FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/078-108.jpg	078-108.jpg	0	0.20674574	0
Dataset/SDNET_2018/test_set/Negative/078-11.jpg	078-11.jpg	0	0.20918766	0
Dataset/SDNET_2018/test_set/Positive/078-113.jpg	078-113.jpg	1	0.99998564	1
Dataset/SDNET_2018/test_set/Negative/078-119.jpg	078-119.jpg	0	0.08987787	0
Dataset/SDNET_2018/test_set/Negative/078-12.jpg	078-12.jpg	0	0.22628385	0
Dataset/SDNET_2018/test_set/Negative/078-135.jpg	078-135.jpg	0	0.15113616	0
Dataset/SDNET_2018/test_set/Negative/078-136.jpg	078-136.jpg	0	0.23654291	0
Dataset/SDNET_2018/test_set/Negative/078-14.jpg	078-14.jpg	0	0.32255316	0
Dataset/SDNET_2018/test_set/Negative/078-143.jpg	078-143.jpg	0	0.1802077	0
Dataset/SDNET_2018/test_set/Negative/078-151.jpg	078-151.jpg	0	0.15221822	0
Dataset/SDNET_2018/test_set/Negative/078-154.jpg	078-154.jpg	0	0.7098812	1
Dataset/SDNET_2018/test_set/Negative/078-157.jpg	078-157.jpg	0	0.10280189	0
Dataset/SDNET_2018/test_set/Negative/078-162.jpg	078-162.jpg	0	0.17681116	0
Dataset/SDNET_2018/test_set/Negative/078-164.jpg	078-164.jpg	0	0.16488153	0
Dataset/SDNET_2018/test_set/Negative/078-165.jpg	078-165.jpg	0	0.1268597	0
Dataset/SDNET_2018/test_set/Negative/078-170.jpg	078-170.jpg	0	0.18436137	0
Dataset/SDNET_2018/test_set/Negative/078-176.jpg	078-176.jpg	0	0.22194764	0
Dataset/SDNET_2018/test_set/Negative/078-180.jpg	078-180.jpg	0	0.21600443	0
Dataset/SDNET_2018/test_set/Negative/078-186.jpg	078-186.jpg	0	0.20491323	0
Dataset/SDNET_2018/test_set/Negative/078-187.jpg	078-187.jpg	0	0.13180357	0
Dataset/SDNET_2018/test_set/Negative/078-19.jpg	078-19.jpg	0	0.2867952	0
Dataset/SDNET_2018/test_set/Negative/078-197.jpg	078-197.jpg	0	0.16579795	0
Dataset/SDNET_2018/test_set/Negative/078-199.jpg	078-199.jpg	0	0.16000548	0
Dataset/SDNET_2018/test_set/Negative/078-200.jpg	078-200.jpg	0	0.13804933	0
Dataset/SDNET_2018/test_set/Negative/078-207.jpg	078-207.jpg	0	0.16743213	0
Dataset/SDNET_2018/test_set/Negative/078-214.jpg	078-214.jpg	0	0.26725274	0
Dataset/SDNET_2018/test_set/Negative/078-215.jpg	078-215.jpg	0	0.22726688	0
Dataset/SDNET_2018/test_set/Negative/078-222.jpg	078-222.jpg	0	0.19725087	0
Dataset/SDNET_2018/test_set/Negative/078-233.jpg	078-233.jpg	0	0.27080548	0
Dataset/SDNET_2018/test_set/Negative/078-234.jpg	078-234.jpg	0	0.25969857	0
Dataset/SDNET_2018/test_set/Negative/078-24.jpg	078-24.jpg	0	0.21094295	0
Dataset/SDNET_2018/test_set/Negative/078-36.jpg	078-36.jpg	0	0.3620739	0
Dataset/SDNET_2018/test_set/Negative/078-43.jpg	078-43.jpg	0	0.21711943	0
Dataset/SDNET_2018/test_set/Negative/078-52.jpg	078-52.jpg	0	0.2297199	0
Dataset/SDNET_2018/test_set/Negative/078-53.jpg	078-53.jpg	0	0.23082736	0
Dataset/SDNET_2018/test_set/Negative/078-73.jpg	078-73.jpg	0	0.43234235	0
Dataset/SDNET_2018/test_set/Negative/078-8.jpg	078-8.jpg	0	0.24538788	0
Dataset/SDNET_2018/test_set/Negative/078-81.jpg	078-81.jpg	0	0.19748881	0
Dataset/SDNET_2018/test_set/Negative/078-83.jpg	078-83.jpg	0	0.1475982	0
Dataset/SDNET_2018/test_set/Negative/078-9.jpg	078-9.jpg	0	0.26178545	0
Dataset/SDNET_2018/test_set/Negative/078-90.jpg	078-90.jpg	0	0.25254288	0
Dataset/SDNET_2018/test_set/Negative/078-92.jpg	078-92.jpg	0	0.16706845	0
Dataset/SDNET_2018/test_set/Negative/078-94.jpg	078-94.jpg	0	0.124203384	0
Dataset/SDNET_2018/test_set/Negative/078-95.jpg	078-95.jpg	0	0.17102298	0
Dataset/SDNET_2018/test_set/Negative/078-97.jpg	078-97.jpg	0	0.15092131	0
Dataset/SDNET_2018/test_set/Negative/079-1.jpg	079-1.jpg	0	0.34440732	0
Dataset/SDNET_2018/test_set/Positive/079-103.jpg	079-103.jpg	1	0.9991712	1
Dataset/SDNET_2018/test_set/Negative/079-108.jpg	079-108.jpg	0	0.2709207	0
Dataset/SDNET_2018/test_set/Negative/079-112.jpg	079-112.jpg	0	0.14837262	0
Dataset/SDNET_2018/test_set/Negative/079-113.jpg	079-113.jpg	0	0.15946776	0
Dataset/SDNET_2018/test_set/Negative/079-117.jpg	079-117.jpg	0	0.18773904	0
Dataset/SDNET_2018/test_set/Negative/079-120.jpg	079-120.jpg	0	0.30705017	0
Dataset/SDNET_2018/test_set/Positive/079-122.jpg	079-122.jpg	1	0.93390435	1
Dataset/SDNET_2018/test_set/Positive/079-124.jpg	079-124.jpg	1	0.64497244	0
Dataset/SDNET_2018/test_set/Negative/079-125.jpg	079-125.jpg	0	0.23011035	0
Dataset/SDNET_2018/test_set/Negative/079-129.jpg	079-129.jpg	0	0.16993767	0
Dataset/SDNET_2018/test_set/Negative/079-130.jpg	079-130.jpg	0	0.159139	0
Dataset/SDNET_2018/test_set/Negative/079-136.jpg	079-136.jpg	0	0.19228283	0
Dataset/SDNET_2018/test_set/Negative/079-137.jpg	079-137.jpg	0	0.17096928	0
Dataset/SDNET_2018/test_set/Negative/079-139.jpg	079-139.jpg	0	0.14585108	0
Dataset/SDNET_2018/test_set/Positive/079-142.jpg	079-142.jpg	1	0.9663796	1
Dataset/SDNET_2018/test_set/Positive/079-144.jpg	079-144.jpg	1	0.9999593	1
Dataset/SDNET_2018/test_set/Negative/079-145.jpg	079-145.jpg	0	0.1351065	0
Dataset/SDNET_2018/test_set/Negative/079-146.jpg	079-146.jpg	0	0.13274392	0
Dataset/SDNET_2018/test_set/Negative/079-153.jpg	079-153.jpg	0	0.12498927	0
Dataset/SDNET_2018/test_set/Negative/079-155.jpg	079-155.jpg	0	0.16952792	0
Dataset/SDNET_2018/test_set/Negative/079-160.jpg	079-160.jpg	0	0.17275485	0
Dataset/SDNET_2018/test_set/Negative/079-163.jpg	079-163.jpg	0	0.113762856	0
Dataset/SDNET_2018/test_set/Negative/079-165.jpg	079-165.jpg	0	0.2116737	0
Dataset/SDNET_2018/test_set/Negative/079-166.jpg	079-166.jpg	0	0.18651098	0
Dataset/SDNET_2018/test_set/Negative/079-169.jpg	079-169.jpg	0	0.15745479	0
Dataset/SDNET_2018/test_set/Negative/079-172.jpg	079-172.jpg	0	0.1782164	0
Dataset/SDNET_2018/test_set/Negative/079-174.jpg	079-174.jpg	0	0.13990411	0
Dataset/SDNET_2018/test_set/Negative/079-175.jpg	079-175.jpg	0	0.14931637	0
Dataset/SDNET_2018/test_set/Negative/079-178.jpg	079-178.jpg	0	0.14131516	0
Dataset/SDNET_2018/test_set/Negative/079-183.jpg	079-183.jpg	0	0.16897711	0
Dataset/SDNET_2018/test_set/Negative/079-186.jpg	079-186.jpg	0	0.110660434	0
Dataset/SDNET_2018/test_set/Negative/079-189.jpg	079-189.jpg	0	0.16621125	0
Dataset/SDNET_2018/test_set/Negative/079-191.jpg	079-191.jpg	0	0.16810998	0
Dataset/SDNET_2018/test_set/Negative/079-195.jpg	079-195.jpg	0	0.13548273	0
Dataset/SDNET_2018/test_set/Negative/079-197.jpg	079-197.jpg	0	0.19338423	0
Dataset/SDNET_2018/test_set/Negative/079-2.jpg	079-2.jpg	0	0.30542165	0
Dataset/SDNET_2018/test_set/Negative/079-203.jpg	079-203.jpg	0	0.14447707	0
Dataset/SDNET_2018/test_set/Negative/079-205.jpg	079-205.jpg	0	0.14500076	0
Dataset/SDNET_2018/test_set/Negative/079-230.jpg	079-230.jpg	0	0.1934874	0
Dataset/SDNET_2018/test_set/Negative/079-24.jpg	079-24.jpg	0	0.27463686	0
Dataset/SDNET_2018/test_set/Negative/079-30.jpg	079-30.jpg	0	0.2675981	0
Dataset/SDNET_2018/test_set/Negative/079-31.jpg	079-31.jpg	0	0.21625823	0
Dataset/SDNET_2018/test_set/Negative/079-32.jpg	079-32.jpg	0	0.2429412	0
Dataset/SDNET_2018/test_set/Negative/079-37.jpg	079-37.jpg	0	0.31929237	0
Dataset/SDNET_2018/test_set/Negative/079-39.jpg	079-39.jpg	0	0.26224732	0
Dataset/SDNET_2018/test_set/Negative/079-46.jpg	079-46.jpg	0	0.19731706	0
Dataset/SDNET_2018/test_set/Negative/079-50.jpg	079-50.jpg	0	0.1897771	0
Dataset/SDNET_2018/test_set/Negative/079-54.jpg	079-54.jpg	0	0.7198938	1
Dataset/SDNET_2018/test_set/Negative/079-60.jpg	079-60.jpg	0	0.19830889	0
Dataset/SDNET_2018/test_set/Negative/079-62.jpg	079-62.jpg	0	0.18096638	0
Dataset/SDNET_2018/test_set/Negative/079-64.jpg	079-64.jpg	0	0.18170407	0
Dataset/SDNET_2018/test_set/Negative/079-71.jpg	079-71.jpg	0	0.26428604	0
Dataset/SDNET_2018/test_set/Positive/079-76.jpg	079-76.jpg	1	0.9999329	1
Dataset/SDNET_2018/test_set/Positive/079-77.jpg	079-77.jpg	1	0.9999994	1
Dataset/SDNET_2018/test_set/Positive/079-80.jpg	079-80.jpg	1	0.9965092	1
Dataset/SDNET_2018/test_set/Negative/079-90.jpg	079-90.jpg	0	0.076251686	0
Dataset/SDNET_2018/test_set/Negative/079-94.jpg	079-94.jpg	0	0.19722345	0
Dataset/SDNET_2018/test_set/Negative/080-103.jpg	080-103.jpg	0	0.15419567	0
Dataset/SDNET_2018/test_set/Negative/080-105.jpg	080-105.jpg	0	0.19589883	0
Dataset/SDNET_2018/test_set/Negative/080-109.jpg	080-109.jpg	0	0.19550124	0
Dataset/SDNET_2018/test_set/Negative/080-112.jpg	080-112.jpg	0	0.31405506	0
Dataset/SDNET_2018/test_set/Negative/080-113.jpg	080-113.jpg	0	0.088825315	0
Dataset/SDNET_2018/test_set/Negative/080-116.jpg	080-116.jpg	0	0.22920927	0
Dataset/SDNET_2018/test_set/Negative/080-121.jpg	080-121.jpg	0	0.14978787	0
Dataset/SDNET_2018/test_set/Negative/080-129.jpg	080-129.jpg	0	0.24770266	0
Dataset/SDNET_2018/test_set/Negative/080-131.jpg	080-131.jpg	0	0.1250785	0
Dataset/SDNET_2018/test_set/Negative/080-138.jpg	080-138.jpg	0	0.17609528	0
Dataset/SDNET_2018/test_set/Negative/080-142.jpg	080-142.jpg	0	0.25271276	0
Dataset/SDNET_2018/test_set/Negative/080-146.jpg	080-146.jpg	0	0.17223272	0
Dataset/SDNET_2018/test_set/Negative/080-147.jpg	080-147.jpg	0	0.13806507	0
Dataset/SDNET_2018/test_set/Negative/080-150.jpg	080-150.jpg	0	0.1792947	0
Dataset/SDNET_2018/test_set/Positive/080-152.jpg	080-152.jpg	1	0.94188046	1
Dataset/SDNET_2018/test_set/Negative/080-154.jpg	080-154.jpg	0	0.16102585	0
Dataset/SDNET_2018/test_set/Negative/080-159.jpg	080-159.jpg	0	0.2044529	0
Dataset/SDNET_2018/test_set/Negative/080-164.jpg	080-164.jpg	0	0.11121407	0
Dataset/SDNET_2018/test_set/Negative/080-166.jpg	080-166.jpg	0	0.15891162	0
Dataset/SDNET_2018/test_set/Negative/080-167.jpg	080-167.jpg	0	0.14767012	0
Dataset/SDNET_2018/test_set/Negative/080-174.jpg	080-174.jpg	0	0.17225486	0
Dataset/SDNET_2018/test_set/Negative/080-178.jpg	080-178.jpg	0	0.25947726	0
Dataset/SDNET_2018/test_set/Negative/080-187.jpg	080-187.jpg	0	0.21262524	0
Dataset/SDNET_2018/test_set/Positive/080-190.jpg	080-190.jpg	1	0.9992802	1
Dataset/SDNET_2018/test_set/Negative/080-192.jpg	080-192.jpg	0	0.13309368	0
Dataset/SDNET_2018/test_set/Negative/080-193.jpg	080-193.jpg	0	0.1696156	0
Dataset/SDNET_2018/test_set/Negative/080-194.jpg	080-194.jpg	0	0.22104529	0
Dataset/SDNET_2018/test_set/Negative/080-197.jpg	080-197.jpg	0	0.2516302	0
Dataset/SDNET_2018/test_set/Negative/080-199.jpg	080-199.jpg	0	0.16663355	0
Dataset/SDNET_2018/test_set/Negative/080-2.jpg	080-2.jpg	0	0.42568406	0
Dataset/SDNET_2018/test_set/Negative/080-20.jpg	080-20.jpg	0	0.297727	0
Dataset/SDNET_2018/test_set/Negative/080-207.jpg	080-207.jpg	0	0.19410178	0
Dataset/SDNET_2018/test_set/Negative/080-21.jpg	080-21.jpg	0	0.2528274	0
Dataset/SDNET_2018/test_set/Negative/080-213.jpg	080-213.jpg	0	0.2580884	0
Dataset/SDNET_2018/test_set/Negative/080-215.jpg	080-215.jpg	0	0.26320618	0
Dataset/SDNET_2018/test_set/Negative/080-216.jpg	080-216.jpg	0	0.25001603	0
Dataset/SDNET_2018/test_set/Negative/080-219.jpg	080-219.jpg	0	0.13339457	0
Dataset/SDNET_2018/test_set/Negative/080-222.jpg	080-222.jpg	0	0.23920774	0
Dataset/SDNET_2018/test_set/Negative/080-232.jpg	080-232.jpg	0	0.2700404	0
Dataset/SDNET_2018/test_set/Negative/080-233.jpg	080-233.jpg	0	0.24954486	0
Dataset/SDNET_2018/test_set/Negative/080-40.jpg	080-40.jpg	0	0.19116363	0
Dataset/SDNET_2018/test_set/Negative/080-42.jpg	080-42.jpg	0	0.14283335	0
Dataset/SDNET_2018/test_set/Negative/080-43.jpg	080-43.jpg	0	0.14108634	0
Dataset/SDNET_2018/test_set/Negative/080-44.jpg	080-44.jpg	0	0.24941543	0
Dataset/SDNET_2018/test_set/Negative/080-52.jpg	080-52.jpg	0	0.4008233	0
Dataset/SDNET_2018/test_set/Negative/080-78.jpg	080-78.jpg	0	0.8744527	1
Dataset/SDNET_2018/test_set/Positive/080-82.jpg	080-82.jpg	1	0.8982216	1
Dataset/SDNET_2018/test_set/Negative/080-87.jpg	080-87.jpg	0	0.15325636	0
Dataset/SDNET_2018/test_set/Negative/080-92.jpg	080-92.jpg	0	0.18912393	0
Dataset/SDNET_2018/test_set/Negative/080-94.jpg	080-94.jpg	0	0.21337083	0
Dataset/SDNET_2018/test_set/Positive/081-100.jpg	081-100.jpg	1	0.976702	1
Dataset/SDNET_2018/test_set/Negative/081-103.jpg	081-103.jpg	0	0.23993468	0
Dataset/SDNET_2018/test_set/Negative/081-11.jpg	081-11.jpg	0	0.27720484	0
Dataset/SDNET_2018/test_set/Negative/081-113.jpg	081-113.jpg	0	0.1455369	0
Dataset/SDNET_2018/test_set/Negative/081-116.jpg	081-116.jpg	0	0.15899003	0
Dataset/SDNET_2018/test_set/Negative/081-118.jpg	081-118.jpg	0	0.20145655	0
Dataset/SDNET_2018/test_set/Negative/081-122.jpg	081-122.jpg	0	0.19982094	0
Dataset/SDNET_2018/test_set/Negative/081-127.jpg	081-127.jpg	0	0.13280869	0
Dataset/SDNET_2018/test_set/Negative/081-128.jpg	081-128.jpg	0	0.20423529	0
Dataset/SDNET_2018/test_set/Negative/081-14.jpg	081-14.jpg	0	0.2870441	0
Dataset/SDNET_2018/test_set/Negative/081-143.jpg	081-143.jpg	0	0.2876682	0
Dataset/SDNET_2018/test_set/Negative/081-145.jpg	081-145.jpg	0	0.17990804	0
Dataset/SDNET_2018/test_set/Negative/081-150.jpg	081-150.jpg	0	0.15763122	0
Dataset/SDNET_2018/test_set/Negative/081-155.jpg	081-155.jpg	0	0.17744449	0
Dataset/SDNET_2018/test_set/Negative/081-16.jpg	081-16.jpg	0	0.32910222	0
Dataset/SDNET_2018/test_set/Negative/081-164.jpg	081-164.jpg	0	0.19441327	0
Dataset/SDNET_2018/test_set/Negative/081-170.jpg	081-170.jpg	0	0.25061038	0
Dataset/SDNET_2018/test_set/Negative/081-175.jpg	081-175.jpg	0	0.20897523	0
Dataset/SDNET_2018/test_set/Positive/081-178.jpg	081-178.jpg	1	0.9988184	1
Dataset/SDNET_2018/test_set/Positive/081-179.jpg	081-179.jpg	1	0.9892322	1
Dataset/SDNET_2018/test_set/Negative/081-187.jpg	081-187.jpg	0	0.17864016	0
Dataset/SDNET_2018/test_set/Negative/081-193.jpg	081-193.jpg	0	0.19850129	0
Dataset/SDNET_2018/test_set/Negative/081-196.jpg	081-196.jpg	0	0.19524315	0
Dataset/SDNET_2018/test_set/Negative/081-199.jpg	081-199.jpg	0	0.21177953	0
Dataset/SDNET_2018/test_set/Negative/081-20.jpg	081-20.jpg	0	0.25555554	0
Dataset/SDNET_2018/test_set/Negative/081-203.jpg	081-203.jpg	0	0.14032537	0
Dataset/SDNET_2018/test_set/Negative/081-205.jpg	081-205.jpg	0	0.12894061	0
Dataset/SDNET_2018/test_set/Negative/081-210.jpg	081-210.jpg	0	0.205098	0
Dataset/SDNET_2018/test_set/Negative/081-212.jpg	081-212.jpg	0	0.22204092	0
Dataset/SDNET_2018/test_set/Negative/081-215.jpg	081-215.jpg	0	0.50946945	0
Dataset/SDNET_2018/test_set/Negative/081-222.jpg	081-222.jpg	0	0.11312848	0
Dataset/SDNET_2018/test_set/Negative/081-225.jpg	081-225.jpg	0	0.49254024	0
Dataset/SDNET_2018/test_set/Negative/081-228.jpg	081-228.jpg	0	0.21999517	0
Dataset/SDNET_2018/test_set/Negative/081-229.jpg	081-229.jpg	0	0.17408961	0
Dataset/SDNET_2018/test_set/Negative/081-23.jpg	081-23.jpg	0	0.26078266	0
Dataset/SDNET_2018/test_set/Negative/081-24.jpg	081-24.jpg	0	0.24916583	0
Dataset/SDNET_2018/test_set/Negative/081-27.jpg	081-27.jpg	0	0.27040416	0
Dataset/SDNET_2018/test_set/Negative/081-3.jpg	081-3.jpg	0	0.1881161	0
Dataset/SDNET_2018/test_set/Negative/081-36.jpg	081-36.jpg	0	0.34525844	0
Dataset/SDNET_2018/test_set/Negative/081-45.jpg	081-45.jpg	0	0.34269512	0
Dataset/SDNET_2018/test_set/Negative/081-46.jpg	081-46.jpg	0	0.26224032	0
Dataset/SDNET_2018/test_set/Negative/081-51.jpg	081-51.jpg	0	0.28332812	0
Dataset/SDNET_2018/test_set/Negative/081-63.jpg	081-63.jpg	0	0.23806322	0
Dataset/SDNET_2018/test_set/Negative/081-65.jpg	081-65.jpg	0	0.23594737	0
Dataset/SDNET_2018/test_set/Negative/081-7.jpg	081-7.jpg	0	0.3189307	0
Dataset/SDNET_2018/test_set/Negative/081-71.jpg	081-71.jpg	0	0.2998399	0
Dataset/SDNET_2018/test_set/Negative/081-75.jpg	081-75.jpg	0	0.304309	0
Dataset/SDNET_2018/test_set/Negative/081-79.jpg	081-79.jpg	0	0.15573385	0
Dataset/SDNET_2018/test_set/Negative/081-85.jpg	081-85.jpg	0	0.23746672	0
Dataset/SDNET_2018/test_set/Negative/081-88.jpg	081-88.jpg	0	0.2702585	0
Dataset/SDNET_2018/test_set/Positive/081-97.jpg	081-97.jpg	1	0.9996387	1
Dataset/SDNET_2018/test_set/Positive/081-99.jpg	081-99.jpg	1	0.9992977	1
Dataset/SDNET_2018/test_set/Negative/082-10.jpg	082-10.jpg	0	0.2921883	0
Dataset/SDNET_2018/test_set/Positive/082-100.jpg	082-100.jpg	1	0.39054507	0
Dataset/SDNET_2018/test_set/Positive/082-102.jpg	082-102.jpg	1	0.44696325	0
Dataset/SDNET_2018/test_set/Positive/082-106.jpg	082-106.jpg	1	0.19605109	0
Dataset/SDNET_2018/test_set/Positive/082-112.jpg	082-112.jpg	1	0.8017254	1
Dataset/SDNET_2018/test_set/Negative/082-116.jpg	082-116.jpg	0	0.15520626	0
Dataset/SDNET_2018/test_set/Positive/082-124.jpg	082-124.jpg	1	0.7758722	1
Dataset/SDNET_2018/test_set/Positive/082-126.jpg	082-126.jpg	1	0.48155105	0
Dataset/SDNET_2018/test_set/Negative/082-130.jpg	082-130.jpg	0	0.22633937	0
Dataset/SDNET_2018/test_set/Negative/082-131.jpg	082-131.jpg	0	0.20730624	0
Dataset/SDNET_2018/test_set/Negative/082-135.jpg	082-135.jpg	0	0.21069294	0
Dataset/SDNET_2018/test_set/Negative/082-14.jpg	082-14.jpg	0	0.25087714	0
Dataset/SDNET_2018/test_set/Negative/082-143.jpg	082-143.jpg	0	0.22077322	0
Dataset/SDNET_2018/test_set/Negative/082-154.jpg	082-154.jpg	0	0.17556661	0
Dataset/SDNET_2018/test_set/Negative/082-170.jpg	082-170.jpg	0	0.22188598	0
Dataset/SDNET_2018/test_set/Negative/082-175.jpg	082-175.jpg	0	0.15172029	0
Dataset/SDNET_2018/test_set/Negative/082-181.jpg	082-181.jpg	0	0.73514634	1
Dataset/SDNET_2018/test_set/Negative/082-184.jpg	082-184.jpg	0	0.251713	0
Dataset/SDNET_2018/test_set/Negative/082-189.jpg	082-189.jpg	0	0.1864855	0
Dataset/SDNET_2018/test_set/Negative/082-192.jpg	082-192.jpg	0	0.21146676	0
Dataset/SDNET_2018/test_set/Negative/082-196.jpg	082-196.jpg	0	0.26057038	0
Dataset/SDNET_2018/test_set/Negative/082-197.jpg	082-197.jpg	0	0.2684803	0
Dataset/SDNET_2018/test_set/Negative/082-198.jpg	082-198.jpg	0	0.27845848	0
Dataset/SDNET_2018/test_set/Negative/082-199.jpg	082-199.jpg	0	0.42002457	0
Dataset/SDNET_2018/test_set/Negative/082-200.jpg	082-200.jpg	0	0.27431017	0
Dataset/SDNET_2018/test_set/Negative/082-202.jpg	082-202.jpg	0	0.1909731	0
Dataset/SDNET_2018/test_set/Negative/082-203.jpg	082-203.jpg	0	0.2587911	0
Dataset/SDNET_2018/test_set/Negative/082-204.jpg	082-204.jpg	0	0.1795272	0
Dataset/SDNET_2018/test_set/Negative/082-212.jpg	082-212.jpg	0	0.19753623	0
Dataset/SDNET_2018/test_set/Negative/082-214.jpg	082-214.jpg	0	0.19232666	0
Dataset/SDNET_2018/test_set/Negative/082-215.jpg	082-215.jpg	0	0.24479774	0
Dataset/SDNET_2018/test_set/Negative/082-218.jpg	082-218.jpg	0	0.2486426	0
Dataset/SDNET_2018/test_set/Negative/082-232.jpg	082-232.jpg	0	0.2751348	0
Dataset/SDNET_2018/test_set/Negative/082-32.jpg	082-32.jpg	0	0.17902356	0
Dataset/SDNET_2018/test_set/Negative/082-33.jpg	082-33.jpg	0	0.22366714	0
Dataset/SDNET_2018/test_set/Negative/082-37.jpg	082-37.jpg	0	0.18504214	0
Dataset/SDNET_2018/test_set/Negative/082-38.jpg	082-38.jpg	0	0.90149724	1
Dataset/SDNET_2018/test_set/Negative/082-41.jpg	082-41.jpg	0	0.31230664	0
Dataset/SDNET_2018/test_set/Negative/082-43.jpg	082-43.jpg	0	0.23307356	0
Dataset/SDNET_2018/test_set/Negative/082-48.jpg	082-48.jpg	0	0.24252376	0
Dataset/SDNET_2018/test_set/Negative/082-5.jpg	082-5.jpg	0	0.28772074	0
Dataset/SDNET_2018/test_set/Negative/082-52.jpg	082-52.jpg	0	0.23617908	0
Dataset/SDNET_2018/test_set/Negative/082-53.jpg	082-53.jpg	0	0.22749129	0
Dataset/SDNET_2018/test_set/Negative/082-56.jpg	082-56.jpg	0	0.103759915	0
Dataset/SDNET_2018/test_set/Negative/082-58.jpg	082-58.jpg	0	0.25138283	0
Dataset/SDNET_2018/test_set/Negative/082-59.jpg	082-59.jpg	0	0.25254303	0
Dataset/SDNET_2018/test_set/Negative/082-6.jpg	082-6.jpg	0	0.24995676	0
Dataset/SDNET_2018/test_set/Negative/082-63.jpg	082-63.jpg	0	0.21352553	0
Dataset/SDNET_2018/test_set/Negative/082-67.jpg	082-67.jpg	0	0.18867734	0
Dataset/SDNET_2018/test_set/Negative/082-71.jpg	082-71.jpg	0	0.23780328	0
Dataset/SDNET_2018/test_set/Negative/083-1.jpg	083-1.jpg	0	0.28124854	0
Dataset/SDNET_2018/test_set/Negative/083-117.jpg	083-117.jpg	0	0.19045267	0
Dataset/SDNET_2018/test_set/Negative/083-127.jpg	083-127.jpg	0	0.22108492	0
Dataset/SDNET_2018/test_set/Negative/083-129.jpg	083-129.jpg	0	0.23383215	0
Dataset/SDNET_2018/test_set/Negative/083-13.jpg	083-13.jpg	0	0.164859	0
Dataset/SDNET_2018/test_set/Negative/083-130.jpg	083-130.jpg	0	0.17288405	0
Dataset/SDNET_2018/test_set/Negative/083-137.jpg	083-137.jpg	0	0.19977409	0
Dataset/SDNET_2018/test_set/Positive/083-140.jpg	083-140.jpg	1	0.2738308	0
Dataset/SDNET_2018/test_set/Negative/083-146.jpg	083-146.jpg	0	0.22089368	0
Dataset/SDNET_2018/test_set/Negative/083-154.jpg	083-154.jpg	0	0.1651319	0
Dataset/SDNET_2018/test_set/Negative/083-158.jpg	083-158.jpg	0	0.1800932	0
Dataset/SDNET_2018/test_set/Negative/083-165.jpg	083-165.jpg	0	0.19927335	0
Dataset/SDNET_2018/test_set/Negative/083-167.jpg	083-167.jpg	0	0.1891095	0
Dataset/SDNET_2018/test_set/Negative/083-179.jpg	083-179.jpg	0	0.18199694	0
Dataset/SDNET_2018/test_set/Negative/083-18.jpg	083-18.jpg	0	0.34195274	0
Dataset/SDNET_2018/test_set/Negative/083-182.jpg	083-182.jpg	0	0.19450739	0
Dataset/SDNET_2018/test_set/Negative/083-194.jpg	083-194.jpg	0	0.23832208	0
Dataset/SDNET_2018/test_set/Negative/083-196.jpg	083-196.jpg	0	0.90654445	1
Dataset/SDNET_2018/test_set/Negative/083-200.jpg	083-200.jpg	0	0.20863298	0
Dataset/SDNET_2018/test_set/Negative/083-201.jpg	083-201.jpg	0	0.21385312	0
Dataset/SDNET_2018/test_set/Negative/083-204.jpg	083-204.jpg	0	0.19330531	0
Dataset/SDNET_2018/test_set/Negative/083-209.jpg	083-209.jpg	0	0.2592271	0
Dataset/SDNET_2018/test_set/Negative/083-211.jpg	083-211.jpg	0	0.21744362	0
Dataset/SDNET_2018/test_set/Negative/083-212.jpg	083-212.jpg	0	0.2388173	0
Dataset/SDNET_2018/test_set/Negative/083-215.jpg	083-215.jpg	0	0.17177632	0
Dataset/SDNET_2018/test_set/Negative/083-218.jpg	083-218.jpg	0	0.24830642	0
Dataset/SDNET_2018/test_set/Negative/083-227.jpg	083-227.jpg	0	0.25277716	0
Dataset/SDNET_2018/test_set/Negative/083-228.jpg	083-228.jpg	0	0.22251886	0
Dataset/SDNET_2018/test_set/Negative/083-229.jpg	083-229.jpg	0	0.2305108	0
Dataset/SDNET_2018/test_set/Negative/083-234.jpg	083-234.jpg	0	0.24691096	0
Dataset/SDNET_2018/test_set/Negative/083-24.jpg	083-24.jpg	0	0.25705892	0
Dataset/SDNET_2018/test_set/Negative/083-29.jpg	083-29.jpg	0	0.2887464	0
Dataset/SDNET_2018/test_set/Negative/083-32.jpg	083-32.jpg	0	0.19188106	0
Dataset/SDNET_2018/test_set/Negative/083-35.jpg	083-35.jpg	0	0.21054724	0
Dataset/SDNET_2018/test_set/Negative/083-36.jpg	083-36.jpg	0	0.2730281	0
Dataset/SDNET_2018/test_set/Negative/083-47.jpg	083-47.jpg	0	0.16564074	0
Dataset/SDNET_2018/test_set/Negative/083-63.jpg	083-63.jpg	0	0.20263794	0
Dataset/SDNET_2018/test_set/Negative/083-67.jpg	083-67.jpg	0	0.15179136	0
Dataset/SDNET_2018/test_set/Negative/083-70.jpg	083-70.jpg	0	0.17559963	0
Dataset/SDNET_2018/test_set/Negative/083-71.jpg	083-71.jpg	0	0.75025886	1
Dataset/SDNET_2018/test_set/Positive/083-73.jpg	083-73.jpg	1	0.29114813	0
Dataset/SDNET_2018/test_set/Positive/083-74.jpg	083-74.jpg	1	0.42893922	0
