FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/06058.jpg	06058.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06058.jpg	06058.jpg	0	4.0159797e-08	0
Dataset/METU/test_set/Negative/06062.jpg	06062.jpg	0	8.547298e-05	0
Dataset/METU/test_set/Positive/06062.jpg	06062.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06064.jpg	06064.jpg	0	3.408112e-06	0
Dataset/METU/test_set/Positive/06064.jpg	06064.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06070.jpg	06070.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06070.jpg	06070.jpg	0	3.6848178e-06	0
Dataset/METU/test_set/Positive/06073.jpg	06073.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06073.jpg	06073.jpg	0	1.3743655e-05	0
Dataset/METU/test_set/Negative/06074.jpg	06074.jpg	0	3.586606e-06	0
Dataset/METU/test_set/Positive/06074.jpg	06074.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06076.jpg	06076.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06076.jpg	06076.jpg	0	1.8163346e-08	0
Dataset/METU/test_set/Negative/06079.jpg	06079.jpg	0	3.767178e-05	0
Dataset/METU/test_set/Positive/06079.jpg	06079.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06081.jpg	06081.jpg	0	0.21801938	0
Dataset/METU/test_set/Positive/06081.jpg	06081.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06085.jpg	06085.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06085.jpg	06085.jpg	0	0.15006353	0
Dataset/METU/test_set/Positive/06089.jpg	06089.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06089.jpg	06089.jpg	0	0.00027858128	0
Dataset/METU/test_set/Positive/06094.jpg	06094.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06094.jpg	06094.jpg	0	1.027851e-06	0
Dataset/METU/test_set/Negative/06097.jpg	06097.jpg	0	6.875647e-07	0
Dataset/METU/test_set/Positive/06097.jpg	06097.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06100.jpg	06100.jpg	0	4.521476e-07	0
Dataset/METU/test_set/Positive/06100.jpg	06100.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06101.jpg	06101.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06101.jpg	06101.jpg	0	1.881202e-10	0
Dataset/METU/test_set/Positive/06116.jpg	06116.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06116.jpg	06116.jpg	0	2.3646476e-07	0
Dataset/METU/test_set/Negative/06123.jpg	06123.jpg	0	5.178475e-06	0
Dataset/METU/test_set/Positive/06123.jpg	06123.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/06129.jpg	06129.jpg	0	1.03455164e-07	0
Dataset/METU/test_set/Positive/06129.jpg	06129.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06133.jpg	06133.jpg	0	6.3032277e-09	0
Dataset/METU/test_set/Positive/06133.jpg	06133.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06134.jpg	06134.jpg	0	1.330583e-05	0
Dataset/METU/test_set/Positive/06134.jpg	06134.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06137.jpg	06137.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06137.jpg	06137.jpg	0	7.76034e-08	0
Dataset/METU/test_set/Negative/06140.jpg	06140.jpg	0	1.8447642e-07	0
Dataset/METU/test_set/Positive/06140.jpg	06140.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06142.jpg	06142.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06142.jpg	06142.jpg	0	2.8713785e-06	0
Dataset/METU/test_set/Negative/06143.jpg	06143.jpg	0	4.2177893e-05	0
Dataset/METU/test_set/Positive/06143.jpg	06143.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06154.jpg	06154.jpg	0	0.00043397056	0
Dataset/METU/test_set/Positive/06154.jpg	06154.jpg	1	0.9987674	1
Dataset/METU/test_set/Negative/06178.jpg	06178.jpg	0	0.0010257205	0
Dataset/METU/test_set/Positive/06178.jpg	06178.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06180.jpg	06180.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06180.jpg	06180.jpg	0	1.0848322e-06	0
Dataset/METU/test_set/Negative/06188.jpg	06188.jpg	0	5.207994e-10	0
Dataset/METU/test_set/Positive/06188.jpg	06188.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06196.jpg	06196.jpg	0	1.8056888e-08	0
Dataset/METU/test_set/Positive/06196.jpg	06196.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06203.jpg	06203.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06203.jpg	06203.jpg	0	9.1833687e-07	0
Dataset/METU/test_set/Negative/06205.jpg	06205.jpg	0	0.008681204	0
Dataset/METU/test_set/Positive/06205.jpg	06205.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06208.jpg	06208.jpg	0	1.1679829e-05	0
Dataset/METU/test_set/Positive/06208.jpg	06208.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06210.jpg	06210.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06210.jpg	06210.jpg	0	1.0360854e-08	0
Dataset/METU/test_set/Positive/06211.jpg	06211.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06211.jpg	06211.jpg	0	4.93706e-07	0
Dataset/METU/test_set/Negative/06212.jpg	06212.jpg	0	1.2454595e-09	0
Dataset/METU/test_set/Positive/06212.jpg	06212.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06213.jpg	06213.jpg	0	4.222813e-06	0
Dataset/METU/test_set/Positive/06213.jpg	06213.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06222.jpg	06222.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06222.jpg	06222.jpg	0	5.5838323e-06	0
Dataset/METU/test_set/Positive/06230.jpg	06230.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06230.jpg	06230.jpg	0	9.990669e-05	0
Dataset/METU/test_set/Negative/06231.jpg	06231.jpg	0	1.1913632e-05	0
Dataset/METU/test_set/Positive/06231.jpg	06231.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06244.jpg	06244.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06244.jpg	06244.jpg	0	2.8554727e-09	0
Dataset/METU/test_set/Negative/06253.jpg	06253.jpg	0	2.0992337e-07	0
Dataset/METU/test_set/Positive/06253.jpg	06253.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06254.jpg	06254.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06254.jpg	06254.jpg	0	4.3796015e-05	0
Dataset/METU/test_set/Negative/06257.jpg	06257.jpg	0	4.833186e-06	0
Dataset/METU/test_set/Positive/06257.jpg	06257.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06258.jpg	06258.jpg	0	0.0040661814	0
Dataset/METU/test_set/Positive/06258.jpg	06258.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06260.jpg	06260.jpg	0	0.0005794869	0
Dataset/METU/test_set/Positive/06260.jpg	06260.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06270.jpg	06270.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06270.jpg	06270.jpg	0	1.8320256e-09	0
Dataset/METU/test_set/Negative/06273.jpg	06273.jpg	0	0.00018140805	0
Dataset/METU/test_set/Positive/06273.jpg	06273.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06276.jpg	06276.jpg	0	4.110043e-06	0
Dataset/METU/test_set/Positive/06276.jpg	06276.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06280.jpg	06280.jpg	0	0.0006981212	0
Dataset/METU/test_set/Positive/06280.jpg	06280.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06282.jpg	06282.jpg	0	7.594406e-07	0
Dataset/METU/test_set/Positive/06282.jpg	06282.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06287.jpg	06287.jpg	0	3.4061773e-07	0
Dataset/METU/test_set/Positive/06287.jpg	06287.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06288.jpg	06288.jpg	0	5.3067206e-06	0
Dataset/METU/test_set/Positive/06288.jpg	06288.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06290.jpg	06290.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06290.jpg	06290.jpg	0	5.051479e-07	0
Dataset/METU/test_set/Negative/06296.jpg	06296.jpg	0	1.5624162e-08	0
Dataset/METU/test_set/Positive/06296.jpg	06296.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06306.jpg	06306.jpg	0	0.08818142	0
Dataset/METU/test_set/Positive/06306.jpg	06306.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06307.jpg	06307.jpg	0	6.6508687e-06	0
Dataset/METU/test_set/Positive/06307.jpg	06307.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06308.jpg	06308.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06308.jpg	06308.jpg	0	4.4229296e-09	0
Dataset/METU/test_set/Negative/06310.jpg	06310.jpg	0	0.013408692	0
Dataset/METU/test_set/Positive/06310.jpg	06310.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06312.jpg	06312.jpg	0	0.0022442332	0
Dataset/METU/test_set/Positive/06312.jpg	06312.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06318.jpg	06318.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06318.jpg	06318.jpg	0	6.39626e-07	0
Dataset/METU/test_set/Positive/06320.jpg	06320.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06320.jpg	06320.jpg	0	0.004842867	0
Dataset/METU/test_set/Negative/06327.jpg	06327.jpg	0	5.47002e-10	0
Dataset/METU/test_set/Positive/06327.jpg	06327.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06334.jpg	06334.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06334.jpg	06334.jpg	0	8.9124815e-06	0
Dataset/METU/test_set/Negative/06335.jpg	06335.jpg	0	2.8312752e-05	0
Dataset/METU/test_set/Positive/06335.jpg	06335.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06339.jpg	06339.jpg	0	1.8652032e-06	0
Dataset/METU/test_set/Positive/06339.jpg	06339.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06343.jpg	06343.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06343.jpg	06343.jpg	0	4.5106274e-13	0
Dataset/METU/test_set/Negative/06345.jpg	06345.jpg	0	2.8848694e-07	0
Dataset/METU/test_set/Positive/06345.jpg	06345.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06349.jpg	06349.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06349.jpg	06349.jpg	0	3.03926e-08	0
Dataset/METU/test_set/Negative/06353.jpg	06353.jpg	0	5.072933e-10	0
Dataset/METU/test_set/Positive/06353.jpg	06353.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06357.jpg	06357.jpg	0	4.27358e-06	0
Dataset/METU/test_set/Positive/06357.jpg	06357.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06362.jpg	06362.jpg	0	4.235138e-06	0
Dataset/METU/test_set/Positive/06362.jpg	06362.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06363.jpg	06363.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06363.jpg	06363.jpg	0	0.009226342	0
Dataset/METU/test_set/Negative/06371.jpg	06371.jpg	0	2.4703703e-10	0
Dataset/METU/test_set/Positive/06371.jpg	06371.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06373.jpg	06373.jpg	0	1.4924897e-08	0
Dataset/METU/test_set/Positive/06373.jpg	06373.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06375.jpg	06375.jpg	0	9.056284e-11	0
Dataset/METU/test_set/Positive/06375.jpg	06375.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06377.jpg	06377.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06377.jpg	06377.jpg	0	2.3112858e-05	0
Dataset/METU/test_set/Negative/06379.jpg	06379.jpg	0	3.588361e-06	0
Dataset/METU/test_set/Positive/06379.jpg	06379.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06385.jpg	06385.jpg	1	0.99999905	1
Dataset/METU/test_set/Negative/06385.jpg	06385.jpg	0	6.6446554e-10	0
Dataset/METU/test_set/Positive/06386.jpg	06386.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06386.jpg	06386.jpg	0	1.4399261e-06	0
Dataset/METU/test_set/Negative/06394.jpg	06394.jpg	0	5.9148906e-06	0
Dataset/METU/test_set/Positive/06394.jpg	06394.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06395.jpg	06395.jpg	0	1.5398362e-07	0
Dataset/METU/test_set/Positive/06395.jpg	06395.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06397.jpg	06397.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06397.jpg	06397.jpg	0	2.8009334e-08	0
Dataset/METU/test_set/Negative/06408.jpg	06408.jpg	0	1.9660087e-07	0
Dataset/METU/test_set/Positive/06408.jpg	06408.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06410.jpg	06410.jpg	0	8.321173e-06	0
Dataset/METU/test_set/Positive/06410.jpg	06410.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06419.jpg	06419.jpg	0	2.676526e-08	0
Dataset/METU/test_set/Positive/06419.jpg	06419.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06433.jpg	06433.jpg	0	1.4758012e-05	0
Dataset/METU/test_set/Positive/06433.jpg	06433.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06437.jpg	06437.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06437.jpg	06437.jpg	0	9.875514e-07	0
Dataset/METU/test_set/Negative/06439.jpg	06439.jpg	0	2.8636944e-07	0
Dataset/METU/test_set/Positive/06439.jpg	06439.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06442.jpg	06442.jpg	0	1.1302437e-06	0
Dataset/METU/test_set/Positive/06442.jpg	06442.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06448.jpg	06448.jpg	0	8.900233e-07	0
Dataset/METU/test_set/Positive/06448.jpg	06448.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06450.jpg	06450.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06450.jpg	06450.jpg	0	1.0744998e-12	0
Dataset/METU/test_set/Negative/06451.jpg	06451.jpg	0	1.5064685e-07	0
Dataset/METU/test_set/Positive/06451.jpg	06451.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06457.jpg	06457.jpg	0	5.017077e-09	0
Dataset/METU/test_set/Positive/06457.jpg	06457.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06459.jpg	06459.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06459.jpg	06459.jpg	0	0.014463102	0
Dataset/METU/test_set/Negative/06466.jpg	06466.jpg	0	0.46964914	0
Dataset/METU/test_set/Positive/06466.jpg	06466.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06476.jpg	06476.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06476.jpg	06476.jpg	0	4.078405e-05	0
Dataset/METU/test_set/Positive/06492.jpg	06492.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06492.jpg	06492.jpg	0	0.080436744	0
Dataset/METU/test_set/Negative/06494.jpg	06494.jpg	0	2.3063514e-05	0
Dataset/METU/test_set/Positive/06494.jpg	06494.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06495.jpg	06495.jpg	1	0.99975115	1
Dataset/METU/test_set/Negative/06495.jpg	06495.jpg	0	0.00013107416	0
Dataset/METU/test_set/Negative/06508.jpg	06508.jpg	0	6.7623796e-06	0
Dataset/METU/test_set/Positive/06508.jpg	06508.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06510.jpg	06510.jpg	0	0.30613545	0
Dataset/METU/test_set/Positive/06510.jpg	06510.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06513.jpg	06513.jpg	0	0.0001692638	0
Dataset/METU/test_set/Positive/06513.jpg	06513.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06520.jpg	06520.jpg	0	1.6011381e-06	0
Dataset/METU/test_set/Positive/06520.jpg	06520.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06524.jpg	06524.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06524.jpg	06524.jpg	0	1.2080136e-07	0
Dataset/METU/test_set/Negative/06529.jpg	06529.jpg	0	0.26686746	0
Dataset/METU/test_set/Positive/06529.jpg	06529.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06530.jpg	06530.jpg	0	5.023015e-06	0
Dataset/METU/test_set/Positive/06530.jpg	06530.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06533.jpg	06533.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06533.jpg	06533.jpg	0	2.0679078e-08	0
Dataset/METU/test_set/Negative/06535.jpg	06535.jpg	0	2.1103466e-09	0
Dataset/METU/test_set/Positive/06535.jpg	06535.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06539.jpg	06539.jpg	0	1.8519771e-05	0
Dataset/METU/test_set/Positive/06539.jpg	06539.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06540.jpg	06540.jpg	0	1.1362678e-06	0
Dataset/METU/test_set/Positive/06540.jpg	06540.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06541.jpg	06541.jpg	0	1.2999675e-05	0
Dataset/METU/test_set/Positive/06541.jpg	06541.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06543.jpg	06543.jpg	0	2.5314154e-07	0
Dataset/METU/test_set/Positive/06543.jpg	06543.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06548.jpg	06548.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06548.jpg	06548.jpg	0	2.4504658e-08	0
Dataset/METU/test_set/Negative/06549.jpg	06549.jpg	0	7.195961e-08	0
Dataset/METU/test_set/Positive/06549.jpg	06549.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06550.jpg	06550.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06550.jpg	06550.jpg	0	2.0290685e-05	0
Dataset/METU/test_set/Negative/06558.jpg	06558.jpg	0	2.9189833e-08	0
Dataset/METU/test_set/Positive/06558.jpg	06558.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06559.jpg	06559.jpg	0	2.9277915e-13	0
Dataset/METU/test_set/Positive/06559.jpg	06559.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06562.jpg	06562.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06562.jpg	06562.jpg	0	4.0247645e-07	0
Dataset/METU/test_set/Negative/06570.jpg	06570.jpg	0	1.6440003e-05	0
Dataset/METU/test_set/Positive/06570.jpg	06570.jpg	1	0.45239693	0
Dataset/METU/test_set/Positive/06580.jpg	06580.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06580.jpg	06580.jpg	0	1.056916e-07	0
Dataset/METU/test_set/Positive/06581.jpg	06581.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06581.jpg	06581.jpg	0	2.5280908e-05	0
Dataset/METU/test_set/Negative/06584.jpg	06584.jpg	0	6.459297e-06	0
Dataset/METU/test_set/Positive/06584.jpg	06584.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06586.jpg	06586.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06586.jpg	06586.jpg	0	9.341791e-06	0
Dataset/METU/test_set/Positive/06598.jpg	06598.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06598.jpg	06598.jpg	0	6.355812e-10	0
Dataset/METU/test_set/Negative/06600.jpg	06600.jpg	0	2.3697803e-05	0
Dataset/METU/test_set/Positive/06600.jpg	06600.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06606.jpg	06606.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06606.jpg	06606.jpg	0	4.7651387e-08	0
Dataset/METU/test_set/Positive/06609.jpg	06609.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06609.jpg	06609.jpg	0	2.3370424e-08	0
Dataset/METU/test_set/Positive/06611.jpg	06611.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06611.jpg	06611.jpg	0	2.9737126e-07	0
Dataset/METU/test_set/Positive/06612.jpg	06612.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06612.jpg	06612.jpg	0	7.1918925e-14	0
Dataset/METU/test_set/Negative/06618.jpg	06618.jpg	0	1.2556947e-05	0
Dataset/METU/test_set/Positive/06618.jpg	06618.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06621.jpg	06621.jpg	0	5.995302e-10	0
Dataset/METU/test_set/Positive/06621.jpg	06621.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06631.jpg	06631.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06631.jpg	06631.jpg	0	0.005412606	0
Dataset/METU/test_set/Positive/06636.jpg	06636.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06636.jpg	06636.jpg	0	7.302739e-10	0
Dataset/METU/test_set/Positive/06642.jpg	06642.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06642.jpg	06642.jpg	0	7.923139e-07	0
Dataset/METU/test_set/Negative/06647.jpg	06647.jpg	0	3.5243572e-06	0
Dataset/METU/test_set/Positive/06647.jpg	06647.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06651.jpg	06651.jpg	0	9.070477e-11	0
Dataset/METU/test_set/Positive/06651.jpg	06651.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06656.jpg	06656.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06656.jpg	06656.jpg	0	2.1258782e-22	0
Dataset/METU/test_set/Positive/06671.jpg	06671.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06671.jpg	06671.jpg	0	7.9483653e-10	0
Dataset/METU/test_set/Negative/06676.jpg	06676.jpg	0	1.0664414e-05	0
Dataset/METU/test_set/Positive/06676.jpg	06676.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06690.jpg	06690.jpg	0	3.0239737e-05	0
Dataset/METU/test_set/Positive/06690.jpg	06690.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06693.jpg	06693.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06693.jpg	06693.jpg	0	3.4763008e-07	0
Dataset/METU/test_set/Positive/06700.jpg	06700.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06700.jpg	06700.jpg	0	0.00023154024	0
Dataset/METU/test_set/Positive/06702.jpg	06702.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06702.jpg	06702.jpg	0	1.2683754e-09	0
Dataset/METU/test_set/Positive/06711.jpg	06711.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06711.jpg	06711.jpg	0	1.1000967e-07	0
Dataset/METU/test_set/Negative/06715.jpg	06715.jpg	0	6.746918e-07	0
Dataset/METU/test_set/Positive/06715.jpg	06715.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06716.jpg	06716.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06716.jpg	06716.jpg	0	1.1687491e-10	0
Dataset/METU/test_set/Positive/06725.jpg	06725.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06725.jpg	06725.jpg	0	1.2437439e-08	0
Dataset/METU/test_set/Positive/06733.jpg	06733.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06733.jpg	06733.jpg	0	5.4168595e-06	0
Dataset/METU/test_set/Negative/06749.jpg	06749.jpg	0	1.6854314e-09	0
Dataset/METU/test_set/Positive/06749.jpg	06749.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06777.jpg	06777.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06777.jpg	06777.jpg	0	2.0834707e-06	0
Dataset/METU/test_set/Negative/06792.jpg	06792.jpg	0	1.0397078e-09	0
Dataset/METU/test_set/Positive/06792.jpg	06792.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06796.jpg	06796.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06796.jpg	06796.jpg	0	1.8759125e-07	0
Dataset/METU/test_set/Negative/06806.jpg	06806.jpg	0	1.6529848e-05	0
Dataset/METU/test_set/Positive/06806.jpg	06806.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06807.jpg	06807.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06807.jpg	06807.jpg	0	1.7946226e-08	0
Dataset/METU/test_set/Positive/06824.jpg	06824.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06824.jpg	06824.jpg	0	4.628395e-05	0
Dataset/METU/test_set/Negative/06828.jpg	06828.jpg	0	7.1270883e-06	0
Dataset/METU/test_set/Positive/06828.jpg	06828.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06829.jpg	06829.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06829.jpg	06829.jpg	0	7.924712e-12	0
Dataset/METU/test_set/Positive/06830.jpg	06830.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06830.jpg	06830.jpg	0	4.3988093e-05	0
Dataset/METU/test_set/Negative/06839.jpg	06839.jpg	0	6.2666556e-12	0
Dataset/METU/test_set/Positive/06839.jpg	06839.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06840.jpg	06840.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06840.jpg	06840.jpg	0	1.2057733e-05	0
Dataset/METU/test_set/Positive/06851.jpg	06851.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06851.jpg	06851.jpg	0	1.2435746e-07	0
Dataset/METU/test_set/Positive/06852.jpg	06852.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06852.jpg	06852.jpg	0	0.056495767	0
Dataset/METU/test_set/Positive/06859.jpg	06859.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06859.jpg	06859.jpg	0	1.1931164e-08	0
Dataset/METU/test_set/Negative/06861.jpg	06861.jpg	0	4.091553e-06	0
Dataset/METU/test_set/Positive/06861.jpg	06861.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06877.jpg	06877.jpg	0	2.5732672e-09	0
Dataset/METU/test_set/Positive/06877.jpg	06877.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06878.jpg	06878.jpg	0	8.925417e-09	0
Dataset/METU/test_set/Positive/06878.jpg	06878.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06890.jpg	06890.jpg	0	2.773026e-08	0
Dataset/METU/test_set/Positive/06890.jpg	06890.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06900.jpg	06900.jpg	0	2.7229908e-07	0
Dataset/METU/test_set/Positive/06900.jpg	06900.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06920.jpg	06920.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06920.jpg	06920.jpg	0	0.005954966	0
Dataset/METU/test_set/Negative/06922.jpg	06922.jpg	0	0.0035001307	0
Dataset/METU/test_set/Positive/06922.jpg	06922.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06931.jpg	06931.jpg	0	3.0280293e-07	0
Dataset/METU/test_set/Positive/06931.jpg	06931.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06939.jpg	06939.jpg	0	2.2666103e-05	0
Dataset/METU/test_set/Positive/06939.jpg	06939.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06940.jpg	06940.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06940.jpg	06940.jpg	0	5.553591e-07	0
Dataset/METU/test_set/Positive/06952.jpg	06952.jpg	1	1.0	1
