FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7002-88.jpg	7002-88.jpg	0	7.081478e-06	0
Dataset/SDNET_2018/test_set/Positive/7002-99.jpg	7002-99.jpg	1	6.733533e-09	0
Dataset/SDNET_2018/test_set/Negative/7003-1.jpg	7003-1.jpg	0	0.0036144708	0
Dataset/SDNET_2018/test_set/Negative/7003-101.jpg	7003-101.jpg	0	7.01417e-09	0
Dataset/SDNET_2018/test_set/Negative/7003-111.jpg	7003-111.jpg	0	9.630854e-09	0
Dataset/SDNET_2018/test_set/Negative/7003-115.jpg	7003-115.jpg	0	2.791009e-08	0
Dataset/SDNET_2018/test_set/Negative/7003-122.jpg	7003-122.jpg	0	5.510334e-11	0
Dataset/SDNET_2018/test_set/Negative/7003-125.jpg	7003-125.jpg	0	4.029755e-11	0
Dataset/SDNET_2018/test_set/Negative/7003-129.jpg	7003-129.jpg	0	0.0001277096	0
Dataset/SDNET_2018/test_set/Negative/7003-13.jpg	7003-13.jpg	0	2.1975352e-07	0
Dataset/SDNET_2018/test_set/Negative/7003-139.jpg	7003-139.jpg	0	9.481316e-11	0
Dataset/SDNET_2018/test_set/Negative/7003-141.jpg	7003-141.jpg	0	1.0359571e-08	0
Dataset/SDNET_2018/test_set/Negative/7003-142.jpg	7003-142.jpg	0	3.367069e-05	0
Dataset/SDNET_2018/test_set/Negative/7003-144.jpg	7003-144.jpg	0	8.8483726e-10	0
Dataset/SDNET_2018/test_set/Positive/7003-15.jpg	7003-15.jpg	1	0.9999995	1
Dataset/SDNET_2018/test_set/Negative/7003-152.jpg	7003-152.jpg	0	5.719037e-09	0
Dataset/SDNET_2018/test_set/Negative/7003-154.jpg	7003-154.jpg	0	1.5388864e-11	0
Dataset/SDNET_2018/test_set/Negative/7003-158.jpg	7003-158.jpg	0	1.7141359e-09	0
Dataset/SDNET_2018/test_set/Negative/7003-159.jpg	7003-159.jpg	0	1.4574637e-07	0
Dataset/SDNET_2018/test_set/Positive/7003-16.jpg	7003-16.jpg	1	0.9996356	1
Dataset/SDNET_2018/test_set/Negative/7003-168.jpg	7003-168.jpg	0	2.972768e-10	0
Dataset/SDNET_2018/test_set/Negative/7003-174.jpg	7003-174.jpg	0	5.4907173e-10	0
Dataset/SDNET_2018/test_set/Negative/7003-192.jpg	7003-192.jpg	0	3.856076e-10	0
Dataset/SDNET_2018/test_set/Negative/7003-196.jpg	7003-196.jpg	0	8.7399414e-08	0
Dataset/SDNET_2018/test_set/Negative/7003-199.jpg	7003-199.jpg	0	5.222587e-10	0
Dataset/SDNET_2018/test_set/Negative/7003-212.jpg	7003-212.jpg	0	4.5495906e-08	0
Dataset/SDNET_2018/test_set/Negative/7003-215.jpg	7003-215.jpg	0	1.2938474e-06	0
Dataset/SDNET_2018/test_set/Negative/7003-22.jpg	7003-22.jpg	0	0.00020332556	0
Dataset/SDNET_2018/test_set/Negative/7003-222.jpg	7003-222.jpg	0	1.8204368e-09	0
Dataset/SDNET_2018/test_set/Negative/7003-223.jpg	7003-223.jpg	0	6.612163e-07	0
Dataset/SDNET_2018/test_set/Negative/7003-226.jpg	7003-226.jpg	0	5.616617e-07	0
Dataset/SDNET_2018/test_set/Negative/7003-228.jpg	7003-228.jpg	0	2.875005e-09	0
Dataset/SDNET_2018/test_set/Positive/7003-229.jpg	7003-229.jpg	1	6.3455225e-08	0
Dataset/SDNET_2018/test_set/Negative/7003-23.jpg	7003-23.jpg	0	2.9098625e-11	0
Dataset/SDNET_2018/test_set/Negative/7003-232.jpg	7003-232.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Positive/7003-233.jpg	7003-233.jpg	1	0.00041133116	0
Dataset/SDNET_2018/test_set/Negative/7003-244.jpg	7003-244.jpg	0	0.9995889	1
Dataset/SDNET_2018/test_set/Negative/7003-252.jpg	7003-252.jpg	0	0.99999714	1
Dataset/SDNET_2018/test_set/Negative/7003-34.jpg	7003-34.jpg	0	1.8116595e-09	0
Dataset/SDNET_2018/test_set/Negative/7003-53.jpg	7003-53.jpg	0	1.3326333e-08	0
Dataset/SDNET_2018/test_set/Negative/7003-58.jpg	7003-58.jpg	0	2.8270615e-06	0
Dataset/SDNET_2018/test_set/Negative/7003-63.jpg	7003-63.jpg	0	1.3455512e-05	0
Dataset/SDNET_2018/test_set/Negative/7003-64.jpg	7003-64.jpg	0	3.4724076e-07	0
Dataset/SDNET_2018/test_set/Negative/7003-66.jpg	7003-66.jpg	0	1.0258309e-06	0
Dataset/SDNET_2018/test_set/Positive/7003-68.jpg	7003-68.jpg	1	2.5487842e-07	0
Dataset/SDNET_2018/test_set/Negative/7003-70.jpg	7003-70.jpg	0	1.7589281e-08	0
Dataset/SDNET_2018/test_set/Negative/7003-90.jpg	7003-90.jpg	0	5.479779e-07	0
Dataset/SDNET_2018/test_set/Negative/7003-96.jpg	7003-96.jpg	0	1.4824762e-05	0
Dataset/SDNET_2018/test_set/Positive/7004-10.jpg	7004-10.jpg	1	0.99999976	1
Dataset/SDNET_2018/test_set/Negative/7004-100.jpg	7004-100.jpg	0	3.0225884e-11	0
Dataset/SDNET_2018/test_set/Negative/7004-107.jpg	7004-107.jpg	0	0.00010876169	0
Dataset/SDNET_2018/test_set/Positive/7004-114.jpg	7004-114.jpg	1	2.203138e-07	0
Dataset/SDNET_2018/test_set/Negative/7004-116.jpg	7004-116.jpg	0	1.5613766e-08	0
Dataset/SDNET_2018/test_set/Negative/7004-123.jpg	7004-123.jpg	0	4.76848e-10	0
Dataset/SDNET_2018/test_set/Positive/7004-127.jpg	7004-127.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7004-13.jpg	7004-13.jpg	0	1.749325e-07	0
Dataset/SDNET_2018/test_set/Negative/7004-133.jpg	7004-133.jpg	0	4.96978e-09	0
Dataset/SDNET_2018/test_set/Negative/7004-144.jpg	7004-144.jpg	0	1.2271613e-09	0
Dataset/SDNET_2018/test_set/Negative/7004-145.jpg	7004-145.jpg	0	0.97328407	1
Dataset/SDNET_2018/test_set/Negative/7004-151.jpg	7004-151.jpg	0	1.4402189e-06	0
Dataset/SDNET_2018/test_set/Negative/7004-159.jpg	7004-159.jpg	0	4.9807426e-08	0
Dataset/SDNET_2018/test_set/Negative/7004-163.jpg	7004-163.jpg	0	2.3400043e-08	0
Dataset/SDNET_2018/test_set/Negative/7004-165.jpg	7004-165.jpg	0	5.9040136e-05	0
Dataset/SDNET_2018/test_set/Positive/7004-166.jpg	7004-166.jpg	1	0.00079309137	0
Dataset/SDNET_2018/test_set/Negative/7004-172.jpg	7004-172.jpg	0	1.8094216e-09	0
Dataset/SDNET_2018/test_set/Negative/7004-178.jpg	7004-178.jpg	0	3.3866727e-09	0
Dataset/SDNET_2018/test_set/Negative/7004-181.jpg	7004-181.jpg	0	6.005826e-08	0
Dataset/SDNET_2018/test_set/Negative/7004-186.jpg	7004-186.jpg	0	2.4399796e-07	0
Dataset/SDNET_2018/test_set/Negative/7004-190.jpg	7004-190.jpg	0	6.179947e-08	0
Dataset/SDNET_2018/test_set/Negative/7004-201.jpg	7004-201.jpg	0	2.6750365e-06	0
Dataset/SDNET_2018/test_set/Negative/7004-212.jpg	7004-212.jpg	0	1.4964675e-05	0
Dataset/SDNET_2018/test_set/Negative/7004-219.jpg	7004-219.jpg	0	2.6453788e-08	0
Dataset/SDNET_2018/test_set/Negative/7004-22.jpg	7004-22.jpg	0	1.4864059e-10	0
Dataset/SDNET_2018/test_set/Negative/7004-221.jpg	7004-221.jpg	0	1.00465726e-07	0
Dataset/SDNET_2018/test_set/Negative/7004-222.jpg	7004-222.jpg	0	2.1589517e-07	0
Dataset/SDNET_2018/test_set/Negative/7004-223.jpg	7004-223.jpg	0	1.188271e-10	0
Dataset/SDNET_2018/test_set/Negative/7004-225.jpg	7004-225.jpg	0	1.05493825e-07	0
Dataset/SDNET_2018/test_set/Negative/7004-226.jpg	7004-226.jpg	0	2.9624928e-11	0
Dataset/SDNET_2018/test_set/Negative/7004-233.jpg	7004-233.jpg	0	2.4529043e-10	0
Dataset/SDNET_2018/test_set/Negative/7004-237.jpg	7004-237.jpg	0	2.8359046e-10	0
Dataset/SDNET_2018/test_set/Negative/7004-238.jpg	7004-238.jpg	0	5.859518e-13	0
Dataset/SDNET_2018/test_set/Negative/7004-239.jpg	7004-239.jpg	0	9.625891e-10	0
Dataset/SDNET_2018/test_set/Negative/7004-246.jpg	7004-246.jpg	0	2.1155582e-12	0
Dataset/SDNET_2018/test_set/Negative/7004-247.jpg	7004-247.jpg	0	1.3825735e-10	0
Dataset/SDNET_2018/test_set/Negative/7004-249.jpg	7004-249.jpg	0	2.4695871e-06	0
Dataset/SDNET_2018/test_set/Positive/7004-25.jpg	7004-25.jpg	1	5.018551e-09	0
Dataset/SDNET_2018/test_set/Negative/7004-27.jpg	7004-27.jpg	0	0.98126906	1
Dataset/SDNET_2018/test_set/Positive/7004-28.jpg	7004-28.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7004-29.jpg	7004-29.jpg	0	6.6197664e-08	0
Dataset/SDNET_2018/test_set/Negative/7004-45.jpg	7004-45.jpg	0	1.3279476e-05	0
Dataset/SDNET_2018/test_set/Negative/7004-51.jpg	7004-51.jpg	0	1.7885783e-11	0
Dataset/SDNET_2018/test_set/Negative/7004-52.jpg	7004-52.jpg	0	4.2132933e-07	0
Dataset/SDNET_2018/test_set/Negative/7004-54.jpg	7004-54.jpg	0	3.354445e-09	0
Dataset/SDNET_2018/test_set/Negative/7004-55.jpg	7004-55.jpg	0	0.62162656	0
Dataset/SDNET_2018/test_set/Negative/7004-57.jpg	7004-57.jpg	0	1.7042622e-08	0
Dataset/SDNET_2018/test_set/Positive/7004-61.jpg	7004-61.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7004-66.jpg	7004-66.jpg	0	2.2312044e-08	0
Dataset/SDNET_2018/test_set/Negative/7004-72.jpg	7004-72.jpg	0	2.3500187e-08	0
Dataset/SDNET_2018/test_set/Negative/7004-81.jpg	7004-81.jpg	0	4.779309e-09	0
Dataset/SDNET_2018/test_set/Negative/7004-85.jpg	7004-85.jpg	0	9.218436e-10	0
Dataset/SDNET_2018/test_set/Negative/7004-86.jpg	7004-86.jpg	0	8.231141e-09	0
Dataset/SDNET_2018/test_set/Negative/7004-89.jpg	7004-89.jpg	0	2.5759777e-09	0
Dataset/SDNET_2018/test_set/Negative/7004-96.jpg	7004-96.jpg	0	1.8834045e-05	0
Dataset/SDNET_2018/test_set/Negative/7005-106.jpg	7005-106.jpg	0	5.8711453e-08	0
Dataset/SDNET_2018/test_set/Negative/7005-107.jpg	7005-107.jpg	0	9.071455e-09	0
Dataset/SDNET_2018/test_set/Negative/7005-109.jpg	7005-109.jpg	0	3.208302e-07	0
Dataset/SDNET_2018/test_set/Negative/7005-111.jpg	7005-111.jpg	0	5.2640735e-06	0
Dataset/SDNET_2018/test_set/Negative/7005-116.jpg	7005-116.jpg	0	2.3007464e-10	0
Dataset/SDNET_2018/test_set/Negative/7005-120.jpg	7005-120.jpg	0	2.76858e-09	0
Dataset/SDNET_2018/test_set/Negative/7005-126.jpg	7005-126.jpg	0	3.7995562e-08	0
Dataset/SDNET_2018/test_set/Negative/7005-13.jpg	7005-13.jpg	0	9.987431e-10	0
Dataset/SDNET_2018/test_set/Negative/7005-136.jpg	7005-136.jpg	0	2.85866e-07	0
Dataset/SDNET_2018/test_set/Positive/7005-142.jpg	7005-142.jpg	1	2.955031e-08	0
Dataset/SDNET_2018/test_set/Positive/7005-143.jpg	7005-143.jpg	1	9.1936253e-10	0
Dataset/SDNET_2018/test_set/Negative/7005-151.jpg	7005-151.jpg	0	6.665319e-07	0
Dataset/SDNET_2018/test_set/Positive/7005-156.jpg	7005-156.jpg	1	0.009713291	0
Dataset/SDNET_2018/test_set/Negative/7005-160.jpg	7005-160.jpg	0	1.668908e-10	0
Dataset/SDNET_2018/test_set/Negative/7005-161.jpg	7005-161.jpg	0	3.410647e-07	0
Dataset/SDNET_2018/test_set/Negative/7005-163.jpg	7005-163.jpg	0	6.920758e-05	0
Dataset/SDNET_2018/test_set/Negative/7005-169.jpg	7005-169.jpg	0	2.734426e-09	0
Dataset/SDNET_2018/test_set/Negative/7005-17.jpg	7005-17.jpg	0	1.8613082e-05	0
Dataset/SDNET_2018/test_set/Negative/7005-170.jpg	7005-170.jpg	0	2.6306722e-07	0
Dataset/SDNET_2018/test_set/Negative/7005-189.jpg	7005-189.jpg	0	0.0003790283	0
Dataset/SDNET_2018/test_set/Positive/7005-19.jpg	7005-19.jpg	1	1.4648124e-05	0
Dataset/SDNET_2018/test_set/Positive/7005-191.jpg	7005-191.jpg	1	7.6858186e-08	0
Dataset/SDNET_2018/test_set/Positive/7005-195.jpg	7005-195.jpg	1	0.0001789817	0
Dataset/SDNET_2018/test_set/Positive/7005-20.jpg	7005-20.jpg	1	6.659753e-05	0
Dataset/SDNET_2018/test_set/Negative/7005-210.jpg	7005-210.jpg	0	3.0870854e-08	0
Dataset/SDNET_2018/test_set/Positive/7005-213.jpg	7005-213.jpg	1	5.343776e-07	0
Dataset/SDNET_2018/test_set/Negative/7005-215.jpg	7005-215.jpg	0	1.5504318e-08	0
Dataset/SDNET_2018/test_set/Negative/7005-237.jpg	7005-237.jpg	0	4.375363e-09	0
Dataset/SDNET_2018/test_set/Negative/7005-238.jpg	7005-238.jpg	0	0.0008169942	0
Dataset/SDNET_2018/test_set/Negative/7005-239.jpg	7005-239.jpg	0	1.0588904e-09	0
Dataset/SDNET_2018/test_set/Negative/7005-243.jpg	7005-243.jpg	0	3.2030597e-11	0
Dataset/SDNET_2018/test_set/Negative/7005-245.jpg	7005-245.jpg	0	2.6244716e-12	0
Dataset/SDNET_2018/test_set/Negative/7005-25.jpg	7005-25.jpg	0	0.0093416525	0
Dataset/SDNET_2018/test_set/Positive/7005-27.jpg	7005-27.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7005-3.jpg	7005-3.jpg	0	1.4198759e-10	0
Dataset/SDNET_2018/test_set/Negative/7005-32.jpg	7005-32.jpg	0	1.3854603e-05	0
Dataset/SDNET_2018/test_set/Negative/7005-36.jpg	7005-36.jpg	0	3.0576043e-08	0
Dataset/SDNET_2018/test_set/Negative/7005-38.jpg	7005-38.jpg	0	1.0097693e-07	0
Dataset/SDNET_2018/test_set/Negative/7005-40.jpg	7005-40.jpg	0	7.161382e-10	0
Dataset/SDNET_2018/test_set/Negative/7005-48.jpg	7005-48.jpg	0	6.934162e-08	0
Dataset/SDNET_2018/test_set/Negative/7005-50.jpg	7005-50.jpg	0	0.000224849	0
Dataset/SDNET_2018/test_set/Negative/7005-55.jpg	7005-55.jpg	0	1.921615e-05	0
Dataset/SDNET_2018/test_set/Negative/7005-60.jpg	7005-60.jpg	0	2.9957564e-11	0
Dataset/SDNET_2018/test_set/Positive/7005-62.jpg	7005-62.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7005-64.jpg	7005-64.jpg	0	9.147287e-06	0
Dataset/SDNET_2018/test_set/Negative/7005-67.jpg	7005-67.jpg	0	2.0246442e-09	0
Dataset/SDNET_2018/test_set/Negative/7005-69.jpg	7005-69.jpg	0	3.6377824e-11	0
Dataset/SDNET_2018/test_set/Negative/7005-74.jpg	7005-74.jpg	0	6.6384263e-09	0
Dataset/SDNET_2018/test_set/Positive/7005-82.jpg	7005-82.jpg	1	0.9993426	1
Dataset/SDNET_2018/test_set/Negative/7005-83.jpg	7005-83.jpg	0	8.816537e-13	0
Dataset/SDNET_2018/test_set/Negative/7005-89.jpg	7005-89.jpg	0	4.0582284e-09	0
Dataset/SDNET_2018/test_set/Positive/7005-9.jpg	7005-9.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/7005-92.jpg	7005-92.jpg	1	9.330086e-07	0
Dataset/SDNET_2018/test_set/Positive/7005-93.jpg	7005-93.jpg	1	0.016114013	0
Dataset/SDNET_2018/test_set/Negative/7005-94.jpg	7005-94.jpg	0	7.574256e-08	0
Dataset/SDNET_2018/test_set/Negative/7005-95.jpg	7005-95.jpg	0	0.015395765	0
Dataset/SDNET_2018/test_set/Negative/7005-99.jpg	7005-99.jpg	0	1.0595338e-07	0
Dataset/SDNET_2018/test_set/Negative/7006-112.jpg	7006-112.jpg	0	6.1073484e-07	0
Dataset/SDNET_2018/test_set/Negative/7006-114.jpg	7006-114.jpg	0	4.5406872e-05	0
Dataset/SDNET_2018/test_set/Positive/7006-115.jpg	7006-115.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7006-117.jpg	7006-117.jpg	0	5.7335925e-10	0
Dataset/SDNET_2018/test_set/Negative/7006-122.jpg	7006-122.jpg	0	8.482105e-11	0
Dataset/SDNET_2018/test_set/Negative/7006-123.jpg	7006-123.jpg	0	9.590868e-10	0
Dataset/SDNET_2018/test_set/Negative/7006-125.jpg	7006-125.jpg	0	1.0685036e-08	0
Dataset/SDNET_2018/test_set/Negative/7006-126.jpg	7006-126.jpg	0	7.776761e-11	0
Dataset/SDNET_2018/test_set/Negative/7006-129.jpg	7006-129.jpg	0	2.3889606e-09	0
Dataset/SDNET_2018/test_set/Positive/7006-145.jpg	7006-145.jpg	1	4.777648e-07	0
Dataset/SDNET_2018/test_set/Negative/7006-148.jpg	7006-148.jpg	0	6.410819e-07	0
Dataset/SDNET_2018/test_set/Positive/7006-152.jpg	7006-152.jpg	1	0.99643373	1
Dataset/SDNET_2018/test_set/Positive/7006-153.jpg	7006-153.jpg	1	0.99999785	1
Dataset/SDNET_2018/test_set/Negative/7006-164.jpg	7006-164.jpg	0	9.1141224e-08	0
Dataset/SDNET_2018/test_set/Negative/7006-169.jpg	7006-169.jpg	0	6.944125e-09	0
Dataset/SDNET_2018/test_set/Negative/7006-174.jpg	7006-174.jpg	0	1.683078e-07	0
Dataset/SDNET_2018/test_set/Negative/7006-175.jpg	7006-175.jpg	0	4.39532e-09	0
Dataset/SDNET_2018/test_set/Positive/7006-188.jpg	7006-188.jpg	1	0.002994322	0
Dataset/SDNET_2018/test_set/Negative/7006-19.jpg	7006-19.jpg	0	8.056066e-12	0
Dataset/SDNET_2018/test_set/Negative/7006-191.jpg	7006-191.jpg	0	1.3798396e-09	0
Dataset/SDNET_2018/test_set/Negative/7006-2.jpg	7006-2.jpg	0	1.0167975e-09	0
Dataset/SDNET_2018/test_set/Negative/7006-201.jpg	7006-201.jpg	0	1.8677116e-07	0
Dataset/SDNET_2018/test_set/Negative/7006-203.jpg	7006-203.jpg	0	3.0665386e-05	0
Dataset/SDNET_2018/test_set/Negative/7006-21.jpg	7006-21.jpg	0	6.6229826e-05	0
Dataset/SDNET_2018/test_set/Negative/7006-230.jpg	7006-230.jpg	0	5.4945304e-10	0
Dataset/SDNET_2018/test_set/Negative/7006-231.jpg	7006-231.jpg	0	1.7797008e-10	0
Dataset/SDNET_2018/test_set/Negative/7006-233.jpg	7006-233.jpg	0	1.338967e-08	0
Dataset/SDNET_2018/test_set/Negative/7006-234.jpg	7006-234.jpg	0	6.3400957e-10	0
Dataset/SDNET_2018/test_set/Negative/7006-242.jpg	7006-242.jpg	0	8.913567e-11	0
Dataset/SDNET_2018/test_set/Negative/7006-244.jpg	7006-244.jpg	0	1.7997592e-10	0
Dataset/SDNET_2018/test_set/Negative/7006-246.jpg	7006-246.jpg	0	2.7288238e-10	0
Dataset/SDNET_2018/test_set/Negative/7006-31.jpg	7006-31.jpg	0	7.460051e-10	0
Dataset/SDNET_2018/test_set/Negative/7006-42.jpg	7006-42.jpg	0	3.807798e-08	0
Dataset/SDNET_2018/test_set/Negative/7006-45.jpg	7006-45.jpg	0	8.123384e-09	0
Dataset/SDNET_2018/test_set/Negative/7006-49.jpg	7006-49.jpg	0	6.472348e-10	0
Dataset/SDNET_2018/test_set/Negative/7006-55.jpg	7006-55.jpg	0	1.5345602e-11	0
Dataset/SDNET_2018/test_set/Negative/7006-63.jpg	7006-63.jpg	0	4.739498e-11	0
Dataset/SDNET_2018/test_set/Negative/7006-66.jpg	7006-66.jpg	0	6.669221e-11	0
Dataset/SDNET_2018/test_set/Negative/7006-69.jpg	7006-69.jpg	0	4.6933076e-07	0
Dataset/SDNET_2018/test_set/Positive/7006-73.jpg	7006-73.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7006-81.jpg	7006-81.jpg	0	6.9376904e-09	0
Dataset/SDNET_2018/test_set/Negative/7006-87.jpg	7006-87.jpg	0	9.461118e-11	0
Dataset/SDNET_2018/test_set/Positive/7006-91.jpg	7006-91.jpg	1	6.8354195e-10	0
Dataset/SDNET_2018/test_set/Negative/7006-92.jpg	7006-92.jpg	0	9.6398445e-08	0
Dataset/SDNET_2018/test_set/Negative/7007-10.jpg	7007-10.jpg	0	8.597408e-11	0
Dataset/SDNET_2018/test_set/Negative/7007-104.jpg	7007-104.jpg	0	6.8908834e-10	0
Dataset/SDNET_2018/test_set/Negative/7007-105.jpg	7007-105.jpg	0	7.695101e-09	0
Dataset/SDNET_2018/test_set/Positive/7007-109.jpg	7007-109.jpg	1	0.9999926	1
Dataset/SDNET_2018/test_set/Negative/7007-118.jpg	7007-118.jpg	0	8.731349e-11	0
Dataset/SDNET_2018/test_set/Negative/7007-12.jpg	7007-12.jpg	0	1.7198932e-09	0
Dataset/SDNET_2018/test_set/Negative/7007-124.jpg	7007-124.jpg	0	3.3679842e-07	0
Dataset/SDNET_2018/test_set/Positive/7007-127.jpg	7007-127.jpg	1	2.7016758e-10	0
Dataset/SDNET_2018/test_set/Positive/7007-128.jpg	7007-128.jpg	1	0.99966586	1
Dataset/SDNET_2018/test_set/Positive/7007-143.jpg	7007-143.jpg	1	6.2289373e-06	0
Dataset/SDNET_2018/test_set/Negative/7007-148.jpg	7007-148.jpg	0	8.785323e-11	0
Dataset/SDNET_2018/test_set/Negative/7007-15.jpg	7007-15.jpg	0	3.5900342e-08	0
Dataset/SDNET_2018/test_set/Negative/7007-150.jpg	7007-150.jpg	0	3.5845107e-09	0
Dataset/SDNET_2018/test_set/Negative/7007-152.jpg	7007-152.jpg	0	2.1053802e-10	0
Dataset/SDNET_2018/test_set/Negative/7007-153.jpg	7007-153.jpg	0	2.68395e-11	0
Dataset/SDNET_2018/test_set/Negative/7007-154.jpg	7007-154.jpg	0	6.264807e-11	0
Dataset/SDNET_2018/test_set/Negative/7007-161.jpg	7007-161.jpg	0	0.9917727	1
Dataset/SDNET_2018/test_set/Negative/7007-168.jpg	7007-168.jpg	0	9.063564e-10	0
Dataset/SDNET_2018/test_set/Positive/7007-183.jpg	7007-183.jpg	1	5.73291e-06	0
Dataset/SDNET_2018/test_set/Negative/7007-191.jpg	7007-191.jpg	0	1.3443473e-10	0
Dataset/SDNET_2018/test_set/Positive/7007-201.jpg	7007-201.jpg	1	1.1412516e-08	0
Dataset/SDNET_2018/test_set/Negative/7007-202.jpg	7007-202.jpg	0	1.5369519e-09	0
Dataset/SDNET_2018/test_set/Negative/7007-206.jpg	7007-206.jpg	0	9.756016e-10	0
Dataset/SDNET_2018/test_set/Negative/7007-208.jpg	7007-208.jpg	0	4.6747488e-11	0
Dataset/SDNET_2018/test_set/Negative/7007-21.jpg	7007-21.jpg	0	2.800698e-08	0
Dataset/SDNET_2018/test_set/Negative/7007-211.jpg	7007-211.jpg	0	3.2678856e-11	0
Dataset/SDNET_2018/test_set/Negative/7007-215.jpg	7007-215.jpg	0	0.00056426076	0
Dataset/SDNET_2018/test_set/Negative/7007-216.jpg	7007-216.jpg	0	0.68355596	1
Dataset/SDNET_2018/test_set/Negative/7007-217.jpg	7007-217.jpg	0	1.9512293e-10	0
Dataset/SDNET_2018/test_set/Negative/7007-22.jpg	7007-22.jpg	0	1.0285806e-10	0
Dataset/SDNET_2018/test_set/Negative/7007-229.jpg	7007-229.jpg	0	2.4143656e-06	0
Dataset/SDNET_2018/test_set/Positive/7007-23.jpg	7007-23.jpg	1	3.5410208e-09	0
Dataset/SDNET_2018/test_set/Negative/7007-232.jpg	7007-232.jpg	0	3.6845263e-06	0
Dataset/SDNET_2018/test_set/Negative/7007-233.jpg	7007-233.jpg	0	4.033321e-08	0
Dataset/SDNET_2018/test_set/Negative/7007-236.jpg	7007-236.jpg	0	7.6331164e-10	0
Dataset/SDNET_2018/test_set/Negative/7007-238.jpg	7007-238.jpg	0	1.1439076e-09	0
Dataset/SDNET_2018/test_set/Negative/7007-240.jpg	7007-240.jpg	0	1.2733851e-10	0
Dataset/SDNET_2018/test_set/Negative/7007-242.jpg	7007-242.jpg	0	1.4299651e-09	0
Dataset/SDNET_2018/test_set/Negative/7007-243.jpg	7007-243.jpg	0	1.7494862e-08	0
Dataset/SDNET_2018/test_set/Negative/7007-249.jpg	7007-249.jpg	0	8.640248e-11	0
Dataset/SDNET_2018/test_set/Negative/7007-27.jpg	7007-27.jpg	0	2.2685656e-10	0
Dataset/SDNET_2018/test_set/Negative/7007-31.jpg	7007-31.jpg	0	5.7303107e-11	0
Dataset/SDNET_2018/test_set/Negative/7007-34.jpg	7007-34.jpg	0	6.1525762e-09	0
Dataset/SDNET_2018/test_set/Positive/7007-48.jpg	7007-48.jpg	1	6.108525e-07	0
Dataset/SDNET_2018/test_set/Negative/7007-49.jpg	7007-49.jpg	0	9.703947e-09	0
Dataset/SDNET_2018/test_set/Negative/7007-5.jpg	7007-5.jpg	0	2.1946578e-11	0
Dataset/SDNET_2018/test_set/Negative/7007-51.jpg	7007-51.jpg	0	1.3116649e-08	0
Dataset/SDNET_2018/test_set/Negative/7007-52.jpg	7007-52.jpg	0	7.3802324e-09	0
Dataset/SDNET_2018/test_set/Negative/7007-53.jpg	7007-53.jpg	0	9.4874025e-07	0
Dataset/SDNET_2018/test_set/Positive/7007-55.jpg	7007-55.jpg	1	3.724484e-05	0
Dataset/SDNET_2018/test_set/Negative/7007-61.jpg	7007-61.jpg	0	1.4594775e-05	0
Dataset/SDNET_2018/test_set/Negative/7007-87.jpg	7007-87.jpg	0	1.4735022e-11	0
Dataset/SDNET_2018/test_set/Negative/7007-88.jpg	7007-88.jpg	0	4.377212e-06	0
Dataset/SDNET_2018/test_set/Negative/7007-9.jpg	7007-9.jpg	0	1.0887999e-10	0
Dataset/SDNET_2018/test_set/Negative/7007-97.jpg	7007-97.jpg	0	2.3477696e-08	0
Dataset/SDNET_2018/test_set/Negative/7008-10.jpg	7008-10.jpg	0	1.1622861e-11	0
Dataset/SDNET_2018/test_set/Positive/7008-109.jpg	7008-109.jpg	1	0.41013855	0
Dataset/SDNET_2018/test_set/Negative/7008-113.jpg	7008-113.jpg	0	1.5589624e-09	0
Dataset/SDNET_2018/test_set/Negative/7008-115.jpg	7008-115.jpg	0	1.2719221e-09	0
Dataset/SDNET_2018/test_set/Negative/7008-122.jpg	7008-122.jpg	0	3.8276958e-06	0
Dataset/SDNET_2018/test_set/Negative/7008-123.jpg	7008-123.jpg	0	2.682397e-09	0
Dataset/SDNET_2018/test_set/Negative/7008-128.jpg	7008-128.jpg	0	4.178215e-11	0
Dataset/SDNET_2018/test_set/Negative/7008-141.jpg	7008-141.jpg	0	0.00013639509	0
Dataset/SDNET_2018/test_set/Negative/7008-154.jpg	7008-154.jpg	0	2.2808668e-09	0
Dataset/SDNET_2018/test_set/Negative/7008-158.jpg	7008-158.jpg	0	1.9922097e-09	0
Dataset/SDNET_2018/test_set/Negative/7008-162.jpg	7008-162.jpg	0	0.9999807	1
Dataset/SDNET_2018/test_set/Negative/7008-164.jpg	7008-164.jpg	0	9.3376105e-12	0
Dataset/SDNET_2018/test_set/Negative/7008-171.jpg	7008-171.jpg	0	1.4938467e-10	0
