FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/11183_1.jpg	11183_1.jpg	1	0.9999454	1
Dataset/METU/test_set/Negative/11189.jpg	11189.jpg	0	0.011499126	0
Dataset/METU/test_set/Positive/11189_1.jpg	11189_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11192.jpg	11192.jpg	0	0.012315481	0
Dataset/METU/test_set/Positive/11192_1.jpg	11192_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11203.jpg	11203.jpg	0	0.009250586	0
Dataset/METU/test_set/Positive/11203_1.jpg	11203_1.jpg	1	0.9999982	1
Dataset/METU/test_set/Negative/11204.jpg	11204.jpg	0	0.009650855	0
Dataset/METU/test_set/Positive/11204_1.jpg	11204_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11208.jpg	11208.jpg	0	0.008090014	0
Dataset/METU/test_set/Positive/11208_1.jpg	11208_1.jpg	1	0.99999094	1
Dataset/METU/test_set/Negative/11212.jpg	11212.jpg	0	0.010116651	0
Dataset/METU/test_set/Positive/11212_1.jpg	11212_1.jpg	1	0.98074913	1
Dataset/METU/test_set/Negative/11218.jpg	11218.jpg	0	0.01155863	0
Dataset/METU/test_set/Positive/11218_1.jpg	11218_1.jpg	1	0.99907887	1
Dataset/METU/test_set/Negative/11223.jpg	11223.jpg	0	0.0072942893	0
Dataset/METU/test_set/Positive/11223_1.jpg	11223_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11227.jpg	11227.jpg	0	0.008627179	0
Dataset/METU/test_set/Positive/11227_1.jpg	11227_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11230.jpg	11230.jpg	0	0.18409245	0
Dataset/METU/test_set/Positive/11230_1.jpg	11230_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11235.jpg	11235.jpg	0	0.006055389	0
Dataset/METU/test_set/Positive/11235_1.jpg	11235_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11245.jpg	11245.jpg	0	0.0073192124	0
Dataset/METU/test_set/Positive/11245_1.jpg	11245_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11247.jpg	11247.jpg	0	0.018491507	0
Dataset/METU/test_set/Positive/11247_1.jpg	11247_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/11248.jpg	11248.jpg	0	0.0087015815	0
Dataset/METU/test_set/Positive/11248_1.jpg	11248_1.jpg	1	0.99974436	1
Dataset/METU/test_set/Negative/11252.jpg	11252.jpg	0	0.009048601	0
Dataset/METU/test_set/Positive/11252_1.jpg	11252_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11254.jpg	11254.jpg	0	0.012750986	0
Dataset/METU/test_set/Positive/11254_1.jpg	11254_1.jpg	1	0.9999943	1
Dataset/METU/test_set/Negative/11255.jpg	11255.jpg	0	0.03876212	0
Dataset/METU/test_set/Positive/11255_1.jpg	11255_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11258.jpg	11258.jpg	0	0.010388883	0
Dataset/METU/test_set/Positive/11258_1.jpg	11258_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/11260.jpg	11260.jpg	0	0.011866594	0
Dataset/METU/test_set/Positive/11260_1.jpg	11260_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11263.jpg	11263.jpg	0	0.0108573595	0
Dataset/METU/test_set/Positive/11263_1.jpg	11263_1.jpg	1	0.99999714	1
Dataset/METU/test_set/Negative/11270.jpg	11270.jpg	0	0.006513141	0
Dataset/METU/test_set/Positive/11270_1.jpg	11270_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11273.jpg	11273.jpg	0	0.018380942	0
Dataset/METU/test_set/Positive/11273_1.jpg	11273_1.jpg	1	0.99999654	1
Dataset/METU/test_set/Negative/11274.jpg	11274.jpg	0	0.0065921503	0
Dataset/METU/test_set/Positive/11274_1.jpg	11274_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11275.jpg	11275.jpg	0	0.3704497	0
Dataset/METU/test_set/Positive/11275_1.jpg	11275_1.jpg	1	0.9999918	1
Dataset/METU/test_set/Negative/11276.jpg	11276.jpg	0	0.010704508	0
Dataset/METU/test_set/Positive/11276_1.jpg	11276_1.jpg	1	0.9999974	1
Dataset/METU/test_set/Negative/11281.jpg	11281.jpg	0	0.018814731	0
Dataset/METU/test_set/Positive/11281_1.jpg	11281_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11293.jpg	11293.jpg	0	0.008034157	0
Dataset/METU/test_set/Positive/11293_1.jpg	11293_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11299.jpg	11299.jpg	0	0.010050973	0
Dataset/METU/test_set/Positive/11299_1.jpg	11299_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11300.jpg	11300.jpg	0	0.01235047	0
Dataset/METU/test_set/Positive/11300_1.jpg	11300_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11316.jpg	11316.jpg	0	0.027391255	0
Dataset/METU/test_set/Positive/11316_1.jpg	11316_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11320.jpg	11320.jpg	0	0.009259759	0
Dataset/METU/test_set/Positive/11320_1.jpg	11320_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11330.jpg	11330.jpg	0	0.008045611	0
Dataset/METU/test_set/Positive/11330_1.jpg	11330_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11335.jpg	11335.jpg	0	0.01750029	0
Dataset/METU/test_set/Positive/11335_1.jpg	11335_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/11355.jpg	11355.jpg	0	0.010634957	0
Dataset/METU/test_set/Positive/11355_1.jpg	11355_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11361.jpg	11361.jpg	0	0.008068064	0
Dataset/METU/test_set/Positive/11361_1.jpg	11361_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11368.jpg	11368.jpg	0	0.0070494716	0
Dataset/METU/test_set/Positive/11368_1.jpg	11368_1.jpg	1	0.9999491	1
Dataset/METU/test_set/Negative/11369.jpg	11369.jpg	0	0.00637489	0
Dataset/METU/test_set/Positive/11369_1.jpg	11369_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/11374.jpg	11374.jpg	0	0.0071643284	0
Dataset/METU/test_set/Positive/11374_1.jpg	11374_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/11378.jpg	11378.jpg	0	0.006305975	0
Dataset/METU/test_set/Positive/11378_1.jpg	11378_1.jpg	1	0.99999034	1
Dataset/METU/test_set/Negative/11381.jpg	11381.jpg	0	0.00591298	0
Dataset/METU/test_set/Positive/11381_1.jpg	11381_1.jpg	1	0.9999677	1
Dataset/METU/test_set/Negative/11392.jpg	11392.jpg	0	0.009960813	0
Dataset/METU/test_set/Positive/11392_1.jpg	11392_1.jpg	1	0.99996686	1
Dataset/METU/test_set/Negative/11402.jpg	11402.jpg	0	0.007653892	0
Dataset/METU/test_set/Positive/11402_1.jpg	11402_1.jpg	1	0.99999404	1
Dataset/METU/test_set/Negative/11404.jpg	11404.jpg	0	0.20606971	0
Dataset/METU/test_set/Positive/11404_1.jpg	11404_1.jpg	1	0.99963856	1
Dataset/METU/test_set/Negative/11407.jpg	11407.jpg	0	0.01143114	0
Dataset/METU/test_set/Positive/11407_1.jpg	11407_1.jpg	1	0.99118364	1
Dataset/METU/test_set/Negative/11408.jpg	11408.jpg	0	0.008088522	0
Dataset/METU/test_set/Positive/11408_1.jpg	11408_1.jpg	1	0.99999595	1
Dataset/METU/test_set/Negative/11417.jpg	11417.jpg	0	0.0073118987	0
Dataset/METU/test_set/Positive/11417_1.jpg	11417_1.jpg	1	0.9997067	1
Dataset/METU/test_set/Negative/11418.jpg	11418.jpg	0	0.008857798	0
Dataset/METU/test_set/Positive/11418_1.jpg	11418_1.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/11425.jpg	11425.jpg	0	0.0096849585	0
Dataset/METU/test_set/Positive/11425_1.jpg	11425_1.jpg	1	0.9999981	1
Dataset/METU/test_set/Negative/11427.jpg	11427.jpg	0	0.008720464	0
Dataset/METU/test_set/Positive/11427_1.jpg	11427_1.jpg	1	0.9997569	1
Dataset/METU/test_set/Negative/11429.jpg	11429.jpg	0	0.011714055	0
Dataset/METU/test_set/Positive/11429_1.jpg	11429_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/11444.jpg	11444.jpg	0	0.0074213822	0
Dataset/METU/test_set/Positive/11444_1.jpg	11444_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/11448.jpg	11448.jpg	0	0.026456473	0
Dataset/METU/test_set/Positive/11448_1.jpg	11448_1.jpg	1	0.99999845	1
Dataset/METU/test_set/Negative/11457.jpg	11457.jpg	0	0.021013912	0
Dataset/METU/test_set/Positive/11457_1.jpg	11457_1.jpg	1	0.9976624	1
Dataset/METU/test_set/Negative/11459.jpg	11459.jpg	0	0.008718634	0
Dataset/METU/test_set/Positive/11459_1.jpg	11459_1.jpg	1	0.9997838	1
Dataset/METU/test_set/Negative/11464.jpg	11464.jpg	0	0.008167489	0
Dataset/METU/test_set/Positive/11464_1.jpg	11464_1.jpg	1	0.99983966	1
Dataset/METU/test_set/Negative/11465.jpg	11465.jpg	0	0.006300981	0
Dataset/METU/test_set/Positive/11465_1.jpg	11465_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11478.jpg	11478.jpg	0	0.0061619417	0
Dataset/METU/test_set/Positive/11478_1.jpg	11478_1.jpg	1	0.99799395	1
Dataset/METU/test_set/Negative/11489.jpg	11489.jpg	0	0.008928431	0
Dataset/METU/test_set/Positive/11489_1.jpg	11489_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/11498.jpg	11498.jpg	0	0.095242634	0
Dataset/METU/test_set/Positive/11498_1.jpg	11498_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/11504.jpg	11504.jpg	0	0.13646401	0
Dataset/METU/test_set/Positive/11504_1.jpg	11504_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11506.jpg	11506.jpg	0	0.010689773	0
Dataset/METU/test_set/Positive/11506_1.jpg	11506_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11507.jpg	11507.jpg	0	0.009692151	0
Dataset/METU/test_set/Positive/11507_1.jpg	11507_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11513.jpg	11513.jpg	0	0.021410715	0
Dataset/METU/test_set/Positive/11513_1.jpg	11513_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11524.jpg	11524.jpg	0	0.0076573915	0
Dataset/METU/test_set/Positive/11524_1.jpg	11524_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11525.jpg	11525.jpg	0	0.13979106	0
Dataset/METU/test_set/Positive/11525_1.jpg	11525_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11526.jpg	11526.jpg	0	0.006258863	0
Dataset/METU/test_set/Positive/11526_1.jpg	11526_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/11527.jpg	11527.jpg	0	0.010813123	0
Dataset/METU/test_set/Positive/11527_1.jpg	11527_1.jpg	1	0.99999726	1
Dataset/METU/test_set/Negative/11541.jpg	11541.jpg	0	0.006431299	0
Dataset/METU/test_set/Positive/11541_1.jpg	11541_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11549.jpg	11549.jpg	0	0.019361407	0
Dataset/METU/test_set/Positive/11549_1.jpg	11549_1.jpg	1	0.9999896	1
Dataset/METU/test_set/Negative/11554.jpg	11554.jpg	0	0.02028929	0
Dataset/METU/test_set/Positive/11554_1.jpg	11554_1.jpg	1	0.9998455	1
Dataset/METU/test_set/Negative/11555.jpg	11555.jpg	0	0.015509508	0
Dataset/METU/test_set/Positive/11555_1.jpg	11555_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11556.jpg	11556.jpg	0	0.006903223	0
Dataset/METU/test_set/Positive/11556_1.jpg	11556_1.jpg	1	0.9993678	1
Dataset/METU/test_set/Negative/11560.jpg	11560.jpg	0	0.02159313	0
Dataset/METU/test_set/Positive/11560_1.jpg	11560_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/11562.jpg	11562.jpg	0	0.0077919126	0
Dataset/METU/test_set/Positive/11562_1.jpg	11562_1.jpg	1	0.9999933	1
Dataset/METU/test_set/Negative/11564.jpg	11564.jpg	0	0.0076280623	0
Dataset/METU/test_set/Positive/11564_1.jpg	11564_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11565.jpg	11565.jpg	0	0.0141096115	0
Dataset/METU/test_set/Positive/11565_1.jpg	11565_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11568.jpg	11568.jpg	0	0.007297356	0
Dataset/METU/test_set/Positive/11568_1.jpg	11568_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11570.jpg	11570.jpg	0	0.011663829	0
Dataset/METU/test_set/Positive/11570_1.jpg	11570_1.jpg	1	0.9999876	1
Dataset/METU/test_set/Negative/11573.jpg	11573.jpg	0	0.025702069	0
Dataset/METU/test_set/Positive/11573_1.jpg	11573_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11576.jpg	11576.jpg	0	0.009481278	0
Dataset/METU/test_set/Positive/11576_1.jpg	11576_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11577.jpg	11577.jpg	0	0.0076947506	0
Dataset/METU/test_set/Positive/11577_1.jpg	11577_1.jpg	1	0.9998901	1
Dataset/METU/test_set/Negative/11584.jpg	11584.jpg	0	0.014877836	0
Dataset/METU/test_set/Positive/11584_1.jpg	11584_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11590.jpg	11590.jpg	0	0.0096000815	0
Dataset/METU/test_set/Positive/11590_1.jpg	11590_1.jpg	1	0.9999449	1
Dataset/METU/test_set/Negative/11597.jpg	11597.jpg	0	0.010079014	0
Dataset/METU/test_set/Positive/11597_1.jpg	11597_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/11603.jpg	11603.jpg	0	0.00798421	0
Dataset/METU/test_set/Positive/11603_1.jpg	11603_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11604.jpg	11604.jpg	0	0.015793081	0
Dataset/METU/test_set/Positive/11604_1.jpg	11604_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/11610.jpg	11610.jpg	0	0.008589789	0
Dataset/METU/test_set/Positive/11610_1.jpg	11610_1.jpg	1	0.99729806	1
Dataset/METU/test_set/Negative/11618.jpg	11618.jpg	0	0.009102952	0
Dataset/METU/test_set/Positive/11618_1.jpg	11618_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11621.jpg	11621.jpg	0	0.011403907	0
Dataset/METU/test_set/Positive/11621_1.jpg	11621_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11622.jpg	11622.jpg	0	0.05401934	0
Dataset/METU/test_set/Positive/11622_1.jpg	11622_1.jpg	1	0.9995839	1
Dataset/METU/test_set/Negative/11635.jpg	11635.jpg	0	0.008257852	0
Dataset/METU/test_set/Positive/11635_1.jpg	11635_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11643.jpg	11643.jpg	0	0.011751941	0
Dataset/METU/test_set/Positive/11643_1.jpg	11643_1.jpg	1	0.99999905	1
Dataset/METU/test_set/Negative/11644.jpg	11644.jpg	0	0.011469634	0
Dataset/METU/test_set/Positive/11644_1.jpg	11644_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/11655.jpg	11655.jpg	0	0.006969763	0
Dataset/METU/test_set/Positive/11655_1.jpg	11655_1.jpg	1	0.9999876	1
Dataset/METU/test_set/Negative/11662.jpg	11662.jpg	0	0.010406369	0
Dataset/METU/test_set/Positive/11662_1.jpg	11662_1.jpg	1	0.9999933	1
Dataset/METU/test_set/Negative/11664.jpg	11664.jpg	0	0.02013209	0
Dataset/METU/test_set/Positive/11664_1.jpg	11664_1.jpg	1	0.99935085	1
Dataset/METU/test_set/Negative/11680.jpg	11680.jpg	0	0.008011251	0
Dataset/METU/test_set/Positive/11680_1.jpg	11680_1.jpg	1	0.99985087	1
Dataset/METU/test_set/Negative/11682.jpg	11682.jpg	0	0.008753693	0
Dataset/METU/test_set/Positive/11682_1.jpg	11682_1.jpg	1	0.9994679	1
Dataset/METU/test_set/Negative/11683.jpg	11683.jpg	0	0.0063542095	0
Dataset/METU/test_set/Positive/11683_1.jpg	11683_1.jpg	1	0.99718237	1
Dataset/METU/test_set/Negative/11686.jpg	11686.jpg	0	0.0059073824	0
Dataset/METU/test_set/Positive/11686_1.jpg	11686_1.jpg	1	0.9999989	1
Dataset/METU/test_set/Negative/11692.jpg	11692.jpg	0	0.007876125	0
Dataset/METU/test_set/Positive/11692_1.jpg	11692_1.jpg	1	0.9999641	1
Dataset/METU/test_set/Negative/11701.jpg	11701.jpg	0	0.009619986	0
Dataset/METU/test_set/Positive/11701_1.jpg	11701_1.jpg	1	0.9999988	1
Dataset/METU/test_set/Negative/11705.jpg	11705.jpg	0	0.0074148807	0
Dataset/METU/test_set/Positive/11705_1.jpg	11705_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11712.jpg	11712.jpg	0	0.020817121	0
Dataset/METU/test_set/Positive/11712_1.jpg	11712_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11729.jpg	11729.jpg	0	0.011562497	0
Dataset/METU/test_set/Positive/11729_1.jpg	11729_1.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/11731.jpg	11731.jpg	0	0.017135413	0
Dataset/METU/test_set/Positive/11731_1.jpg	11731_1.jpg	1	0.99998486	1
Dataset/METU/test_set/Negative/11735.jpg	11735.jpg	0	0.0077262362	0
Dataset/METU/test_set/Positive/11735_1.jpg	11735_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11736.jpg	11736.jpg	0	0.008888729	0
Dataset/METU/test_set/Positive/11736_1.jpg	11736_1.jpg	1	0.9999988	1
Dataset/METU/test_set/Negative/11738.jpg	11738.jpg	0	0.0067343214	0
Dataset/METU/test_set/Positive/11738_1.jpg	11738_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11743.jpg	11743.jpg	0	0.02024723	0
Dataset/METU/test_set/Positive/11743_1.jpg	11743_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11750.jpg	11750.jpg	0	0.008482331	0
Dataset/METU/test_set/Positive/11750_1.jpg	11750_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11752.jpg	11752.jpg	0	0.049091026	0
Dataset/METU/test_set/Positive/11752_1.jpg	11752_1.jpg	1	0.9999957	1
Dataset/METU/test_set/Negative/11754.jpg	11754.jpg	0	0.0078110904	0
Dataset/METU/test_set/Positive/11754_1.jpg	11754_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11756.jpg	11756.jpg	0	0.007815497	0
Dataset/METU/test_set/Positive/11756_1.jpg	11756_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11760.jpg	11760.jpg	0	0.010467337	0
Dataset/METU/test_set/Positive/11760_1.jpg	11760_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11764.jpg	11764.jpg	0	0.013017046	0
Dataset/METU/test_set/Positive/11764_1.jpg	11764_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11779.jpg	11779.jpg	0	0.01848087	0
Dataset/METU/test_set/Positive/11779_1.jpg	11779_1.jpg	1	0.9997137	1
Dataset/METU/test_set/Negative/11786.jpg	11786.jpg	0	0.010123289	0
Dataset/METU/test_set/Positive/11786_1.jpg	11786_1.jpg	1	0.96165377	1
Dataset/METU/test_set/Negative/11792.jpg	11792.jpg	0	0.0119455885	0
Dataset/METU/test_set/Positive/11792_1.jpg	11792_1.jpg	1	0.9999987	1
Dataset/METU/test_set/Negative/11803.jpg	11803.jpg	0	0.0072147693	0
Dataset/METU/test_set/Positive/11803_1.jpg	11803_1.jpg	1	0.9999964	1
Dataset/METU/test_set/Negative/11804.jpg	11804.jpg	0	0.009256436	0
Dataset/METU/test_set/Positive/11804_1.jpg	11804_1.jpg	1	0.9926635	1
Dataset/METU/test_set/Negative/11809.jpg	11809.jpg	0	0.009101128	0
Dataset/METU/test_set/Positive/11809_1.jpg	11809_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11815.jpg	11815.jpg	0	0.009184994	0
Dataset/METU/test_set/Positive/11815_1.jpg	11815_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/11823.jpg	11823.jpg	0	0.010688513	0
Dataset/METU/test_set/Positive/11823_1.jpg	11823_1.jpg	1	0.9996885	1
Dataset/METU/test_set/Negative/11827.jpg	11827.jpg	0	0.0069159777	0
Dataset/METU/test_set/Positive/11827_1.jpg	11827_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11836.jpg	11836.jpg	0	0.008038787	0
Dataset/METU/test_set/Positive/11836_1.jpg	11836_1.jpg	1	0.9623866	1
Dataset/METU/test_set/Negative/11852.jpg	11852.jpg	0	0.011566836	0
Dataset/METU/test_set/Positive/11852_1.jpg	11852_1.jpg	1	0.99998784	1
Dataset/METU/test_set/Negative/11862.jpg	11862.jpg	0	0.009329388	0
Dataset/METU/test_set/Positive/11862_1.jpg	11862_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11880.jpg	11880.jpg	0	0.008224212	0
Dataset/METU/test_set/Positive/11880_1.jpg	11880_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11886.jpg	11886.jpg	0	0.010267783	0
Dataset/METU/test_set/Positive/11886_1.jpg	11886_1.jpg	1	0.9999392	1
Dataset/METU/test_set/Negative/11887.jpg	11887.jpg	0	0.014605276	0
Dataset/METU/test_set/Positive/11887_1.jpg	11887_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11891.jpg	11891.jpg	0	0.006964161	0
Dataset/METU/test_set/Positive/11891_1.jpg	11891_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11893.jpg	11893.jpg	0	0.008417418	0
Dataset/METU/test_set/Positive/11893_1.jpg	11893_1.jpg	1	0.99999464	1
Dataset/METU/test_set/Negative/11899.jpg	11899.jpg	0	0.009610323	0
Dataset/METU/test_set/Positive/11899_1.jpg	11899_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11901.jpg	11901.jpg	0	0.02026897	0
Dataset/METU/test_set/Positive/11901_1.jpg	11901_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11906.jpg	11906.jpg	0	0.00727934	0
Dataset/METU/test_set/Positive/11906_1.jpg	11906_1.jpg	1	0.99993384	1
Dataset/METU/test_set/Negative/11912.jpg	11912.jpg	0	0.008305702	0
Dataset/METU/test_set/Positive/11912_1.jpg	11912_1.jpg	1	0.99864024	1
Dataset/METU/test_set/Negative/11928.jpg	11928.jpg	0	0.009961085	0
Dataset/METU/test_set/Positive/11928_1.jpg	11928_1.jpg	1	0.9999862	1
Dataset/METU/test_set/Negative/11931.jpg	11931.jpg	0	0.009403543	0
Dataset/METU/test_set/Positive/11931_1.jpg	11931_1.jpg	1	0.9999826	1
Dataset/METU/test_set/Negative/11932.jpg	11932.jpg	0	0.014123987	0
Dataset/METU/test_set/Positive/11932_1.jpg	11932_1.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/11937.jpg	11937.jpg	0	0.011941369	0
Dataset/METU/test_set/Positive/11937_1.jpg	11937_1.jpg	1	0.99925894	1
Dataset/METU/test_set/Negative/11941.jpg	11941.jpg	0	0.017968103	0
Dataset/METU/test_set/Positive/11941_1.jpg	11941_1.jpg	1	0.9861013	1
Dataset/METU/test_set/Negative/11943.jpg	11943.jpg	0	0.008578548	0
Dataset/METU/test_set/Positive/11943_1.jpg	11943_1.jpg	1	0.9510858	1
Dataset/METU/test_set/Negative/11957.jpg	11957.jpg	0	0.008106952	0
Dataset/METU/test_set/Positive/11957_1.jpg	11957_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11959.jpg	11959.jpg	0	0.009248148	0
Dataset/METU/test_set/Positive/11959_1.jpg	11959_1.jpg	1	0.95023745	1
Dataset/METU/test_set/Negative/11961.jpg	11961.jpg	0	0.008384402	0
Dataset/METU/test_set/Positive/11961_1.jpg	11961_1.jpg	1	0.99706656	1
Dataset/METU/test_set/Negative/11969.jpg	11969.jpg	0	0.006812072	0
Dataset/METU/test_set/Positive/11969_1.jpg	11969_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11974.jpg	11974.jpg	0	0.008634678	0
Dataset/METU/test_set/Positive/11974_1.jpg	11974_1.jpg	1	0.99990916	1
Dataset/METU/test_set/Negative/11978.jpg	11978.jpg	0	0.01264852	0
Dataset/METU/test_set/Positive/11978_1.jpg	11978_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11980.jpg	11980.jpg	0	0.025946684	0
Dataset/METU/test_set/Positive/11980_1.jpg	11980_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/11985.jpg	11985.jpg	0	0.005843126	0
Dataset/METU/test_set/Positive/11985_1.jpg	11985_1.jpg	1	0.9999913	1
Dataset/METU/test_set/Negative/11989.jpg	11989.jpg	0	0.009076246	0
Dataset/METU/test_set/Positive/11989_1.jpg	11989_1.jpg	1	0.9999734	1
Dataset/METU/test_set/Negative/12002.jpg	12002.jpg	0	0.0067283404	0
Dataset/METU/test_set/Positive/12002_1.jpg	12002_1.jpg	1	0.9999976	1
Dataset/METU/test_set/Negative/12010.jpg	12010.jpg	0	0.011374174	0
Dataset/METU/test_set/Positive/12010_1.jpg	12010_1.jpg	1	0.9999887	1
Dataset/METU/test_set/Negative/12019.jpg	12019.jpg	0	0.011444845	0
Dataset/METU/test_set/Positive/12019_1.jpg	12019_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12024.jpg	12024.jpg	0	0.014019291	0
Dataset/METU/test_set/Positive/12024_1.jpg	12024_1.jpg	1	0.9995454	1
Dataset/METU/test_set/Negative/12028.jpg	12028.jpg	0	0.08017277	0
Dataset/METU/test_set/Positive/12028_1.jpg	12028_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12036.jpg	12036.jpg	0	0.012900626	0
Dataset/METU/test_set/Positive/12036_1.jpg	12036_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12039.jpg	12039.jpg	0	0.013830727	0
Dataset/METU/test_set/Positive/12039_1.jpg	12039_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12041.jpg	12041.jpg	0	0.08119895	0
Dataset/METU/test_set/Positive/12041_1.jpg	12041_1.jpg	1	0.9999932	1
Dataset/METU/test_set/Negative/12043.jpg	12043.jpg	0	0.006903315	0
Dataset/METU/test_set/Positive/12043_1.jpg	12043_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12055.jpg	12055.jpg	0	0.009089353	0
Dataset/METU/test_set/Positive/12055_1.jpg	12055_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12056.jpg	12056.jpg	0	0.007491922	0
Dataset/METU/test_set/Positive/12056_1.jpg	12056_1.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/12057.jpg	12057.jpg	0	0.008648265	0
Dataset/METU/test_set/Positive/12057_1.jpg	12057_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12061.jpg	12061.jpg	0	0.0055706934	0
Dataset/METU/test_set/Positive/12061_1.jpg	12061_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/12070.jpg	12070.jpg	0	0.0065763127	0
Dataset/METU/test_set/Positive/12070_1.jpg	12070_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12075.jpg	12075.jpg	0	0.013261279	0
Dataset/METU/test_set/Positive/12075_1.jpg	12075_1.jpg	1	0.99999964	1
