FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/11465.jpg	11465.jpg	0	3.8587765e-05	0
Dataset/METU/test_set/Positive/11465_1.jpg	11465_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11478.jpg	11478.jpg	0	3.99262e-06	0
Dataset/METU/test_set/Positive/11478_1.jpg	11478_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11489.jpg	11489.jpg	0	1.4699734e-05	0
Dataset/METU/test_set/Positive/11489_1.jpg	11489_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11498.jpg	11498.jpg	0	0.00040658435	0
Dataset/METU/test_set/Positive/11498_1.jpg	11498_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11504.jpg	11504.jpg	0	1.3571146e-05	0
Dataset/METU/test_set/Positive/11504_1.jpg	11504_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11506.jpg	11506.jpg	0	8.447408e-06	0
Dataset/METU/test_set/Positive/11506_1.jpg	11506_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11507.jpg	11507.jpg	0	8.265854e-06	0
Dataset/METU/test_set/Positive/11507_1.jpg	11507_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11513.jpg	11513.jpg	0	0.00017289224	0
Dataset/METU/test_set/Positive/11513_1.jpg	11513_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11524.jpg	11524.jpg	0	4.0366507e-05	0
Dataset/METU/test_set/Positive/11524_1.jpg	11524_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11525.jpg	11525.jpg	0	4.555076e-09	0
Dataset/METU/test_set/Positive/11525_1.jpg	11525_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11526.jpg	11526.jpg	0	3.0824148e-07	0
Dataset/METU/test_set/Positive/11526_1.jpg	11526_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/11527.jpg	11527.jpg	0	1.684524e-05	0
Dataset/METU/test_set/Positive/11527_1.jpg	11527_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11541.jpg	11541.jpg	0	3.5366565e-06	0
Dataset/METU/test_set/Positive/11541_1.jpg	11541_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11549.jpg	11549.jpg	0	6.501047e-08	0
Dataset/METU/test_set/Positive/11549_1.jpg	11549_1.jpg	1	0.99999845	1
Dataset/METU/test_set/Negative/11554.jpg	11554.jpg	0	0.0017818622	0
Dataset/METU/test_set/Positive/11554_1.jpg	11554_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11555.jpg	11555.jpg	0	7.508535e-05	0
Dataset/METU/test_set/Positive/11555_1.jpg	11555_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11556.jpg	11556.jpg	0	2.1695454e-05	0
Dataset/METU/test_set/Positive/11556_1.jpg	11556_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11560.jpg	11560.jpg	0	0.00020108718	0
Dataset/METU/test_set/Positive/11560_1.jpg	11560_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/11562.jpg	11562.jpg	0	4.3533513e-10	0
Dataset/METU/test_set/Positive/11562_1.jpg	11562_1.jpg	1	0.9974016	1
Dataset/METU/test_set/Negative/11564.jpg	11564.jpg	0	2.3024703e-07	0
Dataset/METU/test_set/Positive/11564_1.jpg	11564_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11565.jpg	11565.jpg	0	9.15852e-06	0
Dataset/METU/test_set/Positive/11565_1.jpg	11565_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11568.jpg	11568.jpg	0	0.003056859	0
Dataset/METU/test_set/Positive/11568_1.jpg	11568_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11570.jpg	11570.jpg	0	0.000489775	0
Dataset/METU/test_set/Positive/11570_1.jpg	11570_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11573.jpg	11573.jpg	0	0.0008489794	0
Dataset/METU/test_set/Positive/11573_1.jpg	11573_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11576.jpg	11576.jpg	0	1.8116228e-15	0
Dataset/METU/test_set/Positive/11576_1.jpg	11576_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11577.jpg	11577.jpg	0	2.532709e-10	0
Dataset/METU/test_set/Positive/11577_1.jpg	11577_1.jpg	1	0.96105576	1
Dataset/METU/test_set/Negative/11584.jpg	11584.jpg	0	7.28123e-08	0
Dataset/METU/test_set/Positive/11584_1.jpg	11584_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11590.jpg	11590.jpg	0	6.7158413e-07	0
Dataset/METU/test_set/Positive/11590_1.jpg	11590_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11597.jpg	11597.jpg	0	6.0282396e-08	0
Dataset/METU/test_set/Positive/11597_1.jpg	11597_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11603.jpg	11603.jpg	0	5.4783486e-05	0
Dataset/METU/test_set/Positive/11603_1.jpg	11603_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11604.jpg	11604.jpg	0	7.95575e-06	0
Dataset/METU/test_set/Positive/11604_1.jpg	11604_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11610.jpg	11610.jpg	0	4.4495853e-05	0
Dataset/METU/test_set/Positive/11610_1.jpg	11610_1.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/11618.jpg	11618.jpg	0	6.009789e-05	0
Dataset/METU/test_set/Positive/11618_1.jpg	11618_1.jpg	1	0.98851866	1
Dataset/METU/test_set/Negative/11621.jpg	11621.jpg	0	3.1392454e-05	0
Dataset/METU/test_set/Positive/11621_1.jpg	11621_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11622.jpg	11622.jpg	0	0.009043117	0
Dataset/METU/test_set/Positive/11622_1.jpg	11622_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11635.jpg	11635.jpg	0	7.80883e-09	0
Dataset/METU/test_set/Positive/11635_1.jpg	11635_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11643.jpg	11643.jpg	0	5.2636265e-06	0
Dataset/METU/test_set/Positive/11643_1.jpg	11643_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11644.jpg	11644.jpg	0	2.1952474e-08	0
Dataset/METU/test_set/Positive/11644_1.jpg	11644_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11655.jpg	11655.jpg	0	1.37259555e-08	0
Dataset/METU/test_set/Positive/11655_1.jpg	11655_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11662.jpg	11662.jpg	0	3.5170153e-05	0
Dataset/METU/test_set/Positive/11662_1.jpg	11662_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11664.jpg	11664.jpg	0	0.001575311	0
Dataset/METU/test_set/Positive/11664_1.jpg	11664_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11680.jpg	11680.jpg	0	8.492718e-09	0
Dataset/METU/test_set/Positive/11680_1.jpg	11680_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11682.jpg	11682.jpg	0	9.653346e-05	0
Dataset/METU/test_set/Positive/11682_1.jpg	11682_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11683.jpg	11683.jpg	0	5.7000802e-06	0
Dataset/METU/test_set/Positive/11683_1.jpg	11683_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11686.jpg	11686.jpg	0	6.2988406e-06	0
Dataset/METU/test_set/Positive/11686_1.jpg	11686_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11692.jpg	11692.jpg	0	2.5124591e-09	0
Dataset/METU/test_set/Positive/11692_1.jpg	11692_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11701.jpg	11701.jpg	0	0.0006894748	0
Dataset/METU/test_set/Positive/11701_1.jpg	11701_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11705.jpg	11705.jpg	0	1.1478028e-08	0
Dataset/METU/test_set/Positive/11705_1.jpg	11705_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11712.jpg	11712.jpg	0	0.5117652	1
Dataset/METU/test_set/Positive/11712_1.jpg	11712_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11729.jpg	11729.jpg	0	0.0001374339	0
Dataset/METU/test_set/Positive/11729_1.jpg	11729_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11731.jpg	11731.jpg	0	6.7692376e-06	0
Dataset/METU/test_set/Positive/11731_1.jpg	11731_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11735.jpg	11735.jpg	0	2.0995307e-05	0
Dataset/METU/test_set/Positive/11735_1.jpg	11735_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11736.jpg	11736.jpg	0	5.2510622e-05	0
Dataset/METU/test_set/Positive/11736_1.jpg	11736_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11738.jpg	11738.jpg	0	1.397311e-05	0
Dataset/METU/test_set/Positive/11738_1.jpg	11738_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11743.jpg	11743.jpg	0	0.0023705526	0
Dataset/METU/test_set/Positive/11743_1.jpg	11743_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11750.jpg	11750.jpg	0	1.3532737e-07	0
Dataset/METU/test_set/Positive/11750_1.jpg	11750_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11752.jpg	11752.jpg	0	7.99974e-06	0
Dataset/METU/test_set/Positive/11752_1.jpg	11752_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11754.jpg	11754.jpg	0	5.47906e-06	0
Dataset/METU/test_set/Positive/11754_1.jpg	11754_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11756.jpg	11756.jpg	0	0.00018417595	0
Dataset/METU/test_set/Positive/11756_1.jpg	11756_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11760.jpg	11760.jpg	0	4.0932244e-07	0
Dataset/METU/test_set/Positive/11760_1.jpg	11760_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11764.jpg	11764.jpg	0	3.3192593e-06	0
Dataset/METU/test_set/Positive/11764_1.jpg	11764_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11779.jpg	11779.jpg	0	5.1751213e-05	0
Dataset/METU/test_set/Positive/11779_1.jpg	11779_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11786.jpg	11786.jpg	0	0.00063619093	0
Dataset/METU/test_set/Positive/11786_1.jpg	11786_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11792.jpg	11792.jpg	0	3.22335e-05	0
Dataset/METU/test_set/Positive/11792_1.jpg	11792_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11803.jpg	11803.jpg	0	2.6647854e-06	0
Dataset/METU/test_set/Positive/11803_1.jpg	11803_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11804.jpg	11804.jpg	0	2.9329181e-05	0
Dataset/METU/test_set/Positive/11804_1.jpg	11804_1.jpg	1	0.989319	1
Dataset/METU/test_set/Negative/11809.jpg	11809.jpg	0	1.4011777e-06	0
Dataset/METU/test_set/Positive/11809_1.jpg	11809_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11815.jpg	11815.jpg	0	5.2341435e-05	0
Dataset/METU/test_set/Positive/11815_1.jpg	11815_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11823.jpg	11823.jpg	0	1.6802778e-06	0
Dataset/METU/test_set/Positive/11823_1.jpg	11823_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11827.jpg	11827.jpg	0	3.0906867e-11	0
Dataset/METU/test_set/Positive/11827_1.jpg	11827_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11836.jpg	11836.jpg	0	3.1253105e-05	0
Dataset/METU/test_set/Positive/11836_1.jpg	11836_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/11852.jpg	11852.jpg	0	5.9936504e-08	0
Dataset/METU/test_set/Positive/11852_1.jpg	11852_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11862.jpg	11862.jpg	0	2.9900222e-09	0
Dataset/METU/test_set/Positive/11862_1.jpg	11862_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11880.jpg	11880.jpg	0	2.7044151e-09	0
Dataset/METU/test_set/Positive/11880_1.jpg	11880_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11886.jpg	11886.jpg	0	4.181437e-05	0
Dataset/METU/test_set/Positive/11886_1.jpg	11886_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11887.jpg	11887.jpg	0	2.7483615e-05	0
Dataset/METU/test_set/Positive/11887_1.jpg	11887_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11891.jpg	11891.jpg	0	3.4123246e-08	0
Dataset/METU/test_set/Positive/11891_1.jpg	11891_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11893.jpg	11893.jpg	0	0.0005296713	0
Dataset/METU/test_set/Positive/11893_1.jpg	11893_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11899.jpg	11899.jpg	0	0.00012755176	0
Dataset/METU/test_set/Positive/11899_1.jpg	11899_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/11901.jpg	11901.jpg	0	2.2695185e-07	0
Dataset/METU/test_set/Positive/11901_1.jpg	11901_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11906.jpg	11906.jpg	0	5.2872052e-05	0
Dataset/METU/test_set/Positive/11906_1.jpg	11906_1.jpg	1	0.99914753	1
Dataset/METU/test_set/Negative/11912.jpg	11912.jpg	0	7.092668e-05	0
Dataset/METU/test_set/Positive/11912_1.jpg	11912_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11928.jpg	11928.jpg	0	7.379814e-08	0
Dataset/METU/test_set/Positive/11928_1.jpg	11928_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11931.jpg	11931.jpg	0	9.184971e-06	0
Dataset/METU/test_set/Positive/11931_1.jpg	11931_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11932.jpg	11932.jpg	0	1.4595084e-06	0
Dataset/METU/test_set/Positive/11932_1.jpg	11932_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11937.jpg	11937.jpg	0	2.3189826e-09	0
Dataset/METU/test_set/Positive/11937_1.jpg	11937_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11941.jpg	11941.jpg	0	0.00019791604	0
Dataset/METU/test_set/Positive/11941_1.jpg	11941_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11943.jpg	11943.jpg	0	1.8087807e-08	0
Dataset/METU/test_set/Positive/11943_1.jpg	11943_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11957.jpg	11957.jpg	0	5.3501576e-06	0
Dataset/METU/test_set/Positive/11957_1.jpg	11957_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11959.jpg	11959.jpg	0	0.00010073168	0
Dataset/METU/test_set/Positive/11959_1.jpg	11959_1.jpg	1	0.9999844	1
Dataset/METU/test_set/Negative/11961.jpg	11961.jpg	0	1.2711052e-06	0
Dataset/METU/test_set/Positive/11961_1.jpg	11961_1.jpg	1	0.9987896	1
Dataset/METU/test_set/Negative/11969.jpg	11969.jpg	0	0.0001483587	0
Dataset/METU/test_set/Positive/11969_1.jpg	11969_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11974.jpg	11974.jpg	0	3.6405385e-05	0
Dataset/METU/test_set/Positive/11974_1.jpg	11974_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11978.jpg	11978.jpg	0	1.9937414e-07	0
Dataset/METU/test_set/Positive/11978_1.jpg	11978_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11980.jpg	11980.jpg	0	0.0003280553	0
Dataset/METU/test_set/Positive/11980_1.jpg	11980_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11985.jpg	11985.jpg	0	0.0008503132	0
Dataset/METU/test_set/Positive/11985_1.jpg	11985_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11989.jpg	11989.jpg	0	2.071593e-06	0
Dataset/METU/test_set/Positive/11989_1.jpg	11989_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12002.jpg	12002.jpg	0	0.00010165814	0
Dataset/METU/test_set/Positive/12002_1.jpg	12002_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/12010.jpg	12010.jpg	0	1.5381821e-06	0
Dataset/METU/test_set/Positive/12010_1.jpg	12010_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12019.jpg	12019.jpg	0	4.3660616e-08	0
Dataset/METU/test_set/Positive/12019_1.jpg	12019_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12024.jpg	12024.jpg	0	8.760521e-08	0
Dataset/METU/test_set/Positive/12024_1.jpg	12024_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12028.jpg	12028.jpg	0	6.130155e-05	0
Dataset/METU/test_set/Positive/12028_1.jpg	12028_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12036.jpg	12036.jpg	0	1.1903627e-05	0
Dataset/METU/test_set/Positive/12036_1.jpg	12036_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12039.jpg	12039.jpg	0	3.4801428e-06	0
Dataset/METU/test_set/Positive/12039_1.jpg	12039_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12041.jpg	12041.jpg	0	1.7581022e-09	0
Dataset/METU/test_set/Positive/12041_1.jpg	12041_1.jpg	1	0.999997	1
Dataset/METU/test_set/Negative/12043.jpg	12043.jpg	0	3.2486862e-06	0
Dataset/METU/test_set/Positive/12043_1.jpg	12043_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12055.jpg	12055.jpg	0	2.1130025e-05	0
Dataset/METU/test_set/Positive/12055_1.jpg	12055_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12056.jpg	12056.jpg	0	0.00038251595	0
Dataset/METU/test_set/Positive/12056_1.jpg	12056_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12057.jpg	12057.jpg	0	3.8927478e-08	0
Dataset/METU/test_set/Positive/12057_1.jpg	12057_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12061.jpg	12061.jpg	0	7.9366e-07	0
Dataset/METU/test_set/Positive/12061_1.jpg	12061_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12070.jpg	12070.jpg	0	4.0069157e-05	0
Dataset/METU/test_set/Positive/12070_1.jpg	12070_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12075.jpg	12075.jpg	0	0.0048694825	0
Dataset/METU/test_set/Positive/12075_1.jpg	12075_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12078.jpg	12078.jpg	0	1.52501025e-05	0
Dataset/METU/test_set/Positive/12078_1.jpg	12078_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12079.jpg	12079.jpg	0	6.7966323e-07	0
Dataset/METU/test_set/Positive/12079_1.jpg	12079_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12084.jpg	12084.jpg	0	3.6328624e-06	0
Dataset/METU/test_set/Positive/12084_1.jpg	12084_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12085.jpg	12085.jpg	0	0.0033050992	0
Dataset/METU/test_set/Positive/12085_1.jpg	12085_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12092.jpg	12092.jpg	0	7.628253e-07	0
Dataset/METU/test_set/Positive/12092_1.jpg	12092_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/12094.jpg	12094.jpg	0	1.6376166e-08	0
Dataset/METU/test_set/Positive/12094_1.jpg	12094_1.jpg	1	0.9999975	1
Dataset/METU/test_set/Negative/12097.jpg	12097.jpg	0	0.0004056751	0
Dataset/METU/test_set/Positive/12097_1.jpg	12097_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12102.jpg	12102.jpg	0	2.1988134e-08	0
Dataset/METU/test_set/Positive/12102_1.jpg	12102_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12104.jpg	12104.jpg	0	4.5459183e-06	0
Dataset/METU/test_set/Positive/12104_1.jpg	12104_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12108.jpg	12108.jpg	0	8.138289e-16	0
Dataset/METU/test_set/Positive/12108_1.jpg	12108_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12123.jpg	12123.jpg	0	2.632434e-07	0
Dataset/METU/test_set/Positive/12123_1.jpg	12123_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12131.jpg	12131.jpg	0	9.658005e-09	0
Dataset/METU/test_set/Positive/12131_1.jpg	12131_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12134.jpg	12134.jpg	0	0.0012244058	0
Dataset/METU/test_set/Positive/12134_1.jpg	12134_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12135.jpg	12135.jpg	0	5.4647484e-07	0
Dataset/METU/test_set/Positive/12135_1.jpg	12135_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12138.jpg	12138.jpg	0	4.0398467e-07	0
Dataset/METU/test_set/Positive/12138_1.jpg	12138_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12142.jpg	12142.jpg	0	1.8856915e-07	0
Dataset/METU/test_set/Positive/12142_1.jpg	12142_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12143.jpg	12143.jpg	0	1.4229692e-10	0
Dataset/METU/test_set/Positive/12143_1.jpg	12143_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12149.jpg	12149.jpg	0	6.044608e-05	0
Dataset/METU/test_set/Positive/12149_1.jpg	12149_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12168.jpg	12168.jpg	0	1.1587346e-05	0
Dataset/METU/test_set/Positive/12168_1.jpg	12168_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/12170.jpg	12170.jpg	0	9.9416546e-08	0
Dataset/METU/test_set/Positive/12170_1.jpg	12170_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12171.jpg	12171.jpg	0	7.331855e-06	0
Dataset/METU/test_set/Positive/12171_1.jpg	12171_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12172.jpg	12172.jpg	0	0.000118797376	0
Dataset/METU/test_set/Positive/12172_1.jpg	12172_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12174.jpg	12174.jpg	0	8.064635e-06	0
Dataset/METU/test_set/Positive/12174_1.jpg	12174_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12176.jpg	12176.jpg	0	4.737695e-09	0
Dataset/METU/test_set/Positive/12176_1.jpg	12176_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12177.jpg	12177.jpg	0	7.751736e-07	0
Dataset/METU/test_set/Positive/12177_1.jpg	12177_1.jpg	1	0.99974936	1
Dataset/METU/test_set/Negative/12183.jpg	12183.jpg	0	0.0003128168	0
Dataset/METU/test_set/Positive/12183_1.jpg	12183_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12191.jpg	12191.jpg	0	1.8412964e-05	0
Dataset/METU/test_set/Positive/12191_1.jpg	12191_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12226.jpg	12226.jpg	0	0.0034193646	0
Dataset/METU/test_set/Positive/12226_1.jpg	12226_1.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/12230.jpg	12230.jpg	0	2.4507171e-06	0
Dataset/METU/test_set/Positive/12230_1.jpg	12230_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12235.jpg	12235.jpg	0	1.8032772e-05	0
Dataset/METU/test_set/Positive/12235_1.jpg	12235_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12236.jpg	12236.jpg	0	2.40914e-06	0
Dataset/METU/test_set/Positive/12236_1.jpg	12236_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12242.jpg	12242.jpg	0	4.317147e-07	0
Dataset/METU/test_set/Positive/12242_1.jpg	12242_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12248.jpg	12248.jpg	0	0.000282802	0
Dataset/METU/test_set/Positive/12248_1.jpg	12248_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12249.jpg	12249.jpg	0	0.00051294686	0
Dataset/METU/test_set/Positive/12249_1.jpg	12249_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12259.jpg	12259.jpg	0	1.9744266e-09	0
Dataset/METU/test_set/Positive/12259_1.jpg	12259_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12263.jpg	12263.jpg	0	4.3047785e-06	0
Dataset/METU/test_set/Positive/12263_1.jpg	12263_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12286.jpg	12286.jpg	0	5.563918e-07	0
Dataset/METU/test_set/Positive/12286_1.jpg	12286_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12293.jpg	12293.jpg	0	0.0001684268	0
Dataset/METU/test_set/Positive/12293_1.jpg	12293_1.jpg	1	0.95186734	1
Dataset/METU/test_set/Negative/12296.jpg	12296.jpg	0	2.3176624e-11	0
Dataset/METU/test_set/Positive/12296_1.jpg	12296_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12298.jpg	12298.jpg	0	1.8563855e-05	0
Dataset/METU/test_set/Positive/12298_1.jpg	12298_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12302.jpg	12302.jpg	0	5.1751213e-05	0
Dataset/METU/test_set/Positive/12302_1.jpg	12302_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12309.jpg	12309.jpg	0	5.3003914e-05	0
Dataset/METU/test_set/Positive/12309_1.jpg	12309_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12312.jpg	12312.jpg	0	8.231487e-09	0
Dataset/METU/test_set/Positive/12312_1.jpg	12312_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12314.jpg	12314.jpg	0	0.00025043593	0
Dataset/METU/test_set/Positive/12314_1.jpg	12314_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12317.jpg	12317.jpg	0	5.8267783e-06	0
Dataset/METU/test_set/Positive/12317_1.jpg	12317_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12324.jpg	12324.jpg	0	7.878946e-06	0
Dataset/METU/test_set/Positive/12324_1.jpg	12324_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12327.jpg	12327.jpg	0	8.433009e-09	0
Dataset/METU/test_set/Positive/12327_1.jpg	12327_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12331.jpg	12331.jpg	0	0.0005321271	0
Dataset/METU/test_set/Positive/12331_1.jpg	12331_1.jpg	1	0.98757976	1
Dataset/METU/test_set/Negative/12338.jpg	12338.jpg	0	1.677677e-05	0
Dataset/METU/test_set/Positive/12338_1.jpg	12338_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12340.jpg	12340.jpg	0	0.0010893475	0
Dataset/METU/test_set/Positive/12340_1.jpg	12340_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12341.jpg	12341.jpg	0	0.0029002083	0
Dataset/METU/test_set/Positive/12341_1.jpg	12341_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12361.jpg	12361.jpg	0	4.7961917e-06	0
Dataset/METU/test_set/Positive/12361_1.jpg	12361_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12363.jpg	12363.jpg	0	3.6052447e-06	0
Dataset/METU/test_set/Positive/12363_1.jpg	12363_1.jpg	1	1.0	1
