FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/055-223.jpg	055-223.jpg	0	0.23713431	0
Dataset/SDNET_2018/test_set/Negative/055-224.jpg	055-224.jpg	0	0.20259476	0
Dataset/SDNET_2018/test_set/Negative/055-229.jpg	055-229.jpg	0	0.20454961	0
Dataset/SDNET_2018/test_set/Negative/055-28.jpg	055-28.jpg	0	0.11780539	0
Dataset/SDNET_2018/test_set/Negative/055-31.jpg	055-31.jpg	0	0.064789385	0
Dataset/SDNET_2018/test_set/Negative/055-33.jpg	055-33.jpg	0	0.32930756	0
Dataset/SDNET_2018/test_set/Negative/055-36.jpg	055-36.jpg	0	0.27164456	0
Dataset/SDNET_2018/test_set/Negative/055-42.jpg	055-42.jpg	0	0.13933441	0
Dataset/SDNET_2018/test_set/Positive/055-44.jpg	055-44.jpg	1	0.19703376	0
Dataset/SDNET_2018/test_set/Negative/055-52.jpg	055-52.jpg	0	0.21912286	0
Dataset/SDNET_2018/test_set/Negative/055-61.jpg	055-61.jpg	0	0.38728252	0
Dataset/SDNET_2018/test_set/Negative/055-64.jpg	055-64.jpg	0	0.12718382	0
Dataset/SDNET_2018/test_set/Negative/055-68.jpg	055-68.jpg	0	0.28116393	0
Dataset/SDNET_2018/test_set/Negative/055-69.jpg	055-69.jpg	0	0.16842031	0
Dataset/SDNET_2018/test_set/Negative/055-79.jpg	055-79.jpg	0	0.36060444	0
Dataset/SDNET_2018/test_set/Negative/055-86.jpg	055-86.jpg	0	0.31134945	0
Dataset/SDNET_2018/test_set/Negative/055-91.jpg	055-91.jpg	0	0.32004082	0
Dataset/SDNET_2018/test_set/Negative/055-97.jpg	055-97.jpg	0	0.16479757	0
Dataset/SDNET_2018/test_set/Positive/055-99.jpg	055-99.jpg	1	0.6047935	1
Dataset/SDNET_2018/test_set/Negative/056-100.jpg	056-100.jpg	0	0.3485771	0
Dataset/SDNET_2018/test_set/Negative/056-104.jpg	056-104.jpg	0	0.42813274	0
Dataset/SDNET_2018/test_set/Negative/056-119.jpg	056-119.jpg	0	0.27127275	0
Dataset/SDNET_2018/test_set/Negative/056-128.jpg	056-128.jpg	0	0.47813466	0
Dataset/SDNET_2018/test_set/Negative/056-129.jpg	056-129.jpg	0	0.160927	0
Dataset/SDNET_2018/test_set/Negative/056-136.jpg	056-136.jpg	0	0.16219619	0
Dataset/SDNET_2018/test_set/Negative/056-14.jpg	056-14.jpg	0	0.6176817	1
Dataset/SDNET_2018/test_set/Negative/056-141.jpg	056-141.jpg	0	0.26257306	0
Dataset/SDNET_2018/test_set/Negative/056-146.jpg	056-146.jpg	0	0.23528075	0
Dataset/SDNET_2018/test_set/Negative/056-15.jpg	056-15.jpg	0	0.4184277	0
Dataset/SDNET_2018/test_set/Positive/056-153.jpg	056-153.jpg	1	0.14613059	0
Dataset/SDNET_2018/test_set/Positive/056-162.jpg	056-162.jpg	1	0.25961924	0
Dataset/SDNET_2018/test_set/Negative/056-165.jpg	056-165.jpg	0	0.20069951	0
Dataset/SDNET_2018/test_set/Negative/056-168.jpg	056-168.jpg	0	0.3279698	0
Dataset/SDNET_2018/test_set/Negative/056-170.jpg	056-170.jpg	0	0.16029221	0
Dataset/SDNET_2018/test_set/Positive/056-178.jpg	056-178.jpg	1	0.40852547	0
Dataset/SDNET_2018/test_set/Negative/056-182.jpg	056-182.jpg	0	0.06392154	0
Dataset/SDNET_2018/test_set/Negative/056-185.jpg	056-185.jpg	0	0.2464557	0
Dataset/SDNET_2018/test_set/Negative/056-186.jpg	056-186.jpg	0	0.20104867	0
Dataset/SDNET_2018/test_set/Negative/056-192.jpg	056-192.jpg	0	0.09969306	0
Dataset/SDNET_2018/test_set/Negative/056-196.jpg	056-196.jpg	0	0.2862766	0
Dataset/SDNET_2018/test_set/Negative/056-197.jpg	056-197.jpg	0	0.22192079	0
Dataset/SDNET_2018/test_set/Negative/056-210.jpg	056-210.jpg	0	0.13818938	0
Dataset/SDNET_2018/test_set/Negative/056-218.jpg	056-218.jpg	0	0.13112143	0
Dataset/SDNET_2018/test_set/Negative/056-222.jpg	056-222.jpg	0	0.41472888	0
Dataset/SDNET_2018/test_set/Negative/056-224.jpg	056-224.jpg	0	0.15036595	0
Dataset/SDNET_2018/test_set/Negative/056-229.jpg	056-229.jpg	0	0.14506707	0
Dataset/SDNET_2018/test_set/Negative/056-25.jpg	056-25.jpg	0	0.12652224	0
Dataset/SDNET_2018/test_set/Negative/056-33.jpg	056-33.jpg	0	0.24260968	0
Dataset/SDNET_2018/test_set/Negative/056-45.jpg	056-45.jpg	0	0.20642778	0
Dataset/SDNET_2018/test_set/Negative/056-52.jpg	056-52.jpg	0	0.31912464	0
Dataset/SDNET_2018/test_set/Negative/056-53.jpg	056-53.jpg	0	0.3485256	0
Dataset/SDNET_2018/test_set/Negative/056-61.jpg	056-61.jpg	0	0.27637827	0
Dataset/SDNET_2018/test_set/Negative/056-62.jpg	056-62.jpg	0	0.46908996	0
Dataset/SDNET_2018/test_set/Negative/056-7.jpg	056-7.jpg	0	0.7780677	1
Dataset/SDNET_2018/test_set/Negative/056-72.jpg	056-72.jpg	0	0.27198148	0
Dataset/SDNET_2018/test_set/Negative/056-82.jpg	056-82.jpg	0	0.14196238	0
Dataset/SDNET_2018/test_set/Negative/056-89.jpg	056-89.jpg	0	0.3741241	0
Dataset/SDNET_2018/test_set/Negative/056-90.jpg	056-90.jpg	0	0.4589183	0
Dataset/SDNET_2018/test_set/Negative/056-97.jpg	056-97.jpg	0	0.14063123	0
Dataset/SDNET_2018/test_set/Negative/057-11.jpg	057-11.jpg	0	0.2872522	0
Dataset/SDNET_2018/test_set/Negative/057-122.jpg	057-122.jpg	0	0.24380556	0
Dataset/SDNET_2018/test_set/Negative/057-124.jpg	057-124.jpg	0	0.2712825	0
Dataset/SDNET_2018/test_set/Positive/057-128.jpg	057-128.jpg	1	0.12757775	0
Dataset/SDNET_2018/test_set/Positive/057-130.jpg	057-130.jpg	1	0.31700343	0
Dataset/SDNET_2018/test_set/Negative/057-137.jpg	057-137.jpg	0	0.19365391	0
Dataset/SDNET_2018/test_set/Positive/057-146.jpg	057-146.jpg	1	0.28476113	0
Dataset/SDNET_2018/test_set/Negative/057-148.jpg	057-148.jpg	0	0.22900125	0
Dataset/SDNET_2018/test_set/Negative/057-149.jpg	057-149.jpg	0	0.15204248	0
Dataset/SDNET_2018/test_set/Negative/057-150.jpg	057-150.jpg	0	0.24398825	0
Dataset/SDNET_2018/test_set/Negative/057-151.jpg	057-151.jpg	0	0.19772917	0
Dataset/SDNET_2018/test_set/Negative/057-154.jpg	057-154.jpg	0	0.1675269	0
Dataset/SDNET_2018/test_set/Negative/057-16.jpg	057-16.jpg	0	0.22822094	0
Dataset/SDNET_2018/test_set/Negative/057-163.jpg	057-163.jpg	0	0.17077017	0
Dataset/SDNET_2018/test_set/Negative/057-173.jpg	057-173.jpg	0	0.17259061	0
Dataset/SDNET_2018/test_set/Negative/057-176.jpg	057-176.jpg	0	0.20861739	0
Dataset/SDNET_2018/test_set/Negative/057-182.jpg	057-182.jpg	0	0.085425675	0
Dataset/SDNET_2018/test_set/Negative/057-186.jpg	057-186.jpg	0	0.53740054	1
Dataset/SDNET_2018/test_set/Negative/057-190.jpg	057-190.jpg	0	0.26686847	0
Dataset/SDNET_2018/test_set/Negative/057-198.jpg	057-198.jpg	0	0.119321406	0
Dataset/SDNET_2018/test_set/Negative/057-200.jpg	057-200.jpg	0	0.11901054	0
Dataset/SDNET_2018/test_set/Negative/057-202.jpg	057-202.jpg	0	0.34051472	0
Dataset/SDNET_2018/test_set/Negative/057-208.jpg	057-208.jpg	0	0.25433654	0
Dataset/SDNET_2018/test_set/Negative/057-210.jpg	057-210.jpg	0	0.24890095	0
Dataset/SDNET_2018/test_set/Negative/057-218.jpg	057-218.jpg	0	0.18149301	0
Dataset/SDNET_2018/test_set/Negative/057-220.jpg	057-220.jpg	0	0.20145193	0
Dataset/SDNET_2018/test_set/Negative/057-221.jpg	057-221.jpg	0	0.109166265	0
Dataset/SDNET_2018/test_set/Negative/057-233.jpg	057-233.jpg	0	0.37033612	0
Dataset/SDNET_2018/test_set/Negative/057-3.jpg	057-3.jpg	0	0.59901106	1
Dataset/SDNET_2018/test_set/Negative/057-30.jpg	057-30.jpg	0	0.55227274	1
Dataset/SDNET_2018/test_set/Negative/057-32.jpg	057-32.jpg	0	0.31271973	0
Dataset/SDNET_2018/test_set/Negative/057-36.jpg	057-36.jpg	0	0.20982137	0
Dataset/SDNET_2018/test_set/Negative/057-39.jpg	057-39.jpg	0	0.17754981	0
Dataset/SDNET_2018/test_set/Negative/057-44.jpg	057-44.jpg	0	0.33626497	0
Dataset/SDNET_2018/test_set/Negative/057-47.jpg	057-47.jpg	0	0.18090817	0
Dataset/SDNET_2018/test_set/Negative/057-50.jpg	057-50.jpg	0	0.3518843	0
Dataset/SDNET_2018/test_set/Negative/057-57.jpg	057-57.jpg	0	0.352761	0
Dataset/SDNET_2018/test_set/Negative/057-58.jpg	057-58.jpg	0	0.437496	0
Dataset/SDNET_2018/test_set/Negative/057-6.jpg	057-6.jpg	0	0.85106325	1
Dataset/SDNET_2018/test_set/Negative/057-64.jpg	057-64.jpg	0	0.55947685	1
Dataset/SDNET_2018/test_set/Negative/057-69.jpg	057-69.jpg	0	0.37792304	0
Dataset/SDNET_2018/test_set/Negative/057-70.jpg	057-70.jpg	0	0.094406605	0
Dataset/SDNET_2018/test_set/Negative/057-75.jpg	057-75.jpg	0	0.18878588	0
Dataset/SDNET_2018/test_set/Negative/057-8.jpg	057-8.jpg	0	0.6278919	1
Dataset/SDNET_2018/test_set/Negative/057-81.jpg	057-81.jpg	0	0.07670289	0
Dataset/SDNET_2018/test_set/Negative/057-82.jpg	057-82.jpg	0	0.14370245	0
Dataset/SDNET_2018/test_set/Negative/057-85.jpg	057-85.jpg	0	0.27503633	0
Dataset/SDNET_2018/test_set/Negative/057-86.jpg	057-86.jpg	0	0.1183683	0
Dataset/SDNET_2018/test_set/Negative/057-90.jpg	057-90.jpg	0	0.7354134	1
Dataset/SDNET_2018/test_set/Negative/057-96.jpg	057-96.jpg	0	0.22519317	0
Dataset/SDNET_2018/test_set/Negative/058-1.jpg	058-1.jpg	0	0.12745178	0
Dataset/SDNET_2018/test_set/Negative/058-118.jpg	058-118.jpg	0	0.3627568	0
Dataset/SDNET_2018/test_set/Negative/058-125.jpg	058-125.jpg	0	0.17251223	0
Dataset/SDNET_2018/test_set/Negative/058-128.jpg	058-128.jpg	0	0.37753987	0
Dataset/SDNET_2018/test_set/Negative/058-129.jpg	058-129.jpg	0	0.18096772	0
Dataset/SDNET_2018/test_set/Negative/058-138.jpg	058-138.jpg	0	0.32942045	0
Dataset/SDNET_2018/test_set/Negative/058-140.jpg	058-140.jpg	0	0.49206835	0
Dataset/SDNET_2018/test_set/Negative/058-147.jpg	058-147.jpg	0	0.35733736	0
Dataset/SDNET_2018/test_set/Negative/058-151.jpg	058-151.jpg	0	0.14387915	0
Dataset/SDNET_2018/test_set/Negative/058-152.jpg	058-152.jpg	0	0.4146632	0
Dataset/SDNET_2018/test_set/Negative/058-160.jpg	058-160.jpg	0	0.5003296	0
Dataset/SDNET_2018/test_set/Negative/058-165.jpg	058-165.jpg	0	0.22088405	0
Dataset/SDNET_2018/test_set/Negative/058-167.jpg	058-167.jpg	0	0.33978426	0
Dataset/SDNET_2018/test_set/Negative/058-169.jpg	058-169.jpg	0	0.48973402	0
Dataset/SDNET_2018/test_set/Negative/058-170.jpg	058-170.jpg	0	0.4751445	0
Dataset/SDNET_2018/test_set/Negative/058-171.jpg	058-171.jpg	0	0.47429228	0
Dataset/SDNET_2018/test_set/Negative/058-172.jpg	058-172.jpg	0	0.33924156	0
Dataset/SDNET_2018/test_set/Negative/058-173.jpg	058-173.jpg	0	0.23297131	0
Dataset/SDNET_2018/test_set/Negative/058-175.jpg	058-175.jpg	0	0.28507453	0
Dataset/SDNET_2018/test_set/Negative/058-176.jpg	058-176.jpg	0	0.29577577	0
Dataset/SDNET_2018/test_set/Negative/058-186.jpg	058-186.jpg	0	0.6109956	1
Dataset/SDNET_2018/test_set/Negative/058-187.jpg	058-187.jpg	0	0.21334073	0
Dataset/SDNET_2018/test_set/Negative/058-192.jpg	058-192.jpg	0	0.3418345	0
Dataset/SDNET_2018/test_set/Negative/058-193.jpg	058-193.jpg	0	0.2672925	0
Dataset/SDNET_2018/test_set/Negative/058-194.jpg	058-194.jpg	0	0.52291745	1
Dataset/SDNET_2018/test_set/Negative/058-197.jpg	058-197.jpg	0	0.7181038	1
Dataset/SDNET_2018/test_set/Negative/058-201.jpg	058-201.jpg	0	0.49159157	0
Dataset/SDNET_2018/test_set/Negative/058-205.jpg	058-205.jpg	0	0.2484948	0
Dataset/SDNET_2018/test_set/Negative/058-213.jpg	058-213.jpg	0	0.43563622	0
Dataset/SDNET_2018/test_set/Negative/058-217.jpg	058-217.jpg	0	0.52928853	1
Dataset/SDNET_2018/test_set/Negative/058-22.jpg	058-22.jpg	0	0.63415205	1
Dataset/SDNET_2018/test_set/Negative/058-228.jpg	058-228.jpg	0	0.34317887	0
Dataset/SDNET_2018/test_set/Negative/058-230.jpg	058-230.jpg	0	0.35007155	0
Dataset/SDNET_2018/test_set/Negative/058-28.jpg	058-28.jpg	0	0.25758636	0
Dataset/SDNET_2018/test_set/Negative/058-31.jpg	058-31.jpg	0	0.31084794	0
Dataset/SDNET_2018/test_set/Negative/058-33.jpg	058-33.jpg	0	0.37272668	0
Dataset/SDNET_2018/test_set/Negative/058-34.jpg	058-34.jpg	0	0.090782225	0
Dataset/SDNET_2018/test_set/Negative/058-35.jpg	058-35.jpg	0	0.20477825	0
Dataset/SDNET_2018/test_set/Negative/058-48.jpg	058-48.jpg	0	0.50382644	0
Dataset/SDNET_2018/test_set/Positive/058-66.jpg	058-66.jpg	1	0.4377432	0
Dataset/SDNET_2018/test_set/Positive/058-69.jpg	058-69.jpg	1	0.47920984	0
Dataset/SDNET_2018/test_set/Negative/058-7.jpg	058-7.jpg	0	0.4631826	0
Dataset/SDNET_2018/test_set/Negative/058-72.jpg	058-72.jpg	0	0.34861058	0
Dataset/SDNET_2018/test_set/Positive/058-75.jpg	058-75.jpg	1	0.39683902	0
Dataset/SDNET_2018/test_set/Positive/058-76.jpg	058-76.jpg	1	0.12658033	0
Dataset/SDNET_2018/test_set/Negative/058-81.jpg	058-81.jpg	0	0.27621287	0
Dataset/SDNET_2018/test_set/Negative/058-83.jpg	058-83.jpg	0	0.13347957	0
Dataset/SDNET_2018/test_set/Negative/058-85.jpg	058-85.jpg	0	0.5666531	1
Dataset/SDNET_2018/test_set/Positive/058-89.jpg	058-89.jpg	1	0.85974693	1
Dataset/SDNET_2018/test_set/Positive/058-90.jpg	058-90.jpg	1	0.8215475	1
Dataset/SDNET_2018/test_set/Negative/058-92.jpg	058-92.jpg	0	0.33622947	0
Dataset/SDNET_2018/test_set/Positive/058-96.jpg	058-96.jpg	1	0.40494588	0
Dataset/SDNET_2018/test_set/Negative/059-110.jpg	059-110.jpg	0	0.26553783	0
Dataset/SDNET_2018/test_set/Positive/059-113.jpg	059-113.jpg	1	0.38989332	0
Dataset/SDNET_2018/test_set/Negative/059-117.jpg	059-117.jpg	0	0.15679213	0
Dataset/SDNET_2018/test_set/Negative/059-12.jpg	059-12.jpg	0	0.30473173	0
Dataset/SDNET_2018/test_set/Positive/059-122.jpg	059-122.jpg	1	0.43835393	0
Dataset/SDNET_2018/test_set/Negative/059-125.jpg	059-125.jpg	0	0.3418775	0
Dataset/SDNET_2018/test_set/Negative/059-130.jpg	059-130.jpg	0	0.3345071	0
Dataset/SDNET_2018/test_set/Negative/059-134.jpg	059-134.jpg	0	0.21152702	0
Dataset/SDNET_2018/test_set/Negative/059-135.jpg	059-135.jpg	0	0.2476483	0
Dataset/SDNET_2018/test_set/Negative/059-137.jpg	059-137.jpg	0	0.39330572	0
Dataset/SDNET_2018/test_set/Negative/059-14.jpg	059-14.jpg	0	0.18609643	0
Dataset/SDNET_2018/test_set/Negative/059-140.jpg	059-140.jpg	0	0.26142263	0
Dataset/SDNET_2018/test_set/Negative/059-142.jpg	059-142.jpg	0	0.37963948	0
Dataset/SDNET_2018/test_set/Negative/059-143.jpg	059-143.jpg	0	0.43148026	0
Dataset/SDNET_2018/test_set/Negative/059-148.jpg	059-148.jpg	0	0.14365503	0
Dataset/SDNET_2018/test_set/Negative/059-159.jpg	059-159.jpg	0	0.25083488	0
Dataset/SDNET_2018/test_set/Negative/059-160.jpg	059-160.jpg	0	0.10555029	0
Dataset/SDNET_2018/test_set/Negative/059-163.jpg	059-163.jpg	0	0.36631784	0
Dataset/SDNET_2018/test_set/Negative/059-169.jpg	059-169.jpg	0	0.34640586	0
Dataset/SDNET_2018/test_set/Negative/059-173.jpg	059-173.jpg	0	0.27911413	0
Dataset/SDNET_2018/test_set/Negative/059-18.jpg	059-18.jpg	0	0.30024427	0
Dataset/SDNET_2018/test_set/Negative/059-188.jpg	059-188.jpg	0	0.31196195	0
Dataset/SDNET_2018/test_set/Negative/059-189.jpg	059-189.jpg	0	0.27764946	0
Dataset/SDNET_2018/test_set/Negative/059-205.jpg	059-205.jpg	0	0.2821741	0
Dataset/SDNET_2018/test_set/Negative/059-206.jpg	059-206.jpg	0	0.32614613	0
Dataset/SDNET_2018/test_set/Negative/059-215.jpg	059-215.jpg	0	0.38675186	0
Dataset/SDNET_2018/test_set/Negative/059-220.jpg	059-220.jpg	0	0.39534855	0
Dataset/SDNET_2018/test_set/Negative/059-224.jpg	059-224.jpg	0	0.40634626	0
Dataset/SDNET_2018/test_set/Negative/059-225.jpg	059-225.jpg	0	0.25651228	0
Dataset/SDNET_2018/test_set/Negative/059-24.jpg	059-24.jpg	0	0.22150192	0
Dataset/SDNET_2018/test_set/Negative/059-25.jpg	059-25.jpg	0	0.11689684	0
Dataset/SDNET_2018/test_set/Negative/059-28.jpg	059-28.jpg	0	0.26285455	0
Dataset/SDNET_2018/test_set/Negative/059-35.jpg	059-35.jpg	0	0.19534013	0
Dataset/SDNET_2018/test_set/Negative/059-38.jpg	059-38.jpg	0	0.52138215	1
Dataset/SDNET_2018/test_set/Negative/059-4.jpg	059-4.jpg	0	0.2569325	0
Dataset/SDNET_2018/test_set/Negative/059-43.jpg	059-43.jpg	0	0.22506121	0
Dataset/SDNET_2018/test_set/Negative/059-46.jpg	059-46.jpg	0	0.26251864	0
Dataset/SDNET_2018/test_set/Negative/059-47.jpg	059-47.jpg	0	0.3601196	0
Dataset/SDNET_2018/test_set/Negative/059-49.jpg	059-49.jpg	0	0.6062652	1
Dataset/SDNET_2018/test_set/Negative/059-53.jpg	059-53.jpg	0	0.710616	1
Dataset/SDNET_2018/test_set/Negative/059-54.jpg	059-54.jpg	0	0.13699004	0
Dataset/SDNET_2018/test_set/Negative/059-56.jpg	059-56.jpg	0	0.33543858	0
Dataset/SDNET_2018/test_set/Negative/059-59.jpg	059-59.jpg	0	0.6057054	1
Dataset/SDNET_2018/test_set/Negative/059-63.jpg	059-63.jpg	0	0.33360133	0
Dataset/SDNET_2018/test_set/Positive/059-74.jpg	059-74.jpg	1	0.93337536	1
Dataset/SDNET_2018/test_set/Positive/059-75.jpg	059-75.jpg	1	0.44963178	0
Dataset/SDNET_2018/test_set/Negative/059-8.jpg	059-8.jpg	0	0.1654073	0
Dataset/SDNET_2018/test_set/Negative/059-88.jpg	059-88.jpg	0	0.38492522	0
Dataset/SDNET_2018/test_set/Negative/059-9.jpg	059-9.jpg	0	0.22558776	0
Dataset/SDNET_2018/test_set/Negative/059-93.jpg	059-93.jpg	0	0.3098293	0
Dataset/SDNET_2018/test_set/Positive/059-95.jpg	059-95.jpg	1	0.43449098	0
Dataset/SDNET_2018/test_set/Negative/060-10.jpg	060-10.jpg	0	0.4600103	0
Dataset/SDNET_2018/test_set/Negative/060-102.jpg	060-102.jpg	0	0.1484794	0
Dataset/SDNET_2018/test_set/Negative/060-105.jpg	060-105.jpg	0	0.21460864	0
Dataset/SDNET_2018/test_set/Negative/060-124.jpg	060-124.jpg	0	0.18458816	0
Dataset/SDNET_2018/test_set/Negative/060-126.jpg	060-126.jpg	0	0.46663454	0
Dataset/SDNET_2018/test_set/Negative/060-129.jpg	060-129.jpg	0	0.16300148	0
Dataset/SDNET_2018/test_set/Negative/060-130.jpg	060-130.jpg	0	0.1984092	0
Dataset/SDNET_2018/test_set/Negative/060-14.jpg	060-14.jpg	0	0.37138394	0
Dataset/SDNET_2018/test_set/Negative/060-142.jpg	060-142.jpg	0	0.31627452	0
Dataset/SDNET_2018/test_set/Negative/060-148.jpg	060-148.jpg	0	0.22371075	0
Dataset/SDNET_2018/test_set/Negative/060-149.jpg	060-149.jpg	0	0.6982179	1
Dataset/SDNET_2018/test_set/Negative/060-15.jpg	060-15.jpg	0	0.3812611	0
Dataset/SDNET_2018/test_set/Negative/060-152.jpg	060-152.jpg	0	0.26191634	0
Dataset/SDNET_2018/test_set/Negative/060-173.jpg	060-173.jpg	0	0.7987605	1
Dataset/SDNET_2018/test_set/Negative/060-177.jpg	060-177.jpg	0	0.16613534	0
Dataset/SDNET_2018/test_set/Negative/060-182.jpg	060-182.jpg	0	0.30739146	0
Dataset/SDNET_2018/test_set/Negative/060-190.jpg	060-190.jpg	0	0.3364188	0
Dataset/SDNET_2018/test_set/Negative/060-198.jpg	060-198.jpg	0	0.1733203	0
Dataset/SDNET_2018/test_set/Negative/060-201.jpg	060-201.jpg	0	0.31772202	0
Dataset/SDNET_2018/test_set/Negative/060-203.jpg	060-203.jpg	0	0.20443356	0
Dataset/SDNET_2018/test_set/Negative/060-21.jpg	060-21.jpg	0	0.49357533	0
Dataset/SDNET_2018/test_set/Negative/060-212.jpg	060-212.jpg	0	0.19163188	0
Dataset/SDNET_2018/test_set/Negative/060-214.jpg	060-214.jpg	0	0.3278225	0
Dataset/SDNET_2018/test_set/Negative/060-218.jpg	060-218.jpg	0	0.29354092	0
Dataset/SDNET_2018/test_set/Negative/060-222.jpg	060-222.jpg	0	0.18521687	0
Dataset/SDNET_2018/test_set/Negative/060-228.jpg	060-228.jpg	0	0.35824835	0
Dataset/SDNET_2018/test_set/Negative/060-26.jpg	060-26.jpg	0	0.5272125	1
Dataset/SDNET_2018/test_set/Negative/060-27.jpg	060-27.jpg	0	0.40012714	0
Dataset/SDNET_2018/test_set/Negative/060-3.jpg	060-3.jpg	0	0.35330597	0
Dataset/SDNET_2018/test_set/Negative/060-33.jpg	060-33.jpg	0	0.43682247	0
Dataset/SDNET_2018/test_set/Negative/060-35.jpg	060-35.jpg	0	0.16631156	0
Dataset/SDNET_2018/test_set/Negative/060-37.jpg	060-37.jpg	0	0.40400884	0
Dataset/SDNET_2018/test_set/Negative/060-48.jpg	060-48.jpg	0	0.7244299	1
Dataset/SDNET_2018/test_set/Negative/060-51.jpg	060-51.jpg	0	0.28695607	0
Dataset/SDNET_2018/test_set/Negative/060-52.jpg	060-52.jpg	0	0.470424	0
Dataset/SDNET_2018/test_set/Negative/060-57.jpg	060-57.jpg	0	0.15445325	0
Dataset/SDNET_2018/test_set/Negative/060-6.jpg	060-6.jpg	0	0.30401856	0
Dataset/SDNET_2018/test_set/Negative/060-64.jpg	060-64.jpg	0	0.33489895	0
Dataset/SDNET_2018/test_set/Positive/060-76.jpg	060-76.jpg	1	0.71544564	1
Dataset/SDNET_2018/test_set/Positive/060-79.jpg	060-79.jpg	1	0.36553454	0
Dataset/SDNET_2018/test_set/Negative/060-89.jpg	060-89.jpg	0	0.4834902	0
Dataset/SDNET_2018/test_set/Negative/060-96.jpg	060-96.jpg	0	0.4224248	0
Dataset/SDNET_2018/test_set/Negative/061-108.jpg	061-108.jpg	0	0.124034345	0
Dataset/SDNET_2018/test_set/Negative/061-112.jpg	061-112.jpg	0	0.36113703	0
Dataset/SDNET_2018/test_set/Negative/061-113.jpg	061-113.jpg	0	0.1589114	0
Dataset/SDNET_2018/test_set/Negative/061-120.jpg	061-120.jpg	0	0.11086851	0
Dataset/SDNET_2018/test_set/Negative/061-122.jpg	061-122.jpg	0	0.31557804	0
Dataset/SDNET_2018/test_set/Negative/061-127.jpg	061-127.jpg	0	0.2264264	0
Dataset/SDNET_2018/test_set/Negative/061-133.jpg	061-133.jpg	0	0.15939379	0
Dataset/SDNET_2018/test_set/Negative/061-134.jpg	061-134.jpg	0	0.10792452	0
Dataset/SDNET_2018/test_set/Negative/061-141.jpg	061-141.jpg	0	0.17208734	0
Dataset/SDNET_2018/test_set/Negative/061-151.jpg	061-151.jpg	0	0.13546649	0
Dataset/SDNET_2018/test_set/Negative/061-152.jpg	061-152.jpg	0	0.16750059	0
Dataset/SDNET_2018/test_set/Negative/061-153.jpg	061-153.jpg	0	0.073730916	0
Dataset/SDNET_2018/test_set/Negative/061-155.jpg	061-155.jpg	0	0.22026283	0
Dataset/SDNET_2018/test_set/Negative/061-165.jpg	061-165.jpg	0	0.22506246	0
Dataset/SDNET_2018/test_set/Negative/061-167.jpg	061-167.jpg	0	0.2659097	0
Dataset/SDNET_2018/test_set/Negative/061-168.jpg	061-168.jpg	0	0.16380098	0
Dataset/SDNET_2018/test_set/Negative/061-170.jpg	061-170.jpg	0	0.11035341	0
Dataset/SDNET_2018/test_set/Negative/061-173.jpg	061-173.jpg	0	0.2438986	0
Dataset/SDNET_2018/test_set/Negative/061-174.jpg	061-174.jpg	0	0.14210674	0
Dataset/SDNET_2018/test_set/Negative/061-175.jpg	061-175.jpg	0	0.13421592	0
Dataset/SDNET_2018/test_set/Negative/061-178.jpg	061-178.jpg	0	0.32185453	0
Dataset/SDNET_2018/test_set/Negative/061-179.jpg	061-179.jpg	0	0.14679247	0
Dataset/SDNET_2018/test_set/Negative/061-182.jpg	061-182.jpg	0	0.1350945	0
Dataset/SDNET_2018/test_set/Negative/061-183.jpg	061-183.jpg	0	0.2568189	0
Dataset/SDNET_2018/test_set/Negative/061-187.jpg	061-187.jpg	0	0.25194898	0
Dataset/SDNET_2018/test_set/Negative/061-197.jpg	061-197.jpg	0	0.26038438	0
Dataset/SDNET_2018/test_set/Negative/061-198.jpg	061-198.jpg	0	0.23764366	0
Dataset/SDNET_2018/test_set/Negative/061-200.jpg	061-200.jpg	0	0.04394126	0
Dataset/SDNET_2018/test_set/Negative/061-208.jpg	061-208.jpg	0	0.10813564	0
Dataset/SDNET_2018/test_set/Negative/061-210.jpg	061-210.jpg	0	0.24418938	0
Dataset/SDNET_2018/test_set/Negative/061-214.jpg	061-214.jpg	0	0.14512315	0
Dataset/SDNET_2018/test_set/Negative/061-220.jpg	061-220.jpg	0	0.11749002	0
Dataset/SDNET_2018/test_set/Negative/061-222.jpg	061-222.jpg	0	0.15050262	0
Dataset/SDNET_2018/test_set/Negative/061-223.jpg	061-223.jpg	0	0.09878084	0
Dataset/SDNET_2018/test_set/Negative/061-227.jpg	061-227.jpg	0	0.10364121	0
Dataset/SDNET_2018/test_set/Negative/061-23.jpg	061-23.jpg	0	0.28670514	0
Dataset/SDNET_2018/test_set/Negative/061-231.jpg	061-231.jpg	0	0.13959265	0
Dataset/SDNET_2018/test_set/Negative/061-233.jpg	061-233.jpg	0	0.29176188	0
Dataset/SDNET_2018/test_set/Negative/061-234.jpg	061-234.jpg	0	0.27318865	0
Dataset/SDNET_2018/test_set/Negative/061-26.jpg	061-26.jpg	0	0.07633293	0
Dataset/SDNET_2018/test_set/Negative/061-27.jpg	061-27.jpg	0	0.08983329	0
Dataset/SDNET_2018/test_set/Negative/061-31.jpg	061-31.jpg	0	0.23970133	0
Dataset/SDNET_2018/test_set/Negative/061-33.jpg	061-33.jpg	0	0.15166909	0
