FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/02753.jpg	02753.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/02753.jpg	02753.jpg	0	0.07866856	0
Dataset/METU/test_set/Negative/02761.jpg	02761.jpg	0	5.5630393e-05	0
Dataset/METU/test_set/Positive/02761.jpg	02761.jpg	1	0.9999995	1
Dataset/METU/test_set/Positive/02766.jpg	02766.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/02766.jpg	02766.jpg	0	1.4828069e-05	0
Dataset/METU/test_set/Positive/02780.jpg	02780.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02780.jpg	02780.jpg	0	5.960283e-05	0
Dataset/METU/test_set/Positive/02787.jpg	02787.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02787.jpg	02787.jpg	0	9.644861e-05	0
Dataset/METU/test_set/Positive/02796.jpg	02796.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02796.jpg	02796.jpg	0	0.0007919107	0
Dataset/METU/test_set/Positive/02799.jpg	02799.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02799.jpg	02799.jpg	0	3.9501872e-05	0
Dataset/METU/test_set/Positive/02804.jpg	02804.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02804.jpg	02804.jpg	0	0.00048666392	0
Dataset/METU/test_set/Positive/02807.jpg	02807.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02807.jpg	02807.jpg	0	0.00021633334	0
Dataset/METU/test_set/Negative/02811.jpg	02811.jpg	0	8.3015315e-05	0
Dataset/METU/test_set/Positive/02811.jpg	02811.jpg	1	0.99950945	1
Dataset/METU/test_set/Positive/02812.jpg	02812.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02812.jpg	02812.jpg	0	2.7197904e-05	0
Dataset/METU/test_set/Positive/02813.jpg	02813.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02813.jpg	02813.jpg	0	0.00038914062	0
Dataset/METU/test_set/Positive/02818.jpg	02818.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02818.jpg	02818.jpg	0	8.6512264e-05	0
Dataset/METU/test_set/Positive/02820.jpg	02820.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02820.jpg	02820.jpg	0	0.107132174	0
Dataset/METU/test_set/Negative/02825.jpg	02825.jpg	0	0.018955115	0
Dataset/METU/test_set/Positive/02825.jpg	02825.jpg	1	0.99999833	1
Dataset/METU/test_set/Negative/02826.jpg	02826.jpg	0	6.1283567e-06	0
Dataset/METU/test_set/Positive/02826.jpg	02826.jpg	1	0.99999905	1
Dataset/METU/test_set/Positive/02828.jpg	02828.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02828.jpg	02828.jpg	0	0.000114659044	0
Dataset/METU/test_set/Negative/02839.jpg	02839.jpg	0	7.991993e-05	0
Dataset/METU/test_set/Positive/02839.jpg	02839.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02840.jpg	02840.jpg	0	0.0042030998	0
Dataset/METU/test_set/Positive/02840.jpg	02840.jpg	1	1.0	1
Dataset/METU/test_set/Positive/02853.jpg	02853.jpg	1	0.99995124	1
Dataset/METU/test_set/Negative/02853.jpg	02853.jpg	0	6.1726605e-05	0
Dataset/METU/test_set/Negative/02854.jpg	02854.jpg	0	0.058677536	0
Dataset/METU/test_set/Positive/02854.jpg	02854.jpg	1	0.9999994	1
Dataset/METU/test_set/Positive/02868.jpg	02868.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02868.jpg	02868.jpg	0	0.00058853894	0
Dataset/METU/test_set/Negative/02869.jpg	02869.jpg	0	1.7731294e-05	0
Dataset/METU/test_set/Positive/02869.jpg	02869.jpg	1	1.0	1
Dataset/METU/test_set/Positive/02879.jpg	02879.jpg	1	0.99999475	1
Dataset/METU/test_set/Negative/02879.jpg	02879.jpg	0	0.0001925588	0
Dataset/METU/test_set/Positive/02884.jpg	02884.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02884.jpg	02884.jpg	0	0.00010389127	0
Dataset/METU/test_set/Positive/02888.jpg	02888.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02888.jpg	02888.jpg	0	2.6038057e-05	0
Dataset/METU/test_set/Negative/02894.jpg	02894.jpg	0	0.00012119839	0
Dataset/METU/test_set/Positive/02894.jpg	02894.jpg	1	0.9998222	1
Dataset/METU/test_set/Positive/02895.jpg	02895.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02895.jpg	02895.jpg	0	5.9402246e-05	0
Dataset/METU/test_set/Positive/02907.jpg	02907.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02907.jpg	02907.jpg	0	0.014569648	0
Dataset/METU/test_set/Positive/02913.jpg	02913.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02913.jpg	02913.jpg	0	0.009248345	0
Dataset/METU/test_set/Negative/02922.jpg	02922.jpg	0	0.027896384	0
Dataset/METU/test_set/Positive/02922.jpg	02922.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02923.jpg	02923.jpg	0	0.00011520329	0
Dataset/METU/test_set/Positive/02923.jpg	02923.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02930.jpg	02930.jpg	0	7.639616e-05	0
Dataset/METU/test_set/Positive/02930.jpg	02930.jpg	1	1.0	1
Dataset/METU/test_set/Positive/02931.jpg	02931.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02931.jpg	02931.jpg	0	0.003242135	0
Dataset/METU/test_set/Negative/02932.jpg	02932.jpg	0	0.00014919386	0
Dataset/METU/test_set/Positive/02932.jpg	02932.jpg	1	1.0	1
Dataset/METU/test_set/Positive/02933.jpg	02933.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02933.jpg	02933.jpg	0	7.6516895e-05	0
Dataset/METU/test_set/Positive/02934.jpg	02934.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/02934.jpg	02934.jpg	0	4.0877345e-05	0
Dataset/METU/test_set/Negative/02941.jpg	02941.jpg	0	3.3090044e-05	0
Dataset/METU/test_set/Positive/02941.jpg	02941.jpg	1	0.9996321	1
Dataset/METU/test_set/Positive/02942.jpg	02942.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02942.jpg	02942.jpg	0	0.00012876625	0
Dataset/METU/test_set/Negative/02943.jpg	02943.jpg	0	3.2553846e-05	0
Dataset/METU/test_set/Positive/02943.jpg	02943.jpg	1	0.999995	1
Dataset/METU/test_set/Positive/02945.jpg	02945.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02945.jpg	02945.jpg	0	0.0029117272	0
Dataset/METU/test_set/Positive/02951.jpg	02951.jpg	1	0.99999225	1
Dataset/METU/test_set/Negative/02951.jpg	02951.jpg	0	0.0001075628	0
Dataset/METU/test_set/Positive/02957.jpg	02957.jpg	1	0.99999833	1
Dataset/METU/test_set/Negative/02957.jpg	02957.jpg	0	4.7562935e-05	0
Dataset/METU/test_set/Negative/02963.jpg	02963.jpg	0	0.000109321925	0
Dataset/METU/test_set/Positive/02963.jpg	02963.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02964.jpg	02964.jpg	0	0.00015094792	0
Dataset/METU/test_set/Positive/02964.jpg	02964.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02970.jpg	02970.jpg	0	0.00014808225	0
Dataset/METU/test_set/Positive/02970.jpg	02970.jpg	1	1.0	1
Dataset/METU/test_set/Positive/02974.jpg	02974.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02974.jpg	02974.jpg	0	0.00013173865	0
Dataset/METU/test_set/Negative/02978.jpg	02978.jpg	0	0.0005189674	0
Dataset/METU/test_set/Positive/02978.jpg	02978.jpg	1	1.0	1
Dataset/METU/test_set/Negative/02987.jpg	02987.jpg	0	0.00026010015	0
Dataset/METU/test_set/Positive/02987.jpg	02987.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/02993.jpg	02993.jpg	0	5.3100135e-05	0
Dataset/METU/test_set/Positive/02993.jpg	02993.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03014.jpg	03014.jpg	0	1.9341851e-05	0
Dataset/METU/test_set/Positive/03014.jpg	03014.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03019.jpg	03019.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03019.jpg	03019.jpg	0	0.00048481164	0
Dataset/METU/test_set/Positive/03025.jpg	03025.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03025.jpg	03025.jpg	0	0.004782082	0
Dataset/METU/test_set/Positive/03030.jpg	03030.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03030.jpg	03030.jpg	0	0.00013659905	0
Dataset/METU/test_set/Positive/03037.jpg	03037.jpg	1	0.9998654	1
Dataset/METU/test_set/Negative/03037.jpg	03037.jpg	0	0.00065439125	0
Dataset/METU/test_set/Positive/03047.jpg	03047.jpg	1	0.9948479	1
Dataset/METU/test_set/Negative/03047.jpg	03047.jpg	0	0.00012309232	0
Dataset/METU/test_set/Negative/03048.jpg	03048.jpg	0	0.0001262884	0
Dataset/METU/test_set/Positive/03048.jpg	03048.jpg	1	0.9999566	1
Dataset/METU/test_set/Negative/03054.jpg	03054.jpg	0	6.294026e-05	0
Dataset/METU/test_set/Positive/03054.jpg	03054.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03056.jpg	03056.jpg	0	0.0007849984	0
Dataset/METU/test_set/Positive/03056.jpg	03056.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03062.jpg	03062.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03062.jpg	03062.jpg	0	0.00021562865	0
Dataset/METU/test_set/Positive/03068.jpg	03068.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03068.jpg	03068.jpg	0	0.0002295067	0
Dataset/METU/test_set/Positive/03081.jpg	03081.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03081.jpg	03081.jpg	0	0.00020524884	0
Dataset/METU/test_set/Positive/03088.jpg	03088.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/03088.jpg	03088.jpg	0	7.901038e-05	0
Dataset/METU/test_set/Positive/03094.jpg	03094.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03094.jpg	03094.jpg	0	7.173484e-05	0
Dataset/METU/test_set/Positive/03100.jpg	03100.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03100.jpg	03100.jpg	0	0.0001254498	0
Dataset/METU/test_set/Negative/03103.jpg	03103.jpg	0	0.0010863909	0
Dataset/METU/test_set/Positive/03103.jpg	03103.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03113.jpg	03113.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03113.jpg	03113.jpg	0	0.00015784812	0
Dataset/METU/test_set/Negative/03114.jpg	03114.jpg	0	0.0005310868	0
Dataset/METU/test_set/Positive/03114.jpg	03114.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03117.jpg	03117.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03117.jpg	03117.jpg	0	0.0007182416	0
Dataset/METU/test_set/Negative/03120.jpg	03120.jpg	0	0.00061347894	0
Dataset/METU/test_set/Positive/03120.jpg	03120.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03121.jpg	03121.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03121.jpg	03121.jpg	0	0.00011832547	0
Dataset/METU/test_set/Positive/03124.jpg	03124.jpg	1	0.9999989	1
Dataset/METU/test_set/Negative/03124.jpg	03124.jpg	0	6.861432e-05	0
Dataset/METU/test_set/Negative/03125.jpg	03125.jpg	0	0.00018203635	0
Dataset/METU/test_set/Positive/03125.jpg	03125.jpg	1	0.9999993	1
Dataset/METU/test_set/Positive/03151.jpg	03151.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03151.jpg	03151.jpg	0	0.00027416385	0
Dataset/METU/test_set/Positive/03152.jpg	03152.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/03152.jpg	03152.jpg	0	0.00020972545	0
Dataset/METU/test_set/Positive/03154.jpg	03154.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03154.jpg	03154.jpg	0	6.6595756e-05	0
Dataset/METU/test_set/Positive/03158.jpg	03158.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03158.jpg	03158.jpg	0	0.0005675207	0
Dataset/METU/test_set/Positive/03164.jpg	03164.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03164.jpg	03164.jpg	0	7.0403825e-05	0
Dataset/METU/test_set/Negative/03168.jpg	03168.jpg	0	0.00035471236	0
Dataset/METU/test_set/Positive/03168.jpg	03168.jpg	1	0.9998388	1
Dataset/METU/test_set/Negative/03170.jpg	03170.jpg	0	0.00020806058	0
Dataset/METU/test_set/Positive/03170.jpg	03170.jpg	1	0.99993145	1
Dataset/METU/test_set/Positive/03171.jpg	03171.jpg	1	0.9999851	1
Dataset/METU/test_set/Negative/03171.jpg	03171.jpg	0	3.998575e-05	0
Dataset/METU/test_set/Positive/03172.jpg	03172.jpg	1	0.99999285	1
Dataset/METU/test_set/Negative/03172.jpg	03172.jpg	0	0.0007214033	0
Dataset/METU/test_set/Positive/03180.jpg	03180.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03180.jpg	03180.jpg	0	3.8505867e-05	0
Dataset/METU/test_set/Positive/03186.jpg	03186.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03186.jpg	03186.jpg	0	0.024468482	0
Dataset/METU/test_set/Positive/03189.jpg	03189.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03189.jpg	03189.jpg	0	9.447487e-05	0
Dataset/METU/test_set/Positive/03190.jpg	03190.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03190.jpg	03190.jpg	0	0.0004009007	0
Dataset/METU/test_set/Positive/03194.jpg	03194.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03194.jpg	03194.jpg	0	4.0969524e-05	0
Dataset/METU/test_set/Negative/03199.jpg	03199.jpg	0	0.00014661558	0
Dataset/METU/test_set/Positive/03199.jpg	03199.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03204.jpg	03204.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03204.jpg	03204.jpg	0	3.7261892e-05	0
Dataset/METU/test_set/Negative/03208.jpg	03208.jpg	0	9.872327e-05	0
Dataset/METU/test_set/Positive/03208.jpg	03208.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03209.jpg	03209.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03209.jpg	03209.jpg	0	0.00049006403	0
Dataset/METU/test_set/Negative/03211.jpg	03211.jpg	0	0.0009015528	0
Dataset/METU/test_set/Positive/03211.jpg	03211.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03213.jpg	03213.jpg	0	6.094826e-05	0
Dataset/METU/test_set/Positive/03213.jpg	03213.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03230.jpg	03230.jpg	1	0.99322987	1
Dataset/METU/test_set/Negative/03230.jpg	03230.jpg	0	0.00039294522	0
Dataset/METU/test_set/Negative/03237.jpg	03237.jpg	0	0.0001312997	0
Dataset/METU/test_set/Positive/03237.jpg	03237.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03242.jpg	03242.jpg	0	3.263115e-05	0
Dataset/METU/test_set/Positive/03242.jpg	03242.jpg	1	0.9999975	1
Dataset/METU/test_set/Negative/03244.jpg	03244.jpg	0	5.4097483e-05	0
Dataset/METU/test_set/Positive/03244.jpg	03244.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03246.jpg	03246.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03246.jpg	03246.jpg	0	0.03700602	0
Dataset/METU/test_set/Negative/03253.jpg	03253.jpg	0	0.00021926449	0
Dataset/METU/test_set/Positive/03253.jpg	03253.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03261.jpg	03261.jpg	1	0.9999902	1
Dataset/METU/test_set/Negative/03261.jpg	03261.jpg	0	0.0019853313	0
Dataset/METU/test_set/Positive/03264.jpg	03264.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03264.jpg	03264.jpg	0	0.0024803423	0
Dataset/METU/test_set/Positive/03267.jpg	03267.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03267.jpg	03267.jpg	0	0.00018347413	0
Dataset/METU/test_set/Positive/03268.jpg	03268.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03268.jpg	03268.jpg	0	0.012741912	0
Dataset/METU/test_set/Negative/03270.jpg	03270.jpg	0	0.00023550646	0
Dataset/METU/test_set/Positive/03270.jpg	03270.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03278.jpg	03278.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03278.jpg	03278.jpg	0	0.00024182118	0
Dataset/METU/test_set/Positive/03279.jpg	03279.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/03279.jpg	03279.jpg	0	0.0141331	0
Dataset/METU/test_set/Negative/03284.jpg	03284.jpg	0	0.0005514596	0
Dataset/METU/test_set/Positive/03284.jpg	03284.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03287.jpg	03287.jpg	0	8.725936e-05	0
Dataset/METU/test_set/Positive/03287.jpg	03287.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03291.jpg	03291.jpg	0	0.0026081868	0
Dataset/METU/test_set/Positive/03291.jpg	03291.jpg	1	0.99999726	1
Dataset/METU/test_set/Negative/03308.jpg	03308.jpg	0	0.0008041017	0
Dataset/METU/test_set/Positive/03308.jpg	03308.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03314.jpg	03314.jpg	0	0.00022226395	0
Dataset/METU/test_set/Positive/03314.jpg	03314.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03316.jpg	03316.jpg	0	0.0067671672	0
Dataset/METU/test_set/Positive/03316.jpg	03316.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03333.jpg	03333.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03333.jpg	03333.jpg	0	0.00027826673	0
Dataset/METU/test_set/Negative/03341.jpg	03341.jpg	0	0.0005037133	0
Dataset/METU/test_set/Positive/03341.jpg	03341.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03354.jpg	03354.jpg	0	0.011288691	0
Dataset/METU/test_set/Positive/03354.jpg	03354.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03358.jpg	03358.jpg	0	0.00011157327	0
Dataset/METU/test_set/Positive/03358.jpg	03358.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03366.jpg	03366.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03366.jpg	03366.jpg	0	1.7920227e-05	0
Dataset/METU/test_set/Positive/03368.jpg	03368.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03368.jpg	03368.jpg	0	0.0076518897	0
Dataset/METU/test_set/Positive/03374.jpg	03374.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03374.jpg	03374.jpg	0	7.155686e-05	0
Dataset/METU/test_set/Positive/03376.jpg	03376.jpg	1	0.9998565	1
Dataset/METU/test_set/Negative/03376.jpg	03376.jpg	0	5.3569485e-05	0
Dataset/METU/test_set/Negative/03380.jpg	03380.jpg	0	4.96573e-05	0
Dataset/METU/test_set/Positive/03380.jpg	03380.jpg	1	0.9999995	1
Dataset/METU/test_set/Positive/03382.jpg	03382.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03382.jpg	03382.jpg	0	0.0007300291	0
Dataset/METU/test_set/Negative/03384.jpg	03384.jpg	0	0.0002374919	0
Dataset/METU/test_set/Positive/03384.jpg	03384.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03392.jpg	03392.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03392.jpg	03392.jpg	0	0.022062311	0
Dataset/METU/test_set/Positive/03399.jpg	03399.jpg	1	0.9996712	1
Dataset/METU/test_set/Negative/03399.jpg	03399.jpg	0	0.00018794986	0
Dataset/METU/test_set/Negative/03401.jpg	03401.jpg	0	0.00012655818	0
Dataset/METU/test_set/Positive/03401.jpg	03401.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03406.jpg	03406.jpg	0	3.7504346e-05	0
Dataset/METU/test_set/Positive/03406.jpg	03406.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03418.jpg	03418.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03418.jpg	03418.jpg	0	3.9423296e-05	0
Dataset/METU/test_set/Negative/03420.jpg	03420.jpg	0	6.888541e-05	0
Dataset/METU/test_set/Positive/03420.jpg	03420.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03426.jpg	03426.jpg	0	0.00039899873	0
Dataset/METU/test_set/Positive/03426.jpg	03426.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03428.jpg	03428.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03428.jpg	03428.jpg	0	0.00018769666	0
Dataset/METU/test_set/Positive/03429.jpg	03429.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03429.jpg	03429.jpg	0	0.00021725672	0
Dataset/METU/test_set/Negative/03430.jpg	03430.jpg	0	0.09320784	0
Dataset/METU/test_set/Positive/03430.jpg	03430.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03438.jpg	03438.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03438.jpg	03438.jpg	0	0.000105872336	0
Dataset/METU/test_set/Positive/03446.jpg	03446.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03446.jpg	03446.jpg	0	0.00035529598	0
Dataset/METU/test_set/Positive/03450.jpg	03450.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03450.jpg	03450.jpg	0	0.004215414	0
Dataset/METU/test_set/Negative/03452.jpg	03452.jpg	0	0.00039705634	0
Dataset/METU/test_set/Positive/03452.jpg	03452.jpg	1	0.99941826	1
Dataset/METU/test_set/Positive/03468.jpg	03468.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03468.jpg	03468.jpg	0	0.0013028869	0
Dataset/METU/test_set/Positive/03474.jpg	03474.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03474.jpg	03474.jpg	0	0.0002957862	0
Dataset/METU/test_set/Positive/03478.jpg	03478.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03478.jpg	03478.jpg	0	0.0002523474	0
Dataset/METU/test_set/Negative/03479.jpg	03479.jpg	0	0.008565386	0
Dataset/METU/test_set/Positive/03479.jpg	03479.jpg	1	0.99999034	1
Dataset/METU/test_set/Negative/03485.jpg	03485.jpg	0	0.00046451163	0
Dataset/METU/test_set/Positive/03485.jpg	03485.jpg	1	0.9999896	1
Dataset/METU/test_set/Positive/03486.jpg	03486.jpg	1	0.99999833	1
Dataset/METU/test_set/Negative/03486.jpg	03486.jpg	0	4.0472238e-05	0
Dataset/METU/test_set/Positive/03492.jpg	03492.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03492.jpg	03492.jpg	0	0.0001653189	0
Dataset/METU/test_set/Negative/03494.jpg	03494.jpg	0	0.00020143854	0
Dataset/METU/test_set/Positive/03494.jpg	03494.jpg	1	0.99999774	1
Dataset/METU/test_set/Positive/03502.jpg	03502.jpg	1	0.9999981	1
Dataset/METU/test_set/Negative/03502.jpg	03502.jpg	0	9.345689e-05	0
Dataset/METU/test_set/Positive/03504.jpg	03504.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03504.jpg	03504.jpg	0	0.00028129935	0
Dataset/METU/test_set/Negative/03505.jpg	03505.jpg	0	0.00015827014	0
Dataset/METU/test_set/Positive/03505.jpg	03505.jpg	1	0.9997912	1
Dataset/METU/test_set/Negative/03512.jpg	03512.jpg	0	5.4346965e-05	0
Dataset/METU/test_set/Positive/03512.jpg	03512.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03517.jpg	03517.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03517.jpg	03517.jpg	0	9.891749e-05	0
Dataset/METU/test_set/Negative/03520.jpg	03520.jpg	0	8.088761e-05	0
Dataset/METU/test_set/Positive/03520.jpg	03520.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03523.jpg	03523.jpg	0	0.012255999	0
Dataset/METU/test_set/Positive/03523.jpg	03523.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03524.jpg	03524.jpg	0	0.00011704908	0
Dataset/METU/test_set/Positive/03524.jpg	03524.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03530.jpg	03530.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03530.jpg	03530.jpg	0	0.00036975526	0
Dataset/METU/test_set/Positive/03536.jpg	03536.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03536.jpg	03536.jpg	0	5.430417e-05	0
Dataset/METU/test_set/Negative/03537.jpg	03537.jpg	0	0.00038478328	0
Dataset/METU/test_set/Positive/03537.jpg	03537.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03555.jpg	03555.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03555.jpg	03555.jpg	0	0.00025986639	0
Dataset/METU/test_set/Positive/03557.jpg	03557.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/03557.jpg	03557.jpg	0	2.3012237e-05	0
Dataset/METU/test_set/Negative/03566.jpg	03566.jpg	0	0.0002448997	0
Dataset/METU/test_set/Positive/03566.jpg	03566.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03579.jpg	03579.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03579.jpg	03579.jpg	0	0.0001804993	0
Dataset/METU/test_set/Negative/03580.jpg	03580.jpg	0	8.9814384e-05	0
Dataset/METU/test_set/Positive/03580.jpg	03580.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03582.jpg	03582.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03582.jpg	03582.jpg	0	0.00063896785	0
Dataset/METU/test_set/Negative/03585.jpg	03585.jpg	0	0.0014230262	0
Dataset/METU/test_set/Positive/03585.jpg	03585.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03594.jpg	03594.jpg	0	4.113371e-05	0
Dataset/METU/test_set/Positive/03594.jpg	03594.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03595.jpg	03595.jpg	0	0.0002759045	0
Dataset/METU/test_set/Positive/03595.jpg	03595.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03600.jpg	03600.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03600.jpg	03600.jpg	0	0.00015509265	0
Dataset/METU/test_set/Negative/03603.jpg	03603.jpg	0	0.00019516544	0
Dataset/METU/test_set/Positive/03603.jpg	03603.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03608.jpg	03608.jpg	0	5.6661043e-05	0
Dataset/METU/test_set/Positive/03608.jpg	03608.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03613.jpg	03613.jpg	0	9.229695e-05	0
Dataset/METU/test_set/Positive/03613.jpg	03613.jpg	1	0.999998	1
Dataset/METU/test_set/Negative/03618.jpg	03618.jpg	0	0.033506732	0
Dataset/METU/test_set/Positive/03618.jpg	03618.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03620.jpg	03620.jpg	0	0.026261464	0
Dataset/METU/test_set/Positive/03620.jpg	03620.jpg	1	0.9999988	1
Dataset/METU/test_set/Negative/03626.jpg	03626.jpg	0	0.00038730164	0
Dataset/METU/test_set/Positive/03626.jpg	03626.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03627.jpg	03627.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03627.jpg	03627.jpg	0	0.026871594	0
Dataset/METU/test_set/Positive/03635.jpg	03635.jpg	1	0.9997522	1
Dataset/METU/test_set/Negative/03635.jpg	03635.jpg	0	0.13829365	0
Dataset/METU/test_set/Positive/03643.jpg	03643.jpg	1	0.9999976	1
