FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/092-120.jpg	092-120.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/092-125.jpg	092-125.jpg	0	0.17085032	0
Dataset/SDNET_2018/test_set/Negative/092-127.jpg	092-127.jpg	0	0.4200127	1
Dataset/SDNET_2018/test_set/Negative/092-128.jpg	092-128.jpg	0	9.72956e-05	0
Dataset/SDNET_2018/test_set/Negative/092-131.jpg	092-131.jpg	0	0.99807644	1
Dataset/SDNET_2018/test_set/Negative/092-134.jpg	092-134.jpg	0	3.610587e-08	0
Dataset/SDNET_2018/test_set/Negative/092-150.jpg	092-150.jpg	0	0.45659176	1
Dataset/SDNET_2018/test_set/Negative/092-152.jpg	092-152.jpg	0	0.99986315	1
Dataset/SDNET_2018/test_set/Negative/092-153.jpg	092-153.jpg	0	0.3821472	1
Dataset/SDNET_2018/test_set/Negative/092-156.jpg	092-156.jpg	0	0.7270728	1
Dataset/SDNET_2018/test_set/Positive/092-159.jpg	092-159.jpg	1	0.70614827	1
Dataset/SDNET_2018/test_set/Positive/092-160.jpg	092-160.jpg	1	0.9999995	1
Dataset/SDNET_2018/test_set/Negative/092-165.jpg	092-165.jpg	0	0.0322809	0
Dataset/SDNET_2018/test_set/Positive/092-179.jpg	092-179.jpg	1	0.9999968	1
Dataset/SDNET_2018/test_set/Negative/092-182.jpg	092-182.jpg	0	0.00036423866	0
Dataset/SDNET_2018/test_set/Negative/092-185.jpg	092-185.jpg	0	4.5100293e-07	0
Dataset/SDNET_2018/test_set/Positive/092-187.jpg	092-187.jpg	1	1.7681989e-05	0
Dataset/SDNET_2018/test_set/Negative/092-19.jpg	092-19.jpg	0	0.43130267	1
Dataset/SDNET_2018/test_set/Negative/092-191.jpg	092-191.jpg	0	0.0011576512	0
Dataset/SDNET_2018/test_set/Negative/092-194.jpg	092-194.jpg	0	0.13871408	0
Dataset/SDNET_2018/test_set/Negative/092-196.jpg	092-196.jpg	0	0.008695249	0
Dataset/SDNET_2018/test_set/Negative/092-199.jpg	092-199.jpg	0	1.087894e-05	0
Dataset/SDNET_2018/test_set/Negative/092-20.jpg	092-20.jpg	0	0.9992656	1
Dataset/SDNET_2018/test_set/Negative/092-207.jpg	092-207.jpg	0	0.9967681	1
Dataset/SDNET_2018/test_set/Negative/092-21.jpg	092-21.jpg	0	0.99999976	1
Dataset/SDNET_2018/test_set/Negative/092-219.jpg	092-219.jpg	0	2.481916e-07	0
Dataset/SDNET_2018/test_set/Negative/092-223.jpg	092-223.jpg	0	0.00045925338	0
Dataset/SDNET_2018/test_set/Negative/092-227.jpg	092-227.jpg	0	0.91048944	1
Dataset/SDNET_2018/test_set/Negative/092-228.jpg	092-228.jpg	0	0.99930346	1
Dataset/SDNET_2018/test_set/Negative/092-229.jpg	092-229.jpg	0	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/092-231.jpg	092-231.jpg	0	0.57247484	1
Dataset/SDNET_2018/test_set/Positive/092-27.jpg	092-27.jpg	1	0.13611658	0
Dataset/SDNET_2018/test_set/Negative/092-32.jpg	092-32.jpg	0	0.00031074765	0
Dataset/SDNET_2018/test_set/Negative/092-33.jpg	092-33.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/092-57.jpg	092-57.jpg	0	0.08797988	0
Dataset/SDNET_2018/test_set/Negative/092-58.jpg	092-58.jpg	0	0.0028860248	0
Dataset/SDNET_2018/test_set/Negative/092-66.jpg	092-66.jpg	0	0.9127056	1
Dataset/SDNET_2018/test_set/Negative/092-68.jpg	092-68.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/092-69.jpg	092-69.jpg	0	0.053051572	0
Dataset/SDNET_2018/test_set/Negative/092-7.jpg	092-7.jpg	0	0.0001008197	0
Dataset/SDNET_2018/test_set/Positive/092-74.jpg	092-74.jpg	1	0.10519406	0
Dataset/SDNET_2018/test_set/Positive/092-84.jpg	092-84.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/092-88.jpg	092-88.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/093-1.jpg	093-1.jpg	0	0.99020934	1
Dataset/SDNET_2018/test_set/Negative/093-104.jpg	093-104.jpg	0	4.4399375e-08	0
Dataset/SDNET_2018/test_set/Positive/093-105.jpg	093-105.jpg	1	0.504313	1
Dataset/SDNET_2018/test_set/Positive/093-106.jpg	093-106.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/093-110.jpg	093-110.jpg	0	5.0074086e-06	0
Dataset/SDNET_2018/test_set/Negative/093-112.jpg	093-112.jpg	0	0.0003628167	0
Dataset/SDNET_2018/test_set/Negative/093-113.jpg	093-113.jpg	0	0.0008364246	0
Dataset/SDNET_2018/test_set/Negative/093-114.jpg	093-114.jpg	0	0.2787876	1
Dataset/SDNET_2018/test_set/Negative/093-12.jpg	093-12.jpg	0	0.0008226885	0
Dataset/SDNET_2018/test_set/Positive/093-121.jpg	093-121.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/093-125.jpg	093-125.jpg	0	0.00050743	0
Dataset/SDNET_2018/test_set/Negative/093-127.jpg	093-127.jpg	0	0.7169863	1
Dataset/SDNET_2018/test_set/Negative/093-131.jpg	093-131.jpg	0	1.0496591e-06	0
Dataset/SDNET_2018/test_set/Negative/093-138.jpg	093-138.jpg	0	0.00022336206	0
Dataset/SDNET_2018/test_set/Negative/093-139.jpg	093-139.jpg	0	1.6793085e-06	0
Dataset/SDNET_2018/test_set/Negative/093-140.jpg	093-140.jpg	0	0.0019216724	0
Dataset/SDNET_2018/test_set/Positive/093-142.jpg	093-142.jpg	1	0.9999999	1
Dataset/SDNET_2018/test_set/Positive/093-151.jpg	093-151.jpg	1	0.53428924	1
Dataset/SDNET_2018/test_set/Negative/093-152.jpg	093-152.jpg	0	0.010502531	0
Dataset/SDNET_2018/test_set/Positive/093-155.jpg	093-155.jpg	1	0.4268812	1
Dataset/SDNET_2018/test_set/Positive/093-161.jpg	093-161.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/093-162.jpg	093-162.jpg	0	0.0016680808	0
Dataset/SDNET_2018/test_set/Negative/093-165.jpg	093-165.jpg	0	0.40358347	1
Dataset/SDNET_2018/test_set/Negative/093-168.jpg	093-168.jpg	0	4.464944e-07	0
Dataset/SDNET_2018/test_set/Negative/093-17.jpg	093-17.jpg	0	3.302706e-07	0
Dataset/SDNET_2018/test_set/Negative/093-170.jpg	093-170.jpg	0	0.4408435	1
Dataset/SDNET_2018/test_set/Negative/093-172.jpg	093-172.jpg	0	0.298228	1
Dataset/SDNET_2018/test_set/Negative/093-174.jpg	093-174.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/093-185.jpg	093-185.jpg	0	1.1282606e-07	0
Dataset/SDNET_2018/test_set/Negative/093-187.jpg	093-187.jpg	0	0.000510848	0
Dataset/SDNET_2018/test_set/Negative/093-188.jpg	093-188.jpg	0	1.6086791e-06	0
Dataset/SDNET_2018/test_set/Positive/093-198.jpg	093-198.jpg	1	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/093-2.jpg	093-2.jpg	0	5.2617943e-05	0
Dataset/SDNET_2018/test_set/Negative/093-210.jpg	093-210.jpg	0	0.4921642	1
Dataset/SDNET_2018/test_set/Negative/093-211.jpg	093-211.jpg	0	4.326501e-06	0
Dataset/SDNET_2018/test_set/Negative/093-212.jpg	093-212.jpg	0	0.00021516925	0
Dataset/SDNET_2018/test_set/Negative/093-217.jpg	093-217.jpg	0	5.5572327e-06	0
Dataset/SDNET_2018/test_set/Negative/093-228.jpg	093-228.jpg	0	3.5294495e-06	0
Dataset/SDNET_2018/test_set/Negative/093-229.jpg	093-229.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/093-24.jpg	093-24.jpg	0	0.1961216	0
Dataset/SDNET_2018/test_set/Negative/093-3.jpg	093-3.jpg	0	1.002082e-05	0
Dataset/SDNET_2018/test_set/Negative/093-39.jpg	093-39.jpg	0	0.0005574113	0
Dataset/SDNET_2018/test_set/Negative/093-41.jpg	093-41.jpg	0	3.9637263e-05	0
Dataset/SDNET_2018/test_set/Negative/093-47.jpg	093-47.jpg	0	0.24281137	0
Dataset/SDNET_2018/test_set/Negative/093-50.jpg	093-50.jpg	0	2.4959516e-05	0
Dataset/SDNET_2018/test_set/Negative/093-52.jpg	093-52.jpg	0	0.00024551223	0
Dataset/SDNET_2018/test_set/Positive/093-63.jpg	093-63.jpg	1	0.9996973	1
Dataset/SDNET_2018/test_set/Negative/093-65.jpg	093-65.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/093-7.jpg	093-7.jpg	0	3.9626567e-08	0
Dataset/SDNET_2018/test_set/Negative/093-75.jpg	093-75.jpg	0	0.0001434429	0
Dataset/SDNET_2018/test_set/Negative/093-76.jpg	093-76.jpg	0	0.0034066297	0
Dataset/SDNET_2018/test_set/Negative/093-77.jpg	093-77.jpg	0	0.0011868695	0
Dataset/SDNET_2018/test_set/Negative/093-79.jpg	093-79.jpg	0	0.14860074	0
Dataset/SDNET_2018/test_set/Negative/093-82.jpg	093-82.jpg	0	0.03856626	0
Dataset/SDNET_2018/test_set/Negative/093-85.jpg	093-85.jpg	0	0.45899644	1
Dataset/SDNET_2018/test_set/Positive/094-108.jpg	094-108.jpg	1	7.939288e-06	0
Dataset/SDNET_2018/test_set/Positive/094-110.jpg	094-110.jpg	1	0.022354592	0
Dataset/SDNET_2018/test_set/Positive/094-111.jpg	094-111.jpg	1	6.8464054e-05	0
Dataset/SDNET_2018/test_set/Positive/094-112.jpg	094-112.jpg	1	0.049197707	0
Dataset/SDNET_2018/test_set/Negative/094-114.jpg	094-114.jpg	0	2.181897e-06	0
Dataset/SDNET_2018/test_set/Positive/094-116.jpg	094-116.jpg	1	0.99967337	1
Dataset/SDNET_2018/test_set/Positive/094-119.jpg	094-119.jpg	1	0.9438954	1
Dataset/SDNET_2018/test_set/Positive/094-123.jpg	094-123.jpg	1	0.00051831314	0
Dataset/SDNET_2018/test_set/Positive/094-129.jpg	094-129.jpg	1	0.00448443	0
Dataset/SDNET_2018/test_set/Positive/094-135.jpg	094-135.jpg	1	0.008658774	0
Dataset/SDNET_2018/test_set/Positive/094-137.jpg	094-137.jpg	1	3.8350525e-05	0
Dataset/SDNET_2018/test_set/Negative/094-150.jpg	094-150.jpg	0	6.6947337e-06	0
Dataset/SDNET_2018/test_set/Negative/094-151.jpg	094-151.jpg	0	0.00081306364	0
Dataset/SDNET_2018/test_set/Negative/094-165.jpg	094-165.jpg	0	1.442052e-09	0
Dataset/SDNET_2018/test_set/Negative/094-174.jpg	094-174.jpg	0	0.00010355557	0
Dataset/SDNET_2018/test_set/Negative/094-176.jpg	094-176.jpg	0	0.99999976	1
Dataset/SDNET_2018/test_set/Negative/094-195.jpg	094-195.jpg	0	2.9839059e-05	0
Dataset/SDNET_2018/test_set/Negative/094-203.jpg	094-203.jpg	0	3.4372647e-08	0
Dataset/SDNET_2018/test_set/Negative/094-211.jpg	094-211.jpg	0	0.0002144634	0
Dataset/SDNET_2018/test_set/Negative/094-215.jpg	094-215.jpg	0	0.00019279358	0
Dataset/SDNET_2018/test_set/Negative/094-220.jpg	094-220.jpg	0	1.698468e-10	0
Dataset/SDNET_2018/test_set/Negative/094-223.jpg	094-223.jpg	0	0.8376648	1
Dataset/SDNET_2018/test_set/Negative/094-230.jpg	094-230.jpg	0	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/094-234.jpg	094-234.jpg	0	0.72728103	1
Dataset/SDNET_2018/test_set/Negative/094-26.jpg	094-26.jpg	0	1.7453136e-06	0
Dataset/SDNET_2018/test_set/Negative/094-36.jpg	094-36.jpg	0	7.0105602e-06	0
Dataset/SDNET_2018/test_set/Negative/094-39.jpg	094-39.jpg	0	3.969627e-06	0
Dataset/SDNET_2018/test_set/Negative/094-46.jpg	094-46.jpg	0	0.7591379	1
Dataset/SDNET_2018/test_set/Negative/094-48.jpg	094-48.jpg	0	0.38947135	1
Dataset/SDNET_2018/test_set/Negative/094-50.jpg	094-50.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/094-61.jpg	094-61.jpg	0	1.0347868e-05	0
Dataset/SDNET_2018/test_set/Negative/094-69.jpg	094-69.jpg	0	0.01538268	0
Dataset/SDNET_2018/test_set/Negative/094-70.jpg	094-70.jpg	0	0.004029319	0
Dataset/SDNET_2018/test_set/Negative/094-82.jpg	094-82.jpg	0	0.41308743	1
Dataset/SDNET_2018/test_set/Positive/094-85.jpg	094-85.jpg	1	0.9999908	1
Dataset/SDNET_2018/test_set/Positive/094-86.jpg	094-86.jpg	1	0.9903888	1
Dataset/SDNET_2018/test_set/Negative/094-89.jpg	094-89.jpg	0	0.0076790345	0
Dataset/SDNET_2018/test_set/Negative/095-103.jpg	095-103.jpg	0	7.747657e-14	0
Dataset/SDNET_2018/test_set/Negative/095-104.jpg	095-104.jpg	0	2.0242117e-09	0
Dataset/SDNET_2018/test_set/Negative/095-11.jpg	095-11.jpg	0	0.00024715226	0
Dataset/SDNET_2018/test_set/Negative/095-114.jpg	095-114.jpg	0	4.4110318e-10	0
Dataset/SDNET_2018/test_set/Negative/095-116.jpg	095-116.jpg	0	4.5911153e-07	0
Dataset/SDNET_2018/test_set/Negative/095-120.jpg	095-120.jpg	0	1.2858587e-07	0
Dataset/SDNET_2018/test_set/Negative/095-121.jpg	095-121.jpg	0	0.00016663276	0
Dataset/SDNET_2018/test_set/Negative/095-126.jpg	095-126.jpg	0	1.2790507e-12	0
Dataset/SDNET_2018/test_set/Negative/095-131.jpg	095-131.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Positive/095-135.jpg	095-135.jpg	1	0.09680055	0
Dataset/SDNET_2018/test_set/Negative/095-137.jpg	095-137.jpg	0	7.393012e-09	0
Dataset/SDNET_2018/test_set/Negative/095-142.jpg	095-142.jpg	0	0.01583995	0
Dataset/SDNET_2018/test_set/Negative/095-143.jpg	095-143.jpg	0	9.3249155e-06	0
Dataset/SDNET_2018/test_set/Negative/095-145.jpg	095-145.jpg	0	0.03781739	0
Dataset/SDNET_2018/test_set/Negative/095-148.jpg	095-148.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/095-16.jpg	095-16.jpg	0	4.285106e-14	0
Dataset/SDNET_2018/test_set/Negative/095-169.jpg	095-169.jpg	0	0.093598016	0
Dataset/SDNET_2018/test_set/Negative/095-17.jpg	095-17.jpg	0	0.00028838366	0
Dataset/SDNET_2018/test_set/Negative/095-170.jpg	095-170.jpg	0	1.0933938e-06	0
Dataset/SDNET_2018/test_set/Negative/095-171.jpg	095-171.jpg	0	2.2234986e-11	0
Dataset/SDNET_2018/test_set/Negative/095-173.jpg	095-173.jpg	0	0.00054041063	0
Dataset/SDNET_2018/test_set/Negative/095-176.jpg	095-176.jpg	0	6.2486906e-06	0
Dataset/SDNET_2018/test_set/Negative/095-178.jpg	095-178.jpg	0	0.016054226	0
Dataset/SDNET_2018/test_set/Negative/095-180.jpg	095-180.jpg	0	5.675913e-07	0
Dataset/SDNET_2018/test_set/Negative/095-184.jpg	095-184.jpg	0	0.38787574	1
Dataset/SDNET_2018/test_set/Negative/095-187.jpg	095-187.jpg	0	0.22940995	0
Dataset/SDNET_2018/test_set/Negative/095-19.jpg	095-19.jpg	0	4.3942894e-09	0
Dataset/SDNET_2018/test_set/Negative/095-190.jpg	095-190.jpg	0	7.607043e-06	0
Dataset/SDNET_2018/test_set/Positive/095-201.jpg	095-201.jpg	1	0.048619326	0
Dataset/SDNET_2018/test_set/Negative/095-204.jpg	095-204.jpg	0	0.99844426	1
Dataset/SDNET_2018/test_set/Negative/095-205.jpg	095-205.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/095-206.jpg	095-206.jpg	0	2.174269e-09	0
Dataset/SDNET_2018/test_set/Negative/095-22.jpg	095-22.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Positive/095-229.jpg	095-229.jpg	1	0.99999964	1
Dataset/SDNET_2018/test_set/Negative/095-27.jpg	095-27.jpg	0	3.3309506e-09	0
Dataset/SDNET_2018/test_set/Negative/095-30.jpg	095-30.jpg	0	1.4407298e-06	0
Dataset/SDNET_2018/test_set/Negative/095-32.jpg	095-32.jpg	0	2.8155795e-14	0
Dataset/SDNET_2018/test_set/Negative/095-33.jpg	095-33.jpg	0	5.9132212e-08	0
Dataset/SDNET_2018/test_set/Negative/095-38.jpg	095-38.jpg	0	0.99999917	1
Dataset/SDNET_2018/test_set/Negative/095-4.jpg	095-4.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/095-49.jpg	095-49.jpg	0	6.495418e-16	0
Dataset/SDNET_2018/test_set/Negative/095-5.jpg	095-5.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Positive/095-66.jpg	095-66.jpg	1	0.0041457736	0
Dataset/SDNET_2018/test_set/Negative/095-69.jpg	095-69.jpg	0	2.9634784e-17	0
Dataset/SDNET_2018/test_set/Negative/095-70.jpg	095-70.jpg	0	3.0632897e-08	0
Dataset/SDNET_2018/test_set/Negative/095-73.jpg	095-73.jpg	0	0.9999713	1
Dataset/SDNET_2018/test_set/Negative/095-76.jpg	095-76.jpg	0	0.9979545	1
Dataset/SDNET_2018/test_set/Negative/095-80.jpg	095-80.jpg	0	6.3643944e-07	0
Dataset/SDNET_2018/test_set/Positive/095-92.jpg	095-92.jpg	1	0.48386854	1
Dataset/SDNET_2018/test_set/Positive/095-93.jpg	095-93.jpg	1	0.9998343	1
Dataset/SDNET_2018/test_set/Positive/095-94.jpg	095-94.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/095-98.jpg	095-98.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/096-102.jpg	096-102.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/096-103.jpg	096-103.jpg	1	0.99999976	1
Dataset/SDNET_2018/test_set/Negative/096-109.jpg	096-109.jpg	0	0.008807854	0
Dataset/SDNET_2018/test_set/Negative/096-11.jpg	096-11.jpg	0	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/096-111.jpg	096-111.jpg	0	0.6910787	1
Dataset/SDNET_2018/test_set/Positive/096-113.jpg	096-113.jpg	1	0.9756167	1
Dataset/SDNET_2018/test_set/Positive/096-116.jpg	096-116.jpg	1	0.94194055	1
Dataset/SDNET_2018/test_set/Positive/096-119.jpg	096-119.jpg	1	0.11159492	0
Dataset/SDNET_2018/test_set/Negative/096-12.jpg	096-12.jpg	0	0.383642	1
Dataset/SDNET_2018/test_set/Negative/096-120.jpg	096-120.jpg	0	0.39397	1
Dataset/SDNET_2018/test_set/Negative/096-128.jpg	096-128.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/096-129.jpg	096-129.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/096-161.jpg	096-161.jpg	0	0.09785498	0
Dataset/SDNET_2018/test_set/Negative/096-175.jpg	096-175.jpg	0	0.001603215	0
Dataset/SDNET_2018/test_set/Negative/096-18.jpg	096-18.jpg	0	5.2952334e-19	0
Dataset/SDNET_2018/test_set/Negative/096-193.jpg	096-193.jpg	0	0.45799986	1
Dataset/SDNET_2018/test_set/Positive/096-198.jpg	096-198.jpg	1	0.00819257	0
Dataset/SDNET_2018/test_set/Negative/096-200.jpg	096-200.jpg	0	0.8303442	1
Dataset/SDNET_2018/test_set/Negative/096-204.jpg	096-204.jpg	0	0.00032277172	0
Dataset/SDNET_2018/test_set/Negative/096-206.jpg	096-206.jpg	0	2.460257e-13	0
Dataset/SDNET_2018/test_set/Negative/096-210.jpg	096-210.jpg	0	9.921459e-06	0
Dataset/SDNET_2018/test_set/Negative/096-212.jpg	096-212.jpg	0	2.0614336e-06	0
Dataset/SDNET_2018/test_set/Negative/096-217.jpg	096-217.jpg	0	0.045785867	0
Dataset/SDNET_2018/test_set/Negative/096-223.jpg	096-223.jpg	0	0.95932883	1
Dataset/SDNET_2018/test_set/Negative/096-230.jpg	096-230.jpg	0	2.962905e-07	0
Dataset/SDNET_2018/test_set/Negative/096-25.jpg	096-25.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/096-30.jpg	096-30.jpg	0	0.00013106255	0
Dataset/SDNET_2018/test_set/Negative/096-34.jpg	096-34.jpg	0	2.4207783e-10	0
Dataset/SDNET_2018/test_set/Negative/096-36.jpg	096-36.jpg	0	9.666001e-17	0
Dataset/SDNET_2018/test_set/Negative/096-4.jpg	096-4.jpg	0	0.009144703	0
Dataset/SDNET_2018/test_set/Negative/096-47.jpg	096-47.jpg	0	0.08563652	0
Dataset/SDNET_2018/test_set/Negative/096-52.jpg	096-52.jpg	0	0.9635889	1
Dataset/SDNET_2018/test_set/Negative/096-55.jpg	096-55.jpg	0	0.07694774	0
Dataset/SDNET_2018/test_set/Negative/096-64.jpg	096-64.jpg	0	0.8289311	1
Dataset/SDNET_2018/test_set/Negative/096-73.jpg	096-73.jpg	0	0.0006893625	0
Dataset/SDNET_2018/test_set/Negative/096-75.jpg	096-75.jpg	0	0.74876124	1
Dataset/SDNET_2018/test_set/Negative/096-82.jpg	096-82.jpg	0	0.89305264	1
Dataset/SDNET_2018/test_set/Negative/096-88.jpg	096-88.jpg	0	0.37107462	1
Dataset/SDNET_2018/test_set/Negative/096-9.jpg	096-9.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/096-90.jpg	096-90.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/097-111.jpg	097-111.jpg	0	0.9999969	1
Dataset/SDNET_2018/test_set/Negative/097-115.jpg	097-115.jpg	0	0.66737396	1
Dataset/SDNET_2018/test_set/Negative/097-121.jpg	097-121.jpg	0	0.99999905	1
Dataset/SDNET_2018/test_set/Negative/097-123.jpg	097-123.jpg	0	0.121503286	0
Dataset/SDNET_2018/test_set/Negative/097-125.jpg	097-125.jpg	0	0.46246135	1
Dataset/SDNET_2018/test_set/Negative/097-126.jpg	097-126.jpg	0	9.4906073e-07	0
Dataset/SDNET_2018/test_set/Negative/097-131.jpg	097-131.jpg	0	0.065656185	0
Dataset/SDNET_2018/test_set/Negative/097-132.jpg	097-132.jpg	0	0.0068504415	0
Dataset/SDNET_2018/test_set/Negative/097-134.jpg	097-134.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/097-139.jpg	097-139.jpg	0	0.014881318	0
Dataset/SDNET_2018/test_set/Negative/097-147.jpg	097-147.jpg	0	0.0022722366	0
Dataset/SDNET_2018/test_set/Negative/097-154.jpg	097-154.jpg	0	0.56186014	1
Dataset/SDNET_2018/test_set/Negative/097-161.jpg	097-161.jpg	0	0.9999541	1
Dataset/SDNET_2018/test_set/Negative/097-167.jpg	097-167.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/097-170.jpg	097-170.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/097-171.jpg	097-171.jpg	0	0.99991715	1
Dataset/SDNET_2018/test_set/Negative/097-18.jpg	097-18.jpg	0	0.093477614	0
Dataset/SDNET_2018/test_set/Negative/097-181.jpg	097-181.jpg	0	0.030104687	0
Dataset/SDNET_2018/test_set/Negative/097-186.jpg	097-186.jpg	0	0.38628158	1
Dataset/SDNET_2018/test_set/Negative/097-189.jpg	097-189.jpg	0	0.011635215	0
Dataset/SDNET_2018/test_set/Negative/097-192.jpg	097-192.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/097-196.jpg	097-196.jpg	0	0.00038045607	0
Dataset/SDNET_2018/test_set/Negative/097-198.jpg	097-198.jpg	0	0.000236964	0
Dataset/SDNET_2018/test_set/Negative/097-205.jpg	097-205.jpg	0	0.9885062	1
Dataset/SDNET_2018/test_set/Negative/097-208.jpg	097-208.jpg	0	0.27117923	1
Dataset/SDNET_2018/test_set/Negative/097-222.jpg	097-222.jpg	0	0.5236505	1
Dataset/SDNET_2018/test_set/Negative/097-23.jpg	097-23.jpg	0	0.035765443	0
Dataset/SDNET_2018/test_set/Negative/097-230.jpg	097-230.jpg	0	0.0021282611	0
Dataset/SDNET_2018/test_set/Negative/097-232.jpg	097-232.jpg	0	0.9825137	1
Dataset/SDNET_2018/test_set/Negative/097-234.jpg	097-234.jpg	0	0.00011043181	0
Dataset/SDNET_2018/test_set/Negative/097-25.jpg	097-25.jpg	0	0.99999785	1
Dataset/SDNET_2018/test_set/Negative/097-28.jpg	097-28.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/097-33.jpg	097-33.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/097-34.jpg	097-34.jpg	0	0.99644154	1
Dataset/SDNET_2018/test_set/Negative/097-35.jpg	097-35.jpg	0	0.000108821965	0
Dataset/SDNET_2018/test_set/Negative/097-38.jpg	097-38.jpg	0	0.980928	1
Dataset/SDNET_2018/test_set/Negative/097-57.jpg	097-57.jpg	0	0.937342	1
Dataset/SDNET_2018/test_set/Negative/097-60.jpg	097-60.jpg	0	0.9996643	1
Dataset/SDNET_2018/test_set/Negative/097-62.jpg	097-62.jpg	0	0.11410139	0
Dataset/SDNET_2018/test_set/Negative/097-64.jpg	097-64.jpg	0	0.9776769	1
Dataset/SDNET_2018/test_set/Negative/097-71.jpg	097-71.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/097-72.jpg	097-72.jpg	0	0.9784265	1
Dataset/SDNET_2018/test_set/Negative/097-83.jpg	097-83.jpg	0	0.3396746	1
Dataset/SDNET_2018/test_set/Negative/097-90.jpg	097-90.jpg	0	0.9999856	1
Dataset/SDNET_2018/test_set/Negative/097-97.jpg	097-97.jpg	0	0.20726092	0
Dataset/SDNET_2018/test_set/Positive/098-113.jpg	098-113.jpg	1	0.9990171	1
Dataset/SDNET_2018/test_set/Positive/098-124.jpg	098-124.jpg	1	0.1862625	0
Dataset/SDNET_2018/test_set/Negative/098-13.jpg	098-13.jpg	0	4.1627552e-13	0
Dataset/SDNET_2018/test_set/Negative/098-131.jpg	098-131.jpg	0	0.00010425777	0
Dataset/SDNET_2018/test_set/Negative/098-136.jpg	098-136.jpg	0	2.4484455e-17	0
Dataset/SDNET_2018/test_set/Negative/098-137.jpg	098-137.jpg	0	1.7779003e-09	0
Dataset/SDNET_2018/test_set/Negative/098-146.jpg	098-146.jpg	0	9.971514e-11	0
Dataset/SDNET_2018/test_set/Negative/098-158.jpg	098-158.jpg	0	1.1865125e-08	0
Dataset/SDNET_2018/test_set/Negative/098-159.jpg	098-159.jpg	0	6.062948e-12	0
Dataset/SDNET_2018/test_set/Negative/098-164.jpg	098-164.jpg	0	3.6738737e-15	0
Dataset/SDNET_2018/test_set/Negative/098-165.jpg	098-165.jpg	0	3.581768e-14	0
Dataset/SDNET_2018/test_set/Negative/098-172.jpg	098-172.jpg	0	1.6796155e-05	0
Dataset/SDNET_2018/test_set/Negative/098-173.jpg	098-173.jpg	0	3.9149703e-10	0
Dataset/SDNET_2018/test_set/Negative/098-186.jpg	098-186.jpg	0	4.819185e-08	0
Dataset/SDNET_2018/test_set/Negative/098-187.jpg	098-187.jpg	0	1.1328633e-15	0
Dataset/SDNET_2018/test_set/Negative/098-191.jpg	098-191.jpg	0	3.5816277e-16	0
Dataset/SDNET_2018/test_set/Negative/098-195.jpg	098-195.jpg	0	0.0020952807	0
Dataset/SDNET_2018/test_set/Negative/098-197.jpg	098-197.jpg	0	1.026252e-07	0
Dataset/SDNET_2018/test_set/Negative/098-198.jpg	098-198.jpg	0	2.6101968e-10	0
Dataset/SDNET_2018/test_set/Negative/098-202.jpg	098-202.jpg	0	0.001256679	0
Dataset/SDNET_2018/test_set/Negative/098-208.jpg	098-208.jpg	0	7.733282e-05	0
