FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/10275_1.jpg	10275_1.jpg	1	0.99981135	1
Dataset/METU/test_set/Negative/10278.jpg	10278.jpg	0	6.709506e-05	0
Dataset/METU/test_set/Positive/10278_1.jpg	10278_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10281.jpg	10281.jpg	0	1.17036585e-07	0
Dataset/METU/test_set/Positive/10281_1.jpg	10281_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10283.jpg	10283.jpg	0	4.119276e-06	0
Dataset/METU/test_set/Positive/10283_1.jpg	10283_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10286.jpg	10286.jpg	0	1.2599586e-08	0
Dataset/METU/test_set/Positive/10286_1.jpg	10286_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10287.jpg	10287.jpg	0	9.639786e-07	0
Dataset/METU/test_set/Positive/10287_1.jpg	10287_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/10288.jpg	10288.jpg	0	2.3570259e-08	0
Dataset/METU/test_set/Positive/10288_1.jpg	10288_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10290.jpg	10290.jpg	0	4.0550618e-10	0
Dataset/METU/test_set/Positive/10290_1.jpg	10290_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10292.jpg	10292.jpg	0	2.6201636e-07	0
Dataset/METU/test_set/Positive/10292_1.jpg	10292_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10299.jpg	10299.jpg	0	2.0061925e-09	0
Dataset/METU/test_set/Positive/10299_1.jpg	10299_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/10300.jpg	10300.jpg	0	3.4369698e-08	0
Dataset/METU/test_set/Positive/10300_1.jpg	10300_1.jpg	1	0.9999758	1
Dataset/METU/test_set/Negative/10301.jpg	10301.jpg	0	5.30623e-06	0
Dataset/METU/test_set/Positive/10301_1.jpg	10301_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10315.jpg	10315.jpg	0	5.220101e-06	0
Dataset/METU/test_set/Positive/10315_1.jpg	10315_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10316.jpg	10316.jpg	0	0.0004159551	0
Dataset/METU/test_set/Positive/10316_1.jpg	10316_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10324.jpg	10324.jpg	0	3.479525e-07	0
Dataset/METU/test_set/Positive/10324_1.jpg	10324_1.jpg	1	0.9999906	1
Dataset/METU/test_set/Negative/10327.jpg	10327.jpg	0	1.5822941e-07	0
Dataset/METU/test_set/Positive/10327_1.jpg	10327_1.jpg	1	0.9999862	1
Dataset/METU/test_set/Negative/10333.jpg	10333.jpg	0	1.177102e-05	0
Dataset/METU/test_set/Positive/10333_1.jpg	10333_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10338.jpg	10338.jpg	0	1.356979e-09	0
Dataset/METU/test_set/Positive/10338_1.jpg	10338_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10349.jpg	10349.jpg	0	5.8638316e-10	0
Dataset/METU/test_set/Positive/10349_1.jpg	10349_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10350.jpg	10350.jpg	0	3.0070715e-09	0
Dataset/METU/test_set/Positive/10350_1.jpg	10350_1.jpg	1	0.99999905	1
Dataset/METU/test_set/Negative/10355.jpg	10355.jpg	0	8.3731583e-10	0
Dataset/METU/test_set/Positive/10355_1.jpg	10355_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10356.jpg	10356.jpg	0	7.957366e-07	0
Dataset/METU/test_set/Positive/10356_1.jpg	10356_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10357.jpg	10357.jpg	0	7.0735285e-07	0
Dataset/METU/test_set/Positive/10357_1.jpg	10357_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10358.jpg	10358.jpg	0	7.2295285e-07	0
Dataset/METU/test_set/Positive/10358_1.jpg	10358_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10366.jpg	10366.jpg	0	2.8781116e-08	0
Dataset/METU/test_set/Positive/10366_1.jpg	10366_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10370.jpg	10370.jpg	0	5.895957e-07	0
Dataset/METU/test_set/Positive/10370_1.jpg	10370_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10374.jpg	10374.jpg	0	2.4765e-06	0
Dataset/METU/test_set/Positive/10374_1.jpg	10374_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10382.jpg	10382.jpg	0	4.5888614e-06	0
Dataset/METU/test_set/Positive/10382_1.jpg	10382_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10383.jpg	10383.jpg	0	5.8718e-10	0
Dataset/METU/test_set/Positive/10383_1.jpg	10383_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10386.jpg	10386.jpg	0	0.0006175104	0
Dataset/METU/test_set/Positive/10386_1.jpg	10386_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10389.jpg	10389.jpg	0	6.5831957e-10	0
Dataset/METU/test_set/Positive/10389_1.jpg	10389_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10391.jpg	10391.jpg	0	2.6970868e-06	0
Dataset/METU/test_set/Positive/10391_1.jpg	10391_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10392.jpg	10392.jpg	0	5.636821e-08	0
Dataset/METU/test_set/Positive/10392_1.jpg	10392_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10397.jpg	10397.jpg	0	5.2083356e-06	0
Dataset/METU/test_set/Positive/10397_1.jpg	10397_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10399.jpg	10399.jpg	0	5.9832437e-06	0
Dataset/METU/test_set/Positive/10399_1.jpg	10399_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10401.jpg	10401.jpg	0	1.4628828e-08	0
Dataset/METU/test_set/Positive/10401_1.jpg	10401_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10407.jpg	10407.jpg	0	1.2627367e-09	0
Dataset/METU/test_set/Positive/10407_1.jpg	10407_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10414.jpg	10414.jpg	0	5.261586e-08	0
Dataset/METU/test_set/Positive/10414_1.jpg	10414_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10418.jpg	10418.jpg	0	1.7200341e-06	0
Dataset/METU/test_set/Positive/10418_1.jpg	10418_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10434.jpg	10434.jpg	0	5.3887294e-07	0
Dataset/METU/test_set/Positive/10434_1.jpg	10434_1.jpg	1	0.99999785	1
Dataset/METU/test_set/Negative/10436.jpg	10436.jpg	0	2.967283e-05	0
Dataset/METU/test_set/Positive/10436_1.jpg	10436_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/10437.jpg	10437.jpg	0	1.5286431e-09	0
Dataset/METU/test_set/Positive/10437_1.jpg	10437_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10441.jpg	10441.jpg	0	2.6142136e-06	0
Dataset/METU/test_set/Positive/10441_1.jpg	10441_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10445.jpg	10445.jpg	0	1.9671278e-08	0
Dataset/METU/test_set/Positive/10445_1.jpg	10445_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10449.jpg	10449.jpg	0	2.537409e-10	0
Dataset/METU/test_set/Positive/10449_1.jpg	10449_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10450.jpg	10450.jpg	0	9.379004e-08	0
Dataset/METU/test_set/Positive/10450_1.jpg	10450_1.jpg	1	0.99692094	1
Dataset/METU/test_set/Negative/10451.jpg	10451.jpg	0	2.2484024e-09	0
Dataset/METU/test_set/Positive/10451_1.jpg	10451_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/10455.jpg	10455.jpg	0	2.8577614e-09	0
Dataset/METU/test_set/Positive/10455_1.jpg	10455_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10471.jpg	10471.jpg	0	5.238455e-07	0
Dataset/METU/test_set/Positive/10471_1.jpg	10471_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10482.jpg	10482.jpg	0	2.0096007e-07	0
Dataset/METU/test_set/Positive/10482_1.jpg	10482_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10484.jpg	10484.jpg	0	0.0023285025	0
Dataset/METU/test_set/Positive/10484_1.jpg	10484_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10499.jpg	10499.jpg	0	4.1503782e-07	0
Dataset/METU/test_set/Positive/10499_1.jpg	10499_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10505.jpg	10505.jpg	0	1.0999149e-05	0
Dataset/METU/test_set/Positive/10505_1.jpg	10505_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10506.jpg	10506.jpg	0	1.0430914e-07	0
Dataset/METU/test_set/Positive/10506_1.jpg	10506_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10515.jpg	10515.jpg	0	5.0036997e-06	0
Dataset/METU/test_set/Positive/10515_1.jpg	10515_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10524.jpg	10524.jpg	0	9.427101e-09	0
Dataset/METU/test_set/Positive/10524_1.jpg	10524_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10525.jpg	10525.jpg	0	2.086569e-08	0
Dataset/METU/test_set/Positive/10525_1.jpg	10525_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10528.jpg	10528.jpg	0	2.2920455e-08	0
Dataset/METU/test_set/Positive/10528_1.jpg	10528_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10530.jpg	10530.jpg	0	5.617917e-09	0
Dataset/METU/test_set/Positive/10530_1.jpg	10530_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10531.jpg	10531.jpg	0	6.4532575e-09	0
Dataset/METU/test_set/Positive/10531_1.jpg	10531_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10532.jpg	10532.jpg	0	3.2633731e-09	0
Dataset/METU/test_set/Positive/10532_1.jpg	10532_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10533.jpg	10533.jpg	0	1.0368071e-08	0
Dataset/METU/test_set/Positive/10533_1.jpg	10533_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10540.jpg	10540.jpg	0	6.1506986e-09	0
Dataset/METU/test_set/Positive/10540_1.jpg	10540_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10541.jpg	10541.jpg	0	7.7608135e-08	0
Dataset/METU/test_set/Positive/10541_1.jpg	10541_1.jpg	1	0.99721694	1
Dataset/METU/test_set/Negative/10550.jpg	10550.jpg	0	5.188101e-07	0
Dataset/METU/test_set/Positive/10550_1.jpg	10550_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10564.jpg	10564.jpg	0	1.2648053e-06	0
Dataset/METU/test_set/Positive/10564_1.jpg	10564_1.jpg	1	0.99999785	1
Dataset/METU/test_set/Negative/10565.jpg	10565.jpg	0	1.327599e-07	0
Dataset/METU/test_set/Positive/10565_1.jpg	10565_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10570.jpg	10570.jpg	0	7.770893e-10	0
Dataset/METU/test_set/Positive/10570_1.jpg	10570_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10571.jpg	10571.jpg	0	1.8674156e-06	0
Dataset/METU/test_set/Positive/10571_1.jpg	10571_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10572.jpg	10572.jpg	0	3.8659533e-09	0
Dataset/METU/test_set/Positive/10572_1.jpg	10572_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10574.jpg	10574.jpg	0	9.472634e-08	0
Dataset/METU/test_set/Positive/10574_1.jpg	10574_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10578.jpg	10578.jpg	0	7.3891863e-07	0
Dataset/METU/test_set/Positive/10578_1.jpg	10578_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10579.jpg	10579.jpg	0	6.0061556e-09	0
Dataset/METU/test_set/Positive/10579_1.jpg	10579_1.jpg	1	0.9999969	1
Dataset/METU/test_set/Negative/10587.jpg	10587.jpg	0	1.18965e-05	0
Dataset/METU/test_set/Positive/10587_1.jpg	10587_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10589.jpg	10589.jpg	0	6.552585e-07	0
Dataset/METU/test_set/Positive/10589_1.jpg	10589_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10592.jpg	10592.jpg	0	9.532354e-08	0
Dataset/METU/test_set/Positive/10592_1.jpg	10592_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10597.jpg	10597.jpg	0	9.68213e-07	0
Dataset/METU/test_set/Positive/10597_1.jpg	10597_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10618.jpg	10618.jpg	0	1.8283928e-06	0
Dataset/METU/test_set/Positive/10618_1.jpg	10618_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10620.jpg	10620.jpg	0	2.7770632e-09	0
Dataset/METU/test_set/Positive/10620_1.jpg	10620_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10624.jpg	10624.jpg	0	2.5243297e-08	0
Dataset/METU/test_set/Positive/10624_1.jpg	10624_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10628.jpg	10628.jpg	0	2.9042956e-11	0
Dataset/METU/test_set/Positive/10628_1.jpg	10628_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10630.jpg	10630.jpg	0	7.08994e-07	0
Dataset/METU/test_set/Positive/10630_1.jpg	10630_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10633.jpg	10633.jpg	0	2.2487087e-07	0
Dataset/METU/test_set/Positive/10633_1.jpg	10633_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10643.jpg	10643.jpg	0	6.990179e-07	0
Dataset/METU/test_set/Positive/10643_1.jpg	10643_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10652.jpg	10652.jpg	0	5.797495e-07	0
Dataset/METU/test_set/Positive/10652_1.jpg	10652_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10655.jpg	10655.jpg	0	1.3912968e-08	0
Dataset/METU/test_set/Positive/10655_1.jpg	10655_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10656.jpg	10656.jpg	0	2.569605e-07	0
Dataset/METU/test_set/Positive/10656_1.jpg	10656_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10659.jpg	10659.jpg	0	2.5835402e-06	0
Dataset/METU/test_set/Positive/10659_1.jpg	10659_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10673.jpg	10673.jpg	0	1.7499291e-09	0
Dataset/METU/test_set/Positive/10673_1.jpg	10673_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10675.jpg	10675.jpg	0	0.0015759532	0
Dataset/METU/test_set/Positive/10675_1.jpg	10675_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10685.jpg	10685.jpg	0	0.99999905	1
Dataset/METU/test_set/Positive/10685_1.jpg	10685_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10699.jpg	10699.jpg	0	1.5022523e-06	0
Dataset/METU/test_set/Positive/10699_1.jpg	10699_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10700.jpg	10700.jpg	0	4.076041e-06	0
Dataset/METU/test_set/Positive/10700_1.jpg	10700_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10702.jpg	10702.jpg	0	7.115422e-07	0
Dataset/METU/test_set/Positive/10702_1.jpg	10702_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10710.jpg	10710.jpg	0	4.0438723e-09	0
Dataset/METU/test_set/Positive/10710_1.jpg	10710_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10716.jpg	10716.jpg	0	7.160227e-07	0
Dataset/METU/test_set/Positive/10716_1.jpg	10716_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10719.jpg	10719.jpg	0	1.3309435e-06	0
Dataset/METU/test_set/Positive/10719_1.jpg	10719_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10723.jpg	10723.jpg	0	7.8040685e-08	0
Dataset/METU/test_set/Positive/10723_1.jpg	10723_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10729.jpg	10729.jpg	0	3.5899734e-07	0
Dataset/METU/test_set/Positive/10729_1.jpg	10729_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10730.jpg	10730.jpg	0	4.9022586e-09	0
Dataset/METU/test_set/Positive/10730_1.jpg	10730_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10731.jpg	10731.jpg	0	6.857306e-10	0
Dataset/METU/test_set/Positive/10731_1.jpg	10731_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10754.jpg	10754.jpg	0	1.1727584e-06	0
Dataset/METU/test_set/Positive/10754_1.jpg	10754_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10758.jpg	10758.jpg	0	4.681181e-06	0
Dataset/METU/test_set/Positive/10758_1.jpg	10758_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10761.jpg	10761.jpg	0	2.9496027e-08	0
Dataset/METU/test_set/Positive/10761_1.jpg	10761_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10767.jpg	10767.jpg	0	4.9820237e-09	0
Dataset/METU/test_set/Positive/10767_1.jpg	10767_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10770.jpg	10770.jpg	0	0.00013747571	0
Dataset/METU/test_set/Positive/10770_1.jpg	10770_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10776.jpg	10776.jpg	0	9.379004e-08	0
Dataset/METU/test_set/Positive/10776_1.jpg	10776_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10780.jpg	10780.jpg	0	3.6910183e-07	0
Dataset/METU/test_set/Positive/10780_1.jpg	10780_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10781.jpg	10781.jpg	0	2.2206059e-07	0
Dataset/METU/test_set/Positive/10781_1.jpg	10781_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10782.jpg	10782.jpg	0	7.771901e-06	0
Dataset/METU/test_set/Positive/10782_1.jpg	10782_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10785.jpg	10785.jpg	0	3.3776363e-08	0
Dataset/METU/test_set/Positive/10785_1.jpg	10785_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10796.jpg	10796.jpg	0	9.3287135e-06	0
Dataset/METU/test_set/Positive/10796_1.jpg	10796_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10813.jpg	10813.jpg	0	1.3280328e-08	0
Dataset/METU/test_set/Positive/10813_1.jpg	10813_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10824.jpg	10824.jpg	0	0.034128077	0
Dataset/METU/test_set/Positive/10824_1.jpg	10824_1.jpg	1	0.9999988	1
Dataset/METU/test_set/Negative/10825.jpg	10825.jpg	0	5.6801963e-07	0
Dataset/METU/test_set/Positive/10825_1.jpg	10825_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10829.jpg	10829.jpg	0	0.0010229086	0
Dataset/METU/test_set/Positive/10829_1.jpg	10829_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10833.jpg	10833.jpg	0	1.198059e-06	0
Dataset/METU/test_set/Positive/10833_1.jpg	10833_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10838.jpg	10838.jpg	0	5.9902266e-10	0
Dataset/METU/test_set/Positive/10838_1.jpg	10838_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10840.jpg	10840.jpg	0	8.384221e-09	0
Dataset/METU/test_set/Positive/10840_1.jpg	10840_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10857.jpg	10857.jpg	0	4.0061682e-10	0
Dataset/METU/test_set/Positive/10857_1.jpg	10857_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10860.jpg	10860.jpg	0	1.482044e-07	0
Dataset/METU/test_set/Positive/10860_1.jpg	10860_1.jpg	1	0.9998566	1
Dataset/METU/test_set/Negative/10865.jpg	10865.jpg	0	5.702999e-07	0
Dataset/METU/test_set/Positive/10865_1.jpg	10865_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10870.jpg	10870.jpg	0	2.3666578e-07	0
Dataset/METU/test_set/Positive/10870_1.jpg	10870_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10875.jpg	10875.jpg	0	8.329965e-08	0
Dataset/METU/test_set/Positive/10875_1.jpg	10875_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10882.jpg	10882.jpg	0	3.1467724e-08	0
Dataset/METU/test_set/Positive/10882_1.jpg	10882_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10883.jpg	10883.jpg	0	3.6289092e-09	0
Dataset/METU/test_set/Positive/10883_1.jpg	10883_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10885.jpg	10885.jpg	0	7.466688e-09	0
Dataset/METU/test_set/Positive/10885_1.jpg	10885_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10896.jpg	10896.jpg	0	3.5574703e-05	0
Dataset/METU/test_set/Positive/10896_1.jpg	10896_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10898.jpg	10898.jpg	0	0.00063682394	0
Dataset/METU/test_set/Positive/10898_1.jpg	10898_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10899.jpg	10899.jpg	0	8.360035e-06	0
Dataset/METU/test_set/Positive/10899_1.jpg	10899_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10905.jpg	10905.jpg	0	2.8791547e-08	0
Dataset/METU/test_set/Positive/10905_1.jpg	10905_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10911.jpg	10911.jpg	0	2.4863127e-08	0
Dataset/METU/test_set/Positive/10911_1.jpg	10911_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10913.jpg	10913.jpg	0	3.085349e-08	0
Dataset/METU/test_set/Positive/10913_1.jpg	10913_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10917.jpg	10917.jpg	0	1.1798848e-07	0
Dataset/METU/test_set/Positive/10917_1.jpg	10917_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10920.jpg	10920.jpg	0	2.528082e-06	0
Dataset/METU/test_set/Positive/10920_1.jpg	10920_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10927.jpg	10927.jpg	0	1.2308277e-06	0
Dataset/METU/test_set/Positive/10927_1.jpg	10927_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10929.jpg	10929.jpg	0	7.6861755e-07	0
Dataset/METU/test_set/Positive/10929_1.jpg	10929_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10932.jpg	10932.jpg	0	5.4829886e-08	0
Dataset/METU/test_set/Positive/10932_1.jpg	10932_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10937.jpg	10937.jpg	0	1.3286885e-06	0
Dataset/METU/test_set/Positive/10937_1.jpg	10937_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10938.jpg	10938.jpg	0	1.0704255e-07	0
Dataset/METU/test_set/Positive/10938_1.jpg	10938_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10945.jpg	10945.jpg	0	5.2159397e-09	0
Dataset/METU/test_set/Positive/10945_1.jpg	10945_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10948.jpg	10948.jpg	0	3.007899e-08	0
Dataset/METU/test_set/Positive/10948_1.jpg	10948_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10954.jpg	10954.jpg	0	8.3860165e-08	0
Dataset/METU/test_set/Positive/10954_1.jpg	10954_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10965.jpg	10965.jpg	0	3.15033e-06	0
Dataset/METU/test_set/Positive/10965_1.jpg	10965_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10986.jpg	10986.jpg	0	9.091153e-08	0
Dataset/METU/test_set/Positive/10986_1.jpg	10986_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10989.jpg	10989.jpg	0	1.5518081e-07	0
Dataset/METU/test_set/Positive/10989_1.jpg	10989_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10991.jpg	10991.jpg	0	7.125878e-09	0
Dataset/METU/test_set/Positive/10991_1.jpg	10991_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11005.jpg	11005.jpg	0	5.260884e-08	0
Dataset/METU/test_set/Positive/11005_1.jpg	11005_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11009.jpg	11009.jpg	0	4.2372722e-08	0
Dataset/METU/test_set/Positive/11009_1.jpg	11009_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11028.jpg	11028.jpg	0	1.4537117e-06	0
Dataset/METU/test_set/Positive/11028_1.jpg	11028_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11029.jpg	11029.jpg	0	1.2182942e-09	0
Dataset/METU/test_set/Positive/11029_1.jpg	11029_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11038.jpg	11038.jpg	0	4.4203097e-07	0
Dataset/METU/test_set/Positive/11038_1.jpg	11038_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11046.jpg	11046.jpg	0	9.287588e-09	0
Dataset/METU/test_set/Positive/11046_1.jpg	11046_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11047.jpg	11047.jpg	0	1.4116459e-09	0
Dataset/METU/test_set/Positive/11047_1.jpg	11047_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11079.jpg	11079.jpg	0	6.0385733e-12	0
Dataset/METU/test_set/Positive/11079_1.jpg	11079_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/11081.jpg	11081.jpg	0	7.282916e-07	0
Dataset/METU/test_set/Positive/11081_1.jpg	11081_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11086.jpg	11086.jpg	0	2.961174e-09	0
Dataset/METU/test_set/Positive/11086_1.jpg	11086_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11092.jpg	11092.jpg	0	2.673593e-07	0
Dataset/METU/test_set/Positive/11092_1.jpg	11092_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11096.jpg	11096.jpg	0	0.00028482437	0
Dataset/METU/test_set/Positive/11096_1.jpg	11096_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11101.jpg	11101.jpg	0	1.0936983e-06	0
Dataset/METU/test_set/Positive/11101_1.jpg	11101_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11103.jpg	11103.jpg	0	2.9488406e-06	0
Dataset/METU/test_set/Positive/11103_1.jpg	11103_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11111.jpg	11111.jpg	0	4.0872474e-06	0
Dataset/METU/test_set/Positive/11111_1.jpg	11111_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11114.jpg	11114.jpg	0	4.125702e-07	0
Dataset/METU/test_set/Positive/11114_1.jpg	11114_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11117.jpg	11117.jpg	0	2.1350871e-10	0
Dataset/METU/test_set/Positive/11117_1.jpg	11117_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11128.jpg	11128.jpg	0	1.849635e-07	0
Dataset/METU/test_set/Positive/11128_1.jpg	11128_1.jpg	1	1.0	1
