FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7023-203.jpg	7023-203.jpg	0	1.3422214e-09	0
Dataset/SDNET_2018/test_set/Negative/7023-209.jpg	7023-209.jpg	0	0.00023106873	0
Dataset/SDNET_2018/test_set/Negative/7023-215.jpg	7023-215.jpg	0	1.3538175e-06	0
Dataset/SDNET_2018/test_set/Negative/7023-217.jpg	7023-217.jpg	0	1.0884505e-07	0
Dataset/SDNET_2018/test_set/Positive/7023-22.jpg	7023-22.jpg	1	0.017845688	0
Dataset/SDNET_2018/test_set/Negative/7023-235.jpg	7023-235.jpg	0	3.2666821e-07	0
Dataset/SDNET_2018/test_set/Negative/7023-24.jpg	7023-24.jpg	0	2.4712946e-07	0
Dataset/SDNET_2018/test_set/Negative/7023-25.jpg	7023-25.jpg	0	7.332474e-08	0
Dataset/SDNET_2018/test_set/Negative/7023-26.jpg	7023-26.jpg	0	2.4140248e-09	0
Dataset/SDNET_2018/test_set/Negative/7023-29.jpg	7023-29.jpg	0	1.4023162e-07	0
Dataset/SDNET_2018/test_set/Negative/7023-35.jpg	7023-35.jpg	0	1.3276031e-05	0
Dataset/SDNET_2018/test_set/Positive/7023-39.jpg	7023-39.jpg	1	2.2615373e-07	0
Dataset/SDNET_2018/test_set/Negative/7023-40.jpg	7023-40.jpg	0	7.512818e-07	0
Dataset/SDNET_2018/test_set/Positive/7023-46.jpg	7023-46.jpg	1	3.9450973e-05	0
Dataset/SDNET_2018/test_set/Negative/7023-48.jpg	7023-48.jpg	0	8.147417e-05	0
Dataset/SDNET_2018/test_set/Negative/7023-49.jpg	7023-49.jpg	0	4.4720645e-07	0
Dataset/SDNET_2018/test_set/Positive/7023-55.jpg	7023-55.jpg	1	0.9866942	1
Dataset/SDNET_2018/test_set/Negative/7023-56.jpg	7023-56.jpg	0	7.071667e-08	0
Dataset/SDNET_2018/test_set/Negative/7023-59.jpg	7023-59.jpg	0	7.72391e-08	0
Dataset/SDNET_2018/test_set/Negative/7023-60.jpg	7023-60.jpg	0	2.9476402e-08	0
Dataset/SDNET_2018/test_set/Negative/7023-61.jpg	7023-61.jpg	0	4.453364e-07	0
Dataset/SDNET_2018/test_set/Negative/7023-67.jpg	7023-67.jpg	0	1.12149884e-07	0
Dataset/SDNET_2018/test_set/Negative/7023-70.jpg	7023-70.jpg	0	3.0581173e-08	0
Dataset/SDNET_2018/test_set/Negative/7023-71.jpg	7023-71.jpg	0	2.4877977e-07	0
Dataset/SDNET_2018/test_set/Negative/7023-72.jpg	7023-72.jpg	0	0.61429065	1
Dataset/SDNET_2018/test_set/Negative/7023-78.jpg	7023-78.jpg	0	2.1078334e-08	0
Dataset/SDNET_2018/test_set/Negative/7023-82.jpg	7023-82.jpg	0	9.850601e-08	0
Dataset/SDNET_2018/test_set/Negative/7023-83.jpg	7023-83.jpg	0	1.768015e-05	0
Dataset/SDNET_2018/test_set/Negative/7023-87.jpg	7023-87.jpg	0	8.853259e-05	0
Dataset/SDNET_2018/test_set/Negative/7023-95.jpg	7023-95.jpg	0	2.0286525e-07	0
Dataset/SDNET_2018/test_set/Negative/7024-108.jpg	7024-108.jpg	0	0.99998987	1
Dataset/SDNET_2018/test_set/Positive/7024-12.jpg	7024-12.jpg	1	0.9992562	1
Dataset/SDNET_2018/test_set/Negative/7024-121.jpg	7024-121.jpg	0	6.205093e-08	0
Dataset/SDNET_2018/test_set/Positive/7024-128.jpg	7024-128.jpg	1	0.99947613	1
Dataset/SDNET_2018/test_set/Negative/7024-152.jpg	7024-152.jpg	0	7.7131835e-07	0
Dataset/SDNET_2018/test_set/Negative/7024-16.jpg	7024-16.jpg	0	1.3550716e-06	0
Dataset/SDNET_2018/test_set/Negative/7024-162.jpg	7024-162.jpg	0	0.021483151	0
Dataset/SDNET_2018/test_set/Negative/7024-167.jpg	7024-167.jpg	0	4.768385e-08	0
Dataset/SDNET_2018/test_set/Negative/7024-170.jpg	7024-170.jpg	0	1.8800396e-05	0
Dataset/SDNET_2018/test_set/Negative/7024-177.jpg	7024-177.jpg	0	7.3007845e-06	0
Dataset/SDNET_2018/test_set/Negative/7024-179.jpg	7024-179.jpg	0	1.4857814e-07	0
Dataset/SDNET_2018/test_set/Negative/7024-18.jpg	7024-18.jpg	0	0.90367585	1
Dataset/SDNET_2018/test_set/Negative/7024-189.jpg	7024-189.jpg	0	2.753783e-07	0
Dataset/SDNET_2018/test_set/Negative/7024-19.jpg	7024-19.jpg	0	9.074535e-09	0
Dataset/SDNET_2018/test_set/Positive/7024-197.jpg	7024-197.jpg	1	0.0009083222	0
Dataset/SDNET_2018/test_set/Negative/7024-204.jpg	7024-204.jpg	0	4.4886346e-07	0
Dataset/SDNET_2018/test_set/Negative/7024-206.jpg	7024-206.jpg	0	9.134032e-08	0
Dataset/SDNET_2018/test_set/Positive/7024-208.jpg	7024-208.jpg	1	0.00034792977	0
Dataset/SDNET_2018/test_set/Negative/7024-21.jpg	7024-21.jpg	0	5.038113e-05	0
Dataset/SDNET_2018/test_set/Negative/7024-210.jpg	7024-210.jpg	0	4.3808893e-07	0
Dataset/SDNET_2018/test_set/Negative/7024-218.jpg	7024-218.jpg	0	1.9247567e-05	0
Dataset/SDNET_2018/test_set/Negative/7024-221.jpg	7024-221.jpg	0	1.2166601e-08	0
Dataset/SDNET_2018/test_set/Negative/7024-229.jpg	7024-229.jpg	0	3.090073e-07	0
Dataset/SDNET_2018/test_set/Negative/7024-232.jpg	7024-232.jpg	0	0.00018862724	0
Dataset/SDNET_2018/test_set/Negative/7024-236.jpg	7024-236.jpg	0	9.976759e-08	0
Dataset/SDNET_2018/test_set/Negative/7024-24.jpg	7024-24.jpg	0	1.0756476e-09	0
Dataset/SDNET_2018/test_set/Negative/7024-240.jpg	7024-240.jpg	0	1.2823715e-06	0
Dataset/SDNET_2018/test_set/Positive/7024-242.jpg	7024-242.jpg	1	2.8339987e-06	0
Dataset/SDNET_2018/test_set/Negative/7024-243.jpg	7024-243.jpg	0	0.00023538347	0
Dataset/SDNET_2018/test_set/Negative/7024-26.jpg	7024-26.jpg	0	1.0776853e-08	0
Dataset/SDNET_2018/test_set/Positive/7024-30.jpg	7024-30.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7024-34.jpg	7024-34.jpg	0	4.538523e-05	0
Dataset/SDNET_2018/test_set/Negative/7024-36.jpg	7024-36.jpg	0	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/7024-41.jpg	7024-41.jpg	0	5.2310764e-07	0
Dataset/SDNET_2018/test_set/Negative/7024-45.jpg	7024-45.jpg	0	1.4234049e-08	0
Dataset/SDNET_2018/test_set/Negative/7024-51.jpg	7024-51.jpg	0	0.0009422672	0
Dataset/SDNET_2018/test_set/Negative/7024-56.jpg	7024-56.jpg	0	2.5566553e-06	0
Dataset/SDNET_2018/test_set/Negative/7024-59.jpg	7024-59.jpg	0	2.8557358e-06	0
Dataset/SDNET_2018/test_set/Negative/7024-62.jpg	7024-62.jpg	0	6.674373e-06	0
Dataset/SDNET_2018/test_set/Negative/7024-7.jpg	7024-7.jpg	0	2.5414873e-10	0
Dataset/SDNET_2018/test_set/Negative/7024-75.jpg	7024-75.jpg	0	8.79863e-09	0
Dataset/SDNET_2018/test_set/Positive/7024-76.jpg	7024-76.jpg	1	0.02221179	0
Dataset/SDNET_2018/test_set/Negative/7024-77.jpg	7024-77.jpg	0	1.2336584e-05	0
Dataset/SDNET_2018/test_set/Positive/7024-80.jpg	7024-80.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7024-83.jpg	7024-83.jpg	0	4.957262e-06	0
Dataset/SDNET_2018/test_set/Negative/7024-86.jpg	7024-86.jpg	0	3.923285e-09	0
Dataset/SDNET_2018/test_set/Negative/7024-88.jpg	7024-88.jpg	0	3.5755807e-08	0
Dataset/SDNET_2018/test_set/Positive/7024-97.jpg	7024-97.jpg	1	0.99138063	1
Dataset/SDNET_2018/test_set/Negative/7024-99.jpg	7024-99.jpg	0	0.003566094	0
Dataset/SDNET_2018/test_set/Negative/7025-100.jpg	7025-100.jpg	0	6.22812e-08	0
Dataset/SDNET_2018/test_set/Negative/7025-108.jpg	7025-108.jpg	0	1.2898766e-06	0
Dataset/SDNET_2018/test_set/Negative/7025-118.jpg	7025-118.jpg	0	4.1793943e-11	0
Dataset/SDNET_2018/test_set/Negative/7025-123.jpg	7025-123.jpg	0	2.6029315e-07	0
Dataset/SDNET_2018/test_set/Positive/7025-134.jpg	7025-134.jpg	1	0.00012791583	0
Dataset/SDNET_2018/test_set/Negative/7025-136.jpg	7025-136.jpg	0	1.911371e-05	0
Dataset/SDNET_2018/test_set/Negative/7025-143.jpg	7025-143.jpg	0	0.0013138308	0
Dataset/SDNET_2018/test_set/Negative/7025-147.jpg	7025-147.jpg	0	2.0038539e-07	0
Dataset/SDNET_2018/test_set/Negative/7025-148.jpg	7025-148.jpg	0	5.0213417e-11	0
Dataset/SDNET_2018/test_set/Negative/7025-149.jpg	7025-149.jpg	0	1.9342001e-07	0
Dataset/SDNET_2018/test_set/Negative/7025-150.jpg	7025-150.jpg	0	2.0673328e-07	0
Dataset/SDNET_2018/test_set/Negative/7025-151.jpg	7025-151.jpg	0	1.0718402e-05	0
Dataset/SDNET_2018/test_set/Negative/7025-152.jpg	7025-152.jpg	0	8.990736e-09	0
Dataset/SDNET_2018/test_set/Negative/7025-155.jpg	7025-155.jpg	0	4.9846294e-06	0
Dataset/SDNET_2018/test_set/Negative/7025-157.jpg	7025-157.jpg	0	0.01271177	0
Dataset/SDNET_2018/test_set/Negative/7025-159.jpg	7025-159.jpg	0	3.9092066e-07	0
Dataset/SDNET_2018/test_set/Negative/7025-16.jpg	7025-16.jpg	0	0.98737586	1
Dataset/SDNET_2018/test_set/Negative/7025-162.jpg	7025-162.jpg	0	1.2109047e-06	0
Dataset/SDNET_2018/test_set/Negative/7025-164.jpg	7025-164.jpg	0	2.491725e-07	0
Dataset/SDNET_2018/test_set/Negative/7025-168.jpg	7025-168.jpg	0	3.1824457e-05	0
Dataset/SDNET_2018/test_set/Negative/7025-169.jpg	7025-169.jpg	0	7.261812e-08	0
Dataset/SDNET_2018/test_set/Negative/7025-171.jpg	7025-171.jpg	0	0.00019731309	0
Dataset/SDNET_2018/test_set/Negative/7025-183.jpg	7025-183.jpg	0	3.2967648e-07	0
Dataset/SDNET_2018/test_set/Negative/7025-184.jpg	7025-184.jpg	0	1.1250587e-09	0
Dataset/SDNET_2018/test_set/Negative/7025-185.jpg	7025-185.jpg	0	1.2110296e-08	0
Dataset/SDNET_2018/test_set/Negative/7025-200.jpg	7025-200.jpg	0	1.1024787e-07	0
Dataset/SDNET_2018/test_set/Negative/7025-202.jpg	7025-202.jpg	0	3.698516e-08	0
Dataset/SDNET_2018/test_set/Negative/7025-203.jpg	7025-203.jpg	0	4.4955225e-08	0
Dataset/SDNET_2018/test_set/Negative/7025-218.jpg	7025-218.jpg	0	2.408561e-09	0
Dataset/SDNET_2018/test_set/Negative/7025-222.jpg	7025-222.jpg	0	0.0007746639	0
Dataset/SDNET_2018/test_set/Negative/7025-230.jpg	7025-230.jpg	0	5.444449e-05	0
Dataset/SDNET_2018/test_set/Negative/7025-236.jpg	7025-236.jpg	0	1.515464e-08	0
Dataset/SDNET_2018/test_set/Negative/7025-238.jpg	7025-238.jpg	0	3.4577824e-05	0
Dataset/SDNET_2018/test_set/Negative/7025-241.jpg	7025-241.jpg	0	3.8494076e-07	0
Dataset/SDNET_2018/test_set/Negative/7025-247.jpg	7025-247.jpg	0	1.8849706e-09	0
Dataset/SDNET_2018/test_set/Negative/7025-32.jpg	7025-32.jpg	0	0.00042050003	0
Dataset/SDNET_2018/test_set/Negative/7025-38.jpg	7025-38.jpg	0	0.000252396	0
Dataset/SDNET_2018/test_set/Negative/7025-39.jpg	7025-39.jpg	0	1.0322317e-07	0
Dataset/SDNET_2018/test_set/Negative/7025-43.jpg	7025-43.jpg	0	3.4798306e-09	0
Dataset/SDNET_2018/test_set/Negative/7025-51.jpg	7025-51.jpg	0	4.8254118e-05	0
Dataset/SDNET_2018/test_set/Negative/7025-56.jpg	7025-56.jpg	0	1.353084e-05	0
Dataset/SDNET_2018/test_set/Negative/7025-59.jpg	7025-59.jpg	0	1.991508e-06	0
Dataset/SDNET_2018/test_set/Negative/7025-6.jpg	7025-6.jpg	0	6.6948065e-09	0
Dataset/SDNET_2018/test_set/Negative/7025-60.jpg	7025-60.jpg	0	9.574949e-06	0
Dataset/SDNET_2018/test_set/Negative/7025-61.jpg	7025-61.jpg	0	4.2974466e-07	0
Dataset/SDNET_2018/test_set/Negative/7025-8.jpg	7025-8.jpg	0	4.3801642e-06	0
Dataset/SDNET_2018/test_set/Negative/7025-93.jpg	7025-93.jpg	0	9.13091e-06	0
Dataset/SDNET_2018/test_set/Negative/7026-100.jpg	7026-100.jpg	0	8.1558e-06	0
Dataset/SDNET_2018/test_set/Positive/7026-113.jpg	7026-113.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7026-116.jpg	7026-116.jpg	0	2.5444008e-06	0
Dataset/SDNET_2018/test_set/Positive/7026-118.jpg	7026-118.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/7026-127.jpg	7026-127.jpg	1	0.02134431	0
Dataset/SDNET_2018/test_set/Negative/7026-130.jpg	7026-130.jpg	0	0.0020364723	0
Dataset/SDNET_2018/test_set/Negative/7026-137.jpg	7026-137.jpg	0	6.068646e-10	0
Dataset/SDNET_2018/test_set/Negative/7026-138.jpg	7026-138.jpg	0	3.2144847e-08	0
Dataset/SDNET_2018/test_set/Negative/7026-142.jpg	7026-142.jpg	0	1.2507455e-07	0
Dataset/SDNET_2018/test_set/Negative/7026-147.jpg	7026-147.jpg	0	2.5266039e-07	0
Dataset/SDNET_2018/test_set/Negative/7026-148.jpg	7026-148.jpg	0	5.13996e-05	0
Dataset/SDNET_2018/test_set/Positive/7026-151.jpg	7026-151.jpg	1	0.99998903	1
Dataset/SDNET_2018/test_set/Positive/7026-157.jpg	7026-157.jpg	1	2.145354e-05	0
Dataset/SDNET_2018/test_set/Negative/7026-16.jpg	7026-16.jpg	0	1.7644123e-06	0
Dataset/SDNET_2018/test_set/Negative/7026-162.jpg	7026-162.jpg	0	9.733402e-07	0
Dataset/SDNET_2018/test_set/Negative/7026-168.jpg	7026-168.jpg	0	1.9663924e-08	0
Dataset/SDNET_2018/test_set/Positive/7026-17.jpg	7026-17.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7026-174.jpg	7026-174.jpg	0	6.8233835e-10	0
Dataset/SDNET_2018/test_set/Negative/7026-179.jpg	7026-179.jpg	0	9.794303e-08	0
Dataset/SDNET_2018/test_set/Negative/7026-183.jpg	7026-183.jpg	0	5.247803e-06	0
Dataset/SDNET_2018/test_set/Positive/7026-186.jpg	7026-186.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7026-19.jpg	7026-19.jpg	0	0.0055507882	0
Dataset/SDNET_2018/test_set/Negative/7026-191.jpg	7026-191.jpg	0	3.690311e-06	0
Dataset/SDNET_2018/test_set/Negative/7026-2.jpg	7026-2.jpg	0	0.057737034	0
Dataset/SDNET_2018/test_set/Negative/7026-209.jpg	7026-209.jpg	0	2.0446356e-07	0
Dataset/SDNET_2018/test_set/Negative/7026-211.jpg	7026-211.jpg	0	3.83323e-06	0
Dataset/SDNET_2018/test_set/Negative/7026-228.jpg	7026-228.jpg	0	4.4072604e-07	0
Dataset/SDNET_2018/test_set/Positive/7026-235.jpg	7026-235.jpg	1	0.014642346	0
Dataset/SDNET_2018/test_set/Negative/7026-237.jpg	7026-237.jpg	0	0.0002982748	0
Dataset/SDNET_2018/test_set/Positive/7026-239.jpg	7026-239.jpg	1	0.22269094	0
Dataset/SDNET_2018/test_set/Negative/7026-243.jpg	7026-243.jpg	0	3.023948e-08	0
Dataset/SDNET_2018/test_set/Negative/7026-245.jpg	7026-245.jpg	0	8.038549e-09	0
Dataset/SDNET_2018/test_set/Negative/7026-248.jpg	7026-248.jpg	0	8.66528e-05	0
Dataset/SDNET_2018/test_set/Negative/7026-25.jpg	7026-25.jpg	0	1.2795651e-09	0
Dataset/SDNET_2018/test_set/Positive/7026-38.jpg	7026-38.jpg	1	0.04028139	0
Dataset/SDNET_2018/test_set/Negative/7026-43.jpg	7026-43.jpg	0	1.2428794e-10	0
Dataset/SDNET_2018/test_set/Negative/7026-44.jpg	7026-44.jpg	0	0.0026143007	0
Dataset/SDNET_2018/test_set/Negative/7026-47.jpg	7026-47.jpg	0	1.382701e-06	0
Dataset/SDNET_2018/test_set/Positive/7026-51.jpg	7026-51.jpg	1	0.9999795	1
Dataset/SDNET_2018/test_set/Positive/7026-57.jpg	7026-57.jpg	1	0.066068694	0
Dataset/SDNET_2018/test_set/Negative/7026-58.jpg	7026-58.jpg	0	4.393772e-08	0
Dataset/SDNET_2018/test_set/Negative/7026-61.jpg	7026-61.jpg	0	2.7332568e-05	0
Dataset/SDNET_2018/test_set/Negative/7026-65.jpg	7026-65.jpg	0	3.6821973e-06	0
Dataset/SDNET_2018/test_set/Negative/7026-67.jpg	7026-67.jpg	0	1.1841341e-08	0
Dataset/SDNET_2018/test_set/Positive/7026-69.jpg	7026-69.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7026-7.jpg	7026-7.jpg	0	9.972108e-10	0
Dataset/SDNET_2018/test_set/Negative/7026-77.jpg	7026-77.jpg	0	3.3658873e-07	0
Dataset/SDNET_2018/test_set/Negative/7026-78.jpg	7026-78.jpg	0	5.8765458e-05	0
Dataset/SDNET_2018/test_set/Negative/7026-81.jpg	7026-81.jpg	0	5.073864e-05	0
Dataset/SDNET_2018/test_set/Negative/7026-82.jpg	7026-82.jpg	0	0.00010244941	0
Dataset/SDNET_2018/test_set/Positive/7026-85.jpg	7026-85.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/7026-86.jpg	7026-86.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7026-87.jpg	7026-87.jpg	0	6.4336336e-07	0
Dataset/SDNET_2018/test_set/Negative/7026-9.jpg	7026-9.jpg	0	2.0089239e-08	0
Dataset/SDNET_2018/test_set/Negative/7027-10.jpg	7027-10.jpg	0	4.8271493e-09	0
Dataset/SDNET_2018/test_set/Positive/7027-119.jpg	7027-119.jpg	1	0.002941116	0
Dataset/SDNET_2018/test_set/Positive/7027-124.jpg	7027-124.jpg	1	0.16828069	0
Dataset/SDNET_2018/test_set/Negative/7027-126.jpg	7027-126.jpg	0	1.060516e-08	0
Dataset/SDNET_2018/test_set/Negative/7027-128.jpg	7027-128.jpg	0	1.5452741e-08	0
Dataset/SDNET_2018/test_set/Negative/7027-13.jpg	7027-13.jpg	0	8.485625e-09	0
Dataset/SDNET_2018/test_set/Negative/7027-134.jpg	7027-134.jpg	0	0.0038930879	0
Dataset/SDNET_2018/test_set/Negative/7027-137.jpg	7027-137.jpg	0	1.3238115e-06	0
Dataset/SDNET_2018/test_set/Negative/7027-148.jpg	7027-148.jpg	0	0.0024552224	0
Dataset/SDNET_2018/test_set/Positive/7027-15.jpg	7027-15.jpg	1	0.023881737	0
Dataset/SDNET_2018/test_set/Positive/7027-151.jpg	7027-151.jpg	1	0.00060127716	0
Dataset/SDNET_2018/test_set/Negative/7027-156.jpg	7027-156.jpg	0	0.0001342508	0
Dataset/SDNET_2018/test_set/Negative/7027-161.jpg	7027-161.jpg	0	0.003935742	0
Dataset/SDNET_2018/test_set/Negative/7027-175.jpg	7027-175.jpg	0	0.00030721864	0
Dataset/SDNET_2018/test_set/Negative/7027-186.jpg	7027-186.jpg	0	0.04419166	0
Dataset/SDNET_2018/test_set/Negative/7027-194.jpg	7027-194.jpg	0	2.4518112e-09	0
Dataset/SDNET_2018/test_set/Negative/7027-202.jpg	7027-202.jpg	0	3.9906176e-05	0
Dataset/SDNET_2018/test_set/Positive/7027-209.jpg	7027-209.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7027-216.jpg	7027-216.jpg	0	1.7654503e-10	0
Dataset/SDNET_2018/test_set/Negative/7027-22.jpg	7027-22.jpg	0	1.5596164e-05	0
Dataset/SDNET_2018/test_set/Negative/7027-225.jpg	7027-225.jpg	0	4.3062973e-05	0
Dataset/SDNET_2018/test_set/Positive/7027-226.jpg	7027-226.jpg	1	0.99999595	1
Dataset/SDNET_2018/test_set/Negative/7027-23.jpg	7027-23.jpg	0	1.8775372e-06	0
Dataset/SDNET_2018/test_set/Negative/7027-236.jpg	7027-236.jpg	0	0.0035850517	0
Dataset/SDNET_2018/test_set/Negative/7027-238.jpg	7027-238.jpg	0	1.3337164e-08	0
Dataset/SDNET_2018/test_set/Negative/7027-242.jpg	7027-242.jpg	0	9.4539126e-07	0
Dataset/SDNET_2018/test_set/Positive/7027-25.jpg	7027-25.jpg	1	0.00018022893	0
Dataset/SDNET_2018/test_set/Negative/7027-252.jpg	7027-252.jpg	0	4.180161e-06	0
Dataset/SDNET_2018/test_set/Negative/7027-27.jpg	7027-27.jpg	0	0.00012314832	0
Dataset/SDNET_2018/test_set/Negative/7027-28.jpg	7027-28.jpg	0	5.8005313e-08	0
Dataset/SDNET_2018/test_set/Positive/7027-32.jpg	7027-32.jpg	1	0.00010976314	0
Dataset/SDNET_2018/test_set/Positive/7027-33.jpg	7027-33.jpg	1	0.00032122454	0
Dataset/SDNET_2018/test_set/Positive/7027-4.jpg	7027-4.jpg	1	0.00022113242	0
Dataset/SDNET_2018/test_set/Negative/7027-42.jpg	7027-42.jpg	0	3.7248725e-08	0
Dataset/SDNET_2018/test_set/Negative/7027-47.jpg	7027-47.jpg	0	1.3659471e-06	0
Dataset/SDNET_2018/test_set/Positive/7027-5.jpg	7027-5.jpg	1	8.016565e-06	0
Dataset/SDNET_2018/test_set/Negative/7027-52.jpg	7027-52.jpg	0	0.0003055079	0
Dataset/SDNET_2018/test_set/Negative/7027-56.jpg	7027-56.jpg	0	1.0141116e-06	0
Dataset/SDNET_2018/test_set/Positive/7027-57.jpg	7027-57.jpg	1	0.14259768	0
Dataset/SDNET_2018/test_set/Negative/7027-59.jpg	7027-59.jpg	0	8.727123e-06	0
Dataset/SDNET_2018/test_set/Positive/7027-64.jpg	7027-64.jpg	1	2.3343553e-06	0
Dataset/SDNET_2018/test_set/Positive/7027-7.jpg	7027-7.jpg	1	0.0073761567	0
Dataset/SDNET_2018/test_set/Negative/7027-74.jpg	7027-74.jpg	0	5.528601e-07	0
Dataset/SDNET_2018/test_set/Positive/7027-75.jpg	7027-75.jpg	1	0.007262321	0
Dataset/SDNET_2018/test_set/Negative/7027-78.jpg	7027-78.jpg	0	0.00016388076	0
Dataset/SDNET_2018/test_set/Negative/7027-8.jpg	7027-8.jpg	0	1.4998378e-05	0
Dataset/SDNET_2018/test_set/Negative/7027-82.jpg	7027-82.jpg	0	0.050146114	0
Dataset/SDNET_2018/test_set/Negative/7027-83.jpg	7027-83.jpg	0	1.4213452e-06	0
Dataset/SDNET_2018/test_set/Negative/7027-90.jpg	7027-90.jpg	0	2.916607e-06	0
Dataset/SDNET_2018/test_set/Negative/7028-107.jpg	7028-107.jpg	0	2.574305e-07	0
Dataset/SDNET_2018/test_set/Negative/7028-115.jpg	7028-115.jpg	0	3.5936253e-06	0
Dataset/SDNET_2018/test_set/Negative/7028-124.jpg	7028-124.jpg	0	1.5751411e-07	0
Dataset/SDNET_2018/test_set/Negative/7028-126.jpg	7028-126.jpg	0	8.9604975e-05	0
Dataset/SDNET_2018/test_set/Negative/7028-128.jpg	7028-128.jpg	0	1.9162595e-08	0
Dataset/SDNET_2018/test_set/Negative/7028-139.jpg	7028-139.jpg	0	0.00010378313	0
Dataset/SDNET_2018/test_set/Negative/7028-140.jpg	7028-140.jpg	0	1.8659449e-08	0
Dataset/SDNET_2018/test_set/Negative/7028-143.jpg	7028-143.jpg	0	1.708698e-05	0
Dataset/SDNET_2018/test_set/Negative/7028-146.jpg	7028-146.jpg	0	1.0519038e-06	0
Dataset/SDNET_2018/test_set/Positive/7028-148.jpg	7028-148.jpg	1	0.063102104	0
Dataset/SDNET_2018/test_set/Negative/7028-152.jpg	7028-152.jpg	0	4.504958e-05	0
Dataset/SDNET_2018/test_set/Negative/7028-153.jpg	7028-153.jpg	0	1.5667393e-07	0
Dataset/SDNET_2018/test_set/Negative/7028-16.jpg	7028-16.jpg	0	3.9263116e-07	0
Dataset/SDNET_2018/test_set/Positive/7028-167.jpg	7028-167.jpg	1	0.9144162	1
Dataset/SDNET_2018/test_set/Negative/7028-169.jpg	7028-169.jpg	0	2.6131017e-06	0
Dataset/SDNET_2018/test_set/Negative/7028-178.jpg	7028-178.jpg	0	1.908469e-07	0
Dataset/SDNET_2018/test_set/Negative/7028-182.jpg	7028-182.jpg	0	3.043883e-08	0
Dataset/SDNET_2018/test_set/Negative/7028-188.jpg	7028-188.jpg	0	5.3587108e-05	0
Dataset/SDNET_2018/test_set/Positive/7028-201.jpg	7028-201.jpg	1	0.99993503	1
Dataset/SDNET_2018/test_set/Negative/7028-221.jpg	7028-221.jpg	0	0.00017938699	0
Dataset/SDNET_2018/test_set/Negative/7028-225.jpg	7028-225.jpg	0	1.1326962e-05	0
Dataset/SDNET_2018/test_set/Negative/7028-232.jpg	7028-232.jpg	0	5.4543793e-06	0
Dataset/SDNET_2018/test_set/Negative/7028-244.jpg	7028-244.jpg	0	0.00017394737	0
Dataset/SDNET_2018/test_set/Negative/7028-27.jpg	7028-27.jpg	0	9.203283e-08	0
Dataset/SDNET_2018/test_set/Negative/7028-31.jpg	7028-31.jpg	0	5.0907524e-06	0
Dataset/SDNET_2018/test_set/Negative/7028-34.jpg	7028-34.jpg	0	1.3335994e-08	0
Dataset/SDNET_2018/test_set/Negative/7028-38.jpg	7028-38.jpg	0	3.559344e-09	0
Dataset/SDNET_2018/test_set/Positive/7028-39.jpg	7028-39.jpg	1	0.00010646348	0
Dataset/SDNET_2018/test_set/Negative/7028-41.jpg	7028-41.jpg	0	2.5038446e-08	0
Dataset/SDNET_2018/test_set/Positive/7028-44.jpg	7028-44.jpg	1	0.0024062765	0
Dataset/SDNET_2018/test_set/Negative/7028-47.jpg	7028-47.jpg	0	1.1287681e-06	0
Dataset/SDNET_2018/test_set/Negative/7028-49.jpg	7028-49.jpg	0	7.05689e-11	0
Dataset/SDNET_2018/test_set/Negative/7028-5.jpg	7028-5.jpg	0	1.874087e-09	0
Dataset/SDNET_2018/test_set/Negative/7028-50.jpg	7028-50.jpg	0	1.7679545e-06	0
Dataset/SDNET_2018/test_set/Negative/7028-60.jpg	7028-60.jpg	0	7.5116213e-07	0
Dataset/SDNET_2018/test_set/Negative/7028-70.jpg	7028-70.jpg	0	0.0004759031	0
Dataset/SDNET_2018/test_set/Negative/7028-72.jpg	7028-72.jpg	0	1.8266565e-08	0
Dataset/SDNET_2018/test_set/Negative/7028-73.jpg	7028-73.jpg	0	0.99295205	1
Dataset/SDNET_2018/test_set/Negative/7028-75.jpg	7028-75.jpg	0	0.00013759991	0
Dataset/SDNET_2018/test_set/Negative/7028-83.jpg	7028-83.jpg	0	6.1085603e-10	0
Dataset/SDNET_2018/test_set/Negative/7028-94.jpg	7028-94.jpg	0	0.004367961	0
Dataset/SDNET_2018/test_set/Negative/7028-96.jpg	7028-96.jpg	0	1.0232319e-08	0
Dataset/SDNET_2018/test_set/Negative/7028-98.jpg	7028-98.jpg	0	4.0491264e-07	0
Dataset/SDNET_2018/test_set/Negative/7029-1.jpg	7029-1.jpg	0	0.9999994	1
Dataset/SDNET_2018/test_set/Negative/7029-103.jpg	7029-103.jpg	0	3.0395257e-05	0
