FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7035-90.jpg	7035-90.jpg	0	0.01055134	0
Dataset/SDNET_2018/test_set/Negative/7035-91.jpg	7035-91.jpg	0	0.0019075957	0
Dataset/SDNET_2018/test_set/Negative/7035-93.jpg	7035-93.jpg	0	0.0023341319	0
Dataset/SDNET_2018/test_set/Negative/7035-94.jpg	7035-94.jpg	0	0.001949469	0
Dataset/SDNET_2018/test_set/Positive/7035-96.jpg	7035-96.jpg	1	0.0017854049	0
Dataset/SDNET_2018/test_set/Negative/7036-1.jpg	7036-1.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7036-105.jpg	7036-105.jpg	0	0.0045609395	0
Dataset/SDNET_2018/test_set/Negative/7036-115.jpg	7036-115.jpg	0	0.046062455	0
Dataset/SDNET_2018/test_set/Negative/7036-117.jpg	7036-117.jpg	0	0.0141594345	0
Dataset/SDNET_2018/test_set/Positive/7036-119.jpg	7036-119.jpg	1	0.647692	1
Dataset/SDNET_2018/test_set/Negative/7036-126.jpg	7036-126.jpg	0	0.0049848375	0
Dataset/SDNET_2018/test_set/Negative/7036-128.jpg	7036-128.jpg	0	0.0019268804	0
Dataset/SDNET_2018/test_set/Negative/7036-130.jpg	7036-130.jpg	0	0.0021284756	0
Dataset/SDNET_2018/test_set/Negative/7036-142.jpg	7036-142.jpg	0	0.011451019	0
Dataset/SDNET_2018/test_set/Negative/7036-147.jpg	7036-147.jpg	0	0.001990044	0
Dataset/SDNET_2018/test_set/Negative/7036-149.jpg	7036-149.jpg	0	0.0024787856	0
Dataset/SDNET_2018/test_set/Negative/7036-174.jpg	7036-174.jpg	0	0.005766635	0
Dataset/SDNET_2018/test_set/Negative/7036-179.jpg	7036-179.jpg	0	0.002139449	0
Dataset/SDNET_2018/test_set/Negative/7036-18.jpg	7036-18.jpg	0	0.002260628	0
Dataset/SDNET_2018/test_set/Negative/7036-182.jpg	7036-182.jpg	0	0.0027602764	0
Dataset/SDNET_2018/test_set/Negative/7036-184.jpg	7036-184.jpg	0	0.0019677035	0
Dataset/SDNET_2018/test_set/Negative/7036-187.jpg	7036-187.jpg	0	0.0025530753	0
Dataset/SDNET_2018/test_set/Negative/7036-190.jpg	7036-190.jpg	0	0.0047306945	0
Dataset/SDNET_2018/test_set/Negative/7036-2.jpg	7036-2.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Positive/7036-217.jpg	7036-217.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7036-224.jpg	7036-224.jpg	0	0.0026728953	0
Dataset/SDNET_2018/test_set/Negative/7036-225.jpg	7036-225.jpg	0	0.0025948293	0
Dataset/SDNET_2018/test_set/Negative/7036-226.jpg	7036-226.jpg	0	0.0034289637	0
Dataset/SDNET_2018/test_set/Negative/7036-238.jpg	7036-238.jpg	0	0.002238787	0
Dataset/SDNET_2018/test_set/Negative/7036-248.jpg	7036-248.jpg	0	0.0071465936	0
Dataset/SDNET_2018/test_set/Positive/7036-30.jpg	7036-30.jpg	1	0.0019422625	0
Dataset/SDNET_2018/test_set/Negative/7036-35.jpg	7036-35.jpg	0	0.0013962075	0
Dataset/SDNET_2018/test_set/Negative/7036-62.jpg	7036-62.jpg	0	0.0056750746	0
Dataset/SDNET_2018/test_set/Negative/7036-68.jpg	7036-68.jpg	0	0.0035371266	0
Dataset/SDNET_2018/test_set/Positive/7036-7.jpg	7036-7.jpg	1	0.0017040417	0
Dataset/SDNET_2018/test_set/Positive/7036-8.jpg	7036-8.jpg	1	0.0021022384	0
Dataset/SDNET_2018/test_set/Negative/7036-83.jpg	7036-83.jpg	0	0.004876639	0
Dataset/SDNET_2018/test_set/Positive/7036-87.jpg	7036-87.jpg	1	0.0017821124	0
Dataset/SDNET_2018/test_set/Positive/7037-101.jpg	7037-101.jpg	1	0.036838315	0
Dataset/SDNET_2018/test_set/Negative/7037-103.jpg	7037-103.jpg	0	0.002761835	0
Dataset/SDNET_2018/test_set/Positive/7037-116.jpg	7037-116.jpg	1	0.0050601517	0
Dataset/SDNET_2018/test_set/Negative/7037-119.jpg	7037-119.jpg	0	0.0045934734	0
Dataset/SDNET_2018/test_set/Negative/7037-120.jpg	7037-120.jpg	0	0.0029867296	0
Dataset/SDNET_2018/test_set/Negative/7037-123.jpg	7037-123.jpg	0	0.002003955	0
Dataset/SDNET_2018/test_set/Negative/7037-126.jpg	7037-126.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7037-140.jpg	7037-140.jpg	0	0.0023370585	0
Dataset/SDNET_2018/test_set/Negative/7037-141.jpg	7037-141.jpg	0	0.002675042	0
Dataset/SDNET_2018/test_set/Positive/7037-147.jpg	7037-147.jpg	1	0.004011263	0
Dataset/SDNET_2018/test_set/Negative/7037-152.jpg	7037-152.jpg	0	0.004210791	0
Dataset/SDNET_2018/test_set/Negative/7037-155.jpg	7037-155.jpg	0	0.0052149603	0
Dataset/SDNET_2018/test_set/Negative/7037-163.jpg	7037-163.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7037-168.jpg	7037-168.jpg	0	0.003238807	0
Dataset/SDNET_2018/test_set/Negative/7037-172.jpg	7037-172.jpg	0	0.0036255661	0
Dataset/SDNET_2018/test_set/Negative/7037-173.jpg	7037-173.jpg	0	0.003329799	0
Dataset/SDNET_2018/test_set/Negative/7037-174.jpg	7037-174.jpg	0	0.0039708046	0
Dataset/SDNET_2018/test_set/Negative/7037-178.jpg	7037-178.jpg	0	0.026461275	0
Dataset/SDNET_2018/test_set/Negative/7037-18.jpg	7037-18.jpg	0	0.002214997	0
Dataset/SDNET_2018/test_set/Positive/7037-182.jpg	7037-182.jpg	1	0.0031281165	0
Dataset/SDNET_2018/test_set/Negative/7037-187.jpg	7037-187.jpg	0	0.0022481808	0
Dataset/SDNET_2018/test_set/Negative/7037-188.jpg	7037-188.jpg	0	0.0045048115	0
Dataset/SDNET_2018/test_set/Negative/7037-194.jpg	7037-194.jpg	0	0.00519544	0
Dataset/SDNET_2018/test_set/Negative/7037-198.jpg	7037-198.jpg	0	0.0036447227	0
Dataset/SDNET_2018/test_set/Negative/7037-199.jpg	7037-199.jpg	0	0.0020828815	0
Dataset/SDNET_2018/test_set/Positive/7037-20.jpg	7037-20.jpg	1	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7037-205.jpg	7037-205.jpg	0	0.00614864	0
Dataset/SDNET_2018/test_set/Negative/7037-207.jpg	7037-207.jpg	0	0.0022434497	0
Dataset/SDNET_2018/test_set/Negative/7037-209.jpg	7037-209.jpg	0	0.0028222583	0
Dataset/SDNET_2018/test_set/Negative/7037-213.jpg	7037-213.jpg	0	0.705426	1
Dataset/SDNET_2018/test_set/Negative/7037-214.jpg	7037-214.jpg	0	0.029285962	0
Dataset/SDNET_2018/test_set/Negative/7037-216.jpg	7037-216.jpg	0	0.0027140277	0
Dataset/SDNET_2018/test_set/Negative/7037-22.jpg	7037-22.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7037-229.jpg	7037-229.jpg	0	0.003802187	0
Dataset/SDNET_2018/test_set/Negative/7037-232.jpg	7037-232.jpg	0	0.004444034	0
Dataset/SDNET_2018/test_set/Negative/7037-246.jpg	7037-246.jpg	0	0.002217741	0
Dataset/SDNET_2018/test_set/Negative/7037-250.jpg	7037-250.jpg	0	0.012514095	0
Dataset/SDNET_2018/test_set/Negative/7037-251.jpg	7037-251.jpg	0	0.0021876404	0
Dataset/SDNET_2018/test_set/Negative/7037-26.jpg	7037-26.jpg	0	0.0021075788	0
Dataset/SDNET_2018/test_set/Positive/7037-35.jpg	7037-35.jpg	1	0.0019471862	0
Dataset/SDNET_2018/test_set/Negative/7037-36.jpg	7037-36.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7037-41.jpg	7037-41.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7037-49.jpg	7037-49.jpg	0	0.001818601	0
Dataset/SDNET_2018/test_set/Negative/7037-52.jpg	7037-52.jpg	0	0.0018260065	0
Dataset/SDNET_2018/test_set/Negative/7037-57.jpg	7037-57.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7037-59.jpg	7037-59.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7037-91.jpg	7037-91.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7037-99.jpg	7037-99.jpg	0	0.0019263213	0
Dataset/SDNET_2018/test_set/Negative/7038-1.jpg	7038-1.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7038-110.jpg	7038-110.jpg	0	0.0019585178	0
Dataset/SDNET_2018/test_set/Positive/7038-115.jpg	7038-115.jpg	1	0.0020493497	0
Dataset/SDNET_2018/test_set/Negative/7038-116.jpg	7038-116.jpg	0	0.005629654	0
Dataset/SDNET_2018/test_set/Negative/7038-124.jpg	7038-124.jpg	0	0.007873197	0
Dataset/SDNET_2018/test_set/Positive/7038-125.jpg	7038-125.jpg	1	0.0038216887	0
Dataset/SDNET_2018/test_set/Positive/7038-130.jpg	7038-130.jpg	1	0.0019245215	0
Dataset/SDNET_2018/test_set/Positive/7038-131.jpg	7038-131.jpg	1	0.0038710216	0
Dataset/SDNET_2018/test_set/Negative/7038-137.jpg	7038-137.jpg	0	0.0033621085	0
Dataset/SDNET_2018/test_set/Negative/7038-142.jpg	7038-142.jpg	0	0.0028287165	0
Dataset/SDNET_2018/test_set/Positive/7038-145.jpg	7038-145.jpg	1	0.9911622	1
Dataset/SDNET_2018/test_set/Positive/7038-147.jpg	7038-147.jpg	1	0.0029598116	0
Dataset/SDNET_2018/test_set/Negative/7038-150.jpg	7038-150.jpg	0	0.0042330585	0
Dataset/SDNET_2018/test_set/Negative/7038-151.jpg	7038-151.jpg	0	0.0053153434	0
Dataset/SDNET_2018/test_set/Negative/7038-153.jpg	7038-153.jpg	0	0.0022602226	0
Dataset/SDNET_2018/test_set/Negative/7038-154.jpg	7038-154.jpg	0	0.0023487983	0
Dataset/SDNET_2018/test_set/Negative/7038-169.jpg	7038-169.jpg	0	0.002893038	0
Dataset/SDNET_2018/test_set/Negative/7038-170.jpg	7038-170.jpg	0	0.0024871875	0
Dataset/SDNET_2018/test_set/Negative/7038-173.jpg	7038-173.jpg	0	0.002830545	0
Dataset/SDNET_2018/test_set/Negative/7038-175.jpg	7038-175.jpg	0	0.0020353808	0
Dataset/SDNET_2018/test_set/Negative/7038-176.jpg	7038-176.jpg	0	0.0031266122	0
Dataset/SDNET_2018/test_set/Negative/7038-179.jpg	7038-179.jpg	0	0.0031883612	0
Dataset/SDNET_2018/test_set/Negative/7038-190.jpg	7038-190.jpg	0	0.0021276353	0
Dataset/SDNET_2018/test_set/Negative/7038-192.jpg	7038-192.jpg	0	0.008877886	0
Dataset/SDNET_2018/test_set/Negative/7038-194.jpg	7038-194.jpg	0	0.0068353727	0
Dataset/SDNET_2018/test_set/Negative/7038-212.jpg	7038-212.jpg	0	0.0028288725	0
Dataset/SDNET_2018/test_set/Negative/7038-218.jpg	7038-218.jpg	0	0.0020132738	0
Dataset/SDNET_2018/test_set/Negative/7038-22.jpg	7038-22.jpg	0	0.002006309	0
Dataset/SDNET_2018/test_set/Negative/7038-220.jpg	7038-220.jpg	0	0.0023393834	0
Dataset/SDNET_2018/test_set/Negative/7038-23.jpg	7038-23.jpg	0	0.002016217	0
Dataset/SDNET_2018/test_set/Negative/7038-234.jpg	7038-234.jpg	0	0.0055405716	0
Dataset/SDNET_2018/test_set/Negative/7038-238.jpg	7038-238.jpg	0	0.002550432	0
Dataset/SDNET_2018/test_set/Negative/7038-239.jpg	7038-239.jpg	0	0.0053371727	0
Dataset/SDNET_2018/test_set/Negative/7038-240.jpg	7038-240.jpg	0	0.0023515376	0
Dataset/SDNET_2018/test_set/Negative/7038-243.jpg	7038-243.jpg	0	0.022371043	0
Dataset/SDNET_2018/test_set/Negative/7038-245.jpg	7038-245.jpg	0	0.031244116	0
Dataset/SDNET_2018/test_set/Negative/7038-247.jpg	7038-247.jpg	0	0.0039314246	0
Dataset/SDNET_2018/test_set/Negative/7038-248.jpg	7038-248.jpg	0	0.005955759	0
Dataset/SDNET_2018/test_set/Positive/7038-25.jpg	7038-25.jpg	1	0.001527306	0
Dataset/SDNET_2018/test_set/Negative/7038-32.jpg	7038-32.jpg	0	0.0021201689	0
Dataset/SDNET_2018/test_set/Negative/7038-37.jpg	7038-37.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Positive/7038-44.jpg	7038-44.jpg	1	0.002161135	0
Dataset/SDNET_2018/test_set/Negative/7038-48.jpg	7038-48.jpg	0	0.0021495537	0
Dataset/SDNET_2018/test_set/Negative/7038-5.jpg	7038-5.jpg	0	0.001944754	0
Dataset/SDNET_2018/test_set/Negative/7038-52.jpg	7038-52.jpg	0	0.0019616503	0
Dataset/SDNET_2018/test_set/Positive/7038-60.jpg	7038-60.jpg	1	0.0024824927	0
Dataset/SDNET_2018/test_set/Positive/7038-63.jpg	7038-63.jpg	1	0.0019499089	0
Dataset/SDNET_2018/test_set/Negative/7038-65.jpg	7038-65.jpg	0	0.0025862134	0
Dataset/SDNET_2018/test_set/Negative/7038-68.jpg	7038-68.jpg	0	0.0025300966	0
Dataset/SDNET_2018/test_set/Negative/7038-75.jpg	7038-75.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7038-81.jpg	7038-81.jpg	0	0.0021788618	0
Dataset/SDNET_2018/test_set/Negative/7038-88.jpg	7038-88.jpg	0	0.0020248303	0
Dataset/SDNET_2018/test_set/Positive/7039-109.jpg	7039-109.jpg	1	0.0019452594	0
Dataset/SDNET_2018/test_set/Positive/7039-110.jpg	7039-110.jpg	1	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7039-112_2.jpg	7039-112_2.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Positive/7039-119.jpg	7039-119.jpg	1	0.0019916147	0
Dataset/SDNET_2018/test_set/Negative/7039-124.jpg	7039-124.jpg	0	0.10467853	0
Dataset/SDNET_2018/test_set/Negative/7039-129.jpg	7039-129.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7039-132.jpg	7039-132.jpg	0	0.0019856992	0
Dataset/SDNET_2018/test_set/Negative/7039-138.jpg	7039-138.jpg	0	0.001947085	0
Dataset/SDNET_2018/test_set/Negative/7039-141.jpg	7039-141.jpg	0	0.9933327	1
Dataset/SDNET_2018/test_set/Negative/7039-143.jpg	7039-143.jpg	0	0.002741411	0
Dataset/SDNET_2018/test_set/Negative/7039-147.jpg	7039-147.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7039-160.jpg	7039-160.jpg	0	0.02080481	0
Dataset/SDNET_2018/test_set/Negative/7039-165.jpg	7039-165.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7039-170.jpg	7039-170.jpg	0	0.002128091	0
Dataset/SDNET_2018/test_set/Negative/7039-175.jpg	7039-175.jpg	0	0.004187552	0
Dataset/SDNET_2018/test_set/Negative/7039-176.jpg	7039-176.jpg	0	0.012780613	0
Dataset/SDNET_2018/test_set/Negative/7039-177.jpg	7039-177.jpg	0	0.00465686	0
Dataset/SDNET_2018/test_set/Negative/7039-187.jpg	7039-187.jpg	0	0.0023338534	0
Dataset/SDNET_2018/test_set/Negative/7039-188.jpg	7039-188.jpg	0	0.0023418765	0
Dataset/SDNET_2018/test_set/Negative/7039-189.jpg	7039-189.jpg	0	0.00445169	0
Dataset/SDNET_2018/test_set/Negative/7039-192.jpg	7039-192.jpg	0	0.0019802123	0
Dataset/SDNET_2018/test_set/Negative/7039-195.jpg	7039-195.jpg	0	0.0027598878	0
Dataset/SDNET_2018/test_set/Positive/7039-200.jpg	7039-200.jpg	1	0.0024434263	0
Dataset/SDNET_2018/test_set/Positive/7039-202.jpg	7039-202.jpg	1	0.0033745014	0
Dataset/SDNET_2018/test_set/Negative/7039-205.jpg	7039-205.jpg	0	0.0020171509	0
Dataset/SDNET_2018/test_set/Negative/7039-211.jpg	7039-211.jpg	0	0.0048203524	0
Dataset/SDNET_2018/test_set/Negative/7039-214.jpg	7039-214.jpg	0	0.9871973	1
Dataset/SDNET_2018/test_set/Negative/7039-219.jpg	7039-219.jpg	0	0.002159399	0
Dataset/SDNET_2018/test_set/Negative/7039-220.jpg	7039-220.jpg	0	0.0024658027	0
Dataset/SDNET_2018/test_set/Negative/7039-221.jpg	7039-221.jpg	0	0.002675027	0
Dataset/SDNET_2018/test_set/Negative/7039-222.jpg	7039-222.jpg	0	0.002597048	0
Dataset/SDNET_2018/test_set/Negative/7039-225.jpg	7039-225.jpg	0	0.003119967	0
Dataset/SDNET_2018/test_set/Negative/7039-227.jpg	7039-227.jpg	0	0.0021804548	0
Dataset/SDNET_2018/test_set/Negative/7039-23.jpg	7039-23.jpg	0	0.03971071	0
Dataset/SDNET_2018/test_set/Negative/7039-241.jpg	7039-241.jpg	0	0.0021939436	0
Dataset/SDNET_2018/test_set/Negative/7039-26.jpg	7039-26.jpg	0	0.6269854	1
Dataset/SDNET_2018/test_set/Negative/7039-3.jpg	7039-3.jpg	0	0.00561583	0
Dataset/SDNET_2018/test_set/Negative/7039-32.jpg	7039-32.jpg	0	0.9985613	1
Dataset/SDNET_2018/test_set/Negative/7039-33.jpg	7039-33.jpg	0	0.9225142	1
Dataset/SDNET_2018/test_set/Negative/7039-35.jpg	7039-35.jpg	0	0.034969073	0
Dataset/SDNET_2018/test_set/Negative/7039-4.jpg	7039-4.jpg	0	0.00078218704	0
Dataset/SDNET_2018/test_set/Negative/7039-44.jpg	7039-44.jpg	0	0.0023158565	0
Dataset/SDNET_2018/test_set/Negative/7039-48.jpg	7039-48.jpg	0	0.00522844	0
Dataset/SDNET_2018/test_set/Negative/7039-51.jpg	7039-51.jpg	0	0.9939149	1
Dataset/SDNET_2018/test_set/Negative/7039-55.jpg	7039-55.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7039-57.jpg	7039-57.jpg	0	0.0019460855	0
Dataset/SDNET_2018/test_set/Negative/7039-60.jpg	7039-60.jpg	0	0.002051619	0
Dataset/SDNET_2018/test_set/Negative/7039-65.jpg	7039-65.jpg	0	0.002059121	0
Dataset/SDNET_2018/test_set/Negative/7039-70.jpg	7039-70.jpg	0	0.28365302	1
Dataset/SDNET_2018/test_set/Positive/7039-76.jpg	7039-76.jpg	1	0.0019300983	0
Dataset/SDNET_2018/test_set/Positive/7039-78.jpg	7039-78.jpg	1	0.0019452594	0
Dataset/SDNET_2018/test_set/Positive/7039-79.jpg	7039-79.jpg	1	0.0019803378	0
Dataset/SDNET_2018/test_set/Positive/7039-81.jpg	7039-81.jpg	1	0.0022014745	0
Dataset/SDNET_2018/test_set/Negative/7039-82.jpg	7039-82.jpg	0	0.00033351494	0
Dataset/SDNET_2018/test_set/Negative/7039-83.jpg	7039-83.jpg	0	0.0018695989	0
Dataset/SDNET_2018/test_set/Negative/7039-90.jpg	7039-90.jpg	0	0.035666447	0
Dataset/SDNET_2018/test_set/Positive/7039-91.jpg	7039-91.jpg	1	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7040-1.jpg	7040-1.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7040-105.jpg	7040-105.jpg	0	0.002857837	0
Dataset/SDNET_2018/test_set/Negative/7040-11.jpg	7040-11.jpg	0	0.0031186575	0
Dataset/SDNET_2018/test_set/Negative/7040-117.jpg	7040-117.jpg	0	0.0019713524	0
Dataset/SDNET_2018/test_set/Negative/7040-119.jpg	7040-119.jpg	0	0.0024341817	0
Dataset/SDNET_2018/test_set/Positive/7040-133.jpg	7040-133.jpg	1	0.003081881	0
Dataset/SDNET_2018/test_set/Positive/7040-137.jpg	7040-137.jpg	1	0.0030971577	0
Dataset/SDNET_2018/test_set/Negative/7040-14.jpg	7040-14.jpg	0	0.0075510857	0
Dataset/SDNET_2018/test_set/Negative/7040-141.jpg	7040-141.jpg	0	0.0021905664	0
Dataset/SDNET_2018/test_set/Negative/7040-149.jpg	7040-149.jpg	0	0.0019559823	0
Dataset/SDNET_2018/test_set/Negative/7040-15.jpg	7040-15.jpg	0	0.003035133	0
Dataset/SDNET_2018/test_set/Negative/7040-167.jpg	7040-167.jpg	0	0.003066675	0
Dataset/SDNET_2018/test_set/Negative/7040-175.jpg	7040-175.jpg	0	0.0020891856	0
Dataset/SDNET_2018/test_set/Negative/7040-177.jpg	7040-177.jpg	0	0.0024259284	0
Dataset/SDNET_2018/test_set/Negative/7040-180.jpg	7040-180.jpg	0	0.0023404954	0
Dataset/SDNET_2018/test_set/Positive/7040-188.jpg	7040-188.jpg	1	0.0066105407	0
Dataset/SDNET_2018/test_set/Negative/7040-20.jpg	7040-20.jpg	0	0.002020076	0
Dataset/SDNET_2018/test_set/Positive/7040-203.jpg	7040-203.jpg	1	0.102880776	0
Dataset/SDNET_2018/test_set/Negative/7040-214.jpg	7040-214.jpg	0	0.005009562	0
Dataset/SDNET_2018/test_set/Negative/7040-224.jpg	7040-224.jpg	0	0.003158977	0
Dataset/SDNET_2018/test_set/Negative/7040-227.jpg	7040-227.jpg	0	0.0055520437	0
Dataset/SDNET_2018/test_set/Negative/7040-230.jpg	7040-230.jpg	0	0.0024828943	0
Dataset/SDNET_2018/test_set/Positive/7040-236.jpg	7040-236.jpg	1	0.017161446	0
Dataset/SDNET_2018/test_set/Negative/7040-242.jpg	7040-242.jpg	0	0.00053276174	0
Dataset/SDNET_2018/test_set/Negative/7040-252.jpg	7040-252.jpg	0	0.003196759	0
Dataset/SDNET_2018/test_set/Negative/7040-3.jpg	7040-3.jpg	0	0.0019256576	0
Dataset/SDNET_2018/test_set/Negative/7040-30.jpg	7040-30.jpg	0	0.0026460423	0
Dataset/SDNET_2018/test_set/Negative/7040-32.jpg	7040-32.jpg	0	6.1316263e-10	0
Dataset/SDNET_2018/test_set/Negative/7040-37.jpg	7040-37.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7040-38.jpg	7040-38.jpg	0	0.0019821508	0
Dataset/SDNET_2018/test_set/Positive/7040-46.jpg	7040-46.jpg	1	0.0035887822	0
Dataset/SDNET_2018/test_set/Negative/7040-47.jpg	7040-47.jpg	0	0.002120197	0
Dataset/SDNET_2018/test_set/Positive/7040-54.jpg	7040-54.jpg	1	0.0035036914	0
Dataset/SDNET_2018/test_set/Negative/7040-60.jpg	7040-60.jpg	0	0.0033936629	0
Dataset/SDNET_2018/test_set/Negative/7040-67.jpg	7040-67.jpg	0	0.0024667825	0
Dataset/SDNET_2018/test_set/Negative/7040-7.jpg	7040-7.jpg	0	0.003308486	0
Dataset/SDNET_2018/test_set/Negative/7040-73.jpg	7040-73.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7040-78.jpg	7040-78.jpg	0	0.0020203392	0
Dataset/SDNET_2018/test_set/Negative/7040-79.jpg	7040-79.jpg	0	0.0016979954	0
Dataset/SDNET_2018/test_set/Positive/7040-81.jpg	7040-81.jpg	1	0.0018678894	0
Dataset/SDNET_2018/test_set/Positive/7040-83.jpg	7040-83.jpg	1	0.0022322563	0
Dataset/SDNET_2018/test_set/Negative/7040-93.jpg	7040-93.jpg	0	0.0019454558	0
Dataset/SDNET_2018/test_set/Negative/7040-95.jpg	7040-95.jpg	0	0.002325468	0
Dataset/SDNET_2018/test_set/Negative/7040-97.jpg	7040-97.jpg	0	0.0036302595	0
Dataset/SDNET_2018/test_set/Negative/7041-1.jpg	7041-1.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Positive/7041-104.jpg	7041-104.jpg	1	0.0022733232	0
Dataset/SDNET_2018/test_set/Negative/7041-106.jpg	7041-106.jpg	0	0.0021756678	0
Dataset/SDNET_2018/test_set/Negative/7041-108.jpg	7041-108.jpg	0	0.001630094	0
Dataset/SDNET_2018/test_set/Positive/7041-112.jpg	7041-112.jpg	1	0.0021372736	0
Dataset/SDNET_2018/test_set/Negative/7041-115.jpg	7041-115.jpg	0	0.0023074227	0
Dataset/SDNET_2018/test_set/Negative/7041-116.jpg	7041-116.jpg	0	0.0041287243	0
Dataset/SDNET_2018/test_set/Negative/7041-121.jpg	7041-121.jpg	0	0.0025048389	0
Dataset/SDNET_2018/test_set/Positive/7041-129.jpg	7041-129.jpg	1	0.0020642322	0
Dataset/SDNET_2018/test_set/Negative/7041-130.jpg	7041-130.jpg	0	0.0042841886	0
Dataset/SDNET_2018/test_set/Negative/7041-139.jpg	7041-139.jpg	0	0.0018668878	0
Dataset/SDNET_2018/test_set/Negative/7041-142.jpg	7041-142.jpg	0	0.0033977067	0
Dataset/SDNET_2018/test_set/Negative/7041-145.jpg	7041-145.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7041-146.jpg	7041-146.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Positive/7041-148.jpg	7041-148.jpg	1	0.0018839202	0
Dataset/SDNET_2018/test_set/Negative/7041-149.jpg	7041-149.jpg	0	0.0019960343	0
Dataset/SDNET_2018/test_set/Negative/7041-155.jpg	7041-155.jpg	0	0.008489252	0
Dataset/SDNET_2018/test_set/Negative/7041-158.jpg	7041-158.jpg	0	0.0026675886	0
Dataset/SDNET_2018/test_set/Negative/7041-170.jpg	7041-170.jpg	0	0.0013140267	0
Dataset/SDNET_2018/test_set/Positive/7041-175.jpg	7041-175.jpg	1	0.006519012	0
Dataset/SDNET_2018/test_set/Negative/7041-179.jpg	7041-179.jpg	0	0.0037505233	0
Dataset/SDNET_2018/test_set/Negative/7041-186.jpg	7041-186.jpg	0	0.0012677786	0
Dataset/SDNET_2018/test_set/Negative/7041-187.jpg	7041-187.jpg	0	0.0051153963	0
Dataset/SDNET_2018/test_set/Negative/7041-189.jpg	7041-189.jpg	0	0.0048795906	0
Dataset/SDNET_2018/test_set/Negative/7041-194.jpg	7041-194.jpg	0	0.0029502246	0
Dataset/SDNET_2018/test_set/Negative/7041-197.jpg	7041-197.jpg	0	0.0024566243	0
Dataset/SDNET_2018/test_set/Negative/7041-2.jpg	7041-2.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Positive/7041-209.jpg	7041-209.jpg	1	0.005008162	0
Dataset/SDNET_2018/test_set/Negative/7041-211.jpg	7041-211.jpg	0	0.004766997	0
Dataset/SDNET_2018/test_set/Negative/7041-212.jpg	7041-212.jpg	0	0.0038213131	0
Dataset/SDNET_2018/test_set/Negative/7041-214.jpg	7041-214.jpg	0	0.0053274077	0
Dataset/SDNET_2018/test_set/Positive/7041-219.jpg	7041-219.jpg	1	0.0025273592	0
Dataset/SDNET_2018/test_set/Negative/7041-227.jpg	7041-227.jpg	0	0.0033033923	0
Dataset/SDNET_2018/test_set/Negative/7041-233.jpg	7041-233.jpg	0	0.0039603887	0
Dataset/SDNET_2018/test_set/Positive/7041-241.jpg	7041-241.jpg	1	0.0031766938	0
Dataset/SDNET_2018/test_set/Positive/7041-242.jpg	7041-242.jpg	1	0.0027723364	0
Dataset/SDNET_2018/test_set/Negative/7041-250.jpg	7041-250.jpg	0	0.011109271	0
Dataset/SDNET_2018/test_set/Negative/7041-252.jpg	7041-252.jpg	0	0.013546109	0
Dataset/SDNET_2018/test_set/Negative/7041-28.jpg	7041-28.jpg	0	0.0026236833	0
Dataset/SDNET_2018/test_set/Positive/7041-30.jpg	7041-30.jpg	1	0.0048075416	0
Dataset/SDNET_2018/test_set/Negative/7041-36.jpg	7041-36.jpg	0	0.9027584	1
Dataset/SDNET_2018/test_set/Negative/7041-43.jpg	7041-43.jpg	0	0.0017798345	0
