FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/18277_1.jpg	18277_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18284.jpg	18284.jpg	0	1.6357342e-08	0
Dataset/METU/test_set/Positive/18284_1.jpg	18284_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18288.jpg	18288.jpg	0	2.3108689e-05	0
Dataset/METU/test_set/Positive/18288_1.jpg	18288_1.jpg	1	0.99996984	1
Dataset/METU/test_set/Negative/18292.jpg	18292.jpg	0	4.7920423e-09	0
Dataset/METU/test_set/Positive/18292_1.jpg	18292_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18295.jpg	18295.jpg	0	4.7210367e-08	0
Dataset/METU/test_set/Positive/18295_1.jpg	18295_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18297.jpg	18297.jpg	0	2.9438008e-09	0
Dataset/METU/test_set/Positive/18297_1.jpg	18297_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18309.jpg	18309.jpg	0	0.00014957304	0
Dataset/METU/test_set/Positive/18309_1.jpg	18309_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18312.jpg	18312.jpg	0	1.3131175e-06	0
Dataset/METU/test_set/Positive/18312_1.jpg	18312_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18313.jpg	18313.jpg	0	0.000100328376	0
Dataset/METU/test_set/Positive/18313_1.jpg	18313_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18318.jpg	18318.jpg	0	2.3760185e-09	0
Dataset/METU/test_set/Positive/18318_1.jpg	18318_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18319.jpg	18319.jpg	0	0.0012075974	0
Dataset/METU/test_set/Positive/18319_1.jpg	18319_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18320.jpg	18320.jpg	0	2.1783174e-08	0
Dataset/METU/test_set/Positive/18320_1.jpg	18320_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18322.jpg	18322.jpg	0	1.859039e-08	0
Dataset/METU/test_set/Positive/18322_1.jpg	18322_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18324.jpg	18324.jpg	0	7.1909596e-07	0
Dataset/METU/test_set/Positive/18324_1.jpg	18324_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18333.jpg	18333.jpg	0	1.8413733e-06	0
Dataset/METU/test_set/Positive/18333_1.jpg	18333_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18335.jpg	18335.jpg	0	1.3814803e-09	0
Dataset/METU/test_set/Positive/18335_1.jpg	18335_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18340.jpg	18340.jpg	0	1.880802e-08	0
Dataset/METU/test_set/Positive/18340_1.jpg	18340_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18341.jpg	18341.jpg	0	0.0056444155	0
Dataset/METU/test_set/Positive/18341_1.jpg	18341_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18347.jpg	18347.jpg	0	3.460194e-09	0
Dataset/METU/test_set/Positive/18347_1.jpg	18347_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18354.jpg	18354.jpg	0	2.4918418e-09	0
Dataset/METU/test_set/Positive/18354_1.jpg	18354_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18363.jpg	18363.jpg	0	1.7634717e-05	0
Dataset/METU/test_set/Positive/18363_1.jpg	18363_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18365.jpg	18365.jpg	0	4.24223e-08	0
Dataset/METU/test_set/Positive/18365_1.jpg	18365_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18368.jpg	18368.jpg	0	2.4819191e-09	0
Dataset/METU/test_set/Positive/18368_1.jpg	18368_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18369.jpg	18369.jpg	0	7.55284e-10	0
Dataset/METU/test_set/Positive/18369_1.jpg	18369_1.jpg	1	0.998572	1
Dataset/METU/test_set/Negative/18373.jpg	18373.jpg	0	5.107773e-06	0
Dataset/METU/test_set/Positive/18373_1.jpg	18373_1.jpg	1	0.99993193	1
Dataset/METU/test_set/Negative/18379.jpg	18379.jpg	0	1.16736935e-07	0
Dataset/METU/test_set/Positive/18379_1.jpg	18379_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18385.jpg	18385.jpg	0	1.947047e-06	0
Dataset/METU/test_set/Positive/18385_1.jpg	18385_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18389.jpg	18389.jpg	0	6.6764464e-08	0
Dataset/METU/test_set/Positive/18389_1.jpg	18389_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18391.jpg	18391.jpg	0	7.310533e-09	0
Dataset/METU/test_set/Positive/18391_1.jpg	18391_1.jpg	1	0.6799353	1
Dataset/METU/test_set/Negative/18393.jpg	18393.jpg	0	7.336467e-05	0
Dataset/METU/test_set/Positive/18393_1.jpg	18393_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18394.jpg	18394.jpg	0	0.02128607	0
Dataset/METU/test_set/Positive/18394_1.jpg	18394_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18397.jpg	18397.jpg	0	3.4058405e-06	0
Dataset/METU/test_set/Positive/18397_1.jpg	18397_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18400.jpg	18400.jpg	0	1.4230381e-05	0
Dataset/METU/test_set/Positive/18400_1.jpg	18400_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18409.jpg	18409.jpg	0	7.42125e-10	0
Dataset/METU/test_set/Positive/18409_1.jpg	18409_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18411.jpg	18411.jpg	0	7.585736e-08	0
Dataset/METU/test_set/Positive/18411_1.jpg	18411_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18422.jpg	18422.jpg	0	3.1608906e-08	0
Dataset/METU/test_set/Positive/18422_1.jpg	18422_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18424.jpg	18424.jpg	0	0.00025629828	0
Dataset/METU/test_set/Positive/18424_1.jpg	18424_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18425.jpg	18425.jpg	0	2.7662025e-05	0
Dataset/METU/test_set/Positive/18425_1.jpg	18425_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18427.jpg	18427.jpg	0	0.021847961	0
Dataset/METU/test_set/Positive/18427_1.jpg	18427_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18432.jpg	18432.jpg	0	0.0024375569	0
Dataset/METU/test_set/Positive/18432_1.jpg	18432_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18436.jpg	18436.jpg	0	2.3098137e-05	0
Dataset/METU/test_set/Positive/18436_1.jpg	18436_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18438.jpg	18438.jpg	0	4.147707e-08	0
Dataset/METU/test_set/Positive/18438_1.jpg	18438_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18443.jpg	18443.jpg	0	6.7895445e-07	0
Dataset/METU/test_set/Positive/18443_1.jpg	18443_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18448.jpg	18448.jpg	0	7.789909e-07	0
Dataset/METU/test_set/Positive/18448_1.jpg	18448_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18455.jpg	18455.jpg	0	0.0023091128	0
Dataset/METU/test_set/Positive/18455_1.jpg	18455_1.jpg	1	0.9995635	1
Dataset/METU/test_set/Negative/18458.jpg	18458.jpg	0	1.1403683e-08	0
Dataset/METU/test_set/Positive/18458_1.jpg	18458_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/18461.jpg	18461.jpg	0	4.7630834e-05	0
Dataset/METU/test_set/Positive/18461_1.jpg	18461_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18464.jpg	18464.jpg	0	5.5993032e-09	0
Dataset/METU/test_set/Positive/18464_1.jpg	18464_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18469.jpg	18469.jpg	0	3.538536e-09	0
Dataset/METU/test_set/Positive/18469_1.jpg	18469_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18475.jpg	18475.jpg	0	0.00026752133	0
Dataset/METU/test_set/Positive/18475_1.jpg	18475_1.jpg	1	0.9994653	1
Dataset/METU/test_set/Negative/18477.jpg	18477.jpg	0	1.2266611e-08	0
Dataset/METU/test_set/Positive/18477_1.jpg	18477_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18487.jpg	18487.jpg	0	1.0550304e-08	0
Dataset/METU/test_set/Positive/18487_1.jpg	18487_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18490.jpg	18490.jpg	0	1.4359576e-06	0
Dataset/METU/test_set/Positive/18490_1.jpg	18490_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18491.jpg	18491.jpg	0	4.5488356e-08	0
Dataset/METU/test_set/Positive/18491_1.jpg	18491_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18500.jpg	18500.jpg	0	5.6790483e-08	0
Dataset/METU/test_set/Positive/18500_1.jpg	18500_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18505.jpg	18505.jpg	0	2.397135e-07	0
Dataset/METU/test_set/Positive/18505_1.jpg	18505_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18506.jpg	18506.jpg	0	2.1769606e-06	0
Dataset/METU/test_set/Positive/18506_1.jpg	18506_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18510.jpg	18510.jpg	0	1.9240053e-08	0
Dataset/METU/test_set/Positive/18510_1.jpg	18510_1.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/18511.jpg	18511.jpg	0	3.0644114e-06	0
Dataset/METU/test_set/Positive/18511_1.jpg	18511_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18519.jpg	18519.jpg	0	7.7110584e-05	0
Dataset/METU/test_set/Positive/18519_1.jpg	18519_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18531.jpg	18531.jpg	0	3.5718165e-06	0
Dataset/METU/test_set/Positive/18531_1.jpg	18531_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18541.jpg	18541.jpg	0	0.00011842052	0
Dataset/METU/test_set/Positive/18541_1.jpg	18541_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18544.jpg	18544.jpg	0	0.001486352	0
Dataset/METU/test_set/Positive/18544_1.jpg	18544_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18545.jpg	18545.jpg	0	1.2525973e-06	0
Dataset/METU/test_set/Positive/18545_1.jpg	18545_1.jpg	1	0.99996376	1
Dataset/METU/test_set/Negative/18553.jpg	18553.jpg	0	3.984566e-09	0
Dataset/METU/test_set/Positive/18553_1.jpg	18553_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18561.jpg	18561.jpg	0	2.4238025e-08	0
Dataset/METU/test_set/Positive/18561_1.jpg	18561_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18562.jpg	18562.jpg	0	6.654755e-09	0
Dataset/METU/test_set/Positive/18562_1.jpg	18562_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18569.jpg	18569.jpg	0	9.9708615e-08	0
Dataset/METU/test_set/Positive/18569_1.jpg	18569_1.jpg	1	0.99988115	1
Dataset/METU/test_set/Negative/18572.jpg	18572.jpg	0	1.1471878e-08	0
Dataset/METU/test_set/Positive/18572_1.jpg	18572_1.jpg	1	0.994306	1
Dataset/METU/test_set/Negative/18577.jpg	18577.jpg	0	8.197756e-08	0
Dataset/METU/test_set/Positive/18577_1.jpg	18577_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18582.jpg	18582.jpg	0	1.6716564e-07	0
Dataset/METU/test_set/Positive/18582_1.jpg	18582_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18587.jpg	18587.jpg	0	8.580192e-05	0
Dataset/METU/test_set/Positive/18587_1.jpg	18587_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18604.jpg	18604.jpg	0	2.2986562e-08	0
Dataset/METU/test_set/Positive/18604_1.jpg	18604_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18605.jpg	18605.jpg	0	5.7301442e-08	0
Dataset/METU/test_set/Positive/18605_1.jpg	18605_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18609.jpg	18609.jpg	0	2.9187532e-07	0
Dataset/METU/test_set/Positive/18609_1.jpg	18609_1.jpg	1	0.99995065	1
Dataset/METU/test_set/Negative/18612.jpg	18612.jpg	0	1.3791398e-09	0
Dataset/METU/test_set/Positive/18612_1.jpg	18612_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18615.jpg	18615.jpg	0	1.447304e-07	0
Dataset/METU/test_set/Positive/18615_1.jpg	18615_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18616.jpg	18616.jpg	0	6.8551145e-08	0
Dataset/METU/test_set/Positive/18616_1.jpg	18616_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18618.jpg	18618.jpg	0	1.2549204e-06	0
Dataset/METU/test_set/Positive/18618_1.jpg	18618_1.jpg	1	0.8378398	1
Dataset/METU/test_set/Negative/18623.jpg	18623.jpg	0	1.6459738e-07	0
Dataset/METU/test_set/Positive/18623_1.jpg	18623_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18628.jpg	18628.jpg	0	5.9205377e-05	0
Dataset/METU/test_set/Positive/18628_1.jpg	18628_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18632.jpg	18632.jpg	0	8.348273e-08	0
Dataset/METU/test_set/Positive/18632_1.jpg	18632_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18635.jpg	18635.jpg	0	1.8039668e-09	0
Dataset/METU/test_set/Positive/18635_1.jpg	18635_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18644.jpg	18644.jpg	0	6.2159677e-07	0
Dataset/METU/test_set/Positive/18644_1.jpg	18644_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18645.jpg	18645.jpg	0	2.0824697e-08	0
Dataset/METU/test_set/Positive/18645_1.jpg	18645_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/18647.jpg	18647.jpg	0	1.0770046e-09	0
Dataset/METU/test_set/Positive/18647_1.jpg	18647_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18651.jpg	18651.jpg	0	0.012094362	0
Dataset/METU/test_set/Positive/18651_1.jpg	18651_1.jpg	1	0.99998343	1
Dataset/METU/test_set/Negative/18665.jpg	18665.jpg	0	2.8646062e-08	0
Dataset/METU/test_set/Positive/18665_1.jpg	18665_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18679.jpg	18679.jpg	0	2.2000246e-09	0
Dataset/METU/test_set/Positive/18679_1.jpg	18679_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18684.jpg	18684.jpg	0	2.6746212e-09	0
Dataset/METU/test_set/Positive/18684_1.jpg	18684_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18700.jpg	18700.jpg	0	6.324811e-08	0
Dataset/METU/test_set/Positive/18700_1.jpg	18700_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18704.jpg	18704.jpg	0	8.7915205e-06	0
Dataset/METU/test_set/Positive/18704_1.jpg	18704_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18708.jpg	18708.jpg	0	1.1969171e-10	0
Dataset/METU/test_set/Positive/18708_1.jpg	18708_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18710.jpg	18710.jpg	0	9.0660235e-09	0
Dataset/METU/test_set/Positive/18710_1.jpg	18710_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18715.jpg	18715.jpg	0	3.9523966e-09	0
Dataset/METU/test_set/Positive/18715_1.jpg	18715_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18722.jpg	18722.jpg	0	9.538402e-10	0
Dataset/METU/test_set/Positive/18722_1.jpg	18722_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18724.jpg	18724.jpg	0	1.7011871e-06	0
Dataset/METU/test_set/Positive/18724_1.jpg	18724_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18736.jpg	18736.jpg	0	6.179134e-08	0
Dataset/METU/test_set/Positive/18736_1.jpg	18736_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18747.jpg	18747.jpg	0	1.3710327e-07	0
Dataset/METU/test_set/Positive/18747_1.jpg	18747_1.jpg	1	0.99974376	1
Dataset/METU/test_set/Negative/18749.jpg	18749.jpg	0	2.1928702e-08	0
Dataset/METU/test_set/Positive/18749_1.jpg	18749_1.jpg	1	0.99995923	1
Dataset/METU/test_set/Negative/18752.jpg	18752.jpg	0	3.922948e-09	0
Dataset/METU/test_set/Positive/18752_1.jpg	18752_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18755.jpg	18755.jpg	0	7.814828e-05	0
Dataset/METU/test_set/Positive/18755_1.jpg	18755_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18756.jpg	18756.jpg	0	0.018890655	0
Dataset/METU/test_set/Positive/18756_1.jpg	18756_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18759.jpg	18759.jpg	0	9.3294176e-07	0
Dataset/METU/test_set/Positive/18759_1.jpg	18759_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18763.jpg	18763.jpg	0	4.9739145e-05	0
Dataset/METU/test_set/Positive/18763_1.jpg	18763_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18775.jpg	18775.jpg	0	6.5428576e-06	0
Dataset/METU/test_set/Positive/18775_1.jpg	18775_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18776.jpg	18776.jpg	0	4.9992457e-07	0
Dataset/METU/test_set/Positive/18776_1.jpg	18776_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18786.jpg	18786.jpg	0	6.8408323e-10	0
Dataset/METU/test_set/Positive/18786_1.jpg	18786_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18789.jpg	18789.jpg	0	2.2175124e-09	0
Dataset/METU/test_set/Positive/18789_1.jpg	18789_1.jpg	1	0.9999696	1
Dataset/METU/test_set/Negative/18792.jpg	18792.jpg	0	3.019125e-07	0
Dataset/METU/test_set/Positive/18792_1.jpg	18792_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18794.jpg	18794.jpg	0	1.0880556e-06	0
Dataset/METU/test_set/Positive/18794_1.jpg	18794_1.jpg	1	0.99981123	1
Dataset/METU/test_set/Negative/18823.jpg	18823.jpg	0	1.2973568e-05	0
Dataset/METU/test_set/Positive/18823_1.jpg	18823_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18824.jpg	18824.jpg	0	0.0003854879	0
Dataset/METU/test_set/Positive/18824_1.jpg	18824_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18832.jpg	18832.jpg	0	0.000450903	0
Dataset/METU/test_set/Positive/18832_1.jpg	18832_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18835.jpg	18835.jpg	0	1.00540866e-07	0
Dataset/METU/test_set/Positive/18835_1.jpg	18835_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18838.jpg	18838.jpg	0	0.0038043787	0
Dataset/METU/test_set/Positive/18838_1.jpg	18838_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18844.jpg	18844.jpg	0	2.8836503e-08	0
Dataset/METU/test_set/Positive/18844_1.jpg	18844_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18853.jpg	18853.jpg	0	0.03057733	0
Dataset/METU/test_set/Positive/18853_1.jpg	18853_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18860.jpg	18860.jpg	0	9.460142e-06	0
Dataset/METU/test_set/Positive/18860_1.jpg	18860_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18865.jpg	18865.jpg	0	7.007795e-08	0
Dataset/METU/test_set/Positive/18865_1.jpg	18865_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18869.jpg	18869.jpg	0	1.6316251e-07	0
Dataset/METU/test_set/Positive/18869_1.jpg	18869_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18870.jpg	18870.jpg	0	6.9130605e-05	0
Dataset/METU/test_set/Positive/18870_1.jpg	18870_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18872.jpg	18872.jpg	0	9.740329e-07	0
Dataset/METU/test_set/Positive/18872_1.jpg	18872_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18873.jpg	18873.jpg	0	4.6563622e-07	0
Dataset/METU/test_set/Positive/18873_1.jpg	18873_1.jpg	1	0.999566	1
Dataset/METU/test_set/Negative/18875.jpg	18875.jpg	0	3.1898149e-09	0
Dataset/METU/test_set/Positive/18875_1.jpg	18875_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18881.jpg	18881.jpg	0	7.138066e-09	0
Dataset/METU/test_set/Positive/18881_1.jpg	18881_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18900.jpg	18900.jpg	0	1.9409677e-08	0
Dataset/METU/test_set/Positive/18900_1.jpg	18900_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18901.jpg	18901.jpg	0	1.1295077e-06	0
Dataset/METU/test_set/Positive/18901_1.jpg	18901_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18912.jpg	18912.jpg	0	3.4901422e-08	0
Dataset/METU/test_set/Positive/18912_1.jpg	18912_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18914.jpg	18914.jpg	0	4.4566528e-07	0
Dataset/METU/test_set/Positive/18914_1.jpg	18914_1.jpg	1	0.9994073	1
Dataset/METU/test_set/Negative/18915.jpg	18915.jpg	0	9.625126e-07	0
Dataset/METU/test_set/Positive/18915_1.jpg	18915_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18917.jpg	18917.jpg	0	3.483525e-08	0
Dataset/METU/test_set/Positive/18917_1.jpg	18917_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18918.jpg	18918.jpg	0	2.2650225e-08	0
Dataset/METU/test_set/Positive/18918_1.jpg	18918_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18921.jpg	18921.jpg	0	6.5182924e-08	0
Dataset/METU/test_set/Positive/18921_1.jpg	18921_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18923.jpg	18923.jpg	0	1.8112239e-07	0
Dataset/METU/test_set/Positive/18923_1.jpg	18923_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18924.jpg	18924.jpg	0	1.6912276e-07	0
Dataset/METU/test_set/Positive/18924_1.jpg	18924_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18933.jpg	18933.jpg	0	8.451836e-08	0
Dataset/METU/test_set/Positive/18933_1.jpg	18933_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18935.jpg	18935.jpg	0	1.8411053e-09	0
Dataset/METU/test_set/Positive/18935_1.jpg	18935_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18940.jpg	18940.jpg	0	2.284115e-05	0
Dataset/METU/test_set/Positive/18940_1.jpg	18940_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18951.jpg	18951.jpg	0	6.164348e-08	0
Dataset/METU/test_set/Positive/18951_1.jpg	18951_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18954.jpg	18954.jpg	0	2.2064e-06	0
Dataset/METU/test_set/Positive/18954_1.jpg	18954_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18956.jpg	18956.jpg	0	2.1377792e-07	0
Dataset/METU/test_set/Positive/18956_1.jpg	18956_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18962.jpg	18962.jpg	0	2.2955987e-07	0
Dataset/METU/test_set/Positive/18962_1.jpg	18962_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18964.jpg	18964.jpg	0	9.3149036e-05	0
Dataset/METU/test_set/Positive/18964_1.jpg	18964_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18967.jpg	18967.jpg	0	1.9130795e-05	0
Dataset/METU/test_set/Positive/18967_1.jpg	18967_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18971.jpg	18971.jpg	0	4.3338924e-09	0
Dataset/METU/test_set/Positive/18971_1.jpg	18971_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18993.jpg	18993.jpg	0	9.25549e-06	0
Dataset/METU/test_set/Positive/18993_1.jpg	18993_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18994.jpg	18994.jpg	0	7.604666e-09	0
Dataset/METU/test_set/Positive/18994_1.jpg	18994_1.jpg	1	0.99998665	1
Dataset/METU/test_set/Negative/18995.jpg	18995.jpg	0	7.9747915e-09	0
Dataset/METU/test_set/Positive/18995_1.jpg	18995_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18997.jpg	18997.jpg	0	7.125147e-08	0
Dataset/METU/test_set/Positive/18997_1.jpg	18997_1.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/19004.jpg	19004.jpg	0	9.589411e-07	0
Dataset/METU/test_set/Positive/19004_1.jpg	19004_1.jpg	1	0.999616	1
Dataset/METU/test_set/Negative/19005.jpg	19005.jpg	0	1.4581005e-06	0
Dataset/METU/test_set/Positive/19005_1.jpg	19005_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19008.jpg	19008.jpg	0	6.5619745e-09	0
Dataset/METU/test_set/Positive/19008_1.jpg	19008_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19010.jpg	19010.jpg	0	9.1666914e-07	0
Dataset/METU/test_set/Positive/19010_1.jpg	19010_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19011.jpg	19011.jpg	0	6.8337425e-09	0
Dataset/METU/test_set/Positive/19011_1.jpg	19011_1.jpg	1	0.9986082	1
Dataset/METU/test_set/Negative/19013.jpg	19013.jpg	0	8.3805246e-10	0
Dataset/METU/test_set/Positive/19013_1.jpg	19013_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19016.jpg	19016.jpg	0	6.732214e-05	0
Dataset/METU/test_set/Positive/19016_1.jpg	19016_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19019.jpg	19019.jpg	0	1.1685456e-05	0
Dataset/METU/test_set/Positive/19019_1.jpg	19019_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19023.jpg	19023.jpg	0	4.588504e-05	0
Dataset/METU/test_set/Positive/19023_1.jpg	19023_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19027.jpg	19027.jpg	0	0.0013778232	0
Dataset/METU/test_set/Positive/19027_1.jpg	19027_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19029.jpg	19029.jpg	0	2.61455e-06	0
Dataset/METU/test_set/Positive/19029_1.jpg	19029_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19030.jpg	19030.jpg	0	3.9584415e-06	0
Dataset/METU/test_set/Positive/19030_1.jpg	19030_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19034.jpg	19034.jpg	0	1.8325778e-09	0
Dataset/METU/test_set/Positive/19034_1.jpg	19034_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19044.jpg	19044.jpg	0	1.7997017e-09	0
Dataset/METU/test_set/Positive/19044_1.jpg	19044_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19061.jpg	19061.jpg	0	5.1590604e-07	0
Dataset/METU/test_set/Positive/19061_1.jpg	19061_1.jpg	1	0.99991214	1
