FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/033-68.jpg	033-68.jpg	0	0.15368956	0
Dataset/SDNET_2018/test_set/Negative/033-72.jpg	033-72.jpg	0	0.22006324	0
Dataset/SDNET_2018/test_set/Negative/033-74.jpg	033-74.jpg	0	0.23361027	0
Dataset/SDNET_2018/test_set/Negative/033-80.jpg	033-80.jpg	0	0.15281758	0
Dataset/SDNET_2018/test_set/Negative/033-87.jpg	033-87.jpg	0	0.2025426	0
Dataset/SDNET_2018/test_set/Positive/033-95.jpg	033-95.jpg	1	0.9814856	1
Dataset/SDNET_2018/test_set/Positive/033-96.jpg	033-96.jpg	1	0.985435	1
Dataset/SDNET_2018/test_set/Positive/033-98.jpg	033-98.jpg	1	0.9444024	1
Dataset/SDNET_2018/test_set/Positive/034-101.jpg	034-101.jpg	1	0.95929873	1
Dataset/SDNET_2018/test_set/Negative/034-108.jpg	034-108.jpg	0	0.21014899	0
Dataset/SDNET_2018/test_set/Negative/034-115.jpg	034-115.jpg	0	0.22994038	0
Dataset/SDNET_2018/test_set/Negative/034-119.jpg	034-119.jpg	0	0.10496992	0
Dataset/SDNET_2018/test_set/Negative/034-128.jpg	034-128.jpg	0	0.24442336	0
Dataset/SDNET_2018/test_set/Negative/034-135.jpg	034-135.jpg	0	0.1542249	0
Dataset/SDNET_2018/test_set/Negative/034-137.jpg	034-137.jpg	0	0.30541325	0
Dataset/SDNET_2018/test_set/Negative/034-138.jpg	034-138.jpg	0	0.16798252	0
Dataset/SDNET_2018/test_set/Negative/034-142.jpg	034-142.jpg	0	0.14813295	0
Dataset/SDNET_2018/test_set/Negative/034-149.jpg	034-149.jpg	0	0.16174656	0
Dataset/SDNET_2018/test_set/Negative/034-150.jpg	034-150.jpg	0	0.15237135	0
Dataset/SDNET_2018/test_set/Negative/034-160.jpg	034-160.jpg	0	0.2683577	0
Dataset/SDNET_2018/test_set/Negative/034-163.jpg	034-163.jpg	0	0.118071735	0
Dataset/SDNET_2018/test_set/Negative/034-164.jpg	034-164.jpg	0	0.19646573	0
Dataset/SDNET_2018/test_set/Negative/034-172.jpg	034-172.jpg	0	0.1665676	0
Dataset/SDNET_2018/test_set/Negative/034-175.jpg	034-175.jpg	0	0.22077474	0
Dataset/SDNET_2018/test_set/Negative/034-179.jpg	034-179.jpg	0	0.23165476	0
Dataset/SDNET_2018/test_set/Negative/034-182.jpg	034-182.jpg	0	0.13188627	0
Dataset/SDNET_2018/test_set/Negative/034-185.jpg	034-185.jpg	0	0.17889577	0
Dataset/SDNET_2018/test_set/Negative/034-193.jpg	034-193.jpg	0	0.22100756	0
Dataset/SDNET_2018/test_set/Negative/034-198.jpg	034-198.jpg	0	0.20720032	0
Dataset/SDNET_2018/test_set/Negative/034-199.jpg	034-199.jpg	0	0.17786765	0
Dataset/SDNET_2018/test_set/Negative/034-206.jpg	034-206.jpg	0	0.19686761	0
Dataset/SDNET_2018/test_set/Negative/034-210.jpg	034-210.jpg	0	0.34778172	0
Dataset/SDNET_2018/test_set/Negative/034-216.jpg	034-216.jpg	0	0.41989762	0
Dataset/SDNET_2018/test_set/Negative/034-218.jpg	034-218.jpg	0	0.21996242	0
Dataset/SDNET_2018/test_set/Negative/034-219.jpg	034-219.jpg	0	0.13160568	0
Dataset/SDNET_2018/test_set/Negative/034-221.jpg	034-221.jpg	0	0.28898245	0
Dataset/SDNET_2018/test_set/Negative/034-229.jpg	034-229.jpg	0	0.19688392	0
Dataset/SDNET_2018/test_set/Negative/034-234.jpg	034-234.jpg	0	0.2636606	0
Dataset/SDNET_2018/test_set/Negative/034-3.jpg	034-3.jpg	0	0.2166526	0
Dataset/SDNET_2018/test_set/Negative/034-30.jpg	034-30.jpg	0	0.15043825	0
Dataset/SDNET_2018/test_set/Negative/034-32.jpg	034-32.jpg	0	0.2456356	0
Dataset/SDNET_2018/test_set/Negative/034-33.jpg	034-33.jpg	0	0.21331841	0
Dataset/SDNET_2018/test_set/Negative/034-35.jpg	034-35.jpg	0	0.17475462	0
Dataset/SDNET_2018/test_set/Negative/034-56.jpg	034-56.jpg	0	0.24921486	0
Dataset/SDNET_2018/test_set/Negative/034-60.jpg	034-60.jpg	0	0.3088023	0
Dataset/SDNET_2018/test_set/Negative/034-67.jpg	034-67.jpg	0	0.2575545	0
Dataset/SDNET_2018/test_set/Negative/034-68.jpg	034-68.jpg	0	0.15167233	0
Dataset/SDNET_2018/test_set/Negative/034-7.jpg	034-7.jpg	0	0.80163103	1
Dataset/SDNET_2018/test_set/Negative/034-72.jpg	034-72.jpg	0	0.020909846	0
Dataset/SDNET_2018/test_set/Negative/034-93.jpg	034-93.jpg	0	0.203145	0
Dataset/SDNET_2018/test_set/Negative/035-114.jpg	035-114.jpg	0	0.9122185	1
Dataset/SDNET_2018/test_set/Negative/035-116.jpg	035-116.jpg	0	0.14403147	0
Dataset/SDNET_2018/test_set/Negative/035-119.jpg	035-119.jpg	0	0.18050066	0
Dataset/SDNET_2018/test_set/Positive/035-120.jpg	035-120.jpg	1	0.91828007	1
Dataset/SDNET_2018/test_set/Positive/035-121.jpg	035-121.jpg	1	0.98029196	1
Dataset/SDNET_2018/test_set/Positive/035-123.jpg	035-123.jpg	1	0.4588856	0
Dataset/SDNET_2018/test_set/Negative/035-124.jpg	035-124.jpg	0	0.6813571	1
Dataset/SDNET_2018/test_set/Negative/035-127.jpg	035-127.jpg	0	0.25761613	0
Dataset/SDNET_2018/test_set/Negative/035-132.jpg	035-132.jpg	0	0.39359713	0
Dataset/SDNET_2018/test_set/Negative/035-135.jpg	035-135.jpg	0	0.22834784	0
Dataset/SDNET_2018/test_set/Negative/035-141.jpg	035-141.jpg	0	0.4378501	0
Dataset/SDNET_2018/test_set/Negative/035-144.jpg	035-144.jpg	0	0.26894772	0
Dataset/SDNET_2018/test_set/Negative/035-145.jpg	035-145.jpg	0	0.1277827	0
Dataset/SDNET_2018/test_set/Negative/035-15.jpg	035-15.jpg	0	0.14923188	0
Dataset/SDNET_2018/test_set/Negative/035-151.jpg	035-151.jpg	0	0.20711541	0
Dataset/SDNET_2018/test_set/Negative/035-154.jpg	035-154.jpg	0	0.64174485	0
Dataset/SDNET_2018/test_set/Negative/035-160.jpg	035-160.jpg	0	0.23717389	0
Dataset/SDNET_2018/test_set/Negative/035-161.jpg	035-161.jpg	0	0.59116817	0
Dataset/SDNET_2018/test_set/Negative/035-166.jpg	035-166.jpg	0	0.29161927	0
Dataset/SDNET_2018/test_set/Negative/035-174.jpg	035-174.jpg	0	0.39666826	0
Dataset/SDNET_2018/test_set/Negative/035-175.jpg	035-175.jpg	0	0.37799603	0
Dataset/SDNET_2018/test_set/Negative/035-178.jpg	035-178.jpg	0	0.048476934	0
Dataset/SDNET_2018/test_set/Negative/035-183.jpg	035-183.jpg	0	0.2519101	0
Dataset/SDNET_2018/test_set/Negative/035-184.jpg	035-184.jpg	0	0.23344168	0
Dataset/SDNET_2018/test_set/Negative/035-186.jpg	035-186.jpg	0	0.29532272	0
Dataset/SDNET_2018/test_set/Negative/035-193.jpg	035-193.jpg	0	0.3658679	0
Dataset/SDNET_2018/test_set/Negative/035-194.jpg	035-194.jpg	0	0.2787097	0
Dataset/SDNET_2018/test_set/Negative/035-198.jpg	035-198.jpg	0	0.13727677	0
Dataset/SDNET_2018/test_set/Negative/035-208.jpg	035-208.jpg	0	0.2984352	0
Dataset/SDNET_2018/test_set/Negative/035-209.jpg	035-209.jpg	0	0.84454095	1
Dataset/SDNET_2018/test_set/Negative/035-212.jpg	035-212.jpg	0	0.24669376	0
Dataset/SDNET_2018/test_set/Negative/035-218.jpg	035-218.jpg	0	0.10714498	0
Dataset/SDNET_2018/test_set/Negative/035-223.jpg	035-223.jpg	0	0.23452711	0
Dataset/SDNET_2018/test_set/Negative/035-232.jpg	035-232.jpg	0	0.06358415	0
Dataset/SDNET_2018/test_set/Negative/035-25.jpg	035-25.jpg	0	0.51692176	0
Dataset/SDNET_2018/test_set/Negative/035-28.jpg	035-28.jpg	0	0.36459062	0
Dataset/SDNET_2018/test_set/Positive/035-39.jpg	035-39.jpg	1	0.34474367	0
Dataset/SDNET_2018/test_set/Negative/035-43.jpg	035-43.jpg	0	0.7617307	1
Dataset/SDNET_2018/test_set/Negative/035-55.jpg	035-55.jpg	0	0.13367593	0
Dataset/SDNET_2018/test_set/Positive/035-58.jpg	035-58.jpg	1	0.98896945	1
Dataset/SDNET_2018/test_set/Negative/035-60.jpg	035-60.jpg	0	0.35376817	0
Dataset/SDNET_2018/test_set/Negative/035-61.jpg	035-61.jpg	0	0.6122814	0
Dataset/SDNET_2018/test_set/Negative/035-69.jpg	035-69.jpg	0	0.22469983	0
Dataset/SDNET_2018/test_set/Negative/035-83.jpg	035-83.jpg	0	0.30687213	0
Dataset/SDNET_2018/test_set/Negative/035-9.jpg	035-9.jpg	0	0.29619485	0
Dataset/SDNET_2018/test_set/Negative/035-97.jpg	035-97.jpg	0	0.40472433	0
Dataset/SDNET_2018/test_set/Negative/036-10.jpg	036-10.jpg	0	0.25497204	0
Dataset/SDNET_2018/test_set/Positive/036-105.jpg	036-105.jpg	1	0.99800396	1
Dataset/SDNET_2018/test_set/Negative/036-11.jpg	036-11.jpg	0	0.34921938	0
Dataset/SDNET_2018/test_set/Negative/036-127.jpg	036-127.jpg	0	0.14230832	0
Dataset/SDNET_2018/test_set/Negative/036-13.jpg	036-13.jpg	0	0.20961711	0
Dataset/SDNET_2018/test_set/Negative/036-130.jpg	036-130.jpg	0	0.39755532	0
Dataset/SDNET_2018/test_set/Negative/036-134.jpg	036-134.jpg	0	0.17117792	0
Dataset/SDNET_2018/test_set/Negative/036-135.jpg	036-135.jpg	0	0.6174476	0
Dataset/SDNET_2018/test_set/Negative/036-145.jpg	036-145.jpg	0	0.197581	0
Dataset/SDNET_2018/test_set/Negative/036-150.jpg	036-150.jpg	0	0.16956523	0
Dataset/SDNET_2018/test_set/Negative/036-153.jpg	036-153.jpg	0	0.4922715	0
Dataset/SDNET_2018/test_set/Negative/036-159.jpg	036-159.jpg	0	0.17111453	0
Dataset/SDNET_2018/test_set/Negative/036-171.jpg	036-171.jpg	0	0.16163939	0
Dataset/SDNET_2018/test_set/Negative/036-173.jpg	036-173.jpg	0	0.51259625	0
Dataset/SDNET_2018/test_set/Negative/036-176.jpg	036-176.jpg	0	0.9403874	1
Dataset/SDNET_2018/test_set/Negative/036-186.jpg	036-186.jpg	0	0.46176636	0
Dataset/SDNET_2018/test_set/Negative/036-188.jpg	036-188.jpg	0	0.46478266	0
Dataset/SDNET_2018/test_set/Negative/036-194.jpg	036-194.jpg	0	0.27105227	0
Dataset/SDNET_2018/test_set/Negative/036-2.jpg	036-2.jpg	0	0.09958297	0
Dataset/SDNET_2018/test_set/Negative/036-200.jpg	036-200.jpg	0	0.052835315	0
Dataset/SDNET_2018/test_set/Negative/036-216.jpg	036-216.jpg	0	0.28941238	0
Dataset/SDNET_2018/test_set/Negative/036-217.jpg	036-217.jpg	0	0.119133234	0
Dataset/SDNET_2018/test_set/Negative/036-22.jpg	036-22.jpg	0	0.3473032	0
Dataset/SDNET_2018/test_set/Negative/036-225.jpg	036-225.jpg	0	0.25591564	0
Dataset/SDNET_2018/test_set/Negative/036-227.jpg	036-227.jpg	0	0.537746	0
Dataset/SDNET_2018/test_set/Negative/036-232.jpg	036-232.jpg	0	0.23184514	0
Dataset/SDNET_2018/test_set/Negative/036-234.jpg	036-234.jpg	0	0.106116295	0
Dataset/SDNET_2018/test_set/Negative/036-29.jpg	036-29.jpg	0	0.28842497	0
Dataset/SDNET_2018/test_set/Negative/036-31.jpg	036-31.jpg	0	0.38085237	0
Dataset/SDNET_2018/test_set/Negative/036-44.jpg	036-44.jpg	0	0.28172517	0
Dataset/SDNET_2018/test_set/Negative/036-46.jpg	036-46.jpg	0	0.16910473	0
Dataset/SDNET_2018/test_set/Negative/036-48.jpg	036-48.jpg	0	0.18141654	0
Dataset/SDNET_2018/test_set/Negative/036-5.jpg	036-5.jpg	0	0.09801695	0
Dataset/SDNET_2018/test_set/Positive/036-58.jpg	036-58.jpg	1	0.8255167	1
Dataset/SDNET_2018/test_set/Negative/036-6.jpg	036-6.jpg	0	0.16025001	0
Dataset/SDNET_2018/test_set/Negative/036-66.jpg	036-66.jpg	0	0.2402434	0
Dataset/SDNET_2018/test_set/Negative/036-68.jpg	036-68.jpg	0	0.23385537	0
Dataset/SDNET_2018/test_set/Positive/036-77.jpg	036-77.jpg	1	0.98129606	1
Dataset/SDNET_2018/test_set/Positive/036-81.jpg	036-81.jpg	1	0.9887147	1
Dataset/SDNET_2018/test_set/Positive/036-84.jpg	036-84.jpg	1	0.95900196	1
Dataset/SDNET_2018/test_set/Negative/036-95.jpg	036-95.jpg	0	0.36163646	0
Dataset/SDNET_2018/test_set/Negative/036-97.jpg	036-97.jpg	0	0.20622194	0
Dataset/SDNET_2018/test_set/Positive/037-101.jpg	037-101.jpg	1	0.9389179	1
Dataset/SDNET_2018/test_set/Positive/037-104.jpg	037-104.jpg	1	0.64501864	0
Dataset/SDNET_2018/test_set/Negative/037-116.jpg	037-116.jpg	0	0.26742506	0
Dataset/SDNET_2018/test_set/Negative/037-120.jpg	037-120.jpg	0	0.5319716	0
Dataset/SDNET_2018/test_set/Negative/037-131.jpg	037-131.jpg	0	0.47902906	0
Dataset/SDNET_2018/test_set/Negative/037-132.jpg	037-132.jpg	0	0.14328074	0
Dataset/SDNET_2018/test_set/Negative/037-139.jpg	037-139.jpg	0	0.35488057	0
Dataset/SDNET_2018/test_set/Negative/037-143.jpg	037-143.jpg	0	0.87759197	1
Dataset/SDNET_2018/test_set/Negative/037-146.jpg	037-146.jpg	0	0.2333805	0
Dataset/SDNET_2018/test_set/Negative/037-15.jpg	037-15.jpg	0	0.22353557	0
Dataset/SDNET_2018/test_set/Negative/037-152.jpg	037-152.jpg	0	0.46678463	0
Dataset/SDNET_2018/test_set/Negative/037-154.jpg	037-154.jpg	0	0.33856162	0
Dataset/SDNET_2018/test_set/Negative/037-156.jpg	037-156.jpg	0	0.2164351	0
Dataset/SDNET_2018/test_set/Negative/037-158.jpg	037-158.jpg	0	0.22327518	0
Dataset/SDNET_2018/test_set/Negative/037-16.jpg	037-16.jpg	0	0.18356338	0
Dataset/SDNET_2018/test_set/Negative/037-164.jpg	037-164.jpg	0	0.4527435	0
Dataset/SDNET_2018/test_set/Negative/037-165.jpg	037-165.jpg	0	0.4509652	0
Dataset/SDNET_2018/test_set/Negative/037-169.jpg	037-169.jpg	0	0.329664	0
Dataset/SDNET_2018/test_set/Negative/037-181.jpg	037-181.jpg	0	0.20402578	0
Dataset/SDNET_2018/test_set/Negative/037-185.jpg	037-185.jpg	0	0.34940886	0
Dataset/SDNET_2018/test_set/Negative/037-19.jpg	037-19.jpg	0	0.16053072	0
Dataset/SDNET_2018/test_set/Negative/037-194.jpg	037-194.jpg	0	0.12950167	0
Dataset/SDNET_2018/test_set/Negative/037-196.jpg	037-196.jpg	0	0.15075475	0
Dataset/SDNET_2018/test_set/Negative/037-199.jpg	037-199.jpg	0	0.24879941	0
Dataset/SDNET_2018/test_set/Negative/037-209.jpg	037-209.jpg	0	0.51857674	0
Dataset/SDNET_2018/test_set/Negative/037-213.jpg	037-213.jpg	0	0.22899687	0
Dataset/SDNET_2018/test_set/Negative/037-214.jpg	037-214.jpg	0	0.5619489	0
Dataset/SDNET_2018/test_set/Negative/037-218.jpg	037-218.jpg	0	0.1365987	0
Dataset/SDNET_2018/test_set/Negative/037-226.jpg	037-226.jpg	0	0.30307257	0
Dataset/SDNET_2018/test_set/Negative/037-229.jpg	037-229.jpg	0	0.09753281	0
Dataset/SDNET_2018/test_set/Negative/037-233.jpg	037-233.jpg	0	0.17246553	0
Dataset/SDNET_2018/test_set/Negative/037-24.jpg	037-24.jpg	0	0.40698224	0
Dataset/SDNET_2018/test_set/Negative/037-31.jpg	037-31.jpg	0	0.14783147	0
Dataset/SDNET_2018/test_set/Negative/037-46.jpg	037-46.jpg	0	0.27153623	0
Dataset/SDNET_2018/test_set/Negative/037-54.jpg	037-54.jpg	0	0.07699597	0
Dataset/SDNET_2018/test_set/Positive/037-59.jpg	037-59.jpg	1	0.9553521	1
Dataset/SDNET_2018/test_set/Negative/037-68.jpg	037-68.jpg	0	0.691741	1
Dataset/SDNET_2018/test_set/Negative/037-69.jpg	037-69.jpg	0	0.4111778	0
Dataset/SDNET_2018/test_set/Negative/037-74.jpg	037-74.jpg	0	0.2734336	0
Dataset/SDNET_2018/test_set/Positive/037-83.jpg	037-83.jpg	1	0.46108675	0
Dataset/SDNET_2018/test_set/Negative/037-89.jpg	037-89.jpg	0	0.0927805	0
Dataset/SDNET_2018/test_set/Negative/037-91.jpg	037-91.jpg	0	0.48617372	0
Dataset/SDNET_2018/test_set/Negative/037-93.jpg	037-93.jpg	0	0.16100267	0
Dataset/SDNET_2018/test_set/Negative/038-10.jpg	038-10.jpg	0	0.2018196	0
Dataset/SDNET_2018/test_set/Positive/038-100.jpg	038-100.jpg	1	0.9964967	1
Dataset/SDNET_2018/test_set/Negative/038-102.jpg	038-102.jpg	0	0.17955193	0
Dataset/SDNET_2018/test_set/Negative/038-103.jpg	038-103.jpg	0	0.2999166	0
Dataset/SDNET_2018/test_set/Positive/038-104.jpg	038-104.jpg	1	0.98014706	1
Dataset/SDNET_2018/test_set/Positive/038-106.jpg	038-106.jpg	1	0.9964323	1
Dataset/SDNET_2018/test_set/Positive/038-107.jpg	038-107.jpg	1	0.37928957	0
Dataset/SDNET_2018/test_set/Negative/038-113.jpg	038-113.jpg	0	0.2762882	0
Dataset/SDNET_2018/test_set/Negative/038-118.jpg	038-118.jpg	0	0.19877112	0
Dataset/SDNET_2018/test_set/Negative/038-127.jpg	038-127.jpg	0	0.21267885	0
Dataset/SDNET_2018/test_set/Negative/038-129.jpg	038-129.jpg	0	0.19080213	0
Dataset/SDNET_2018/test_set/Negative/038-133.jpg	038-133.jpg	0	0.19155183	0
Dataset/SDNET_2018/test_set/Negative/038-140.jpg	038-140.jpg	0	0.18131626	0
Dataset/SDNET_2018/test_set/Negative/038-144.jpg	038-144.jpg	0	0.4402138	0
Dataset/SDNET_2018/test_set/Negative/038-15.jpg	038-15.jpg	0	0.07035717	0
Dataset/SDNET_2018/test_set/Negative/038-152.jpg	038-152.jpg	0	0.12900034	0
Dataset/SDNET_2018/test_set/Negative/038-158.jpg	038-158.jpg	0	0.3432845	0
Dataset/SDNET_2018/test_set/Negative/038-16.jpg	038-16.jpg	0	0.14247519	0
Dataset/SDNET_2018/test_set/Negative/038-170.jpg	038-170.jpg	0	0.1996465	0
Dataset/SDNET_2018/test_set/Negative/038-172.jpg	038-172.jpg	0	0.18600857	0
Dataset/SDNET_2018/test_set/Negative/038-176.jpg	038-176.jpg	0	0.5583013	0
Dataset/SDNET_2018/test_set/Negative/038-177.jpg	038-177.jpg	0	0.15141502	0
Dataset/SDNET_2018/test_set/Negative/038-179.jpg	038-179.jpg	0	0.23232096	0
Dataset/SDNET_2018/test_set/Negative/038-18.jpg	038-18.jpg	0	0.09322265	0
Dataset/SDNET_2018/test_set/Negative/038-183.jpg	038-183.jpg	0	0.31548718	0
Dataset/SDNET_2018/test_set/Negative/038-191.jpg	038-191.jpg	0	0.15236303	0
Dataset/SDNET_2018/test_set/Negative/038-204.jpg	038-204.jpg	0	0.25703672	0
Dataset/SDNET_2018/test_set/Negative/038-208.jpg	038-208.jpg	0	0.35801384	0
Dataset/SDNET_2018/test_set/Negative/038-210.jpg	038-210.jpg	0	0.16022068	0
Dataset/SDNET_2018/test_set/Negative/038-216.jpg	038-216.jpg	0	0.11946288	0
Dataset/SDNET_2018/test_set/Negative/038-228.jpg	038-228.jpg	0	0.25443858	0
Dataset/SDNET_2018/test_set/Negative/038-230.jpg	038-230.jpg	0	0.44964546	0
Dataset/SDNET_2018/test_set/Negative/038-231.jpg	038-231.jpg	0	0.18188992	0
Dataset/SDNET_2018/test_set/Negative/038-26.jpg	038-26.jpg	0	0.37022135	0
Dataset/SDNET_2018/test_set/Negative/038-35.jpg	038-35.jpg	0	0.2347188	0
Dataset/SDNET_2018/test_set/Negative/038-37.jpg	038-37.jpg	0	0.32916534	0
Dataset/SDNET_2018/test_set/Negative/038-41.jpg	038-41.jpg	0	0.20083565	0
Dataset/SDNET_2018/test_set/Negative/038-42.jpg	038-42.jpg	0	0.2018786	0
Dataset/SDNET_2018/test_set/Negative/038-51.jpg	038-51.jpg	0	0.6579367	1
Dataset/SDNET_2018/test_set/Negative/038-56.jpg	038-56.jpg	0	0.2278789	0
Dataset/SDNET_2018/test_set/Negative/038-59.jpg	038-59.jpg	0	0.13478905	0
Dataset/SDNET_2018/test_set/Negative/038-67.jpg	038-67.jpg	0	0.22965473	0
Dataset/SDNET_2018/test_set/Negative/038-68.jpg	038-68.jpg	0	0.44049737	0
Dataset/SDNET_2018/test_set/Negative/038-69.jpg	038-69.jpg	0	0.64549154	0
Dataset/SDNET_2018/test_set/Positive/038-74.jpg	038-74.jpg	1	0.99536884	1
Dataset/SDNET_2018/test_set/Negative/038-8.jpg	038-8.jpg	0	0.29130036	0
Dataset/SDNET_2018/test_set/Positive/038-83.jpg	038-83.jpg	1	0.49531767	0
Dataset/SDNET_2018/test_set/Positive/038-85.jpg	038-85.jpg	1	0.71131945	1
Dataset/SDNET_2018/test_set/Negative/038-89.jpg	038-89.jpg	0	0.94298494	1
Dataset/SDNET_2018/test_set/Negative/038-9.jpg	038-9.jpg	0	0.2521636	0
Dataset/SDNET_2018/test_set/Negative/038-90.jpg	038-90.jpg	0	0.21924078	0
Dataset/SDNET_2018/test_set/Positive/038-98.jpg	038-98.jpg	1	0.9963767	1
Dataset/SDNET_2018/test_set/Negative/039-1.jpg	039-1.jpg	0	0.35015434	0
Dataset/SDNET_2018/test_set/Negative/039-101.jpg	039-101.jpg	0	0.22100464	0
Dataset/SDNET_2018/test_set/Negative/039-114.jpg	039-114.jpg	0	0.2729876	0
Dataset/SDNET_2018/test_set/Negative/039-121.jpg	039-121.jpg	0	0.12527862	0
Dataset/SDNET_2018/test_set/Negative/039-125.jpg	039-125.jpg	0	0.5898669	0
Dataset/SDNET_2018/test_set/Negative/039-129.jpg	039-129.jpg	0	0.25157604	0
Dataset/SDNET_2018/test_set/Negative/039-13.jpg	039-13.jpg	0	0.13560909	0
Dataset/SDNET_2018/test_set/Negative/039-133.jpg	039-133.jpg	0	0.16397265	0
Dataset/SDNET_2018/test_set/Negative/039-14.jpg	039-14.jpg	0	0.14177316	0
Dataset/SDNET_2018/test_set/Negative/039-143.jpg	039-143.jpg	0	0.56268567	0
Dataset/SDNET_2018/test_set/Positive/039-154.jpg	039-154.jpg	1	0.7814291	1
Dataset/SDNET_2018/test_set/Negative/039-160.jpg	039-160.jpg	0	0.24314728	0
Dataset/SDNET_2018/test_set/Negative/039-162.jpg	039-162.jpg	0	0.14446741	0
Dataset/SDNET_2018/test_set/Negative/039-166.jpg	039-166.jpg	0	0.15866858	0
Dataset/SDNET_2018/test_set/Negative/039-174.jpg	039-174.jpg	0	0.0033116639	0
Dataset/SDNET_2018/test_set/Negative/039-187.jpg	039-187.jpg	0	0.2629852	0
Dataset/SDNET_2018/test_set/Negative/039-189.jpg	039-189.jpg	0	0.00061509013	0
Dataset/SDNET_2018/test_set/Negative/039-202.jpg	039-202.jpg	0	0.110369205	0
Dataset/SDNET_2018/test_set/Negative/039-208.jpg	039-208.jpg	0	0.105945885	0
Dataset/SDNET_2018/test_set/Negative/039-225.jpg	039-225.jpg	0	0.14191923	0
Dataset/SDNET_2018/test_set/Negative/039-23.jpg	039-23.jpg	0	0.23466381	0
Dataset/SDNET_2018/test_set/Negative/039-233.jpg	039-233.jpg	0	0.09329501	0
Dataset/SDNET_2018/test_set/Negative/039-24.jpg	039-24.jpg	0	0.14308307	0
Dataset/SDNET_2018/test_set/Negative/039-25.jpg	039-25.jpg	0	0.18594775	0
Dataset/SDNET_2018/test_set/Negative/039-30.jpg	039-30.jpg	0	0.13422295	0
Dataset/SDNET_2018/test_set/Negative/039-33.jpg	039-33.jpg	0	0.2778194	0
Dataset/SDNET_2018/test_set/Negative/039-37.jpg	039-37.jpg	0	0.09642136	0
Dataset/SDNET_2018/test_set/Negative/039-39.jpg	039-39.jpg	0	0.1784958	0
Dataset/SDNET_2018/test_set/Negative/039-50.jpg	039-50.jpg	0	0.10233018	0
Dataset/SDNET_2018/test_set/Negative/039-58.jpg	039-58.jpg	0	0.08172351	0
Dataset/SDNET_2018/test_set/Negative/039-59.jpg	039-59.jpg	0	0.2159605	0
Dataset/SDNET_2018/test_set/Negative/039-62.jpg	039-62.jpg	0	0.101485014	0
Dataset/SDNET_2018/test_set/Negative/039-66.jpg	039-66.jpg	0	0.1496714	0
Dataset/SDNET_2018/test_set/Negative/039-67.jpg	039-67.jpg	0	0.25905228	0
Dataset/SDNET_2018/test_set/Negative/039-72.jpg	039-72.jpg	0	0.7483727	1
Dataset/SDNET_2018/test_set/Negative/039-74.jpg	039-74.jpg	0	0.27523425	0
Dataset/SDNET_2018/test_set/Negative/039-76.jpg	039-76.jpg	0	0.3884995	0
Dataset/SDNET_2018/test_set/Negative/039-79.jpg	039-79.jpg	0	0.25666863	0
Dataset/SDNET_2018/test_set/Negative/039-83.jpg	039-83.jpg	0	0.73915136	1
Dataset/SDNET_2018/test_set/Negative/039-88.jpg	039-88.jpg	0	0.13743821	0
Dataset/SDNET_2018/test_set/Negative/039-90.jpg	039-90.jpg	0	0.5693196	0
Dataset/SDNET_2018/test_set/Negative/039-92.jpg	039-92.jpg	0	0.024726778	0
Dataset/SDNET_2018/test_set/Negative/039-95.jpg	039-95.jpg	0	0.27880812	0
Dataset/SDNET_2018/test_set/Negative/039-96.jpg	039-96.jpg	0	0.18127081	0
Dataset/SDNET_2018/test_set/Positive/039-98.jpg	039-98.jpg	1	0.7549831	1
Dataset/SDNET_2018/test_set/Negative/040-104.jpg	040-104.jpg	0	0.56255364	0
Dataset/SDNET_2018/test_set/Negative/040-123.jpg	040-123.jpg	0	0.17429623	0
Dataset/SDNET_2018/test_set/Negative/040-128.jpg	040-128.jpg	0	0.0033237338	0
Dataset/SDNET_2018/test_set/Negative/040-139.jpg	040-139.jpg	0	0.27310896	0
Dataset/SDNET_2018/test_set/Negative/040-14.jpg	040-14.jpg	0	0.115766406	0
Dataset/SDNET_2018/test_set/Negative/040-142.jpg	040-142.jpg	0	0.3587767	0
Dataset/SDNET_2018/test_set/Negative/040-143.jpg	040-143.jpg	0	0.33361888	0
Dataset/SDNET_2018/test_set/Negative/040-147.jpg	040-147.jpg	0	0.259309	0
Dataset/SDNET_2018/test_set/Negative/040-148.jpg	040-148.jpg	0	0.23986629	0
Dataset/SDNET_2018/test_set/Negative/040-149.jpg	040-149.jpg	0	0.37670192	0
Dataset/SDNET_2018/test_set/Negative/040-152.jpg	040-152.jpg	0	0.15660521	0
Dataset/SDNET_2018/test_set/Negative/040-164.jpg	040-164.jpg	0	0.04624659	0
Dataset/SDNET_2018/test_set/Negative/040-181.jpg	040-181.jpg	0	0.009473205	0
Dataset/SDNET_2018/test_set/Negative/040-186.jpg	040-186.jpg	0	0.15203533	0
Dataset/SDNET_2018/test_set/Negative/040-197.jpg	040-197.jpg	0	0.11294523	0
Dataset/SDNET_2018/test_set/Negative/040-20.jpg	040-20.jpg	0	0.10100299	0
Dataset/SDNET_2018/test_set/Negative/040-200.jpg	040-200.jpg	0	0.1494864	0
Dataset/SDNET_2018/test_set/Negative/040-206.jpg	040-206.jpg	0	0.1529468	0
Dataset/SDNET_2018/test_set/Negative/040-214.jpg	040-214.jpg	0	0.22258064	0
