pred	real
0.65526307	1
0.6268383	0
0.20762965	0
0.23274481	0
0.10770282	0
0.8270049	0
0.18893218	0
0.28785834	0
0.99965453	1
0.37289923	0
0.44806063	1
0.08643547	0
0.23243403	0
0.37058765	0
0.9906052	1
0.20547283	0
0.28134796	0
0.3753142	0
0.7694847	0
0.15969479	0
0.43574256	0
0.3310148	0
0.98835117	1
0.5113346	0
0.6778533	1
0.2807315	0
0.58961004	1
0.29758495	0
0.2387613	0
0.20903909	0
0.26071632	0
0.15807879	0
0.19118157	0
0.26699352	0
0.42003956	0
0.17381126	0
0.20106605	0
0.19452819	0
0.37876773	0
0.09703174	0
0.40399742	0
0.50578845	0
0.67529476	0
0.34404683	0
0.37517643	0
0.29844427	0
0.9999731	1
0.015586287	0
0.24764702	0
0.7628068	0
0.20516968	0
0.12021804	0
0.18661219	0
0.11846495	0
0.37934974	0
0.2622174	1
0.2884595	0
0.74007285	1
0.3184811	0
0.1524046	0
0.14930359	0
0.3335981	0
0.7887603	0
0.23641312	0
0.08320713	0
0.3067775	1
0.37242326	0
0.75808555	1
0.3127339	0
0.29342085	1
0.729655	0
0.11579916	0
0.3828235	0
0.08361018	0
0.26418108	0
0.88316226	0
0.4555217	0
0.24943337	0
0.2732413	0
0.31280768	0
0.38391572	1
0.23777628	0
0.26750994	0
0.14337566	0
0.3371427	0
0.15594333	0
0.23568937	0
0.23213899	0
0.16894075	0
0.9887989	1
0.99999607	1
0.22467917	0
0.15194064	0
0.31805682	0
0.3540192	0
0.23468101	0
0.8480645	0
0.82194126	1
0.24378291	0
0.2511598	0
0.31227177	0
0.39246854	0
0.2997477	0
0.2790889	0
0.62850153	0
0.16762409	0
0.13307434	0
0.22904092	0
0.29227334	0
0.8637561	1
0.23823664	0
0.16966611	0
0.43421975	0
0.26125878	0
0.26047748	0
0.27521217	0
0.10635534	0
0.16544095	0
0.13290769	0
0.35981846	0
0.55377346	1
0.31803843	0
0.16284367	0
0.20792687	0
0.36070794	0
0.110500365	0
0.24555993	0
0.32754946	0
0.3705601	0
0.47436163	0
0.16744891	1
0.28682464	0
0.6152755	0
0.12566593	0
0.25281292	0
0.08347386	0
0.4350497	0
0.14294943	0
0.10612404	1
0.22424087	0
0.80697215	1
0.1733976	0
0.26530817	0
0.32150462	0
0.13093287	0
0.23820522	1
0.72788227	0
0.9996263	1
0.092538714	0
0.2716266	0
0.2911029	0
0.4130579	1
0.42877376	0
0.55130714	0
0.17503354	0
0.49411464	0
0.27032602	0
0.34405065	0
0.33683646	0
0.23702177	0
0.22716382	0
0.55410665	0
0.2178157	0
0.20806962	0
0.27828574	0
0.24157348	0
0.2992907	0
0.77177256	1
0.23355529	0
0.17921305	0
0.64369583	0
0.21393102	0
0.04170698	0
0.06969926	0
0.2894888	0
0.41511905	0
0.32647026	0
0.3198781	0
0.19517109	0
0.35923433	0
0.21572435	0
0.16767287	0
0.28019428	0
0.3281194	0
0.108068794	0
0.99139047	1
0.22007886	0
0.2698765	0
0.30861717	0
0.99950254	1
0.34078237	0
0.27216744	0
0.34142062	0
0.27584058	0
0.41657764	0
0.06993985	0
0.1778796	0
0.72735715	0
0.08372834	0
0.50508744	0
0.38245198	1
0.8599055	1
0.21827996	1
0.24656686	0
0.55159724	0
0.6426072	1
0.44293824	0
0.22176075	0
0.06678811	0
0.3674947	1
