FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7041-170.jpg	7041-170.jpg	0	0.007124241	0
Dataset/SDNET_2018/test_set/Positive/7041-175.jpg	7041-175.jpg	1	0.24783383	0
Dataset/SDNET_2018/test_set/Negative/7041-179.jpg	7041-179.jpg	0	0.0058930404	0
Dataset/SDNET_2018/test_set/Negative/7041-186.jpg	7041-186.jpg	0	0.0051908945	0
Dataset/SDNET_2018/test_set/Negative/7041-187.jpg	7041-187.jpg	0	7.89664e-05	0
Dataset/SDNET_2018/test_set/Negative/7041-189.jpg	7041-189.jpg	0	0.0021317767	0
Dataset/SDNET_2018/test_set/Negative/7041-194.jpg	7041-194.jpg	0	0.08390991	0
Dataset/SDNET_2018/test_set/Negative/7041-197.jpg	7041-197.jpg	0	0.00087322696	0
Dataset/SDNET_2018/test_set/Negative/7041-2.jpg	7041-2.jpg	0	0.99997306	1
Dataset/SDNET_2018/test_set/Positive/7041-209.jpg	7041-209.jpg	1	0.08675738	0
Dataset/SDNET_2018/test_set/Negative/7041-211.jpg	7041-211.jpg	0	0.001995119	0
Dataset/SDNET_2018/test_set/Negative/7041-212.jpg	7041-212.jpg	0	0.00183977	0
Dataset/SDNET_2018/test_set/Negative/7041-214.jpg	7041-214.jpg	0	0.016124602	0
Dataset/SDNET_2018/test_set/Positive/7041-219.jpg	7041-219.jpg	1	5.6228896e-06	0
Dataset/SDNET_2018/test_set/Negative/7041-227.jpg	7041-227.jpg	0	0.0005150693	0
Dataset/SDNET_2018/test_set/Negative/7041-233.jpg	7041-233.jpg	0	4.7395656e-09	0
Dataset/SDNET_2018/test_set/Positive/7041-241.jpg	7041-241.jpg	1	0.00078981515	0
Dataset/SDNET_2018/test_set/Positive/7041-242.jpg	7041-242.jpg	1	0.99028873	1
Dataset/SDNET_2018/test_set/Negative/7041-250.jpg	7041-250.jpg	0	0.0030335519	0
Dataset/SDNET_2018/test_set/Negative/7041-252.jpg	7041-252.jpg	0	4.8448454e-11	0
Dataset/SDNET_2018/test_set/Negative/7041-28.jpg	7041-28.jpg	0	0.010224726	0
Dataset/SDNET_2018/test_set/Positive/7041-30.jpg	7041-30.jpg	1	0.9958579	1
Dataset/SDNET_2018/test_set/Negative/7041-36.jpg	7041-36.jpg	0	0.0042282618	0
Dataset/SDNET_2018/test_set/Negative/7041-43.jpg	7041-43.jpg	0	0.01049727	0
Dataset/SDNET_2018/test_set/Negative/7041-53.jpg	7041-53.jpg	0	2.0993244e-05	0
Dataset/SDNET_2018/test_set/Negative/7041-54.jpg	7041-54.jpg	0	0.00055949093	0
Dataset/SDNET_2018/test_set/Negative/7041-56.jpg	7041-56.jpg	0	4.5193387e-06	0
Dataset/SDNET_2018/test_set/Negative/7041-61.jpg	7041-61.jpg	0	2.3438866e-07	0
Dataset/SDNET_2018/test_set/Negative/7041-69.jpg	7041-69.jpg	0	3.865513e-05	0
Dataset/SDNET_2018/test_set/Negative/7041-75.jpg	7041-75.jpg	0	7.3476886e-06	0
Dataset/SDNET_2018/test_set/Negative/7041-82.jpg	7041-82.jpg	0	1.8265928e-07	0
Dataset/SDNET_2018/test_set/Negative/7041-87.jpg	7041-87.jpg	0	0.00068995537	0
Dataset/SDNET_2018/test_set/Negative/7041-90.jpg	7041-90.jpg	0	6.3650476e-09	0
Dataset/SDNET_2018/test_set/Negative/7041-96.jpg	7041-96.jpg	0	9.131668e-06	0
Dataset/SDNET_2018/test_set/Negative/7041-98.jpg	7041-98.jpg	0	1.4697772e-05	0
Dataset/SDNET_2018/test_set/Negative/7041-99.jpg	7041-99.jpg	0	1.3508615e-06	0
Dataset/SDNET_2018/test_set/Negative/7043-104.jpg	7043-104.jpg	0	7.432771e-05	0
Dataset/SDNET_2018/test_set/Negative/7043-105.jpg	7043-105.jpg	0	7.5408375e-06	0
Dataset/SDNET_2018/test_set/Positive/7043-114.jpg	7043-114.jpg	1	1.7243394e-05	0
Dataset/SDNET_2018/test_set/Negative/7043-12.jpg	7043-12.jpg	0	0.0006746337	0
Dataset/SDNET_2018/test_set/Negative/7043-122.jpg	7043-122.jpg	0	3.3741508e-05	0
Dataset/SDNET_2018/test_set/Negative/7043-133.jpg	7043-133.jpg	0	0.0019624766	0
Dataset/SDNET_2018/test_set/Negative/7043-136.jpg	7043-136.jpg	0	0.007209594	0
Dataset/SDNET_2018/test_set/Negative/7043-141.jpg	7043-141.jpg	0	0.000293742	0
Dataset/SDNET_2018/test_set/Negative/7043-143.jpg	7043-143.jpg	0	0.00029533252	0
Dataset/SDNET_2018/test_set/Negative/7043-147.jpg	7043-147.jpg	0	5.4567185e-08	0
Dataset/SDNET_2018/test_set/Negative/7043-162.jpg	7043-162.jpg	0	7.442886e-05	0
Dataset/SDNET_2018/test_set/Negative/7043-163.jpg	7043-163.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7043-165.jpg	7043-165.jpg	0	6.791831e-07	0
Dataset/SDNET_2018/test_set/Negative/7043-166.jpg	7043-166.jpg	0	4.7945133e-07	0
Dataset/SDNET_2018/test_set/Negative/7043-182.jpg	7043-182.jpg	0	7.3061994e-07	0
Dataset/SDNET_2018/test_set/Negative/7043-184.jpg	7043-184.jpg	0	1.2549194e-06	0
Dataset/SDNET_2018/test_set/Negative/7043-189.jpg	7043-189.jpg	0	8.5838055e-06	0
Dataset/SDNET_2018/test_set/Negative/7043-192.jpg	7043-192.jpg	0	2.1434133e-05	0
Dataset/SDNET_2018/test_set/Negative/7043-2.jpg	7043-2.jpg	0	0.9808842	1
Dataset/SDNET_2018/test_set/Negative/7043-202.jpg	7043-202.jpg	0	8.171484e-08	0
Dataset/SDNET_2018/test_set/Negative/7043-203.jpg	7043-203.jpg	0	2.1970752e-06	0
Dataset/SDNET_2018/test_set/Negative/7043-206.jpg	7043-206.jpg	0	0.00012108172	0
Dataset/SDNET_2018/test_set/Negative/7043-208.jpg	7043-208.jpg	0	1.3767635e-05	0
Dataset/SDNET_2018/test_set/Negative/7043-209.jpg	7043-209.jpg	0	0.00068198045	0
Dataset/SDNET_2018/test_set/Negative/7043-212.jpg	7043-212.jpg	0	1.0113224e-05	0
Dataset/SDNET_2018/test_set/Negative/7043-226.jpg	7043-226.jpg	0	8.860311e-05	0
Dataset/SDNET_2018/test_set/Negative/7043-23.jpg	7043-23.jpg	0	1.1240559e-07	0
Dataset/SDNET_2018/test_set/Negative/7043-231.jpg	7043-231.jpg	0	0.9811947	1
Dataset/SDNET_2018/test_set/Negative/7043-236.jpg	7043-236.jpg	0	7.888856e-06	0
Dataset/SDNET_2018/test_set/Negative/7043-237.jpg	7043-237.jpg	0	0.043963935	0
Dataset/SDNET_2018/test_set/Negative/7043-238.jpg	7043-238.jpg	0	0.32396692	0
Dataset/SDNET_2018/test_set/Negative/7043-240.jpg	7043-240.jpg	0	0.0006823763	0
Dataset/SDNET_2018/test_set/Negative/7043-243.jpg	7043-243.jpg	0	0.9082879	1
Dataset/SDNET_2018/test_set/Negative/7043-29.jpg	7043-29.jpg	0	0.012956353	0
Dataset/SDNET_2018/test_set/Negative/7043-31.jpg	7043-31.jpg	0	7.5311136e-06	0
Dataset/SDNET_2018/test_set/Positive/7043-36.jpg	7043-36.jpg	1	1.0030409e-06	0
Dataset/SDNET_2018/test_set/Negative/7043-48.jpg	7043-48.jpg	0	1.3480108e-05	0
Dataset/SDNET_2018/test_set/Negative/7043-49.jpg	7043-49.jpg	0	6.8992667e-06	0
Dataset/SDNET_2018/test_set/Negative/7043-5.jpg	7043-5.jpg	0	7.51112e-07	0
Dataset/SDNET_2018/test_set/Negative/7043-51.jpg	7043-51.jpg	0	5.4344117e-05	0
Dataset/SDNET_2018/test_set/Negative/7043-59.jpg	7043-59.jpg	0	0.0012792696	0
Dataset/SDNET_2018/test_set/Negative/7043-67.jpg	7043-67.jpg	0	1.0769425e-06	0
Dataset/SDNET_2018/test_set/Negative/7043-75.jpg	7043-75.jpg	0	9.183149e-06	0
Dataset/SDNET_2018/test_set/Negative/7043-76.jpg	7043-76.jpg	0	0.004162305	0
Dataset/SDNET_2018/test_set/Negative/7043-78.jpg	7043-78.jpg	0	7.2681694e-05	0
Dataset/SDNET_2018/test_set/Negative/7043-99.jpg	7043-99.jpg	0	0.08678933	0
Dataset/SDNET_2018/test_set/Negative/7044-102.jpg	7044-102.jpg	0	0.0022783938	0
Dataset/SDNET_2018/test_set/Negative/7044-106.jpg	7044-106.jpg	0	7.209886e-05	0
Dataset/SDNET_2018/test_set/Negative/7044-110.jpg	7044-110.jpg	0	0.0045166314	0
Dataset/SDNET_2018/test_set/Negative/7044-115.jpg	7044-115.jpg	0	0.37386426	0
Dataset/SDNET_2018/test_set/Negative/7044-117.jpg	7044-117.jpg	0	1.0546007e-06	0
Dataset/SDNET_2018/test_set/Negative/7044-118.jpg	7044-118.jpg	0	0.021298546	0
Dataset/SDNET_2018/test_set/Negative/7044-120.jpg	7044-120.jpg	0	4.949836e-06	0
Dataset/SDNET_2018/test_set/Negative/7044-126.jpg	7044-126.jpg	0	0.00038480328	0
Dataset/SDNET_2018/test_set/Negative/7044-128.jpg	7044-128.jpg	0	0.00017702191	0
Dataset/SDNET_2018/test_set/Negative/7044-129.jpg	7044-129.jpg	0	0.00024814587	0
Dataset/SDNET_2018/test_set/Negative/7044-132.jpg	7044-132.jpg	0	0.008677561	0
Dataset/SDNET_2018/test_set/Negative/7044-152.jpg	7044-152.jpg	0	0.00029455108	0
Dataset/SDNET_2018/test_set/Negative/7044-16.jpg	7044-16.jpg	0	0.07296158	0
Dataset/SDNET_2018/test_set/Negative/7044-186.jpg	7044-186.jpg	0	0.0013199163	0
Dataset/SDNET_2018/test_set/Negative/7044-187.jpg	7044-187.jpg	0	0.002617377	0
Dataset/SDNET_2018/test_set/Negative/7044-189.jpg	7044-189.jpg	0	0.002831	0
Dataset/SDNET_2018/test_set/Negative/7044-192.jpg	7044-192.jpg	0	0.003461456	0
Dataset/SDNET_2018/test_set/Negative/7044-204.jpg	7044-204.jpg	0	0.0008343641	0
Dataset/SDNET_2018/test_set/Negative/7044-206.jpg	7044-206.jpg	0	2.0271653e-05	0
Dataset/SDNET_2018/test_set/Negative/7044-210.jpg	7044-210.jpg	0	1.5057741e-05	0
Dataset/SDNET_2018/test_set/Negative/7044-216.jpg	7044-216.jpg	0	0.0010214829	0
Dataset/SDNET_2018/test_set/Negative/7044-217.jpg	7044-217.jpg	0	0.99926764	1
Dataset/SDNET_2018/test_set/Negative/7044-225.jpg	7044-225.jpg	0	0.045443546	0
Dataset/SDNET_2018/test_set/Negative/7044-226.jpg	7044-226.jpg	0	0.011270228	0
Dataset/SDNET_2018/test_set/Negative/7044-228.jpg	7044-228.jpg	0	0.006660531	0
Dataset/SDNET_2018/test_set/Negative/7044-232.jpg	7044-232.jpg	0	0.00026533933	0
Dataset/SDNET_2018/test_set/Negative/7044-242.jpg	7044-242.jpg	0	0.010450577	0
Dataset/SDNET_2018/test_set/Negative/7044-243.jpg	7044-243.jpg	0	3.6248339e-06	0
Dataset/SDNET_2018/test_set/Negative/7044-248.jpg	7044-248.jpg	0	0.0003237342	0
Dataset/SDNET_2018/test_set/Negative/7044-25.jpg	7044-25.jpg	0	0.0009329542	0
Dataset/SDNET_2018/test_set/Negative/7044-30.jpg	7044-30.jpg	0	5.7022695e-05	0
Dataset/SDNET_2018/test_set/Negative/7044-31.jpg	7044-31.jpg	0	5.583043e-07	0
Dataset/SDNET_2018/test_set/Positive/7044-34.jpg	7044-34.jpg	1	0.77386314	1
Dataset/SDNET_2018/test_set/Negative/7044-37.jpg	7044-37.jpg	0	0.9999943	1
Dataset/SDNET_2018/test_set/Negative/7044-39.jpg	7044-39.jpg	0	3.8415598e-07	0
Dataset/SDNET_2018/test_set/Negative/7044-48.jpg	7044-48.jpg	0	0.07400158	0
Dataset/SDNET_2018/test_set/Negative/7044-55.jpg	7044-55.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7044-58.jpg	7044-58.jpg	0	0.00021889663	0
Dataset/SDNET_2018/test_set/Negative/7044-6.jpg	7044-6.jpg	0	0.7917838	1
Dataset/SDNET_2018/test_set/Negative/7044-61.jpg	7044-61.jpg	0	2.136008e-05	0
Dataset/SDNET_2018/test_set/Negative/7044-65.jpg	7044-65.jpg	0	0.0011645312	0
Dataset/SDNET_2018/test_set/Negative/7044-66.jpg	7044-66.jpg	0	9.4638155e-05	0
Dataset/SDNET_2018/test_set/Negative/7044-83.jpg	7044-83.jpg	0	0.06533606	0
Dataset/SDNET_2018/test_set/Negative/7044-89.jpg	7044-89.jpg	0	5.318959e-05	0
Dataset/SDNET_2018/test_set/Negative/7045-1.jpg	7045-1.jpg	0	4.530974e-11	0
Dataset/SDNET_2018/test_set/Positive/7045-103.jpg	7045-103.jpg	1	0.036162548	0
Dataset/SDNET_2018/test_set/Positive/7045-104.jpg	7045-104.jpg	1	0.008008228	0
Dataset/SDNET_2018/test_set/Positive/7045-105.jpg	7045-105.jpg	1	0.025989102	0
Dataset/SDNET_2018/test_set/Positive/7045-106.jpg	7045-106.jpg	1	0.94288296	1
Dataset/SDNET_2018/test_set/Negative/7045-107.jpg	7045-107.jpg	0	0.0008390792	0
Dataset/SDNET_2018/test_set/Negative/7045-110.jpg	7045-110.jpg	0	0.00013664919	0
Dataset/SDNET_2018/test_set/Negative/7045-112.jpg	7045-112.jpg	0	0.0011039454	0
Dataset/SDNET_2018/test_set/Negative/7045-114.jpg	7045-114.jpg	0	4.946272e-05	0
Dataset/SDNET_2018/test_set/Negative/7045-129.jpg	7045-129.jpg	0	1.0519386e-05	0
Dataset/SDNET_2018/test_set/Negative/7045-135.jpg	7045-135.jpg	0	1.9322899e-05	0
Dataset/SDNET_2018/test_set/Negative/7045-138.jpg	7045-138.jpg	0	0.00030307914	0
Dataset/SDNET_2018/test_set/Negative/7045-15.jpg	7045-15.jpg	0	0.012198326	0
Dataset/SDNET_2018/test_set/Negative/7045-153.jpg	7045-153.jpg	0	1.1992295e-06	0
Dataset/SDNET_2018/test_set/Negative/7045-16.jpg	7045-16.jpg	0	1.303391e-06	0
Dataset/SDNET_2018/test_set/Negative/7045-163.jpg	7045-163.jpg	0	2.1571173e-10	0
Dataset/SDNET_2018/test_set/Negative/7045-168.jpg	7045-168.jpg	0	0.00048655493	0
Dataset/SDNET_2018/test_set/Negative/7045-169.jpg	7045-169.jpg	0	0.00097553816	0
Dataset/SDNET_2018/test_set/Negative/7045-170.jpg	7045-170.jpg	0	0.02113769	0
Dataset/SDNET_2018/test_set/Negative/7045-179.jpg	7045-179.jpg	0	0.065209456	0
Dataset/SDNET_2018/test_set/Negative/7045-183.jpg	7045-183.jpg	0	0.00010652878	0
Dataset/SDNET_2018/test_set/Negative/7045-186.jpg	7045-186.jpg	0	0.0024740654	0
Dataset/SDNET_2018/test_set/Negative/7045-187.jpg	7045-187.jpg	0	9.541486e-12	0
Dataset/SDNET_2018/test_set/Negative/7045-191.jpg	7045-191.jpg	0	8.598999e-05	0
Dataset/SDNET_2018/test_set/Negative/7045-192.jpg	7045-192.jpg	0	0.0093932245	0
Dataset/SDNET_2018/test_set/Negative/7045-20.jpg	7045-20.jpg	0	3.8544012e-09	0
Dataset/SDNET_2018/test_set/Negative/7045-201.jpg	7045-201.jpg	0	8.208557e-06	0
Dataset/SDNET_2018/test_set/Negative/7045-203.jpg	7045-203.jpg	0	1.209478e-06	0
Dataset/SDNET_2018/test_set/Negative/7045-204.jpg	7045-204.jpg	0	0.013299505	0
Dataset/SDNET_2018/test_set/Negative/7045-205.jpg	7045-205.jpg	0	0.00048669826	0
Dataset/SDNET_2018/test_set/Negative/7045-225.jpg	7045-225.jpg	0	0.0010900269	0
Dataset/SDNET_2018/test_set/Negative/7045-227.jpg	7045-227.jpg	0	0.0021028947	0
Dataset/SDNET_2018/test_set/Negative/7045-230.jpg	7045-230.jpg	0	0.022414707	0
Dataset/SDNET_2018/test_set/Negative/7045-234.jpg	7045-234.jpg	0	0.009020919	0
Dataset/SDNET_2018/test_set/Negative/7045-235.jpg	7045-235.jpg	0	3.7113303e-05	0
Dataset/SDNET_2018/test_set/Negative/7045-236.jpg	7045-236.jpg	0	2.6531374e-05	0
Dataset/SDNET_2018/test_set/Negative/7045-239.jpg	7045-239.jpg	0	0.0002080203	0
Dataset/SDNET_2018/test_set/Negative/7045-241.jpg	7045-241.jpg	0	0.0003546217	0
Dataset/SDNET_2018/test_set/Negative/7045-242.jpg	7045-242.jpg	0	0.0017214516	0
Dataset/SDNET_2018/test_set/Negative/7045-248.jpg	7045-248.jpg	0	0.039969824	0
Dataset/SDNET_2018/test_set/Negative/7045-251.jpg	7045-251.jpg	0	0.010885871	0
Dataset/SDNET_2018/test_set/Negative/7045-31.jpg	7045-31.jpg	0	0.0021021962	0
Dataset/SDNET_2018/test_set/Negative/7045-38.jpg	7045-38.jpg	0	1.6961748e-06	0
Dataset/SDNET_2018/test_set/Negative/7045-39.jpg	7045-39.jpg	0	3.4731704e-06	0
Dataset/SDNET_2018/test_set/Negative/7045-41.jpg	7045-41.jpg	0	1.3981148e-08	0
Dataset/SDNET_2018/test_set/Negative/7045-43.jpg	7045-43.jpg	0	0.00021878524	0
Dataset/SDNET_2018/test_set/Positive/7045-44.jpg	7045-44.jpg	1	0.0001221407	0
Dataset/SDNET_2018/test_set/Positive/7045-49.jpg	7045-49.jpg	1	1.724989e-05	0
Dataset/SDNET_2018/test_set/Negative/7045-51.jpg	7045-51.jpg	0	0.0011093608	0
Dataset/SDNET_2018/test_set/Positive/7045-53.jpg	7045-53.jpg	1	0.00017510862	0
Dataset/SDNET_2018/test_set/Negative/7045-61.jpg	7045-61.jpg	0	0.00017702495	0
Dataset/SDNET_2018/test_set/Negative/7045-71.jpg	7045-71.jpg	0	0.0005835365	0
Dataset/SDNET_2018/test_set/Positive/7045-72.jpg	7045-72.jpg	1	0.0015191806	0
Dataset/SDNET_2018/test_set/Negative/7045-76.jpg	7045-76.jpg	0	5.9077185e-05	0
Dataset/SDNET_2018/test_set/Negative/7045-9.jpg	7045-9.jpg	0	0.001016459	0
Dataset/SDNET_2018/test_set/Negative/7045-92.jpg	7045-92.jpg	0	3.4314954e-11	0
Dataset/SDNET_2018/test_set/Negative/7045-94.jpg	7045-94.jpg	0	6.8268404e-05	0
Dataset/SDNET_2018/test_set/Negative/7045-95.jpg	7045-95.jpg	0	0.0006894867	0
Dataset/SDNET_2018/test_set/Negative/7046-100.jpg	7046-100.jpg	0	0.00012655734	0
Dataset/SDNET_2018/test_set/Negative/7046-11.jpg	7046-11.jpg	0	1.3437444e-05	0
Dataset/SDNET_2018/test_set/Negative/7046-112.jpg	7046-112.jpg	0	0.0026940703	0
Dataset/SDNET_2018/test_set/Negative/7046-114.jpg	7046-114.jpg	0	2.63343e-05	0
Dataset/SDNET_2018/test_set/Positive/7046-116.jpg	7046-116.jpg	1	0.00032038224	0
Dataset/SDNET_2018/test_set/Positive/7046-117.jpg	7046-117.jpg	1	0.90297306	1
Dataset/SDNET_2018/test_set/Positive/7046-118.jpg	7046-118.jpg	1	0.98416257	1
Dataset/SDNET_2018/test_set/Positive/7046-119.jpg	7046-119.jpg	1	0.0005671305	0
Dataset/SDNET_2018/test_set/Negative/7046-12.jpg	7046-12.jpg	0	3.8610004e-05	0
Dataset/SDNET_2018/test_set/Negative/7046-123.jpg	7046-123.jpg	0	0.0013175576	0
Dataset/SDNET_2018/test_set/Negative/7046-125.jpg	7046-125.jpg	0	0.0026104082	0
Dataset/SDNET_2018/test_set/Negative/7046-132.jpg	7046-132.jpg	0	0.00018303694	0
Dataset/SDNET_2018/test_set/Negative/7046-133.jpg	7046-133.jpg	0	0.0001104218	0
Dataset/SDNET_2018/test_set/Negative/7046-135.jpg	7046-135.jpg	0	0.00035160917	0
Dataset/SDNET_2018/test_set/Negative/7046-142.jpg	7046-142.jpg	0	0.0046717366	0
Dataset/SDNET_2018/test_set/Negative/7046-151.jpg	7046-151.jpg	0	0.00024393472	0
Dataset/SDNET_2018/test_set/Negative/7046-153.jpg	7046-153.jpg	0	0.0003478092	0
Dataset/SDNET_2018/test_set/Negative/7046-155.jpg	7046-155.jpg	0	0.00030393855	0
Dataset/SDNET_2018/test_set/Positive/7046-156.jpg	7046-156.jpg	1	0.010777957	0
Dataset/SDNET_2018/test_set/Negative/7046-160.jpg	7046-160.jpg	0	0.0006622725	0
Dataset/SDNET_2018/test_set/Negative/7046-161.jpg	7046-161.jpg	0	0.00011891614	0
Dataset/SDNET_2018/test_set/Negative/7046-162.jpg	7046-162.jpg	0	0.61416006	0
Dataset/SDNET_2018/test_set/Negative/7046-167.jpg	7046-167.jpg	0	0.0022828334	0
Dataset/SDNET_2018/test_set/Negative/7046-173.jpg	7046-173.jpg	0	3.6956066e-05	0
Dataset/SDNET_2018/test_set/Negative/7046-175.jpg	7046-175.jpg	0	0.0019924433	0
Dataset/SDNET_2018/test_set/Negative/7046-179.jpg	7046-179.jpg	0	0.7076294	1
Dataset/SDNET_2018/test_set/Negative/7046-188.jpg	7046-188.jpg	0	1.885518e-05	0
Dataset/SDNET_2018/test_set/Positive/7046-193.jpg	7046-193.jpg	1	0.021309888	0
Dataset/SDNET_2018/test_set/Positive/7046-20.jpg	7046-20.jpg	1	2.493539e-07	0
Dataset/SDNET_2018/test_set/Negative/7046-206.jpg	7046-206.jpg	0	0.0032434377	0
Dataset/SDNET_2018/test_set/Positive/7046-21.jpg	7046-21.jpg	1	7.971769e-05	0
Dataset/SDNET_2018/test_set/Positive/7046-214.jpg	7046-214.jpg	1	0.002149473	0
Dataset/SDNET_2018/test_set/Negative/7046-216.jpg	7046-216.jpg	0	0.00027125626	0
Dataset/SDNET_2018/test_set/Negative/7046-221.jpg	7046-221.jpg	0	3.5318575e-05	0
Dataset/SDNET_2018/test_set/Negative/7046-235.jpg	7046-235.jpg	0	4.0113388e-05	0
Dataset/SDNET_2018/test_set/Negative/7046-237.jpg	7046-237.jpg	0	0.00050774764	0
Dataset/SDNET_2018/test_set/Negative/7046-240.jpg	7046-240.jpg	0	0.001577402	0
Dataset/SDNET_2018/test_set/Negative/7046-249.jpg	7046-249.jpg	0	0.004143327	0
Dataset/SDNET_2018/test_set/Negative/7046-25.jpg	7046-25.jpg	0	0.0017949389	0
Dataset/SDNET_2018/test_set/Negative/7046-250.jpg	7046-250.jpg	0	0.00058155047	0
Dataset/SDNET_2018/test_set/Negative/7046-29.jpg	7046-29.jpg	0	0.004771598	0
Dataset/SDNET_2018/test_set/Negative/7046-3.jpg	7046-3.jpg	0	6.670292e-07	0
Dataset/SDNET_2018/test_set/Negative/7046-34.jpg	7046-34.jpg	0	0.074696004	0
Dataset/SDNET_2018/test_set/Negative/7046-4.jpg	7046-4.jpg	0	7.216138e-05	0
Dataset/SDNET_2018/test_set/Negative/7046-45.jpg	7046-45.jpg	0	0.016398156	0
Dataset/SDNET_2018/test_set/Negative/7046-46.jpg	7046-46.jpg	0	0.004536201	0
Dataset/SDNET_2018/test_set/Negative/7046-50.jpg	7046-50.jpg	0	7.067478e-05	0
Dataset/SDNET_2018/test_set/Negative/7046-6.jpg	7046-6.jpg	0	0.0023811169	0
Dataset/SDNET_2018/test_set/Negative/7046-62.jpg	7046-62.jpg	0	0.0007714318	0
Dataset/SDNET_2018/test_set/Negative/7046-7.jpg	7046-7.jpg	0	4.107824e-05	0
Dataset/SDNET_2018/test_set/Negative/7046-72.jpg	7046-72.jpg	0	0.99999785	1
Dataset/SDNET_2018/test_set/Negative/7046-74.jpg	7046-74.jpg	0	7.5396433e-06	0
Dataset/SDNET_2018/test_set/Negative/7046-82.jpg	7046-82.jpg	0	0.00026284534	0
Dataset/SDNET_2018/test_set/Negative/7046-89.jpg	7046-89.jpg	0	0.0014931969	0
Dataset/SDNET_2018/test_set/Negative/7046-9.jpg	7046-9.jpg	0	0.00068795803	0
Dataset/SDNET_2018/test_set/Negative/7046-92.jpg	7046-92.jpg	0	0.0008742269	0
Dataset/SDNET_2018/test_set/Negative/7046-94.jpg	7046-94.jpg	0	3.0469055e-05	0
Dataset/SDNET_2018/test_set/Negative/7047-1.jpg	7047-1.jpg	0	3.207619e-08	0
Dataset/SDNET_2018/test_set/Negative/7047-102.jpg	7047-102.jpg	0	5.2967385e-05	0
Dataset/SDNET_2018/test_set/Negative/7047-105.jpg	7047-105.jpg	0	0.01015732	0
Dataset/SDNET_2018/test_set/Negative/7047-106.jpg	7047-106.jpg	0	0.06371245	0
Dataset/SDNET_2018/test_set/Negative/7047-107.jpg	7047-107.jpg	0	0.81613725	1
Dataset/SDNET_2018/test_set/Negative/7047-113.jpg	7047-113.jpg	0	0.0009739761	0
Dataset/SDNET_2018/test_set/Negative/7047-116.jpg	7047-116.jpg	0	0.012298903	0
Dataset/SDNET_2018/test_set/Negative/7047-117.jpg	7047-117.jpg	0	0.002095507	0
Dataset/SDNET_2018/test_set/Negative/7047-119.jpg	7047-119.jpg	0	0.22647828	0
Dataset/SDNET_2018/test_set/Negative/7047-123.jpg	7047-123.jpg	0	0.02691507	0
Dataset/SDNET_2018/test_set/Negative/7047-133.jpg	7047-133.jpg	0	0.0004159765	0
Dataset/SDNET_2018/test_set/Negative/7047-134.jpg	7047-134.jpg	0	0.0023046185	0
Dataset/SDNET_2018/test_set/Negative/7047-142.jpg	7047-142.jpg	0	0.94147074	1
Dataset/SDNET_2018/test_set/Positive/7047-148.jpg	7047-148.jpg	1	0.0016845047	0
Dataset/SDNET_2018/test_set/Negative/7047-153.jpg	7047-153.jpg	0	0.0002599633	0
Dataset/SDNET_2018/test_set/Negative/7047-165.jpg	7047-165.jpg	0	8.9325054e-05	0
Dataset/SDNET_2018/test_set/Positive/7047-166.jpg	7047-166.jpg	1	0.017014084	0
Dataset/SDNET_2018/test_set/Negative/7047-17.jpg	7047-17.jpg	0	8.091477e-05	0
Dataset/SDNET_2018/test_set/Negative/7047-170.jpg	7047-170.jpg	0	0.0452271	0
Dataset/SDNET_2018/test_set/Negative/7047-175.jpg	7047-175.jpg	0	0.00030356986	0
Dataset/SDNET_2018/test_set/Negative/7047-18.jpg	7047-18.jpg	0	0.0012614543	0
Dataset/SDNET_2018/test_set/Negative/7047-183.jpg	7047-183.jpg	0	0.0027780542	0
Dataset/SDNET_2018/test_set/Negative/7047-188.jpg	7047-188.jpg	0	0.00049948244	0
Dataset/SDNET_2018/test_set/Negative/7047-189.jpg	7047-189.jpg	0	0.0033165184	0
Dataset/SDNET_2018/test_set/Negative/7047-193.jpg	7047-193.jpg	0	0.019636355	0
Dataset/SDNET_2018/test_set/Negative/7047-197.jpg	7047-197.jpg	0	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/7047-199.jpg	7047-199.jpg	0	0.0029858495	0
Dataset/SDNET_2018/test_set/Negative/7047-202.jpg	7047-202.jpg	0	0.0013652366	0
Dataset/SDNET_2018/test_set/Positive/7047-205.jpg	7047-205.jpg	1	0.05846639	0
Dataset/SDNET_2018/test_set/Negative/7047-210.jpg	7047-210.jpg	0	0.0107241385	0
Dataset/SDNET_2018/test_set/Negative/7047-22.jpg	7047-22.jpg	0	1.3720844e-09	0
Dataset/SDNET_2018/test_set/Negative/7047-220.jpg	7047-220.jpg	0	0.00015342438	0
Dataset/SDNET_2018/test_set/Negative/7047-223.jpg	7047-223.jpg	0	0.0055967094	0
Dataset/SDNET_2018/test_set/Positive/7047-225.jpg	7047-225.jpg	1	0.015311673	0
Dataset/SDNET_2018/test_set/Positive/7047-226.jpg	7047-226.jpg	1	0.348341	0
Dataset/SDNET_2018/test_set/Negative/7047-230.jpg	7047-230.jpg	0	0.00015108746	0
Dataset/SDNET_2018/test_set/Negative/7047-237.jpg	7047-237.jpg	0	7.132149e-05	0
