FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Positive/070-56.jpg	070-56.jpg	1	0.4816962	0
Dataset/SDNET_2018/test_set/Positive/070-58.jpg	070-58.jpg	1	0.96920335	1
Dataset/SDNET_2018/test_set/Negative/070-6.jpg	070-6.jpg	0	0.20823741	0
Dataset/SDNET_2018/test_set/Negative/070-66.jpg	070-66.jpg	0	0.6501393	1
Dataset/SDNET_2018/test_set/Negative/070-72.jpg	070-72.jpg	0	0.10746086	0
Dataset/SDNET_2018/test_set/Negative/070-75.jpg	070-75.jpg	0	0.40447918	0
Dataset/SDNET_2018/test_set/Negative/070-8.jpg	070-8.jpg	0	0.36655712	0
Dataset/SDNET_2018/test_set/Negative/070-85.jpg	070-85.jpg	0	0.15479353	0
Dataset/SDNET_2018/test_set/Negative/070-93.jpg	070-93.jpg	0	0.12740257	0
Dataset/SDNET_2018/test_set/Negative/070-97.jpg	070-97.jpg	0	0.048941016	0
Dataset/SDNET_2018/test_set/Negative/070-99.jpg	070-99.jpg	0	0.13754138	0
Dataset/SDNET_2018/test_set/Negative/071-1.jpg	071-1.jpg	0	0.008381426	0
Dataset/SDNET_2018/test_set/Positive/071-101.jpg	071-101.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/071-102.jpg	071-102.jpg	1	0.9039819	1
Dataset/SDNET_2018/test_set/Negative/071-110.jpg	071-110.jpg	0	0.12225804	0
Dataset/SDNET_2018/test_set/Negative/071-111.jpg	071-111.jpg	0	0.17001852	0
Dataset/SDNET_2018/test_set/Negative/071-112.jpg	071-112.jpg	0	0.25262648	0
Dataset/SDNET_2018/test_set/Negative/071-119.jpg	071-119.jpg	0	0.26627734	0
Dataset/SDNET_2018/test_set/Negative/071-125.jpg	071-125.jpg	0	0.1959863	0
Dataset/SDNET_2018/test_set/Negative/071-127.jpg	071-127.jpg	0	0.31059748	0
Dataset/SDNET_2018/test_set/Negative/071-128.jpg	071-128.jpg	0	0.025893062	0
Dataset/SDNET_2018/test_set/Negative/071-131.jpg	071-131.jpg	0	0.26954448	0
Dataset/SDNET_2018/test_set/Negative/071-134.jpg	071-134.jpg	0	0.1349734	0
Dataset/SDNET_2018/test_set/Negative/071-141.jpg	071-141.jpg	0	0.2688166	0
Dataset/SDNET_2018/test_set/Negative/071-146.jpg	071-146.jpg	0	0.113417685	0
Dataset/SDNET_2018/test_set/Negative/071-15.jpg	071-15.jpg	0	0.19997314	0
Dataset/SDNET_2018/test_set/Negative/071-153.jpg	071-153.jpg	0	0.16343877	0
Dataset/SDNET_2018/test_set/Negative/071-154.jpg	071-154.jpg	0	0.14772364	0
Dataset/SDNET_2018/test_set/Negative/071-163.jpg	071-163.jpg	0	0.16463864	0
Dataset/SDNET_2018/test_set/Negative/071-164.jpg	071-164.jpg	0	0.03577164	0
Dataset/SDNET_2018/test_set/Negative/071-166.jpg	071-166.jpg	0	0.10604933	0
Dataset/SDNET_2018/test_set/Negative/071-172.jpg	071-172.jpg	0	0.18887362	0
Dataset/SDNET_2018/test_set/Negative/071-175.jpg	071-175.jpg	0	0.21420974	0
Dataset/SDNET_2018/test_set/Negative/071-186.jpg	071-186.jpg	0	0.42999882	0
Dataset/SDNET_2018/test_set/Negative/071-190.jpg	071-190.jpg	0	0.25758016	0
Dataset/SDNET_2018/test_set/Negative/071-192.jpg	071-192.jpg	0	0.14238796	0
Dataset/SDNET_2018/test_set/Negative/071-198.jpg	071-198.jpg	0	0.31448752	0
Dataset/SDNET_2018/test_set/Negative/071-20.jpg	071-20.jpg	0	0.24335507	0
Dataset/SDNET_2018/test_set/Negative/071-201.jpg	071-201.jpg	0	0.33089685	0
Dataset/SDNET_2018/test_set/Negative/071-204.jpg	071-204.jpg	0	0.4391564	0
Dataset/SDNET_2018/test_set/Negative/071-209.jpg	071-209.jpg	0	0.067555815	0
Dataset/SDNET_2018/test_set/Negative/071-210.jpg	071-210.jpg	0	0.2025474	0
Dataset/SDNET_2018/test_set/Negative/071-213.jpg	071-213.jpg	0	0.24395096	0
Dataset/SDNET_2018/test_set/Negative/071-215.jpg	071-215.jpg	0	0.29375002	0
Dataset/SDNET_2018/test_set/Negative/071-217.jpg	071-217.jpg	0	0.32727927	0
Dataset/SDNET_2018/test_set/Negative/071-220.jpg	071-220.jpg	0	0.23622024	0
Dataset/SDNET_2018/test_set/Negative/071-222.jpg	071-222.jpg	0	0.26772174	0
Dataset/SDNET_2018/test_set/Negative/071-227.jpg	071-227.jpg	0	0.14906177	0
Dataset/SDNET_2018/test_set/Positive/071-23.jpg	071-23.jpg	1	0.30475733	0
Dataset/SDNET_2018/test_set/Negative/071-32.jpg	071-32.jpg	0	0.22140807	0
Dataset/SDNET_2018/test_set/Positive/071-33.jpg	071-33.jpg	1	0.22187224	0
Dataset/SDNET_2018/test_set/Negative/071-37.jpg	071-37.jpg	0	0.46356127	0
Dataset/SDNET_2018/test_set/Negative/071-39.jpg	071-39.jpg	0	0.23676306	0
Dataset/SDNET_2018/test_set/Negative/071-40.jpg	071-40.jpg	0	0.1477074	0
Dataset/SDNET_2018/test_set/Positive/071-45.jpg	071-45.jpg	1	0.37275416	0
Dataset/SDNET_2018/test_set/Positive/071-52.jpg	071-52.jpg	1	0.21622902	0
Dataset/SDNET_2018/test_set/Negative/071-54.jpg	071-54.jpg	0	0.28051442	0
Dataset/SDNET_2018/test_set/Positive/071-69.jpg	071-69.jpg	1	0.94891614	1
Dataset/SDNET_2018/test_set/Positive/071-70.jpg	071-70.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/071-71.jpg	071-71.jpg	1	0.99988943	1
Dataset/SDNET_2018/test_set/Negative/071-73.jpg	071-73.jpg	0	0.15008086	0
Dataset/SDNET_2018/test_set/Positive/071-76.jpg	071-76.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/071-80.jpg	071-80.jpg	0	0.3362779	0
Dataset/SDNET_2018/test_set/Negative/071-82.jpg	071-82.jpg	0	0.14666107	0
Dataset/SDNET_2018/test_set/Negative/071-9.jpg	071-9.jpg	0	0.3203739	0
Dataset/SDNET_2018/test_set/Positive/071-98.jpg	071-98.jpg	1	0.9983541	1
Dataset/SDNET_2018/test_set/Positive/072-10.jpg	072-10.jpg	1	0.9998423	1
Dataset/SDNET_2018/test_set/Positive/072-103.jpg	072-103.jpg	1	0.9999946	1
Dataset/SDNET_2018/test_set/Negative/072-114.jpg	072-114.jpg	0	0.23418954	0
Dataset/SDNET_2018/test_set/Positive/072-116.jpg	072-116.jpg	1	0.7485352	1
Dataset/SDNET_2018/test_set/Positive/072-118.jpg	072-118.jpg	1	0.22297284	0
Dataset/SDNET_2018/test_set/Positive/072-120.jpg	072-120.jpg	1	0.81575716	1
Dataset/SDNET_2018/test_set/Negative/072-121.jpg	072-121.jpg	0	0.32463676	0
Dataset/SDNET_2018/test_set/Negative/072-13.jpg	072-13.jpg	0	0.18371904	0
Dataset/SDNET_2018/test_set/Positive/072-134.jpg	072-134.jpg	1	0.2656145	0
Dataset/SDNET_2018/test_set/Negative/072-140.jpg	072-140.jpg	0	0.1802094	0
Dataset/SDNET_2018/test_set/Negative/072-147.jpg	072-147.jpg	0	0.23664507	0
Dataset/SDNET_2018/test_set/Negative/072-148.jpg	072-148.jpg	0	0.11712581	0
Dataset/SDNET_2018/test_set/Negative/072-156.jpg	072-156.jpg	0	0.24424192	0
Dataset/SDNET_2018/test_set/Positive/072-16.jpg	072-16.jpg	1	0.30661413	0
Dataset/SDNET_2018/test_set/Negative/072-164.jpg	072-164.jpg	0	0.18500507	0
Dataset/SDNET_2018/test_set/Negative/072-18.jpg	072-18.jpg	0	0.17002156	0
Dataset/SDNET_2018/test_set/Negative/072-181.jpg	072-181.jpg	0	0.1549496	0
Dataset/SDNET_2018/test_set/Negative/072-187.jpg	072-187.jpg	0	0.11033684	0
Dataset/SDNET_2018/test_set/Negative/072-199.jpg	072-199.jpg	0	0.26836848	0
Dataset/SDNET_2018/test_set/Negative/072-205.jpg	072-205.jpg	0	0.08198854	0
Dataset/SDNET_2018/test_set/Negative/072-206.jpg	072-206.jpg	0	0.2541378	0
Dataset/SDNET_2018/test_set/Negative/072-208.jpg	072-208.jpg	0	0.12394807	0
Dataset/SDNET_2018/test_set/Negative/072-211.jpg	072-211.jpg	0	0.26973385	0
Dataset/SDNET_2018/test_set/Negative/072-212.jpg	072-212.jpg	0	0.18784118	0
Dataset/SDNET_2018/test_set/Negative/072-22.jpg	072-22.jpg	0	0.21135512	0
Dataset/SDNET_2018/test_set/Negative/072-221.jpg	072-221.jpg	0	0.19338104	0
Dataset/SDNET_2018/test_set/Negative/072-222.jpg	072-222.jpg	0	0.22443241	0
Dataset/SDNET_2018/test_set/Negative/072-224.jpg	072-224.jpg	0	0.23549712	0
Dataset/SDNET_2018/test_set/Negative/072-225.jpg	072-225.jpg	0	0.20768398	0
Dataset/SDNET_2018/test_set/Positive/072-23.jpg	072-23.jpg	1	0.2792852	0
Dataset/SDNET_2018/test_set/Negative/072-230.jpg	072-230.jpg	0	0.20908901	0
Dataset/SDNET_2018/test_set/Negative/072-232.jpg	072-232.jpg	0	0.24289072	0
Dataset/SDNET_2018/test_set/Positive/072-3.jpg	072-3.jpg	1	0.35054865	0
Dataset/SDNET_2018/test_set/Positive/072-33.jpg	072-33.jpg	1	0.16798386	0
Dataset/SDNET_2018/test_set/Positive/072-46.jpg	072-46.jpg	1	0.40773752	0
Dataset/SDNET_2018/test_set/Negative/072-53.jpg	072-53.jpg	0	0.263533	0
Dataset/SDNET_2018/test_set/Negative/072-60.jpg	072-60.jpg	0	0.16727743	0
Dataset/SDNET_2018/test_set/Positive/072-62.jpg	072-62.jpg	1	0.66668904	1
Dataset/SDNET_2018/test_set/Positive/072-75.jpg	072-75.jpg	1	0.77022165	1
Dataset/SDNET_2018/test_set/Positive/072-81.jpg	072-81.jpg	1	0.999999	1
Dataset/SDNET_2018/test_set/Negative/072-96.jpg	072-96.jpg	0	0.22730726	0
Dataset/SDNET_2018/test_set/Negative/072-97.jpg	072-97.jpg	0	0.26992428	0
Dataset/SDNET_2018/test_set/Negative/073-10.jpg	073-10.jpg	0	0.34243387	0
Dataset/SDNET_2018/test_set/Negative/073-100.jpg	073-100.jpg	0	0.07594085	0
Dataset/SDNET_2018/test_set/Negative/073-104.jpg	073-104.jpg	0	0.23777124	0
Dataset/SDNET_2018/test_set/Negative/073-108.jpg	073-108.jpg	0	0.17222422	0
Dataset/SDNET_2018/test_set/Negative/073-112.jpg	073-112.jpg	0	0.38717672	0
Dataset/SDNET_2018/test_set/Negative/073-114.jpg	073-114.jpg	0	0.06679064	0
Dataset/SDNET_2018/test_set/Negative/073-123.jpg	073-123.jpg	0	0.07053742	0
Dataset/SDNET_2018/test_set/Negative/073-124.jpg	073-124.jpg	0	0.0356811	0
Dataset/SDNET_2018/test_set/Negative/073-130.jpg	073-130.jpg	0	0.07602307	0
Dataset/SDNET_2018/test_set/Negative/073-143.jpg	073-143.jpg	0	0.31677973	0
Dataset/SDNET_2018/test_set/Negative/073-148.jpg	073-148.jpg	0	0.068944424	0
Dataset/SDNET_2018/test_set/Negative/073-156.jpg	073-156.jpg	0	0.03752622	0
Dataset/SDNET_2018/test_set/Negative/073-158.jpg	073-158.jpg	0	0.11651048	0
Dataset/SDNET_2018/test_set/Negative/073-159.jpg	073-159.jpg	0	0.04111001	0
Dataset/SDNET_2018/test_set/Negative/073-160.jpg	073-160.jpg	0	0.17237866	0
Dataset/SDNET_2018/test_set/Negative/073-167.jpg	073-167.jpg	0	0.29968435	0
Dataset/SDNET_2018/test_set/Negative/073-168.jpg	073-168.jpg	0	0.05605173	0
Dataset/SDNET_2018/test_set/Negative/073-175.jpg	073-175.jpg	0	0.3038105	0
Dataset/SDNET_2018/test_set/Negative/073-178.jpg	073-178.jpg	0	0.12581924	0
Dataset/SDNET_2018/test_set/Negative/073-181.jpg	073-181.jpg	0	0.61057645	1
Dataset/SDNET_2018/test_set/Negative/073-185.jpg	073-185.jpg	0	0.02258259	0
Dataset/SDNET_2018/test_set/Negative/073-187.jpg	073-187.jpg	0	0.075516164	0
Dataset/SDNET_2018/test_set/Negative/073-189.jpg	073-189.jpg	0	0.23670003	0
Dataset/SDNET_2018/test_set/Negative/073-190.jpg	073-190.jpg	0	0.061185062	0
Dataset/SDNET_2018/test_set/Negative/073-194.jpg	073-194.jpg	0	0.19070098	0
Dataset/SDNET_2018/test_set/Negative/073-20.jpg	073-20.jpg	0	0.31506896	0
Dataset/SDNET_2018/test_set/Negative/073-202.jpg	073-202.jpg	0	0.13029319	0
Dataset/SDNET_2018/test_set/Negative/073-209.jpg	073-209.jpg	0	0.070905864	0
Dataset/SDNET_2018/test_set/Negative/073-210.jpg	073-210.jpg	0	0.12791899	0
Dataset/SDNET_2018/test_set/Negative/073-211.jpg	073-211.jpg	0	0.14157712	0
Dataset/SDNET_2018/test_set/Negative/073-220.jpg	073-220.jpg	0	0.16314504	0
Dataset/SDNET_2018/test_set/Negative/073-227.jpg	073-227.jpg	0	0.017687857	0
Dataset/SDNET_2018/test_set/Negative/073-228.jpg	073-228.jpg	0	0.022384077	0
Dataset/SDNET_2018/test_set/Negative/073-234.jpg	073-234.jpg	0	0.077788085	0
Dataset/SDNET_2018/test_set/Negative/073-24.jpg	073-24.jpg	0	0.4014964	0
Dataset/SDNET_2018/test_set/Negative/073-35.jpg	073-35.jpg	0	0.23258543	0
Dataset/SDNET_2018/test_set/Positive/073-39.jpg	073-39.jpg	1	0.4758115	0
Dataset/SDNET_2018/test_set/Positive/073-40.jpg	073-40.jpg	1	0.93093693	1
Dataset/SDNET_2018/test_set/Positive/073-41.jpg	073-41.jpg	1	0.7194848	1
Dataset/SDNET_2018/test_set/Positive/073-45.jpg	073-45.jpg	1	0.06610444	0
Dataset/SDNET_2018/test_set/Positive/073-46.jpg	073-46.jpg	1	0.57505953	1
Dataset/SDNET_2018/test_set/Negative/073-54.jpg	073-54.jpg	0	0.23128745	0
Dataset/SDNET_2018/test_set/Negative/073-69.jpg	073-69.jpg	0	0.19466096	0
Dataset/SDNET_2018/test_set/Negative/073-7.jpg	073-7.jpg	0	0.36895856	0
Dataset/SDNET_2018/test_set/Negative/073-75.jpg	073-75.jpg	0	0.22737426	0
Dataset/SDNET_2018/test_set/Negative/073-78.jpg	073-78.jpg	0	0.09050131	0
Dataset/SDNET_2018/test_set/Negative/073-80.jpg	073-80.jpg	0	0.12214717	0
Dataset/SDNET_2018/test_set/Negative/073-92.jpg	073-92.jpg	0	0.8966507	1
Dataset/SDNET_2018/test_set/Negative/073-93.jpg	073-93.jpg	0	0.35176688	0
Dataset/SDNET_2018/test_set/Negative/074-112.jpg	074-112.jpg	0	0.020444602	0
Dataset/SDNET_2018/test_set/Negative/074-113.jpg	074-113.jpg	0	0.054330766	0
Dataset/SDNET_2018/test_set/Negative/074-12.jpg	074-12.jpg	0	0.28431207	0
Dataset/SDNET_2018/test_set/Negative/074-130.jpg	074-130.jpg	0	0.17879179	0
Dataset/SDNET_2018/test_set/Negative/074-134.jpg	074-134.jpg	0	0.060299754	0
Dataset/SDNET_2018/test_set/Negative/074-135.jpg	074-135.jpg	0	0.046387017	0
Dataset/SDNET_2018/test_set/Positive/074-143.jpg	074-143.jpg	1	0.07581529	0
Dataset/SDNET_2018/test_set/Negative/074-145.jpg	074-145.jpg	0	0.13052866	0
Dataset/SDNET_2018/test_set/Negative/074-148.jpg	074-148.jpg	0	0.07536611	0
Dataset/SDNET_2018/test_set/Negative/074-150.jpg	074-150.jpg	0	0.045728028	0
Dataset/SDNET_2018/test_set/Negative/074-153.jpg	074-153.jpg	0	0.03163764	0
Dataset/SDNET_2018/test_set/Negative/074-159.jpg	074-159.jpg	0	0.044307917	0
Dataset/SDNET_2018/test_set/Negative/074-163.jpg	074-163.jpg	0	0.16983908	0
Dataset/SDNET_2018/test_set/Negative/074-164.jpg	074-164.jpg	0	0.1486519	0
Dataset/SDNET_2018/test_set/Negative/074-167.jpg	074-167.jpg	0	0.008243293	0
Dataset/SDNET_2018/test_set/Negative/074-168.jpg	074-168.jpg	0	0.15303686	0
Dataset/SDNET_2018/test_set/Negative/074-174.jpg	074-174.jpg	0	0.89009565	1
Dataset/SDNET_2018/test_set/Negative/074-187.jpg	074-187.jpg	0	0.061871946	0
Dataset/SDNET_2018/test_set/Negative/074-188.jpg	074-188.jpg	0	0.17774591	0
Dataset/SDNET_2018/test_set/Negative/074-191.jpg	074-191.jpg	0	0.11772412	0
Dataset/SDNET_2018/test_set/Negative/074-203.jpg	074-203.jpg	0	0.19187447	0
Dataset/SDNET_2018/test_set/Negative/074-208.jpg	074-208.jpg	0	0.05055538	0
Dataset/SDNET_2018/test_set/Negative/074-209.jpg	074-209.jpg	0	0.4496283	0
Dataset/SDNET_2018/test_set/Negative/074-216.jpg	074-216.jpg	0	0.9497928	1
Dataset/SDNET_2018/test_set/Negative/074-225.jpg	074-225.jpg	0	0.01260969	0
Dataset/SDNET_2018/test_set/Negative/074-32.jpg	074-32.jpg	0	0.22460297	0
Dataset/SDNET_2018/test_set/Negative/074-34.jpg	074-34.jpg	0	0.23784035	0
Dataset/SDNET_2018/test_set/Positive/074-38.jpg	074-38.jpg	1	0.6133478	1
Dataset/SDNET_2018/test_set/Negative/074-43.jpg	074-43.jpg	0	0.16677001	0
Dataset/SDNET_2018/test_set/Negative/074-45.jpg	074-45.jpg	0	0.04453811	0
Dataset/SDNET_2018/test_set/Negative/074-54.jpg	074-54.jpg	0	0.21616435	0
Dataset/SDNET_2018/test_set/Negative/074-55.jpg	074-55.jpg	0	0.16683125	0
Dataset/SDNET_2018/test_set/Positive/074-61.jpg	074-61.jpg	1	0.99999726	1
Dataset/SDNET_2018/test_set/Positive/074-62.jpg	074-62.jpg	1	0.9999994	1
Dataset/SDNET_2018/test_set/Positive/074-63.jpg	074-63.jpg	1	0.9988699	1
Dataset/SDNET_2018/test_set/Negative/074-68.jpg	074-68.jpg	0	0.48450914	0
Dataset/SDNET_2018/test_set/Negative/074-71.jpg	074-71.jpg	0	0.9025117	1
Dataset/SDNET_2018/test_set/Negative/074-75.jpg	074-75.jpg	0	0.13284478	0
Dataset/SDNET_2018/test_set/Negative/074-76.jpg	074-76.jpg	0	0.21453622	0
Dataset/SDNET_2018/test_set/Negative/074-79.jpg	074-79.jpg	0	0.029858321	0
Dataset/SDNET_2018/test_set/Negative/074-81.jpg	074-81.jpg	0	0.013338357	0
Dataset/SDNET_2018/test_set/Positive/074-85.jpg	074-85.jpg	1	0.74112916	1
Dataset/SDNET_2018/test_set/Negative/074-87.jpg	074-87.jpg	0	0.23552439	0
Dataset/SDNET_2018/test_set/Negative/074-93.jpg	074-93.jpg	0	0.16380385	0
Dataset/SDNET_2018/test_set/Negative/074-94.jpg	074-94.jpg	0	0.07701239	0
Dataset/SDNET_2018/test_set/Negative/074-96.jpg	074-96.jpg	0	0.1720154	0
Dataset/SDNET_2018/test_set/Negative/075-10.jpg	075-10.jpg	0	0.21589434	0
Dataset/SDNET_2018/test_set/Negative/075-101.jpg	075-101.jpg	0	0.23326308	0
Dataset/SDNET_2018/test_set/Negative/075-102.jpg	075-102.jpg	0	0.15263811	0
Dataset/SDNET_2018/test_set/Negative/075-103.jpg	075-103.jpg	0	0.04835376	0
Dataset/SDNET_2018/test_set/Negative/075-117.jpg	075-117.jpg	0	0.109870225	0
Dataset/SDNET_2018/test_set/Positive/075-119.jpg	075-119.jpg	1	0.99999917	1
Dataset/SDNET_2018/test_set/Negative/075-12.jpg	075-12.jpg	0	0.14329481	0
Dataset/SDNET_2018/test_set/Negative/075-121.jpg	075-121.jpg	0	0.07225382	0
Dataset/SDNET_2018/test_set/Negative/075-147.jpg	075-147.jpg	0	0.024965316	0
Dataset/SDNET_2018/test_set/Negative/075-15.jpg	075-15.jpg	0	0.8868706	1
Dataset/SDNET_2018/test_set/Negative/075-154.jpg	075-154.jpg	0	0.10606682	0
Dataset/SDNET_2018/test_set/Positive/075-159.jpg	075-159.jpg	1	0.5333367	0
Dataset/SDNET_2018/test_set/Negative/075-161.jpg	075-161.jpg	0	0.9941515	1
Dataset/SDNET_2018/test_set/Negative/075-166.jpg	075-166.jpg	0	0.23397475	0
Dataset/SDNET_2018/test_set/Negative/075-167.jpg	075-167.jpg	0	0.02198559	0
Dataset/SDNET_2018/test_set/Negative/075-169.jpg	075-169.jpg	0	0.07857931	0
Dataset/SDNET_2018/test_set/Negative/075-17.jpg	075-17.jpg	0	0.27247375	0
Dataset/SDNET_2018/test_set/Negative/075-172.jpg	075-172.jpg	0	0.11006388	0
Dataset/SDNET_2018/test_set/Negative/075-174.jpg	075-174.jpg	0	0.36502358	0
Dataset/SDNET_2018/test_set/Negative/075-177.jpg	075-177.jpg	0	0.16542053	0
Dataset/SDNET_2018/test_set/Negative/075-183.jpg	075-183.jpg	0	0.18084294	0
Dataset/SDNET_2018/test_set/Negative/075-187.jpg	075-187.jpg	0	0.10961273	0
Dataset/SDNET_2018/test_set/Negative/075-19.jpg	075-19.jpg	0	0.22840366	0
Dataset/SDNET_2018/test_set/Negative/075-190.jpg	075-190.jpg	0	0.1296899	0
Dataset/SDNET_2018/test_set/Negative/075-200.jpg	075-200.jpg	0	0.2046439	0
Dataset/SDNET_2018/test_set/Negative/075-201.jpg	075-201.jpg	0	0.10514435	0
Dataset/SDNET_2018/test_set/Negative/075-21.jpg	075-21.jpg	0	0.2703814	0
Dataset/SDNET_2018/test_set/Negative/075-211.jpg	075-211.jpg	0	0.13030434	0
Dataset/SDNET_2018/test_set/Negative/075-212.jpg	075-212.jpg	0	0.07135135	0
Dataset/SDNET_2018/test_set/Negative/075-216.jpg	075-216.jpg	0	0.32861304	0
Dataset/SDNET_2018/test_set/Negative/075-221.jpg	075-221.jpg	0	0.0789921	0
Dataset/SDNET_2018/test_set/Negative/075-224.jpg	075-224.jpg	0	0.11897987	0
Dataset/SDNET_2018/test_set/Negative/075-226.jpg	075-226.jpg	0	0.069058985	0
Dataset/SDNET_2018/test_set/Negative/075-232.jpg	075-232.jpg	0	0.14395106	0
Dataset/SDNET_2018/test_set/Negative/075-26.jpg	075-26.jpg	0	0.33515814	0
Dataset/SDNET_2018/test_set/Negative/075-30.jpg	075-30.jpg	0	0.19597116	0
Dataset/SDNET_2018/test_set/Negative/075-36.jpg	075-36.jpg	0	0.26945084	0
Dataset/SDNET_2018/test_set/Negative/075-37.jpg	075-37.jpg	0	0.16367579	0
Dataset/SDNET_2018/test_set/Negative/075-40.jpg	075-40.jpg	0	0.17870376	0
Dataset/SDNET_2018/test_set/Negative/075-50.jpg	075-50.jpg	0	0.37810057	0
Dataset/SDNET_2018/test_set/Negative/075-54.jpg	075-54.jpg	0	0.28956732	0
Dataset/SDNET_2018/test_set/Negative/075-59.jpg	075-59.jpg	0	0.24063289	0
Dataset/SDNET_2018/test_set/Positive/075-61.jpg	075-61.jpg	1	0.88586426	1
Dataset/SDNET_2018/test_set/Negative/075-66.jpg	075-66.jpg	0	0.15627915	0
Dataset/SDNET_2018/test_set/Negative/075-67.jpg	075-67.jpg	0	0.1471377	0
Dataset/SDNET_2018/test_set/Negative/075-69.jpg	075-69.jpg	0	0.67088103	1
Dataset/SDNET_2018/test_set/Negative/075-71.jpg	075-71.jpg	0	0.6019319	1
Dataset/SDNET_2018/test_set/Positive/075-80.jpg	075-80.jpg	1	0.9941116	1
Dataset/SDNET_2018/test_set/Negative/075-83.jpg	075-83.jpg	0	0.057762682	0
Dataset/SDNET_2018/test_set/Negative/075-84.jpg	075-84.jpg	0	0.13468623	0
Dataset/SDNET_2018/test_set/Negative/075-86.jpg	075-86.jpg	0	0.11432961	0
Dataset/SDNET_2018/test_set/Negative/076-10.jpg	076-10.jpg	0	0.08061454	0
Dataset/SDNET_2018/test_set/Negative/076-106.jpg	076-106.jpg	0	0.21312752	0
Dataset/SDNET_2018/test_set/Negative/076-110.jpg	076-110.jpg	0	0.049301267	0
Dataset/SDNET_2018/test_set/Positive/076-116.jpg	076-116.jpg	1	0.99958885	1
Dataset/SDNET_2018/test_set/Negative/076-124.jpg	076-124.jpg	0	0.22298348	0
Dataset/SDNET_2018/test_set/Positive/076-129.jpg	076-129.jpg	1	0.9952923	1
Dataset/SDNET_2018/test_set/Negative/076-136.jpg	076-136.jpg	0	0.40620062	0
Dataset/SDNET_2018/test_set/Positive/076-137.jpg	076-137.jpg	1	0.9902993	1
Dataset/SDNET_2018/test_set/Negative/076-143.jpg	076-143.jpg	0	0.32199168	0
Dataset/SDNET_2018/test_set/Negative/076-144.jpg	076-144.jpg	0	0.14357144	0
Dataset/SDNET_2018/test_set/Negative/076-148.jpg	076-148.jpg	0	0.3356921	0
Dataset/SDNET_2018/test_set/Negative/076-166.jpg	076-166.jpg	0	0.21168947	0
Dataset/SDNET_2018/test_set/Negative/076-168.jpg	076-168.jpg	0	0.26884085	0
Dataset/SDNET_2018/test_set/Negative/076-171.jpg	076-171.jpg	0	0.09596643	0
Dataset/SDNET_2018/test_set/Negative/076-173.jpg	076-173.jpg	0	0.013762921	0
Dataset/SDNET_2018/test_set/Negative/076-176.jpg	076-176.jpg	0	0.2651382	0
Dataset/SDNET_2018/test_set/Negative/076-179.jpg	076-179.jpg	0	0.28867224	0
Dataset/SDNET_2018/test_set/Negative/076-181.jpg	076-181.jpg	0	0.1028111	0
Dataset/SDNET_2018/test_set/Negative/076-185.jpg	076-185.jpg	0	0.18586093	0
Dataset/SDNET_2018/test_set/Negative/076-19.jpg	076-19.jpg	0	0.4508535	0
Dataset/SDNET_2018/test_set/Negative/076-202.jpg	076-202.jpg	0	0.32759792	0
Dataset/SDNET_2018/test_set/Negative/076-203.jpg	076-203.jpg	0	0.13469586	0
Dataset/SDNET_2018/test_set/Negative/076-213.jpg	076-213.jpg	0	0.21886295	0
Dataset/SDNET_2018/test_set/Negative/076-215.jpg	076-215.jpg	0	0.3836161	0
Dataset/SDNET_2018/test_set/Positive/076-216.jpg	076-216.jpg	1	0.26508483	0
Dataset/SDNET_2018/test_set/Negative/076-217.jpg	076-217.jpg	0	0.14516428	0
Dataset/SDNET_2018/test_set/Negative/076-223.jpg	076-223.jpg	0	0.24249461	0
Dataset/SDNET_2018/test_set/Negative/076-226.jpg	076-226.jpg	0	0.34174976	0
Dataset/SDNET_2018/test_set/Positive/076-229.jpg	076-229.jpg	1	0.41977608	0
Dataset/SDNET_2018/test_set/Negative/076-29.jpg	076-29.jpg	0	0.28265467	0
Dataset/SDNET_2018/test_set/Negative/076-31.jpg	076-31.jpg	0	0.18785387	0
Dataset/SDNET_2018/test_set/Negative/076-34.jpg	076-34.jpg	0	0.39629364	0
Dataset/SDNET_2018/test_set/Negative/076-40.jpg	076-40.jpg	0	0.2624744	0
Dataset/SDNET_2018/test_set/Negative/076-41.jpg	076-41.jpg	0	0.36736968	0
Dataset/SDNET_2018/test_set/Negative/076-44.jpg	076-44.jpg	0	0.05247143	0
Dataset/SDNET_2018/test_set/Negative/076-45.jpg	076-45.jpg	0	0.3323881	0
Dataset/SDNET_2018/test_set/Negative/076-46.jpg	076-46.jpg	0	0.025408655	0
Dataset/SDNET_2018/test_set/Negative/076-48.jpg	076-48.jpg	0	0.39466432	0
Dataset/SDNET_2018/test_set/Negative/076-49.jpg	076-49.jpg	0	0.24526498	0
Dataset/SDNET_2018/test_set/Negative/076-52.jpg	076-52.jpg	0	0.2403501	0
Dataset/SDNET_2018/test_set/Negative/076-53.jpg	076-53.jpg	0	0.1549339	0
Dataset/SDNET_2018/test_set/Positive/076-54.jpg	076-54.jpg	1	0.27486795	0
Dataset/SDNET_2018/test_set/Negative/076-58.jpg	076-58.jpg	0	0.21813849	0
