FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/098-136.jpg	098-136.jpg	0	1.6717293e-05	0
Dataset/SDNET_2018/test_set/Negative/098-137.jpg	098-137.jpg	0	0.00011786097	0
Dataset/SDNET_2018/test_set/Negative/098-146.jpg	098-146.jpg	0	1.4893248e-05	0
Dataset/SDNET_2018/test_set/Negative/098-158.jpg	098-158.jpg	0	9.763753e-05	0
Dataset/SDNET_2018/test_set/Negative/098-159.jpg	098-159.jpg	0	0.00024413271	0
Dataset/SDNET_2018/test_set/Negative/098-164.jpg	098-164.jpg	0	2.088348e-05	0
Dataset/SDNET_2018/test_set/Negative/098-165.jpg	098-165.jpg	0	5.522972e-05	0
Dataset/SDNET_2018/test_set/Negative/098-172.jpg	098-172.jpg	0	0.00015995937	0
Dataset/SDNET_2018/test_set/Negative/098-173.jpg	098-173.jpg	0	1.6727483e-05	0
Dataset/SDNET_2018/test_set/Negative/098-186.jpg	098-186.jpg	0	9.604296e-05	0
Dataset/SDNET_2018/test_set/Negative/098-187.jpg	098-187.jpg	0	0.00012264382	0
Dataset/SDNET_2018/test_set/Negative/098-191.jpg	098-191.jpg	0	3.6690977e-05	0
Dataset/SDNET_2018/test_set/Negative/098-195.jpg	098-195.jpg	0	0.0004886602	0
Dataset/SDNET_2018/test_set/Negative/098-197.jpg	098-197.jpg	0	2.0635716e-05	0
Dataset/SDNET_2018/test_set/Negative/098-198.jpg	098-198.jpg	0	2.2394588e-05	0
Dataset/SDNET_2018/test_set/Negative/098-202.jpg	098-202.jpg	0	0.8645267	1
Dataset/SDNET_2018/test_set/Negative/098-208.jpg	098-208.jpg	0	6.983753e-05	0
Dataset/SDNET_2018/test_set/Negative/098-212.jpg	098-212.jpg	0	0.0036645124	0
Dataset/SDNET_2018/test_set/Negative/098-213.jpg	098-213.jpg	0	0.00037119127	0
Dataset/SDNET_2018/test_set/Negative/098-227.jpg	098-227.jpg	0	0.9947848	1
Dataset/SDNET_2018/test_set/Negative/098-232.jpg	098-232.jpg	0	8.962291e-05	0
Dataset/SDNET_2018/test_set/Negative/098-25.jpg	098-25.jpg	0	0.0058939904	0
Dataset/SDNET_2018/test_set/Negative/098-28.jpg	098-28.jpg	0	6.491101e-05	0
Dataset/SDNET_2018/test_set/Negative/098-30.jpg	098-30.jpg	0	0.0007383455	0
Dataset/SDNET_2018/test_set/Negative/098-33.jpg	098-33.jpg	0	0.00027497904	0
Dataset/SDNET_2018/test_set/Negative/098-34.jpg	098-34.jpg	0	0.00022253176	0
Dataset/SDNET_2018/test_set/Negative/098-36.jpg	098-36.jpg	0	3.979991e-05	0
Dataset/SDNET_2018/test_set/Negative/098-49.jpg	098-49.jpg	0	6.8159185e-05	0
Dataset/SDNET_2018/test_set/Negative/098-5.jpg	098-5.jpg	0	0.0002018117	0
Dataset/SDNET_2018/test_set/Negative/098-56.jpg	098-56.jpg	0	9.952985e-05	0
Dataset/SDNET_2018/test_set/Negative/098-58.jpg	098-58.jpg	0	3.489217e-05	0
Dataset/SDNET_2018/test_set/Negative/098-59.jpg	098-59.jpg	0	1.7641512e-05	0
Dataset/SDNET_2018/test_set/Negative/098-60.jpg	098-60.jpg	0	4.2274212e-05	0
Dataset/SDNET_2018/test_set/Negative/098-64.jpg	098-64.jpg	0	0.0004314141	0
Dataset/SDNET_2018/test_set/Negative/098-68.jpg	098-68.jpg	0	0.00015399247	0
Dataset/SDNET_2018/test_set/Negative/098-76.jpg	098-76.jpg	0	3.894783e-06	0
Dataset/SDNET_2018/test_set/Negative/098-84.jpg	098-84.jpg	0	9.820452e-05	0
Dataset/SDNET_2018/test_set/Negative/098-9.jpg	098-9.jpg	0	0.0007493529	0
Dataset/SDNET_2018/test_set/Negative/098-90.jpg	098-90.jpg	0	1.28404845e-05	0
Dataset/SDNET_2018/test_set/Positive/098-95.jpg	098-95.jpg	1	0.9998927	1
Dataset/SDNET_2018/test_set/Positive/098-97.jpg	098-97.jpg	1	0.11457707	0
Dataset/SDNET_2018/test_set/Negative/099-109.jpg	099-109.jpg	0	0.0002249468	0
Dataset/SDNET_2018/test_set/Negative/099-110.jpg	099-110.jpg	0	0.0009007242	0
Dataset/SDNET_2018/test_set/Negative/099-114.jpg	099-114.jpg	0	0.0071569183	0
Dataset/SDNET_2018/test_set/Negative/099-117.jpg	099-117.jpg	0	2.7945896e-05	0
Dataset/SDNET_2018/test_set/Negative/099-124.jpg	099-124.jpg	0	7.303541e-05	0
Dataset/SDNET_2018/test_set/Negative/099-129.jpg	099-129.jpg	0	7.013091e-05	0
Dataset/SDNET_2018/test_set/Negative/099-13.jpg	099-13.jpg	0	0.00012764934	0
Dataset/SDNET_2018/test_set/Negative/099-133.jpg	099-133.jpg	0	3.7303228e-06	0
Dataset/SDNET_2018/test_set/Negative/099-134.jpg	099-134.jpg	0	5.8409954e-05	0
Dataset/SDNET_2018/test_set/Negative/099-135.jpg	099-135.jpg	0	6.210864e-05	0
Dataset/SDNET_2018/test_set/Negative/099-139.jpg	099-139.jpg	0	1.4538278e-05	0
Dataset/SDNET_2018/test_set/Negative/099-14.jpg	099-14.jpg	0	0.0003033688	0
Dataset/SDNET_2018/test_set/Negative/099-145.jpg	099-145.jpg	0	8.755859e-06	0
Dataset/SDNET_2018/test_set/Negative/099-146.jpg	099-146.jpg	0	1.0781934e-05	0
Dataset/SDNET_2018/test_set/Negative/099-149.jpg	099-149.jpg	0	0.00030156077	0
Dataset/SDNET_2018/test_set/Negative/099-152.jpg	099-152.jpg	0	0.00017795594	0
Dataset/SDNET_2018/test_set/Negative/099-155.jpg	099-155.jpg	0	4.6617766e-05	0
Dataset/SDNET_2018/test_set/Negative/099-156.jpg	099-156.jpg	0	3.1783813e-05	0
Dataset/SDNET_2018/test_set/Negative/099-159.jpg	099-159.jpg	0	0.000339633	0
Dataset/SDNET_2018/test_set/Negative/099-168.jpg	099-168.jpg	0	3.4458557e-05	0
Dataset/SDNET_2018/test_set/Negative/099-17.jpg	099-17.jpg	0	2.918702e-05	0
Dataset/SDNET_2018/test_set/Negative/099-170.jpg	099-170.jpg	0	6.0877857e-05	0
Dataset/SDNET_2018/test_set/Negative/099-171.jpg	099-171.jpg	0	0.00023863067	0
Dataset/SDNET_2018/test_set/Negative/099-196.jpg	099-196.jpg	0	0.00030860244	0
Dataset/SDNET_2018/test_set/Negative/099-197.jpg	099-197.jpg	0	3.453679e-05	0
Dataset/SDNET_2018/test_set/Negative/099-21.jpg	099-21.jpg	0	2.5228428e-05	0
Dataset/SDNET_2018/test_set/Negative/099-211.jpg	099-211.jpg	0	0.00010017504	0
Dataset/SDNET_2018/test_set/Negative/099-213.jpg	099-213.jpg	0	0.0003237132	0
Dataset/SDNET_2018/test_set/Negative/099-218.jpg	099-218.jpg	0	0.00010492048	0
Dataset/SDNET_2018/test_set/Negative/099-225.jpg	099-225.jpg	0	0.9881887	1
Dataset/SDNET_2018/test_set/Negative/099-227.jpg	099-227.jpg	0	0.998114	1
Dataset/SDNET_2018/test_set/Negative/099-23.jpg	099-23.jpg	0	0.002935986	0
Dataset/SDNET_2018/test_set/Negative/099-35.jpg	099-35.jpg	0	4.3101012e-05	0
Dataset/SDNET_2018/test_set/Negative/099-4.jpg	099-4.jpg	0	0.00016469441	0
Dataset/SDNET_2018/test_set/Negative/099-41.jpg	099-41.jpg	0	0.00104283	0
Dataset/SDNET_2018/test_set/Negative/099-48.jpg	099-48.jpg	0	5.0813986e-05	0
Dataset/SDNET_2018/test_set/Negative/099-49.jpg	099-49.jpg	0	0.00022738133	0
Dataset/SDNET_2018/test_set/Negative/099-5.jpg	099-5.jpg	0	0.0002357941	0
Dataset/SDNET_2018/test_set/Negative/099-6.jpg	099-6.jpg	0	0.00091843196	0
Dataset/SDNET_2018/test_set/Negative/099-62.jpg	099-62.jpg	0	0.003999771	0
Dataset/SDNET_2018/test_set/Negative/099-64.jpg	099-64.jpg	0	5.6185985e-05	0
Dataset/SDNET_2018/test_set/Negative/099-65.jpg	099-65.jpg	0	0.00034249123	0
Dataset/SDNET_2018/test_set/Negative/099-66.jpg	099-66.jpg	0	0.00010727915	0
Dataset/SDNET_2018/test_set/Negative/099-70.jpg	099-70.jpg	0	0.00016318858	0
Dataset/SDNET_2018/test_set/Negative/099-79.jpg	099-79.jpg	0	0.00024906243	0
Dataset/SDNET_2018/test_set/Negative/099-80.jpg	099-80.jpg	0	0.0061977934	0
Dataset/SDNET_2018/test_set/Negative/099-84.jpg	099-84.jpg	0	7.2588744e-05	0
Dataset/SDNET_2018/test_set/Negative/099-87.jpg	099-87.jpg	0	0.00019331509	0
Dataset/SDNET_2018/test_set/Negative/099-88.jpg	099-88.jpg	0	0.00013203191	0
Dataset/SDNET_2018/test_set/Positive/099-91.jpg	099-91.jpg	1	0.99999726	1
Dataset/SDNET_2018/test_set/Negative/100-1.jpg	100-1.jpg	0	0.008247534	0
Dataset/SDNET_2018/test_set/Negative/100-101.jpg	100-101.jpg	0	5.5540706e-05	0
Dataset/SDNET_2018/test_set/Negative/100-103.jpg	100-103.jpg	0	0.0003750551	0
Dataset/SDNET_2018/test_set/Negative/100-116.jpg	100-116.jpg	0	0.0013123382	0
Dataset/SDNET_2018/test_set/Positive/100-118.jpg	100-118.jpg	1	0.9997161	1
Dataset/SDNET_2018/test_set/Negative/100-12.jpg	100-12.jpg	0	0.0002857061	0
Dataset/SDNET_2018/test_set/Positive/100-120.jpg	100-120.jpg	1	0.9999914	1
Dataset/SDNET_2018/test_set/Positive/100-122.jpg	100-122.jpg	1	0.9857531	1
Dataset/SDNET_2018/test_set/Negative/100-129.jpg	100-129.jpg	0	0.0010038768	0
Dataset/SDNET_2018/test_set/Negative/100-134.jpg	100-134.jpg	0	0.82068574	1
Dataset/SDNET_2018/test_set/Negative/100-135.jpg	100-135.jpg	0	8.607357e-06	0
Dataset/SDNET_2018/test_set/Negative/100-138.jpg	100-138.jpg	0	0.00012665536	0
Dataset/SDNET_2018/test_set/Positive/100-141.jpg	100-141.jpg	1	0.0011193617	0
Dataset/SDNET_2018/test_set/Negative/100-157.jpg	100-157.jpg	0	0.00017099957	0
Dataset/SDNET_2018/test_set/Negative/100-159.jpg	100-159.jpg	0	0.00015674588	0
Dataset/SDNET_2018/test_set/Negative/100-161.jpg	100-161.jpg	0	0.0005551894	0
Dataset/SDNET_2018/test_set/Negative/100-163.jpg	100-163.jpg	0	0.9937265	1
Dataset/SDNET_2018/test_set/Positive/100-168.jpg	100-168.jpg	1	0.0020862343	0
Dataset/SDNET_2018/test_set/Positive/100-169.jpg	100-169.jpg	1	0.0011104557	0
Dataset/SDNET_2018/test_set/Negative/100-178.jpg	100-178.jpg	0	0.0018425706	0
Dataset/SDNET_2018/test_set/Negative/100-193.jpg	100-193.jpg	0	0.00039181145	0
Dataset/SDNET_2018/test_set/Negative/100-194.jpg	100-194.jpg	0	0.0006680478	0
Dataset/SDNET_2018/test_set/Negative/100-2.jpg	100-2.jpg	0	0.29663345	0
Dataset/SDNET_2018/test_set/Negative/100-21.jpg	100-21.jpg	0	0.039886776	0
Dataset/SDNET_2018/test_set/Negative/100-212.jpg	100-212.jpg	0	0.00037725543	0
Dataset/SDNET_2018/test_set/Negative/100-214.jpg	100-214.jpg	0	0.000413455	0
Dataset/SDNET_2018/test_set/Negative/100-221.jpg	100-221.jpg	0	8.1329716e-05	0
Dataset/SDNET_2018/test_set/Negative/100-223.jpg	100-223.jpg	0	0.17024444	0
Dataset/SDNET_2018/test_set/Negative/100-24.jpg	100-24.jpg	0	0.00065581914	0
Dataset/SDNET_2018/test_set/Negative/100-26.jpg	100-26.jpg	0	0.00027355028	0
Dataset/SDNET_2018/test_set/Negative/100-27.jpg	100-27.jpg	0	0.0010065818	0
Dataset/SDNET_2018/test_set/Negative/100-29.jpg	100-29.jpg	0	0.00036312366	0
Dataset/SDNET_2018/test_set/Negative/100-37.jpg	100-37.jpg	0	0.00051758613	0
Dataset/SDNET_2018/test_set/Negative/100-41.jpg	100-41.jpg	0	0.00015830333	0
Dataset/SDNET_2018/test_set/Negative/100-44.jpg	100-44.jpg	0	0.0025868851	0
Dataset/SDNET_2018/test_set/Negative/100-53.jpg	100-53.jpg	0	0.002653149	0
Dataset/SDNET_2018/test_set/Negative/100-54.jpg	100-54.jpg	0	2.2314727e-05	0
Dataset/SDNET_2018/test_set/Negative/100-55.jpg	100-55.jpg	0	0.0020158505	0
Dataset/SDNET_2018/test_set/Positive/100-59.jpg	100-59.jpg	1	0.021138914	0
Dataset/SDNET_2018/test_set/Negative/100-60.jpg	100-60.jpg	0	0.0017908189	0
Dataset/SDNET_2018/test_set/Negative/100-65.jpg	100-65.jpg	0	0.046556212	0
Dataset/SDNET_2018/test_set/Negative/100-67.jpg	100-67.jpg	0	0.00019531569	0
Dataset/SDNET_2018/test_set/Positive/100-75.jpg	100-75.jpg	1	0.9996444	1
Dataset/SDNET_2018/test_set/Positive/100-76.jpg	100-76.jpg	1	0.5720114	0
Dataset/SDNET_2018/test_set/Negative/100-8.jpg	100-8.jpg	0	0.0023323204	0
Dataset/SDNET_2018/test_set/Negative/100-85.jpg	100-85.jpg	0	6.7540765e-05	0
Dataset/SDNET_2018/test_set/Positive/100-93.jpg	100-93.jpg	1	0.9994912	1
Dataset/SDNET_2018/test_set/Positive/100-95.jpg	100-95.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/100-99.jpg	100-99.jpg	1	0.99932563	1
Dataset/SDNET_2018/test_set/Negative/101-103.jpg	101-103.jpg	0	0.0002715766	0
Dataset/SDNET_2018/test_set/Positive/101-112.jpg	101-112.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/101-116.jpg	101-116.jpg	1	0.9999795	1
Dataset/SDNET_2018/test_set/Positive/101-118.jpg	101-118.jpg	1	0.99999905	1
Dataset/SDNET_2018/test_set/Positive/101-122.jpg	101-122.jpg	1	0.9998435	1
Dataset/SDNET_2018/test_set/Positive/101-124.jpg	101-124.jpg	1	0.9954627	1
Dataset/SDNET_2018/test_set/Positive/101-125.jpg	101-125.jpg	1	0.99999547	1
Dataset/SDNET_2018/test_set/Negative/101-127.jpg	101-127.jpg	0	0.00015049161	0
Dataset/SDNET_2018/test_set/Negative/101-143.jpg	101-143.jpg	0	0.0012329116	0
Dataset/SDNET_2018/test_set/Negative/101-148.jpg	101-148.jpg	0	0.035985366	0
Dataset/SDNET_2018/test_set/Negative/101-152.jpg	101-152.jpg	0	0.04705745	0
Dataset/SDNET_2018/test_set/Negative/101-154.jpg	101-154.jpg	0	0.00032920603	0
Dataset/SDNET_2018/test_set/Negative/101-157.jpg	101-157.jpg	0	0.0036494737	0
Dataset/SDNET_2018/test_set/Negative/101-161.jpg	101-161.jpg	0	0.00016745063	0
Dataset/SDNET_2018/test_set/Negative/101-166.jpg	101-166.jpg	0	0.00044809966	0
Dataset/SDNET_2018/test_set/Positive/101-175.jpg	101-175.jpg	1	0.0079863705	0
Dataset/SDNET_2018/test_set/Negative/101-187.jpg	101-187.jpg	0	0.00078776653	0
Dataset/SDNET_2018/test_set/Negative/101-189.jpg	101-189.jpg	0	0.16360353	0
Dataset/SDNET_2018/test_set/Negative/101-195.jpg	101-195.jpg	0	0.0037394774	0
Dataset/SDNET_2018/test_set/Negative/101-197.jpg	101-197.jpg	0	0.02288874	0
Dataset/SDNET_2018/test_set/Negative/101-199.jpg	101-199.jpg	0	0.055343088	0
Dataset/SDNET_2018/test_set/Negative/101-2.jpg	101-2.jpg	0	0.43952724	0
Dataset/SDNET_2018/test_set/Negative/101-206.jpg	101-206.jpg	0	0.0005031531	0
Dataset/SDNET_2018/test_set/Positive/101-208.jpg	101-208.jpg	1	0.16164024	0
Dataset/SDNET_2018/test_set/Negative/101-217.jpg	101-217.jpg	0	0.99871254	1
Dataset/SDNET_2018/test_set/Negative/101-220.jpg	101-220.jpg	0	0.9958544	1
Dataset/SDNET_2018/test_set/Negative/101-25.jpg	101-25.jpg	0	3.424967e-05	0
Dataset/SDNET_2018/test_set/Negative/101-27.jpg	101-27.jpg	0	0.0043446543	0
Dataset/SDNET_2018/test_set/Negative/101-29.jpg	101-29.jpg	0	0.42174476	0
Dataset/SDNET_2018/test_set/Negative/101-3.jpg	101-3.jpg	0	0.8097388	1
Dataset/SDNET_2018/test_set/Negative/101-33.jpg	101-33.jpg	0	0.00010620937	0
Dataset/SDNET_2018/test_set/Negative/101-36.jpg	101-36.jpg	0	0.0030161794	0
Dataset/SDNET_2018/test_set/Negative/101-37.jpg	101-37.jpg	0	0.28416902	0
Dataset/SDNET_2018/test_set/Negative/101-4.jpg	101-4.jpg	0	0.47707874	0
Dataset/SDNET_2018/test_set/Negative/101-41.jpg	101-41.jpg	0	0.001286154	0
Dataset/SDNET_2018/test_set/Negative/101-42.jpg	101-42.jpg	0	0.0038174938	0
Dataset/SDNET_2018/test_set/Negative/101-47.jpg	101-47.jpg	0	0.2690498	0
Dataset/SDNET_2018/test_set/Negative/101-51.jpg	101-51.jpg	0	0.18903571	0
Dataset/SDNET_2018/test_set/Negative/101-56.jpg	101-56.jpg	0	0.0011404065	0
Dataset/SDNET_2018/test_set/Negative/101-60.jpg	101-60.jpg	0	0.0016977927	0
Dataset/SDNET_2018/test_set/Negative/101-61.jpg	101-61.jpg	0	0.0010616538	0
Dataset/SDNET_2018/test_set/Negative/101-63.jpg	101-63.jpg	0	0.18828204	0
Dataset/SDNET_2018/test_set/Positive/101-66.jpg	101-66.jpg	1	0.902143	1
Dataset/SDNET_2018/test_set/Negative/101-77.jpg	101-77.jpg	0	0.00026930016	0
Dataset/SDNET_2018/test_set/Negative/101-78.jpg	101-78.jpg	0	0.023841474	0
Dataset/SDNET_2018/test_set/Positive/101-85.jpg	101-85.jpg	1	0.29916117	0
Dataset/SDNET_2018/test_set/Positive/101-99.jpg	101-99.jpg	1	0.021850817	0
Dataset/SDNET_2018/test_set/Negative/102-107.jpg	102-107.jpg	0	0.50275594	0
Dataset/SDNET_2018/test_set/Positive/102-109.jpg	102-109.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/102-122.jpg	102-122.jpg	0	7.48815e-05	0
Dataset/SDNET_2018/test_set/Negative/102-125.jpg	102-125.jpg	0	0.9998338	1
Dataset/SDNET_2018/test_set/Negative/102-127.jpg	102-127.jpg	0	2.2016598e-05	0
Dataset/SDNET_2018/test_set/Negative/102-128.jpg	102-128.jpg	0	2.2646162e-05	0
Dataset/SDNET_2018/test_set/Positive/102-134.jpg	102-134.jpg	1	0.23222007	0
Dataset/SDNET_2018/test_set/Positive/102-138.jpg	102-138.jpg	1	0.9999647	1
Dataset/SDNET_2018/test_set/Positive/102-139.jpg	102-139.jpg	1	0.9255429	1
Dataset/SDNET_2018/test_set/Positive/102-142.jpg	102-142.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/102-144.jpg	102-144.jpg	0	0.9999794	1
Dataset/SDNET_2018/test_set/Negative/102-148.jpg	102-148.jpg	0	3.474922e-05	0
Dataset/SDNET_2018/test_set/Negative/102-149.jpg	102-149.jpg	0	0.00014527433	0
Dataset/SDNET_2018/test_set/Negative/102-151.jpg	102-151.jpg	0	0.00011332252	0
Dataset/SDNET_2018/test_set/Negative/102-152.jpg	102-152.jpg	0	5.992489e-05	0
Dataset/SDNET_2018/test_set/Negative/102-156.jpg	102-156.jpg	0	6.669255e-05	0
Dataset/SDNET_2018/test_set/Negative/102-16.jpg	102-16.jpg	0	8.556938e-05	0
Dataset/SDNET_2018/test_set/Negative/102-160.jpg	102-160.jpg	0	8.799871e-05	0
Dataset/SDNET_2018/test_set/Negative/102-164.jpg	102-164.jpg	0	8.1732986e-05	0
Dataset/SDNET_2018/test_set/Negative/102-175.jpg	102-175.jpg	0	7.6910095e-05	0
Dataset/SDNET_2018/test_set/Negative/102-179.jpg	102-179.jpg	0	0.00015032354	0
Dataset/SDNET_2018/test_set/Negative/102-180.jpg	102-180.jpg	0	0.000160439	0
Dataset/SDNET_2018/test_set/Negative/102-185.jpg	102-185.jpg	0	3.0839055e-05	0
Dataset/SDNET_2018/test_set/Negative/102-192.jpg	102-192.jpg	0	9.349388e-05	0
Dataset/SDNET_2018/test_set/Negative/102-194.jpg	102-194.jpg	0	0.00011817596	0
Dataset/SDNET_2018/test_set/Negative/102-207.jpg	102-207.jpg	0	8.6461136e-05	0
Dataset/SDNET_2018/test_set/Negative/102-208.jpg	102-208.jpg	0	0.00017299844	0
Dataset/SDNET_2018/test_set/Negative/102-231.jpg	102-231.jpg	0	0.00016342824	0
Dataset/SDNET_2018/test_set/Negative/102-232.jpg	102-232.jpg	0	0.0005617531	0
Dataset/SDNET_2018/test_set/Negative/102-234.jpg	102-234.jpg	0	0.0006826014	0
Dataset/SDNET_2018/test_set/Negative/102-24.jpg	102-24.jpg	0	0.0001416482	0
Dataset/SDNET_2018/test_set/Negative/102-26.jpg	102-26.jpg	0	0.00014012426	0
Dataset/SDNET_2018/test_set/Negative/102-31.jpg	102-31.jpg	0	4.7720678e-05	0
Dataset/SDNET_2018/test_set/Negative/102-35.jpg	102-35.jpg	0	0.00016820997	0
Dataset/SDNET_2018/test_set/Negative/102-36.jpg	102-36.jpg	0	4.7504775e-05	0
Dataset/SDNET_2018/test_set/Negative/102-38.jpg	102-38.jpg	0	0.00014854102	0
Dataset/SDNET_2018/test_set/Negative/102-41.jpg	102-41.jpg	0	0.0006460601	0
Dataset/SDNET_2018/test_set/Negative/102-47.jpg	102-47.jpg	0	0.00015375286	0
Dataset/SDNET_2018/test_set/Negative/102-49.jpg	102-49.jpg	0	5.525754e-05	0
Dataset/SDNET_2018/test_set/Negative/102-67.jpg	102-67.jpg	0	0.0005169383	0
Dataset/SDNET_2018/test_set/Negative/102-68.jpg	102-68.jpg	0	0.000108053886	0
Dataset/SDNET_2018/test_set/Negative/102-77.jpg	102-77.jpg	0	3.5390727e-05	0
Dataset/SDNET_2018/test_set/Negative/102-82.jpg	102-82.jpg	0	8.63896e-05	0
Dataset/SDNET_2018/test_set/Negative/102-83.jpg	102-83.jpg	0	0.00017387673	0
Dataset/SDNET_2018/test_set/Negative/102-89.jpg	102-89.jpg	0	6.736194e-05	0
Dataset/SDNET_2018/test_set/Negative/102-90.jpg	102-90.jpg	0	0.00031194536	0
Dataset/SDNET_2018/test_set/Negative/102-98.jpg	102-98.jpg	0	0.000120743665	0
Dataset/SDNET_2018/test_set/Negative/102-99.jpg	102-99.jpg	0	8.41531e-05	0
Dataset/SDNET_2018/test_set/Positive/103-1.jpg	103-1.jpg	1	0.2320254	0
Dataset/SDNET_2018/test_set/Negative/103-100.jpg	103-100.jpg	0	0.00013108828	0
Dataset/SDNET_2018/test_set/Positive/103-119.jpg	103-119.jpg	1	0.83284986	1
Dataset/SDNET_2018/test_set/Negative/103-120.jpg	103-120.jpg	0	6.72343e-05	0
Dataset/SDNET_2018/test_set/Negative/103-126.jpg	103-126.jpg	0	0.00020630383	0
Dataset/SDNET_2018/test_set/Positive/103-129.jpg	103-129.jpg	1	0.99999976	1
Dataset/SDNET_2018/test_set/Negative/103-132.jpg	103-132.jpg	0	4.2745145e-05	0
Dataset/SDNET_2018/test_set/Negative/103-133.jpg	103-133.jpg	0	3.1989985e-05	0
Dataset/SDNET_2018/test_set/Negative/103-135.jpg	103-135.jpg	0	7.8829165e-05	0
Dataset/SDNET_2018/test_set/Negative/103-14.jpg	103-14.jpg	0	9.3530616e-05	0
Dataset/SDNET_2018/test_set/Negative/103-143.jpg	103-143.jpg	0	0.00013657677	0
Dataset/SDNET_2018/test_set/Negative/103-155.jpg	103-155.jpg	0	3.752517e-05	0
Dataset/SDNET_2018/test_set/Negative/103-156.jpg	103-156.jpg	0	8.007769e-05	0
Dataset/SDNET_2018/test_set/Positive/103-157.jpg	103-157.jpg	1	0.021584542	0
Dataset/SDNET_2018/test_set/Positive/103-159.jpg	103-159.jpg	1	0.9993462	1
Dataset/SDNET_2018/test_set/Negative/103-16.jpg	103-16.jpg	0	0.0001844626	0
Dataset/SDNET_2018/test_set/Positive/103-163.jpg	103-163.jpg	1	0.99999964	1
Dataset/SDNET_2018/test_set/Positive/103-164.jpg	103-164.jpg	1	0.7196902	0
Dataset/SDNET_2018/test_set/Negative/103-191.jpg	103-191.jpg	0	6.197457e-05	0
Dataset/SDNET_2018/test_set/Negative/103-192.jpg	103-192.jpg	0	6.4891945e-05	0
Dataset/SDNET_2018/test_set/Negative/103-193.jpg	103-193.jpg	0	0.0002713455	0
Dataset/SDNET_2018/test_set/Negative/103-195.jpg	103-195.jpg	0	0.00013825818	0
Dataset/SDNET_2018/test_set/Negative/103-196.jpg	103-196.jpg	0	0.0001783332	0
Dataset/SDNET_2018/test_set/Negative/103-197.jpg	103-197.jpg	0	0.0021195456	0
Dataset/SDNET_2018/test_set/Negative/103-198.jpg	103-198.jpg	0	0.0003501843	0
Dataset/SDNET_2018/test_set/Positive/103-199.jpg	103-199.jpg	1	0.9126825	1
Dataset/SDNET_2018/test_set/Negative/103-205.jpg	103-205.jpg	0	5.225646e-05	0
Dataset/SDNET_2018/test_set/Negative/103-206.jpg	103-206.jpg	0	4.7476926e-05	0
Dataset/SDNET_2018/test_set/Negative/103-207.jpg	103-207.jpg	0	4.277357e-05	0
Dataset/SDNET_2018/test_set/Negative/103-208.jpg	103-208.jpg	0	0.00014362423	0
Dataset/SDNET_2018/test_set/Negative/103-212.jpg	103-212.jpg	0	0.00011381787	0
Dataset/SDNET_2018/test_set/Negative/103-213.jpg	103-213.jpg	0	0.0014868708	0
Dataset/SDNET_2018/test_set/Negative/103-220.jpg	103-220.jpg	0	5.3795604e-05	0
Dataset/SDNET_2018/test_set/Negative/103-221.jpg	103-221.jpg	0	0.00012522964	0
Dataset/SDNET_2018/test_set/Negative/103-227.jpg	103-227.jpg	0	4.0173036e-05	0
Dataset/SDNET_2018/test_set/Negative/103-228.jpg	103-228.jpg	0	0.00015504533	0
Dataset/SDNET_2018/test_set/Negative/103-233.jpg	103-233.jpg	0	0.00016267109	0
Dataset/SDNET_2018/test_set/Negative/103-234.jpg	103-234.jpg	0	0.00065305736	0
Dataset/SDNET_2018/test_set/Positive/103-24.jpg	103-24.jpg	1	0.99624264	1
Dataset/SDNET_2018/test_set/Negative/103-26.jpg	103-26.jpg	0	7.561211e-05	0
Dataset/SDNET_2018/test_set/Negative/103-28.jpg	103-28.jpg	0	8.119116e-05	0
Dataset/SDNET_2018/test_set/Negative/103-36.jpg	103-36.jpg	0	0.00013019411	0
Dataset/SDNET_2018/test_set/Negative/103-39.jpg	103-39.jpg	0	0.00023507843	0
Dataset/SDNET_2018/test_set/Negative/103-4.jpg	103-4.jpg	0	0.0011222734	0
Dataset/SDNET_2018/test_set/Positive/103-42.jpg	103-42.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/103-62.jpg	103-62.jpg	0	0.00076575374	0
Dataset/SDNET_2018/test_set/Positive/103-80.jpg	103-80.jpg	1	0.9999906	1
Dataset/SDNET_2018/test_set/Negative/103-82.jpg	103-82.jpg	0	0.0099186655	0
Dataset/SDNET_2018/test_set/Negative/103-84.jpg	103-84.jpg	0	0.0011585905	0
Dataset/SDNET_2018/test_set/Negative/103-87.jpg	103-87.jpg	0	7.926266e-05	0
Dataset/SDNET_2018/test_set/Negative/103-89.jpg	103-89.jpg	0	0.00011538436	0
Dataset/SDNET_2018/test_set/Negative/103-93.jpg	103-93.jpg	0	0.00016593638	0
Dataset/SDNET_2018/test_set/Negative/103-97.jpg	103-97.jpg	0	6.87514e-05	0
Dataset/SDNET_2018/test_set/Positive/103-98.jpg	103-98.jpg	1	0.9999924	1
Dataset/SDNET_2018/test_set/Negative/104-1.jpg	104-1.jpg	0	0.98692524	1
