FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/05499.jpg	05499.jpg	0	1.259603e-08	0
Dataset/METU/test_set/Negative/05502.jpg	05502.jpg	0	1.6583216e-07	0
Dataset/METU/test_set/Positive/05502.jpg	05502.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/05506.jpg	05506.jpg	0	3.0783624e-06	0
Dataset/METU/test_set/Positive/05506.jpg	05506.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/05508.jpg	05508.jpg	0	5.9308363e-06	0
Dataset/METU/test_set/Positive/05508.jpg	05508.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05526.jpg	05526.jpg	0	2.0683633e-06	0
Dataset/METU/test_set/Positive/05526.jpg	05526.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05528.jpg	05528.jpg	0	2.8174526e-08	0
Dataset/METU/test_set/Positive/05528.jpg	05528.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05529.jpg	05529.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05529.jpg	05529.jpg	0	5.4826277e-10	0
Dataset/METU/test_set/Positive/05535.jpg	05535.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05535.jpg	05535.jpg	0	3.9538168e-07	0
Dataset/METU/test_set/Positive/05544.jpg	05544.jpg	1	0.9997131	1
Dataset/METU/test_set/Negative/05544.jpg	05544.jpg	0	6.7792186e-08	0
Dataset/METU/test_set/Negative/05546.jpg	05546.jpg	0	1.8958817e-09	0
Dataset/METU/test_set/Positive/05546.jpg	05546.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/05549.jpg	05549.jpg	0	6.986211e-09	0
Dataset/METU/test_set/Positive/05549.jpg	05549.jpg	1	0.9999993	1
Dataset/METU/test_set/Positive/05553.jpg	05553.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05553.jpg	05553.jpg	0	1.1708124e-07	0
Dataset/METU/test_set/Positive/05556.jpg	05556.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05556.jpg	05556.jpg	0	1.10163965e-05	0
Dataset/METU/test_set/Positive/05566.jpg	05566.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05566.jpg	05566.jpg	0	2.2207364e-10	0
Dataset/METU/test_set/Negative/05568.jpg	05568.jpg	0	0.0009974494	0
Dataset/METU/test_set/Positive/05568.jpg	05568.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/05572.jpg	05572.jpg	0	1.0326586e-08	0
Dataset/METU/test_set/Positive/05572.jpg	05572.jpg	1	0.9976331	1
Dataset/METU/test_set/Positive/05573.jpg	05573.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05573.jpg	05573.jpg	0	2.4739868e-10	0
Dataset/METU/test_set/Negative/05575.jpg	05575.jpg	0	0.5590107	1
Dataset/METU/test_set/Positive/05575.jpg	05575.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05590.jpg	05590.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/05590.jpg	05590.jpg	0	2.4732474e-09	0
Dataset/METU/test_set/Positive/05591.jpg	05591.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05591.jpg	05591.jpg	0	1.9242257e-06	0
Dataset/METU/test_set/Positive/05592.jpg	05592.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05592.jpg	05592.jpg	0	1.5610228e-06	0
Dataset/METU/test_set/Positive/05599.jpg	05599.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05599.jpg	05599.jpg	0	1.4255289e-09	0
Dataset/METU/test_set/Negative/05602.jpg	05602.jpg	0	1.8426962e-06	0
Dataset/METU/test_set/Positive/05602.jpg	05602.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05609.jpg	05609.jpg	0	1.055817e-09	0
Dataset/METU/test_set/Positive/05609.jpg	05609.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05610.jpg	05610.jpg	0	2.2816078e-08	0
Dataset/METU/test_set/Positive/05610.jpg	05610.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05611.jpg	05611.jpg	0	6.755907e-07	0
Dataset/METU/test_set/Positive/05611.jpg	05611.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05612.jpg	05612.jpg	0	0.0001615957	0
Dataset/METU/test_set/Positive/05612.jpg	05612.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05617.jpg	05617.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05617.jpg	05617.jpg	0	0.0006922012	0
Dataset/METU/test_set/Positive/05628.jpg	05628.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05628.jpg	05628.jpg	0	2.5647137e-07	0
Dataset/METU/test_set/Negative/05630.jpg	05630.jpg	0	0.002562389	0
Dataset/METU/test_set/Positive/05630.jpg	05630.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05631.jpg	05631.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05631.jpg	05631.jpg	0	1.13522006e-07	0
Dataset/METU/test_set/Negative/05633.jpg	05633.jpg	0	7.8052057e-07	0
Dataset/METU/test_set/Positive/05633.jpg	05633.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05642.jpg	05642.jpg	1	0.99999285	1
Dataset/METU/test_set/Negative/05642.jpg	05642.jpg	0	6.4599604e-08	0
Dataset/METU/test_set/Positive/05647.jpg	05647.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05647.jpg	05647.jpg	0	0.03473667	0
Dataset/METU/test_set/Positive/05652.jpg	05652.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05652.jpg	05652.jpg	0	5.117549e-06	0
Dataset/METU/test_set/Positive/05654.jpg	05654.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05654.jpg	05654.jpg	0	3.5618226e-09	0
Dataset/METU/test_set/Negative/05662.jpg	05662.jpg	0	3.9161565e-05	0
Dataset/METU/test_set/Positive/05662.jpg	05662.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05670.jpg	05670.jpg	1	0.99999535	1
Dataset/METU/test_set/Negative/05670.jpg	05670.jpg	0	8.226703e-08	0
Dataset/METU/test_set/Positive/05679.jpg	05679.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05679.jpg	05679.jpg	0	1.6798148e-07	0
Dataset/METU/test_set/Negative/05680.jpg	05680.jpg	0	2.6615825e-07	0
Dataset/METU/test_set/Positive/05680.jpg	05680.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05693.jpg	05693.jpg	0	5.2519082e-09	0
Dataset/METU/test_set/Positive/05693.jpg	05693.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05718.jpg	05718.jpg	0	8.8701177e-07	0
Dataset/METU/test_set/Positive/05718.jpg	05718.jpg	1	0.9999989	1
Dataset/METU/test_set/Negative/05727.jpg	05727.jpg	0	4.881976e-07	0
Dataset/METU/test_set/Positive/05727.jpg	05727.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05730.jpg	05730.jpg	0	2.6713748e-08	0
Dataset/METU/test_set/Positive/05730.jpg	05730.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05736.jpg	05736.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05736.jpg	05736.jpg	0	2.341843e-06	0
Dataset/METU/test_set/Positive/05737.jpg	05737.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05737.jpg	05737.jpg	0	0.0003047481	0
Dataset/METU/test_set/Negative/05742.jpg	05742.jpg	0	3.9865498e-09	0
Dataset/METU/test_set/Positive/05742.jpg	05742.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05744.jpg	05744.jpg	1	0.9999989	1
Dataset/METU/test_set/Negative/05744.jpg	05744.jpg	0	2.0422535e-08	0
Dataset/METU/test_set/Negative/05746.jpg	05746.jpg	0	9.964332e-10	0
Dataset/METU/test_set/Positive/05746.jpg	05746.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05749.jpg	05749.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05749.jpg	05749.jpg	0	6.338403e-07	0
Dataset/METU/test_set/Negative/05755.jpg	05755.jpg	0	9.581983e-10	0
Dataset/METU/test_set/Positive/05755.jpg	05755.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05756.jpg	05756.jpg	0	3.1673903e-08	0
Dataset/METU/test_set/Positive/05756.jpg	05756.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05762.jpg	05762.jpg	0	3.549862e-06	0
Dataset/METU/test_set/Positive/05762.jpg	05762.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05767.jpg	05767.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05767.jpg	05767.jpg	0	3.2730057e-08	0
Dataset/METU/test_set/Positive/05768.jpg	05768.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05768.jpg	05768.jpg	0	1.8878419e-09	0
Dataset/METU/test_set/Positive/05776.jpg	05776.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05776.jpg	05776.jpg	0	4.981099e-07	0
Dataset/METU/test_set/Negative/05780.jpg	05780.jpg	0	1.5263801e-08	0
Dataset/METU/test_set/Positive/05780.jpg	05780.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05784.jpg	05784.jpg	0	5.5980313e-06	0
Dataset/METU/test_set/Positive/05784.jpg	05784.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05794.jpg	05794.jpg	0	1.2956091e-09	0
Dataset/METU/test_set/Positive/05794.jpg	05794.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05796.jpg	05796.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05796.jpg	05796.jpg	0	3.9242332e-10	0
Dataset/METU/test_set/Positive/05797.jpg	05797.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05797.jpg	05797.jpg	0	2.9344766e-10	0
Dataset/METU/test_set/Positive/05805.jpg	05805.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05805.jpg	05805.jpg	0	3.8271082e-06	0
Dataset/METU/test_set/Positive/05811.jpg	05811.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05811.jpg	05811.jpg	0	7.5721623e-06	0
Dataset/METU/test_set/Negative/05820.jpg	05820.jpg	0	1.8683846e-08	0
Dataset/METU/test_set/Positive/05820.jpg	05820.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05822.jpg	05822.jpg	0	4.5663434e-08	0
Dataset/METU/test_set/Positive/05822.jpg	05822.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05828.jpg	05828.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05828.jpg	05828.jpg	0	5.8766464e-08	0
Dataset/METU/test_set/Negative/05833.jpg	05833.jpg	0	8.6058005e-09	0
Dataset/METU/test_set/Positive/05833.jpg	05833.jpg	1	0.999451	1
Dataset/METU/test_set/Positive/05834.jpg	05834.jpg	1	0.9703475	1
Dataset/METU/test_set/Negative/05834.jpg	05834.jpg	0	7.70587e-08	0
Dataset/METU/test_set/Positive/05836.jpg	05836.jpg	1	0.8009556	1
Dataset/METU/test_set/Negative/05836.jpg	05836.jpg	0	0.00028288073	0
Dataset/METU/test_set/Positive/05838.jpg	05838.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/05838.jpg	05838.jpg	0	0.00056432636	0
Dataset/METU/test_set/Negative/05843.jpg	05843.jpg	0	6.69352e-08	0
Dataset/METU/test_set/Positive/05843.jpg	05843.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05849.jpg	05849.jpg	0	1.8898754e-07	0
Dataset/METU/test_set/Positive/05849.jpg	05849.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05851.jpg	05851.jpg	0	4.7099804e-09	0
Dataset/METU/test_set/Positive/05851.jpg	05851.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05854.jpg	05854.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05854.jpg	05854.jpg	0	1.2023129e-07	0
Dataset/METU/test_set/Positive/05864.jpg	05864.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05864.jpg	05864.jpg	0	5.200889e-09	0
Dataset/METU/test_set/Positive/05867.jpg	05867.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05867.jpg	05867.jpg	0	0.00047883668	0
Dataset/METU/test_set/Negative/05868.jpg	05868.jpg	0	2.2729207e-08	0
Dataset/METU/test_set/Positive/05868.jpg	05868.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05870.jpg	05870.jpg	0	1.8120144e-10	0
Dataset/METU/test_set/Positive/05870.jpg	05870.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05874.jpg	05874.jpg	0	9.3844974e-08	0
Dataset/METU/test_set/Positive/05874.jpg	05874.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05878.jpg	05878.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05878.jpg	05878.jpg	0	2.8115956e-08	0
Dataset/METU/test_set/Negative/05882.jpg	05882.jpg	0	2.4853783e-08	0
Dataset/METU/test_set/Positive/05882.jpg	05882.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05888.jpg	05888.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05888.jpg	05888.jpg	0	5.5952836e-11	0
Dataset/METU/test_set/Negative/05896.jpg	05896.jpg	0	2.956491e-06	0
Dataset/METU/test_set/Positive/05896.jpg	05896.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05897.jpg	05897.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/05897.jpg	05897.jpg	0	9.438121e-05	0
Dataset/METU/test_set/Positive/05901.jpg	05901.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05901.jpg	05901.jpg	0	1.7787512e-07	0
Dataset/METU/test_set/Positive/05908.jpg	05908.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05908.jpg	05908.jpg	0	3.699254e-06	0
Dataset/METU/test_set/Positive/05910.jpg	05910.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05910.jpg	05910.jpg	0	2.9959273e-07	0
Dataset/METU/test_set/Negative/05917.jpg	05917.jpg	0	6.823865e-06	0
Dataset/METU/test_set/Positive/05917.jpg	05917.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05920.jpg	05920.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05920.jpg	05920.jpg	0	4.2946007e-09	0
Dataset/METU/test_set/Negative/05925.jpg	05925.jpg	0	4.3839446e-08	0
Dataset/METU/test_set/Positive/05925.jpg	05925.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05929.jpg	05929.jpg	0	4.3875124e-07	0
Dataset/METU/test_set/Positive/05929.jpg	05929.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05934.jpg	05934.jpg	0	2.3771915e-10	0
Dataset/METU/test_set/Positive/05934.jpg	05934.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05936.jpg	05936.jpg	1	0.9999567	1
Dataset/METU/test_set/Negative/05936.jpg	05936.jpg	0	2.5128964e-08	0
Dataset/METU/test_set/Positive/05941.jpg	05941.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05941.jpg	05941.jpg	0	5.5302515e-08	0
Dataset/METU/test_set/Negative/05943.jpg	05943.jpg	0	1.6473377e-08	0
Dataset/METU/test_set/Positive/05943.jpg	05943.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05962.jpg	05962.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05962.jpg	05962.jpg	0	1.0357456e-08	0
Dataset/METU/test_set/Negative/05964.jpg	05964.jpg	0	1.0027764e-09	0
Dataset/METU/test_set/Positive/05964.jpg	05964.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05968.jpg	05968.jpg	0	4.40494e-08	0
Dataset/METU/test_set/Positive/05968.jpg	05968.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05969.jpg	05969.jpg	0	7.56511e-10	0
Dataset/METU/test_set/Positive/05969.jpg	05969.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05973.jpg	05973.jpg	0	1.3051634e-06	0
Dataset/METU/test_set/Positive/05973.jpg	05973.jpg	1	1.0	1
Dataset/METU/test_set/Positive/05975.jpg	05975.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05975.jpg	05975.jpg	0	7.669897e-09	0
Dataset/METU/test_set/Positive/05986.jpg	05986.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05986.jpg	05986.jpg	0	9.214573e-09	0
Dataset/METU/test_set/Positive/05995.jpg	05995.jpg	1	1.0	1
Dataset/METU/test_set/Negative/05995.jpg	05995.jpg	0	1.1211203e-07	0
Dataset/METU/test_set/Negative/06001.jpg	06001.jpg	0	9.47005e-08	0
Dataset/METU/test_set/Positive/06001.jpg	06001.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06007.jpg	06007.jpg	0	7.682072e-07	0
Dataset/METU/test_set/Positive/06007.jpg	06007.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06012.jpg	06012.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06012.jpg	06012.jpg	0	1.3174536e-09	0
Dataset/METU/test_set/Negative/06013.jpg	06013.jpg	0	5.965815e-10	0
Dataset/METU/test_set/Positive/06013.jpg	06013.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06014.jpg	06014.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06014.jpg	06014.jpg	0	3.186278e-05	0
Dataset/METU/test_set/Positive/06016.jpg	06016.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06016.jpg	06016.jpg	0	1.8614467e-06	0
Dataset/METU/test_set/Positive/06017.jpg	06017.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06017.jpg	06017.jpg	0	1.9411519e-07	0
Dataset/METU/test_set/Negative/06019.jpg	06019.jpg	0	2.9168836e-09	0
Dataset/METU/test_set/Positive/06019.jpg	06019.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06020.jpg	06020.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06020.jpg	06020.jpg	0	2.0085483e-06	0
Dataset/METU/test_set/Negative/06022.jpg	06022.jpg	0	5.044994e-07	0
Dataset/METU/test_set/Positive/06022.jpg	06022.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06032.jpg	06032.jpg	0	3.3046714e-08	0
Dataset/METU/test_set/Positive/06032.jpg	06032.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06036.jpg	06036.jpg	0	4.7265104e-07	0
Dataset/METU/test_set/Positive/06036.jpg	06036.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06038.jpg	06038.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06038.jpg	06038.jpg	0	2.6213773e-10	0
Dataset/METU/test_set/Positive/06043.jpg	06043.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06043.jpg	06043.jpg	0	9.0517784e-07	0
Dataset/METU/test_set/Negative/06045.jpg	06045.jpg	0	1.9433795e-08	0
Dataset/METU/test_set/Positive/06045.jpg	06045.jpg	1	0.99979955	1
Dataset/METU/test_set/Negative/06053.jpg	06053.jpg	0	1.7655733e-08	0
Dataset/METU/test_set/Positive/06053.jpg	06053.jpg	1	0.9999912	1
Dataset/METU/test_set/Positive/06058.jpg	06058.jpg	1	0.9999914	1
Dataset/METU/test_set/Negative/06058.jpg	06058.jpg	0	7.945749e-06	0
Dataset/METU/test_set/Negative/06062.jpg	06062.jpg	0	2.3768012e-05	0
Dataset/METU/test_set/Positive/06062.jpg	06062.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06064.jpg	06064.jpg	0	2.2978101e-08	0
Dataset/METU/test_set/Positive/06064.jpg	06064.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06070.jpg	06070.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06070.jpg	06070.jpg	0	2.2450038e-07	0
Dataset/METU/test_set/Positive/06073.jpg	06073.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06073.jpg	06073.jpg	0	5.5696308e-08	0
Dataset/METU/test_set/Negative/06074.jpg	06074.jpg	0	1.5586902e-07	0
Dataset/METU/test_set/Positive/06074.jpg	06074.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06076.jpg	06076.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06076.jpg	06076.jpg	0	2.1484965e-08	0
Dataset/METU/test_set/Negative/06079.jpg	06079.jpg	0	7.383612e-09	0
Dataset/METU/test_set/Positive/06079.jpg	06079.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06081.jpg	06081.jpg	0	0.00030396058	0
Dataset/METU/test_set/Positive/06081.jpg	06081.jpg	1	0.99986243	1
Dataset/METU/test_set/Positive/06085.jpg	06085.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06085.jpg	06085.jpg	0	0.0012755188	0
Dataset/METU/test_set/Positive/06089.jpg	06089.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06089.jpg	06089.jpg	0	6.7053243e-09	0
Dataset/METU/test_set/Positive/06094.jpg	06094.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06094.jpg	06094.jpg	0	1.8766917e-05	0
Dataset/METU/test_set/Negative/06097.jpg	06097.jpg	0	3.3262094e-08	0
Dataset/METU/test_set/Positive/06097.jpg	06097.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06100.jpg	06100.jpg	0	3.7081725e-07	0
Dataset/METU/test_set/Positive/06100.jpg	06100.jpg	1	0.93033826	1
Dataset/METU/test_set/Positive/06101.jpg	06101.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06101.jpg	06101.jpg	0	9.9188696e-08	0
Dataset/METU/test_set/Positive/06116.jpg	06116.jpg	1	0.99972075	1
Dataset/METU/test_set/Negative/06116.jpg	06116.jpg	0	1.4763507e-09	0
Dataset/METU/test_set/Negative/06123.jpg	06123.jpg	0	1.8953943e-06	0
Dataset/METU/test_set/Positive/06123.jpg	06123.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06129.jpg	06129.jpg	0	5.704164e-10	0
Dataset/METU/test_set/Positive/06129.jpg	06129.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/06133.jpg	06133.jpg	0	2.4585368e-08	0
Dataset/METU/test_set/Positive/06133.jpg	06133.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06134.jpg	06134.jpg	0	1.5660502e-08	0
Dataset/METU/test_set/Positive/06134.jpg	06134.jpg	1	0.99999964	1
Dataset/METU/test_set/Positive/06137.jpg	06137.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06137.jpg	06137.jpg	0	2.8637702e-08	0
Dataset/METU/test_set/Negative/06140.jpg	06140.jpg	0	5.0018007e-06	0
Dataset/METU/test_set/Positive/06140.jpg	06140.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06142.jpg	06142.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06142.jpg	06142.jpg	0	3.4634882e-05	0
Dataset/METU/test_set/Negative/06143.jpg	06143.jpg	0	1.5967952e-06	0
Dataset/METU/test_set/Positive/06143.jpg	06143.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06154.jpg	06154.jpg	0	1.1207415e-08	0
Dataset/METU/test_set/Positive/06154.jpg	06154.jpg	1	0.99979573	1
Dataset/METU/test_set/Negative/06178.jpg	06178.jpg	0	1.0	1
Dataset/METU/test_set/Positive/06178.jpg	06178.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06180.jpg	06180.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06180.jpg	06180.jpg	0	3.8966337e-07	0
Dataset/METU/test_set/Negative/06188.jpg	06188.jpg	0	3.693542e-05	0
Dataset/METU/test_set/Positive/06188.jpg	06188.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06196.jpg	06196.jpg	0	1.5721622e-07	0
Dataset/METU/test_set/Positive/06196.jpg	06196.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06203.jpg	06203.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06203.jpg	06203.jpg	0	6.409955e-09	0
Dataset/METU/test_set/Negative/06205.jpg	06205.jpg	0	3.7936023e-09	0
Dataset/METU/test_set/Positive/06205.jpg	06205.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06208.jpg	06208.jpg	0	6.822778e-07	0
Dataset/METU/test_set/Positive/06208.jpg	06208.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06210.jpg	06210.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06210.jpg	06210.jpg	0	9.371846e-09	0
Dataset/METU/test_set/Positive/06211.jpg	06211.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/06211.jpg	06211.jpg	0	4.832776e-10	0
Dataset/METU/test_set/Negative/06212.jpg	06212.jpg	0	2.2710387e-09	0
Dataset/METU/test_set/Positive/06212.jpg	06212.jpg	1	0.9999565	1
Dataset/METU/test_set/Negative/06213.jpg	06213.jpg	0	2.5928184e-06	0
Dataset/METU/test_set/Positive/06213.jpg	06213.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06222.jpg	06222.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06222.jpg	06222.jpg	0	4.4483395e-06	0
Dataset/METU/test_set/Positive/06230.jpg	06230.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06230.jpg	06230.jpg	0	3.1111503e-07	0
Dataset/METU/test_set/Negative/06231.jpg	06231.jpg	0	5.476566e-10	0
Dataset/METU/test_set/Positive/06231.jpg	06231.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06244.jpg	06244.jpg	1	0.99977523	1
Dataset/METU/test_set/Negative/06244.jpg	06244.jpg	0	2.1036688e-07	0
Dataset/METU/test_set/Negative/06253.jpg	06253.jpg	0	9.8847984e-08	0
Dataset/METU/test_set/Positive/06253.jpg	06253.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06254.jpg	06254.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06254.jpg	06254.jpg	0	1.0045438e-08	0
Dataset/METU/test_set/Negative/06257.jpg	06257.jpg	0	6.223403e-09	0
Dataset/METU/test_set/Positive/06257.jpg	06257.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06258.jpg	06258.jpg	0	3.406857e-06	0
Dataset/METU/test_set/Positive/06258.jpg	06258.jpg	1	0.9999926	1
Dataset/METU/test_set/Negative/06260.jpg	06260.jpg	0	1.4428498e-07	0
Dataset/METU/test_set/Positive/06260.jpg	06260.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06270.jpg	06270.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06270.jpg	06270.jpg	0	7.815367e-10	0
Dataset/METU/test_set/Negative/06273.jpg	06273.jpg	0	3.5743785e-06	0
Dataset/METU/test_set/Positive/06273.jpg	06273.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06276.jpg	06276.jpg	0	4.101644e-06	0
Dataset/METU/test_set/Positive/06276.jpg	06276.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06280.jpg	06280.jpg	0	0.0012971312	0
Dataset/METU/test_set/Positive/06280.jpg	06280.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06282.jpg	06282.jpg	0	1.2094856e-11	0
Dataset/METU/test_set/Positive/06282.jpg	06282.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06287.jpg	06287.jpg	0	3.8162835e-08	0
Dataset/METU/test_set/Positive/06287.jpg	06287.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06288.jpg	06288.jpg	0	0.051769353	0
Dataset/METU/test_set/Positive/06288.jpg	06288.jpg	1	1.0	1
Dataset/METU/test_set/Positive/06290.jpg	06290.jpg	1	1.0	1
Dataset/METU/test_set/Negative/06290.jpg	06290.jpg	0	5.41429e-10	0
Dataset/METU/test_set/Negative/06296.jpg	06296.jpg	0	2.037464e-06	0
Dataset/METU/test_set/Positive/06296.jpg	06296.jpg	1	1.0	1
