FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/11565.jpg	11565.jpg	0	0.0036556635	0
Dataset/METU/test_set/Positive/11565_1.jpg	11565_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11568.jpg	11568.jpg	0	0.0025955255	0
Dataset/METU/test_set/Positive/11568_1.jpg	11568_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11570.jpg	11570.jpg	0	0.004859838	0
Dataset/METU/test_set/Positive/11570_1.jpg	11570_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11573.jpg	11573.jpg	0	0.0042473245	0
Dataset/METU/test_set/Positive/11573_1.jpg	11573_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11576.jpg	11576.jpg	0	0.002999254	0
Dataset/METU/test_set/Positive/11576_1.jpg	11576_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11577.jpg	11577.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/11577_1.jpg	11577_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11584.jpg	11584.jpg	0	0.0022358268	0
Dataset/METU/test_set/Positive/11584_1.jpg	11584_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11590.jpg	11590.jpg	0	0.00014538215	0
Dataset/METU/test_set/Positive/11590_1.jpg	11590_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11597.jpg	11597.jpg	0	0.0020378996	0
Dataset/METU/test_set/Positive/11597_1.jpg	11597_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11603.jpg	11603.jpg	0	0.002731619	0
Dataset/METU/test_set/Positive/11603_1.jpg	11603_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11604.jpg	11604.jpg	0	0.002001459	0
Dataset/METU/test_set/Positive/11604_1.jpg	11604_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11610.jpg	11610.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/11610_1.jpg	11610_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11618.jpg	11618.jpg	0	0.001954212	0
Dataset/METU/test_set/Positive/11618_1.jpg	11618_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11621.jpg	11621.jpg	0	0.0022351067	0
Dataset/METU/test_set/Positive/11621_1.jpg	11621_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11622.jpg	11622.jpg	0	0.0030284165	0
Dataset/METU/test_set/Positive/11622_1.jpg	11622_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11635.jpg	11635.jpg	0	0.0030255588	0
Dataset/METU/test_set/Positive/11635_1.jpg	11635_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11643.jpg	11643.jpg	0	0.0034846645	0
Dataset/METU/test_set/Positive/11643_1.jpg	11643_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11644.jpg	11644.jpg	0	0.0038983577	0
Dataset/METU/test_set/Positive/11644_1.jpg	11644_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11655.jpg	11655.jpg	0	0.0033494253	0
Dataset/METU/test_set/Positive/11655_1.jpg	11655_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11662.jpg	11662.jpg	0	0.0035588106	0
Dataset/METU/test_set/Positive/11662_1.jpg	11662_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11664.jpg	11664.jpg	0	0.0045158276	0
Dataset/METU/test_set/Positive/11664_1.jpg	11664_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11680.jpg	11680.jpg	0	0.004076527	0
Dataset/METU/test_set/Positive/11680_1.jpg	11680_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11682.jpg	11682.jpg	0	0.0022670655	0
Dataset/METU/test_set/Positive/11682_1.jpg	11682_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11683.jpg	11683.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/11683_1.jpg	11683_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11686.jpg	11686.jpg	0	0.0027019405	0
Dataset/METU/test_set/Positive/11686_1.jpg	11686_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11692.jpg	11692.jpg	0	0.0022841787	0
Dataset/METU/test_set/Positive/11692_1.jpg	11692_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11701.jpg	11701.jpg	0	0.0018832837	0
Dataset/METU/test_set/Positive/11701_1.jpg	11701_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11705.jpg	11705.jpg	0	0.0019505398	0
Dataset/METU/test_set/Positive/11705_1.jpg	11705_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11712.jpg	11712.jpg	0	0.002025985	0
Dataset/METU/test_set/Positive/11712_1.jpg	11712_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11729.jpg	11729.jpg	0	0.0025231398	0
Dataset/METU/test_set/Positive/11729_1.jpg	11729_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11731.jpg	11731.jpg	0	0.008841257	0
Dataset/METU/test_set/Positive/11731_1.jpg	11731_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11735.jpg	11735.jpg	0	0.0023929477	0
Dataset/METU/test_set/Positive/11735_1.jpg	11735_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11736.jpg	11736.jpg	0	0.007781814	0
Dataset/METU/test_set/Positive/11736_1.jpg	11736_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11738.jpg	11738.jpg	0	0.0016691427	0
Dataset/METU/test_set/Positive/11738_1.jpg	11738_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11743.jpg	11743.jpg	0	0.011208017	0
Dataset/METU/test_set/Positive/11743_1.jpg	11743_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11750.jpg	11750.jpg	0	0.001982066	0
Dataset/METU/test_set/Positive/11750_1.jpg	11750_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11752.jpg	11752.jpg	0	0.0025613045	0
Dataset/METU/test_set/Positive/11752_1.jpg	11752_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11754.jpg	11754.jpg	0	0.004043278	0
Dataset/METU/test_set/Positive/11754_1.jpg	11754_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11756.jpg	11756.jpg	0	0.0032451523	0
Dataset/METU/test_set/Positive/11756_1.jpg	11756_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11760.jpg	11760.jpg	0	0.004374872	0
Dataset/METU/test_set/Positive/11760_1.jpg	11760_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11764.jpg	11764.jpg	0	0.007433849	0
Dataset/METU/test_set/Positive/11764_1.jpg	11764_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11779.jpg	11779.jpg	0	0.0027017284	0
Dataset/METU/test_set/Positive/11779_1.jpg	11779_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11786.jpg	11786.jpg	0	0.0051435404	0
Dataset/METU/test_set/Positive/11786_1.jpg	11786_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11792.jpg	11792.jpg	0	0.0022210155	0
Dataset/METU/test_set/Positive/11792_1.jpg	11792_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11803.jpg	11803.jpg	0	0.002514496	0
Dataset/METU/test_set/Positive/11803_1.jpg	11803_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11804.jpg	11804.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/11804_1.jpg	11804_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11809.jpg	11809.jpg	0	0.0041460567	0
Dataset/METU/test_set/Positive/11809_1.jpg	11809_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11815.jpg	11815.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/11815_1.jpg	11815_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11823.jpg	11823.jpg	0	0.003396567	0
Dataset/METU/test_set/Positive/11823_1.jpg	11823_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11827.jpg	11827.jpg	0	0.0045315004	0
Dataset/METU/test_set/Positive/11827_1.jpg	11827_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11836.jpg	11836.jpg	0	0.00345719	0
Dataset/METU/test_set/Positive/11836_1.jpg	11836_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11852.jpg	11852.jpg	0	0.002838288	0
Dataset/METU/test_set/Positive/11852_1.jpg	11852_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11862.jpg	11862.jpg	0	0.0021728033	0
Dataset/METU/test_set/Positive/11862_1.jpg	11862_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11880.jpg	11880.jpg	0	0.0022146127	0
Dataset/METU/test_set/Positive/11880_1.jpg	11880_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11886.jpg	11886.jpg	0	0.0020122412	0
Dataset/METU/test_set/Positive/11886_1.jpg	11886_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11887.jpg	11887.jpg	0	0.0040049204	0
Dataset/METU/test_set/Positive/11887_1.jpg	11887_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11891.jpg	11891.jpg	0	0.0034467902	0
Dataset/METU/test_set/Positive/11891_1.jpg	11891_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11893.jpg	11893.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/11893_1.jpg	11893_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11899.jpg	11899.jpg	0	0.0038708048	0
Dataset/METU/test_set/Positive/11899_1.jpg	11899_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11901.jpg	11901.jpg	0	0.0025719346	0
Dataset/METU/test_set/Positive/11901_1.jpg	11901_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11906.jpg	11906.jpg	0	0.0032007927	0
Dataset/METU/test_set/Positive/11906_1.jpg	11906_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11912.jpg	11912.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/11912_1.jpg	11912_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11928.jpg	11928.jpg	0	0.0020773138	0
Dataset/METU/test_set/Positive/11928_1.jpg	11928_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11931.jpg	11931.jpg	0	0.0030808218	0
Dataset/METU/test_set/Positive/11931_1.jpg	11931_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11932.jpg	11932.jpg	0	0.0023229592	0
Dataset/METU/test_set/Positive/11932_1.jpg	11932_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11937.jpg	11937.jpg	0	0.0023416928	0
Dataset/METU/test_set/Positive/11937_1.jpg	11937_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11941.jpg	11941.jpg	0	0.027380083	0
Dataset/METU/test_set/Positive/11941_1.jpg	11941_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11943.jpg	11943.jpg	0	0.0020811013	0
Dataset/METU/test_set/Positive/11943_1.jpg	11943_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11957.jpg	11957.jpg	0	0.0019476429	0
Dataset/METU/test_set/Positive/11957_1.jpg	11957_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11959.jpg	11959.jpg	0	0.002834994	0
Dataset/METU/test_set/Positive/11959_1.jpg	11959_1.jpg	1	0.99404657	1
Dataset/METU/test_set/Negative/11961.jpg	11961.jpg	0	0.0027861507	0
Dataset/METU/test_set/Positive/11961_1.jpg	11961_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/11969.jpg	11969.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/11969_1.jpg	11969_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11974.jpg	11974.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/11974_1.jpg	11974_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11978.jpg	11978.jpg	0	0.008692783	0
Dataset/METU/test_set/Positive/11978_1.jpg	11978_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11980.jpg	11980.jpg	0	0.0024998232	0
Dataset/METU/test_set/Positive/11980_1.jpg	11980_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11985.jpg	11985.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/11985_1.jpg	11985_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11989.jpg	11989.jpg	0	0.0053860336	0
Dataset/METU/test_set/Positive/11989_1.jpg	11989_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12002.jpg	12002.jpg	0	0.002164429	0
Dataset/METU/test_set/Positive/12002_1.jpg	12002_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12010.jpg	12010.jpg	0	0.0022471277	0
Dataset/METU/test_set/Positive/12010_1.jpg	12010_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12019.jpg	12019.jpg	0	0.002778024	0
Dataset/METU/test_set/Positive/12019_1.jpg	12019_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12024.jpg	12024.jpg	0	0.0025764853	0
Dataset/METU/test_set/Positive/12024_1.jpg	12024_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12028.jpg	12028.jpg	0	0.0012903411	0
Dataset/METU/test_set/Positive/12028_1.jpg	12028_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12036.jpg	12036.jpg	0	0.0015757221	0
Dataset/METU/test_set/Positive/12036_1.jpg	12036_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12039.jpg	12039.jpg	0	0.0030021041	0
Dataset/METU/test_set/Positive/12039_1.jpg	12039_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12041.jpg	12041.jpg	0	0.0051183943	0
Dataset/METU/test_set/Positive/12041_1.jpg	12041_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12043.jpg	12043.jpg	0	0.0043662917	0
Dataset/METU/test_set/Positive/12043_1.jpg	12043_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12055.jpg	12055.jpg	0	0.0030005418	0
Dataset/METU/test_set/Positive/12055_1.jpg	12055_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12056.jpg	12056.jpg	0	0.0019893025	0
Dataset/METU/test_set/Positive/12056_1.jpg	12056_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12057.jpg	12057.jpg	0	0.0038299707	0
Dataset/METU/test_set/Positive/12057_1.jpg	12057_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12061.jpg	12061.jpg	0	0.0027639673	0
Dataset/METU/test_set/Positive/12061_1.jpg	12061_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12070.jpg	12070.jpg	0	0.0019238504	0
Dataset/METU/test_set/Positive/12070_1.jpg	12070_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12075.jpg	12075.jpg	0	0.014057804	0
Dataset/METU/test_set/Positive/12075_1.jpg	12075_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12078.jpg	12078.jpg	0	0.0030337754	0
Dataset/METU/test_set/Positive/12078_1.jpg	12078_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12079.jpg	12079.jpg	0	0.002711935	0
Dataset/METU/test_set/Positive/12079_1.jpg	12079_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12084.jpg	12084.jpg	0	0.008307172	0
Dataset/METU/test_set/Positive/12084_1.jpg	12084_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12085.jpg	12085.jpg	0	0.013095302	0
Dataset/METU/test_set/Positive/12085_1.jpg	12085_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12092.jpg	12092.jpg	0	0.002635914	0
Dataset/METU/test_set/Positive/12092_1.jpg	12092_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12094.jpg	12094.jpg	0	0.0042863577	0
Dataset/METU/test_set/Positive/12094_1.jpg	12094_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12097.jpg	12097.jpg	0	0.0021461037	0
Dataset/METU/test_set/Positive/12097_1.jpg	12097_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12102.jpg	12102.jpg	0	0.0019699952	0
Dataset/METU/test_set/Positive/12102_1.jpg	12102_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12104.jpg	12104.jpg	0	0.004370272	0
Dataset/METU/test_set/Positive/12104_1.jpg	12104_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12108.jpg	12108.jpg	0	0.0046663405	0
Dataset/METU/test_set/Positive/12108_1.jpg	12108_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12123.jpg	12123.jpg	0	0.0017074122	0
Dataset/METU/test_set/Positive/12123_1.jpg	12123_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12131.jpg	12131.jpg	0	0.0043426603	0
Dataset/METU/test_set/Positive/12131_1.jpg	12131_1.jpg	1	0.9999887	1
Dataset/METU/test_set/Negative/12134.jpg	12134.jpg	0	0.0027466551	0
Dataset/METU/test_set/Positive/12134_1.jpg	12134_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12135.jpg	12135.jpg	0	0.0020494082	0
Dataset/METU/test_set/Positive/12135_1.jpg	12135_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12138.jpg	12138.jpg	0	0.0021168413	0
Dataset/METU/test_set/Positive/12138_1.jpg	12138_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12142.jpg	12142.jpg	0	0.0024610877	0
Dataset/METU/test_set/Positive/12142_1.jpg	12142_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12143.jpg	12143.jpg	0	0.0052903574	0
Dataset/METU/test_set/Positive/12143_1.jpg	12143_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12149.jpg	12149.jpg	0	0.010085639	0
Dataset/METU/test_set/Positive/12149_1.jpg	12149_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12168.jpg	12168.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/12168_1.jpg	12168_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12170.jpg	12170.jpg	0	0.0040199766	0
Dataset/METU/test_set/Positive/12170_1.jpg	12170_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/12171.jpg	12171.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/12171_1.jpg	12171_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12172.jpg	12172.jpg	0	0.0024028118	0
Dataset/METU/test_set/Positive/12172_1.jpg	12172_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12174.jpg	12174.jpg	0	7.5702787e-06	0
Dataset/METU/test_set/Positive/12174_1.jpg	12174_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12176.jpg	12176.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/12176_1.jpg	12176_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12177.jpg	12177.jpg	0	0.0039734794	0
Dataset/METU/test_set/Positive/12177_1.jpg	12177_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12183.jpg	12183.jpg	0	0.0053309537	0
Dataset/METU/test_set/Positive/12183_1.jpg	12183_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12191.jpg	12191.jpg	0	0.0020742884	0
Dataset/METU/test_set/Positive/12191_1.jpg	12191_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12226.jpg	12226.jpg	0	0.01511091	0
Dataset/METU/test_set/Positive/12226_1.jpg	12226_1.jpg	1	0.9999236	1
Dataset/METU/test_set/Negative/12230.jpg	12230.jpg	0	0.008591101	0
Dataset/METU/test_set/Positive/12230_1.jpg	12230_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12235.jpg	12235.jpg	0	0.002744342	0
Dataset/METU/test_set/Positive/12235_1.jpg	12235_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12236.jpg	12236.jpg	0	0.0024946183	0
Dataset/METU/test_set/Positive/12236_1.jpg	12236_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12242.jpg	12242.jpg	0	0.0069432696	0
Dataset/METU/test_set/Positive/12242_1.jpg	12242_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12248.jpg	12248.jpg	0	0.0019334585	0
Dataset/METU/test_set/Positive/12248_1.jpg	12248_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12249.jpg	12249.jpg	0	0.002808923	0
Dataset/METU/test_set/Positive/12249_1.jpg	12249_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12259.jpg	12259.jpg	0	0.0020361713	0
Dataset/METU/test_set/Positive/12259_1.jpg	12259_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12263.jpg	12263.jpg	0	0.004058927	0
Dataset/METU/test_set/Positive/12263_1.jpg	12263_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12286.jpg	12286.jpg	0	0.0028161819	0
Dataset/METU/test_set/Positive/12286_1.jpg	12286_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12293.jpg	12293.jpg	0	0.016660742	0
Dataset/METU/test_set/Positive/12293_1.jpg	12293_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12296.jpg	12296.jpg	0	0.0009839742	0
Dataset/METU/test_set/Positive/12296_1.jpg	12296_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12298.jpg	12298.jpg	0	0.008364578	0
Dataset/METU/test_set/Positive/12298_1.jpg	12298_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12302.jpg	12302.jpg	0	0.0027017284	0
Dataset/METU/test_set/Positive/12302_1.jpg	12302_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12309.jpg	12309.jpg	0	0.025413912	0
Dataset/METU/test_set/Positive/12309_1.jpg	12309_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12312.jpg	12312.jpg	0	0.0022901164	0
Dataset/METU/test_set/Positive/12312_1.jpg	12312_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12314.jpg	12314.jpg	0	0.005531279	0
Dataset/METU/test_set/Positive/12314_1.jpg	12314_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12317.jpg	12317.jpg	0	0.0074365204	0
Dataset/METU/test_set/Positive/12317_1.jpg	12317_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12324.jpg	12324.jpg	0	0.0019788134	0
Dataset/METU/test_set/Positive/12324_1.jpg	12324_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12327.jpg	12327.jpg	0	0.0020552082	0
Dataset/METU/test_set/Positive/12327_1.jpg	12327_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12331.jpg	12331.jpg	0	0.0018960887	0
Dataset/METU/test_set/Positive/12331_1.jpg	12331_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12338.jpg	12338.jpg	0	0.007709365	0
Dataset/METU/test_set/Positive/12338_1.jpg	12338_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12340.jpg	12340.jpg	0	0.008352157	0
Dataset/METU/test_set/Positive/12340_1.jpg	12340_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12341.jpg	12341.jpg	0	0.004118385	0
Dataset/METU/test_set/Positive/12341_1.jpg	12341_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12361.jpg	12361.jpg	0	0.0059579164	0
Dataset/METU/test_set/Positive/12361_1.jpg	12361_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12363.jpg	12363.jpg	0	0.0022015413	0
Dataset/METU/test_set/Positive/12363_1.jpg	12363_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12371.jpg	12371.jpg	0	0.0040800134	0
Dataset/METU/test_set/Positive/12371_1.jpg	12371_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12394.jpg	12394.jpg	0	0.0020859623	0
Dataset/METU/test_set/Positive/12394_1.jpg	12394_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12400.jpg	12400.jpg	0	0.002641806	0
Dataset/METU/test_set/Positive/12400_1.jpg	12400_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12404.jpg	12404.jpg	0	0.019690115	0
Dataset/METU/test_set/Positive/12404_1.jpg	12404_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12405.jpg	12405.jpg	0	0.039876275	0
Dataset/METU/test_set/Positive/12405_1.jpg	12405_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12408.jpg	12408.jpg	0	0.0026100161	0
Dataset/METU/test_set/Positive/12408_1.jpg	12408_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12413.jpg	12413.jpg	0	0.0021098224	0
Dataset/METU/test_set/Positive/12413_1.jpg	12413_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12415.jpg	12415.jpg	0	0.0019966825	0
Dataset/METU/test_set/Positive/12415_1.jpg	12415_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12419.jpg	12419.jpg	0	0.0035890364	0
Dataset/METU/test_set/Positive/12419_1.jpg	12419_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12421.jpg	12421.jpg	0	0.006481068	0
Dataset/METU/test_set/Positive/12421_1.jpg	12421_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12426.jpg	12426.jpg	0	0.003286472	0
Dataset/METU/test_set/Positive/12426_1.jpg	12426_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12427.jpg	12427.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/12427_1.jpg	12427_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12429.jpg	12429.jpg	0	0.001983385	0
Dataset/METU/test_set/Positive/12429_1.jpg	12429_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12431.jpg	12431.jpg	0	0.001748157	0
Dataset/METU/test_set/Positive/12431_1.jpg	12431_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12435.jpg	12435.jpg	0	0.016634108	0
Dataset/METU/test_set/Positive/12435_1.jpg	12435_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12439.jpg	12439.jpg	0	0.0052242624	0
Dataset/METU/test_set/Positive/12439_1.jpg	12439_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12446.jpg	12446.jpg	0	0.0075254138	0
Dataset/METU/test_set/Positive/12446_1.jpg	12446_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12456.jpg	12456.jpg	0	0.0019699503	0
Dataset/METU/test_set/Positive/12456_1.jpg	12456_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12459.jpg	12459.jpg	0	0.0023246848	0
Dataset/METU/test_set/Positive/12459_1.jpg	12459_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12461.jpg	12461.jpg	0	0.0075541693	0
Dataset/METU/test_set/Positive/12461_1.jpg	12461_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12467.jpg	12467.jpg	0	0.0021845065	0
Dataset/METU/test_set/Positive/12467_1.jpg	12467_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12469.jpg	12469.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/12469_1.jpg	12469_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12471.jpg	12471.jpg	0	0.0044536493	0
Dataset/METU/test_set/Positive/12471_1.jpg	12471_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12477.jpg	12477.jpg	0	0.0057214648	0
