FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/102-232.jpg	102-232.jpg	0	1.9661237e-14	0
Dataset/SDNET_2018/test_set/Negative/102-234.jpg	102-234.jpg	0	1.656453e-08	0
Dataset/SDNET_2018/test_set/Negative/102-24.jpg	102-24.jpg	0	4.012942e-26	0
Dataset/SDNET_2018/test_set/Negative/102-26.jpg	102-26.jpg	0	2.887415e-08	0
Dataset/SDNET_2018/test_set/Negative/102-31.jpg	102-31.jpg	0	2.4153042e-21	0
Dataset/SDNET_2018/test_set/Negative/102-35.jpg	102-35.jpg	0	1.1049723e-09	0
Dataset/SDNET_2018/test_set/Negative/102-36.jpg	102-36.jpg	0	1.2669703e-17	0
Dataset/SDNET_2018/test_set/Negative/102-38.jpg	102-38.jpg	0	8.4118895e-23	0
Dataset/SDNET_2018/test_set/Negative/102-41.jpg	102-41.jpg	0	1.1468238e-17	0
Dataset/SDNET_2018/test_set/Negative/102-47.jpg	102-47.jpg	0	3.978377e-24	0
Dataset/SDNET_2018/test_set/Negative/102-49.jpg	102-49.jpg	0	1.9100882e-35	0
Dataset/SDNET_2018/test_set/Negative/102-67.jpg	102-67.jpg	0	4.5361026e-18	0
Dataset/SDNET_2018/test_set/Negative/102-68.jpg	102-68.jpg	0	1.5347567e-29	0
Dataset/SDNET_2018/test_set/Negative/102-77.jpg	102-77.jpg	0	1.7198892e-21	0
Dataset/SDNET_2018/test_set/Negative/102-82.jpg	102-82.jpg	0	5.1270507e-12	0
Dataset/SDNET_2018/test_set/Negative/102-83.jpg	102-83.jpg	0	1.7851913e-29	0
Dataset/SDNET_2018/test_set/Negative/102-89.jpg	102-89.jpg	0	4.1566876e-27	0
Dataset/SDNET_2018/test_set/Negative/102-90.jpg	102-90.jpg	0	1.728902e-09	0
Dataset/SDNET_2018/test_set/Negative/102-98.jpg	102-98.jpg	0	3.1316472e-31	0
Dataset/SDNET_2018/test_set/Negative/102-99.jpg	102-99.jpg	0	4.1141574e-12	0
Dataset/SDNET_2018/test_set/Positive/103-1.jpg	103-1.jpg	1	0.00082672224	0
Dataset/SDNET_2018/test_set/Negative/103-100.jpg	103-100.jpg	0	2.75998e-17	0
Dataset/SDNET_2018/test_set/Positive/103-119.jpg	103-119.jpg	1	7.316775e-11	0
Dataset/SDNET_2018/test_set/Negative/103-120.jpg	103-120.jpg	0	6.55003e-25	0
Dataset/SDNET_2018/test_set/Negative/103-126.jpg	103-126.jpg	0	5.6523213e-09	0
Dataset/SDNET_2018/test_set/Positive/103-129.jpg	103-129.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/103-132.jpg	103-132.jpg	0	1.1426273e-17	0
Dataset/SDNET_2018/test_set/Negative/103-133.jpg	103-133.jpg	0	4.5908709e-32	0
Dataset/SDNET_2018/test_set/Negative/103-135.jpg	103-135.jpg	0	0.0	0
Dataset/SDNET_2018/test_set/Negative/103-14.jpg	103-14.jpg	0	1.782504e-06	0
Dataset/SDNET_2018/test_set/Negative/103-143.jpg	103-143.jpg	0	4.7055645e-12	0
Dataset/SDNET_2018/test_set/Negative/103-155.jpg	103-155.jpg	0	3.385676e-25	0
Dataset/SDNET_2018/test_set/Negative/103-156.jpg	103-156.jpg	0	1.5179897e-34	0
Dataset/SDNET_2018/test_set/Positive/103-157.jpg	103-157.jpg	1	1.8795683e-12	0
Dataset/SDNET_2018/test_set/Positive/103-159.jpg	103-159.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/103-16.jpg	103-16.jpg	0	6.937087e-15	0
Dataset/SDNET_2018/test_set/Positive/103-163.jpg	103-163.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/103-164.jpg	103-164.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/103-191.jpg	103-191.jpg	0	7.450885e-27	0
Dataset/SDNET_2018/test_set/Negative/103-192.jpg	103-192.jpg	0	3.6397623e-25	0
Dataset/SDNET_2018/test_set/Negative/103-193.jpg	103-193.jpg	0	9.905595e-20	0
Dataset/SDNET_2018/test_set/Negative/103-195.jpg	103-195.jpg	0	1.3358652e-34	0
Dataset/SDNET_2018/test_set/Negative/103-196.jpg	103-196.jpg	0	8.044435e-29	0
Dataset/SDNET_2018/test_set/Negative/103-197.jpg	103-197.jpg	0	2.5823295e-12	0
Dataset/SDNET_2018/test_set/Negative/103-198.jpg	103-198.jpg	0	6.1520924e-21	0
Dataset/SDNET_2018/test_set/Positive/103-199.jpg	103-199.jpg	1	0.10537339	0
Dataset/SDNET_2018/test_set/Negative/103-205.jpg	103-205.jpg	0	0.0	0
Dataset/SDNET_2018/test_set/Negative/103-206.jpg	103-206.jpg	0	1.1140439e-25	0
Dataset/SDNET_2018/test_set/Negative/103-207.jpg	103-207.jpg	0	0.0	0
Dataset/SDNET_2018/test_set/Negative/103-208.jpg	103-208.jpg	0	3.9987965e-16	0
Dataset/SDNET_2018/test_set/Negative/103-212.jpg	103-212.jpg	0	5.6839215e-28	0
Dataset/SDNET_2018/test_set/Negative/103-213.jpg	103-213.jpg	0	1.1506622e-25	0
Dataset/SDNET_2018/test_set/Negative/103-220.jpg	103-220.jpg	0	4.4294703e-25	0
Dataset/SDNET_2018/test_set/Negative/103-221.jpg	103-221.jpg	0	2.835734e-38	0
Dataset/SDNET_2018/test_set/Negative/103-227.jpg	103-227.jpg	0	6.1941207e-23	0
Dataset/SDNET_2018/test_set/Negative/103-228.jpg	103-228.jpg	0	1.8318485e-19	0
Dataset/SDNET_2018/test_set/Negative/103-233.jpg	103-233.jpg	0	8.872359e-24	0
Dataset/SDNET_2018/test_set/Negative/103-234.jpg	103-234.jpg	0	7.820531e-20	0
Dataset/SDNET_2018/test_set/Positive/103-24.jpg	103-24.jpg	1	0.4448855	0
Dataset/SDNET_2018/test_set/Negative/103-26.jpg	103-26.jpg	0	0.0	0
Dataset/SDNET_2018/test_set/Negative/103-28.jpg	103-28.jpg	0	6.4738463e-09	0
Dataset/SDNET_2018/test_set/Negative/103-36.jpg	103-36.jpg	0	2.7986436e-11	0
Dataset/SDNET_2018/test_set/Negative/103-39.jpg	103-39.jpg	0	5.230295e-24	0
Dataset/SDNET_2018/test_set/Negative/103-4.jpg	103-4.jpg	0	2.0162257e-05	0
Dataset/SDNET_2018/test_set/Positive/103-42.jpg	103-42.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/103-62.jpg	103-62.jpg	0	1.1872697e-10	0
Dataset/SDNET_2018/test_set/Positive/103-80.jpg	103-80.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/103-82.jpg	103-82.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/103-84.jpg	103-84.jpg	0	8.451255e-16	0
Dataset/SDNET_2018/test_set/Negative/103-87.jpg	103-87.jpg	0	2.0856435e-06	0
Dataset/SDNET_2018/test_set/Negative/103-89.jpg	103-89.jpg	0	1.2939467e-17	0
Dataset/SDNET_2018/test_set/Negative/103-93.jpg	103-93.jpg	0	4.789327e-17	0
Dataset/SDNET_2018/test_set/Negative/103-97.jpg	103-97.jpg	0	2.2561284e-11	0
Dataset/SDNET_2018/test_set/Positive/103-98.jpg	103-98.jpg	1	0.99992716	1
Dataset/SDNET_2018/test_set/Negative/104-1.jpg	104-1.jpg	0	5.3725937e-11	0
Dataset/SDNET_2018/test_set/Negative/104-10.jpg	104-10.jpg	0	1.7911455e-11	0
Dataset/SDNET_2018/test_set/Positive/104-103.jpg	104-103.jpg	1	0.9979657	1
Dataset/SDNET_2018/test_set/Positive/104-104.jpg	104-104.jpg	1	0.99998975	1
Dataset/SDNET_2018/test_set/Negative/104-111.jpg	104-111.jpg	0	2.3797964e-13	0
Dataset/SDNET_2018/test_set/Negative/104-121.jpg	104-121.jpg	0	4.2442894e-10	0
Dataset/SDNET_2018/test_set/Negative/104-128.jpg	104-128.jpg	0	5.07125e-10	0
Dataset/SDNET_2018/test_set/Negative/104-130.jpg	104-130.jpg	0	5.174522e-08	0
Dataset/SDNET_2018/test_set/Negative/104-138.jpg	104-138.jpg	0	1.02213266e-10	0
Dataset/SDNET_2018/test_set/Negative/104-145.jpg	104-145.jpg	0	2.636773e-07	0
Dataset/SDNET_2018/test_set/Negative/104-147.jpg	104-147.jpg	0	6.8838557e-10	0
Dataset/SDNET_2018/test_set/Negative/104-149.jpg	104-149.jpg	0	8.216937e-06	0
Dataset/SDNET_2018/test_set/Negative/104-154.jpg	104-154.jpg	0	5.270827e-07	0
Dataset/SDNET_2018/test_set/Negative/104-157.jpg	104-157.jpg	0	6.8907707e-07	0
Dataset/SDNET_2018/test_set/Negative/104-17.jpg	104-17.jpg	0	2.2897477e-07	0
Dataset/SDNET_2018/test_set/Negative/104-174.jpg	104-174.jpg	0	4.8392742e-08	0
Dataset/SDNET_2018/test_set/Negative/104-199.jpg	104-199.jpg	0	7.204572e-08	0
Dataset/SDNET_2018/test_set/Negative/104-2.jpg	104-2.jpg	0	8.52984e-10	0
Dataset/SDNET_2018/test_set/Negative/104-207.jpg	104-207.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/104-210.jpg	104-210.jpg	0	0.02182506	0
Dataset/SDNET_2018/test_set/Negative/104-225.jpg	104-225.jpg	0	2.5012823e-06	0
Dataset/SDNET_2018/test_set/Negative/104-227.jpg	104-227.jpg	0	3.070663e-06	0
Dataset/SDNET_2018/test_set/Negative/104-229.jpg	104-229.jpg	0	3.4409073e-05	0
Dataset/SDNET_2018/test_set/Negative/104-233.jpg	104-233.jpg	0	2.2942682e-11	0
Dataset/SDNET_2018/test_set/Negative/104-26.jpg	104-26.jpg	0	1.840101e-05	0
Dataset/SDNET_2018/test_set/Negative/104-32.jpg	104-32.jpg	0	3.0014744e-06	0
Dataset/SDNET_2018/test_set/Positive/104-39.jpg	104-39.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/104-45.jpg	104-45.jpg	0	1.1119397e-11	0
Dataset/SDNET_2018/test_set/Negative/104-48.jpg	104-48.jpg	0	1.2535162e-06	0
Dataset/SDNET_2018/test_set/Positive/104-60.jpg	104-60.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/104-61.jpg	104-61.jpg	1	0.92990863	1
Dataset/SDNET_2018/test_set/Negative/104-62.jpg	104-62.jpg	0	1.8457426e-07	0
Dataset/SDNET_2018/test_set/Negative/104-84.jpg	104-84.jpg	0	5.7837717e-08	0
Dataset/SDNET_2018/test_set/Negative/104-85.jpg	104-85.jpg	0	4.2470873e-08	0
Dataset/SDNET_2018/test_set/Positive/104-90.jpg	104-90.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/104-93.jpg	104-93.jpg	0	1.4712037e-06	0
Dataset/SDNET_2018/test_set/Negative/7001-10.jpg	7001-10.jpg	0	1.716113e-06	0
Dataset/SDNET_2018/test_set/Negative/7001-100.jpg	7001-100.jpg	0	6.8747554e-06	0
Dataset/SDNET_2018/test_set/Negative/7001-106.jpg	7001-106.jpg	0	0.004375609	0
Dataset/SDNET_2018/test_set/Negative/7001-108.jpg	7001-108.jpg	0	3.3456467e-06	0
Dataset/SDNET_2018/test_set/Negative/7001-11.jpg	7001-11.jpg	0	1.1505104e-05	0
Dataset/SDNET_2018/test_set/Negative/7001-113.jpg	7001-113.jpg	0	3.1447001e-07	0
Dataset/SDNET_2018/test_set/Negative/7001-114.jpg	7001-114.jpg	0	9.074367e-08	0
Dataset/SDNET_2018/test_set/Positive/7001-115.jpg	7001-115.jpg	1	0.04321688	0
Dataset/SDNET_2018/test_set/Negative/7001-121.jpg	7001-121.jpg	0	5.7938037e-06	0
Dataset/SDNET_2018/test_set/Negative/7001-132.jpg	7001-132.jpg	0	3.9953512e-08	0
Dataset/SDNET_2018/test_set/Negative/7001-133.jpg	7001-133.jpg	0	2.3980772e-07	0
Dataset/SDNET_2018/test_set/Negative/7001-134.jpg	7001-134.jpg	0	1.8107185e-05	0
Dataset/SDNET_2018/test_set/Negative/7001-138.jpg	7001-138.jpg	0	0.0001285638	0
Dataset/SDNET_2018/test_set/Positive/7001-139.jpg	7001-139.jpg	1	5.7155694e-09	0
Dataset/SDNET_2018/test_set/Negative/7001-154.jpg	7001-154.jpg	0	4.9490945e-06	0
Dataset/SDNET_2018/test_set/Negative/7001-155.jpg	7001-155.jpg	0	7.230395e-06	0
Dataset/SDNET_2018/test_set/Positive/7001-157.jpg	7001-157.jpg	1	5.61402e-08	0
Dataset/SDNET_2018/test_set/Negative/7001-16.jpg	7001-16.jpg	0	1.601038e-05	0
Dataset/SDNET_2018/test_set/Negative/7001-160.jpg	7001-160.jpg	0	7.567957e-09	0
Dataset/SDNET_2018/test_set/Negative/7001-164.jpg	7001-164.jpg	0	1.496549e-08	0
Dataset/SDNET_2018/test_set/Negative/7001-166.jpg	7001-166.jpg	0	3.3927913e-07	0
Dataset/SDNET_2018/test_set/Negative/7001-167.jpg	7001-167.jpg	0	4.6475972e-11	0
Dataset/SDNET_2018/test_set/Positive/7001-169.jpg	7001-169.jpg	1	1.0199408e-08	0
Dataset/SDNET_2018/test_set/Negative/7001-181.jpg	7001-181.jpg	0	9.867004e-11	0
Dataset/SDNET_2018/test_set/Positive/7001-187.jpg	7001-187.jpg	1	1.2717021e-08	0
Dataset/SDNET_2018/test_set/Negative/7001-192.jpg	7001-192.jpg	0	3.4328538e-09	0
Dataset/SDNET_2018/test_set/Negative/7001-194.jpg	7001-194.jpg	0	8.897206e-08	0
Dataset/SDNET_2018/test_set/Negative/7001-196.jpg	7001-196.jpg	0	9.931606e-07	0
Dataset/SDNET_2018/test_set/Negative/7001-197.jpg	7001-197.jpg	0	2.4752236e-10	0
Dataset/SDNET_2018/test_set/Positive/7001-2.jpg	7001-2.jpg	1	0.00018338527	0
Dataset/SDNET_2018/test_set/Negative/7001-204.jpg	7001-204.jpg	0	1.5269385e-06	0
Dataset/SDNET_2018/test_set/Negative/7001-210.jpg	7001-210.jpg	0	1.8444403e-05	0
Dataset/SDNET_2018/test_set/Negative/7001-211.jpg	7001-211.jpg	0	2.0796673e-08	0
Dataset/SDNET_2018/test_set/Negative/7001-217.jpg	7001-217.jpg	0	2.942134e-09	0
Dataset/SDNET_2018/test_set/Positive/7001-22.jpg	7001-22.jpg	1	4.5601017e-05	0
Dataset/SDNET_2018/test_set/Negative/7001-227.jpg	7001-227.jpg	0	1.6815886e-05	0
Dataset/SDNET_2018/test_set/Negative/7001-230.jpg	7001-230.jpg	0	2.8258376e-06	0
Dataset/SDNET_2018/test_set/Negative/7001-235.jpg	7001-235.jpg	0	0.018411348	0
Dataset/SDNET_2018/test_set/Positive/7001-237.jpg	7001-237.jpg	1	0.84923947	1
Dataset/SDNET_2018/test_set/Negative/7001-246.jpg	7001-246.jpg	0	0.00013498183	0
Dataset/SDNET_2018/test_set/Negative/7001-248.jpg	7001-248.jpg	0	5.162338e-08	0
Dataset/SDNET_2018/test_set/Negative/7001-250.jpg	7001-250.jpg	0	1.8873234e-09	0
Dataset/SDNET_2018/test_set/Positive/7001-26.jpg	7001-26.jpg	1	2.8376717e-06	0
Dataset/SDNET_2018/test_set/Negative/7001-29.jpg	7001-29.jpg	0	7.1654984e-05	0
Dataset/SDNET_2018/test_set/Negative/7001-37.jpg	7001-37.jpg	0	1.2354447e-05	0
Dataset/SDNET_2018/test_set/Positive/7001-40.jpg	7001-40.jpg	1	0.7342403	0
Dataset/SDNET_2018/test_set/Positive/7001-42.jpg	7001-42.jpg	1	0.99991786	1
Dataset/SDNET_2018/test_set/Negative/7001-45.jpg	7001-45.jpg	0	8.438002e-05	0
Dataset/SDNET_2018/test_set/Negative/7001-46.jpg	7001-46.jpg	0	2.3700093e-08	0
Dataset/SDNET_2018/test_set/Negative/7001-5.jpg	7001-5.jpg	0	1.8600099e-09	0
Dataset/SDNET_2018/test_set/Negative/7001-51.jpg	7001-51.jpg	0	3.0244476e-07	0
Dataset/SDNET_2018/test_set/Negative/7001-55.jpg	7001-55.jpg	0	5.6667937e-10	0
Dataset/SDNET_2018/test_set/Positive/7001-56.jpg	7001-56.jpg	1	9.8347355e-06	0
Dataset/SDNET_2018/test_set/Negative/7001-59.jpg	7001-59.jpg	0	3.212937e-10	0
Dataset/SDNET_2018/test_set/Negative/7001-65.jpg	7001-65.jpg	0	1.5391382e-08	0
Dataset/SDNET_2018/test_set/Negative/7001-75.jpg	7001-75.jpg	0	2.5006205e-10	0
Dataset/SDNET_2018/test_set/Negative/7001-80.jpg	7001-80.jpg	0	7.734083e-06	0
Dataset/SDNET_2018/test_set/Negative/7001-81.jpg	7001-81.jpg	0	0.00017873578	0
Dataset/SDNET_2018/test_set/Positive/7001-98.jpg	7001-98.jpg	1	0.00013470063	0
Dataset/SDNET_2018/test_set/Positive/7002-106.jpg	7002-106.jpg	1	4.7830554e-06	0
Dataset/SDNET_2018/test_set/Negative/7002-110.jpg	7002-110.jpg	0	8.2533544e-09	0
Dataset/SDNET_2018/test_set/Positive/7002-117.jpg	7002-117.jpg	1	6.746532e-05	0
Dataset/SDNET_2018/test_set/Negative/7002-120.jpg	7002-120.jpg	0	2.1144077e-05	0
Dataset/SDNET_2018/test_set/Negative/7002-121.jpg	7002-121.jpg	0	2.8078608e-05	0
Dataset/SDNET_2018/test_set/Negative/7002-125.jpg	7002-125.jpg	0	1.7585381e-09	0
Dataset/SDNET_2018/test_set/Negative/7002-129.jpg	7002-129.jpg	0	0.0004033885	0
Dataset/SDNET_2018/test_set/Negative/7002-135.jpg	7002-135.jpg	0	0.0005346475	0
Dataset/SDNET_2018/test_set/Negative/7002-138.jpg	7002-138.jpg	0	3.123713e-06	0
Dataset/SDNET_2018/test_set/Positive/7002-14.jpg	7002-14.jpg	1	0.0010542334	0
Dataset/SDNET_2018/test_set/Negative/7002-141.jpg	7002-141.jpg	0	1.9317298e-07	0
Dataset/SDNET_2018/test_set/Negative/7002-146.jpg	7002-146.jpg	0	0.000104431296	0
Dataset/SDNET_2018/test_set/Negative/7002-150.jpg	7002-150.jpg	0	1.3709707e-08	0
Dataset/SDNET_2018/test_set/Negative/7002-167.jpg	7002-167.jpg	0	4.5986916e-08	0
Dataset/SDNET_2018/test_set/Negative/7002-172.jpg	7002-172.jpg	0	8.619077e-08	0
Dataset/SDNET_2018/test_set/Negative/7002-174.jpg	7002-174.jpg	0	9.830244e-18	0
Dataset/SDNET_2018/test_set/Negative/7002-180.jpg	7002-180.jpg	0	8.249797e-09	0
Dataset/SDNET_2018/test_set/Negative/7002-181.jpg	7002-181.jpg	0	3.0666964e-05	0
Dataset/SDNET_2018/test_set/Negative/7002-193.jpg	7002-193.jpg	0	1.2387075e-13	0
Dataset/SDNET_2018/test_set/Negative/7002-202.jpg	7002-202.jpg	0	1.3942879e-05	0
Dataset/SDNET_2018/test_set/Negative/7002-21.jpg	7002-21.jpg	0	3.857603e-07	0
Dataset/SDNET_2018/test_set/Positive/7002-212.jpg	7002-212.jpg	1	7.2886635e-08	0
Dataset/SDNET_2018/test_set/Negative/7002-213.jpg	7002-213.jpg	0	3.1717998e-06	0
Dataset/SDNET_2018/test_set/Positive/7002-216.jpg	7002-216.jpg	1	7.496311e-06	0
Dataset/SDNET_2018/test_set/Negative/7002-23.jpg	7002-23.jpg	0	1.6327732e-08	0
Dataset/SDNET_2018/test_set/Negative/7002-24.jpg	7002-24.jpg	0	1.5888264e-07	0
Dataset/SDNET_2018/test_set/Negative/7002-245.jpg	7002-245.jpg	0	1.9025588e-06	0
Dataset/SDNET_2018/test_set/Negative/7002-247.jpg	7002-247.jpg	0	2.3383198e-10	0
Dataset/SDNET_2018/test_set/Positive/7002-252.jpg	7002-252.jpg	1	0.000103175094	0
Dataset/SDNET_2018/test_set/Positive/7002-28.jpg	7002-28.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7002-31.jpg	7002-31.jpg	0	1.346505e-05	0
Dataset/SDNET_2018/test_set/Positive/7002-34.jpg	7002-34.jpg	1	0.042117555	0
Dataset/SDNET_2018/test_set/Negative/7002-4.jpg	7002-4.jpg	0	2.7510946e-08	0
Dataset/SDNET_2018/test_set/Negative/7002-45.jpg	7002-45.jpg	0	3.4284109e-09	0
Dataset/SDNET_2018/test_set/Negative/7002-61.jpg	7002-61.jpg	0	0.0024320208	0
Dataset/SDNET_2018/test_set/Negative/7002-70.jpg	7002-70.jpg	0	1.2196932e-05	0
Dataset/SDNET_2018/test_set/Positive/7002-86.jpg	7002-86.jpg	1	0.0045253634	0
Dataset/SDNET_2018/test_set/Negative/7002-88.jpg	7002-88.jpg	0	0.00062008656	0
Dataset/SDNET_2018/test_set/Positive/7002-99.jpg	7002-99.jpg	1	0.0008890497	0
Dataset/SDNET_2018/test_set/Negative/7003-1.jpg	7003-1.jpg	0	0.6073799	0
Dataset/SDNET_2018/test_set/Negative/7003-101.jpg	7003-101.jpg	0	9.564604e-07	0
Dataset/SDNET_2018/test_set/Negative/7003-111.jpg	7003-111.jpg	0	2.4545072e-08	0
Dataset/SDNET_2018/test_set/Negative/7003-115.jpg	7003-115.jpg	0	3.0203394e-12	0
Dataset/SDNET_2018/test_set/Negative/7003-122.jpg	7003-122.jpg	0	4.085534e-07	0
Dataset/SDNET_2018/test_set/Negative/7003-125.jpg	7003-125.jpg	0	1.0191756e-05	0
Dataset/SDNET_2018/test_set/Negative/7003-129.jpg	7003-129.jpg	0	4.5318247e-06	0
Dataset/SDNET_2018/test_set/Negative/7003-13.jpg	7003-13.jpg	0	1.9840614e-08	0
Dataset/SDNET_2018/test_set/Negative/7003-139.jpg	7003-139.jpg	0	4.677764e-05	0
Dataset/SDNET_2018/test_set/Negative/7003-141.jpg	7003-141.jpg	0	7.3961377e-07	0
Dataset/SDNET_2018/test_set/Negative/7003-142.jpg	7003-142.jpg	0	0.0038245872	0
Dataset/SDNET_2018/test_set/Negative/7003-144.jpg	7003-144.jpg	0	4.574051e-11	0
Dataset/SDNET_2018/test_set/Positive/7003-15.jpg	7003-15.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7003-152.jpg	7003-152.jpg	0	6.6837194e-09	0
Dataset/SDNET_2018/test_set/Negative/7003-154.jpg	7003-154.jpg	0	1.8132806e-07	0
Dataset/SDNET_2018/test_set/Negative/7003-158.jpg	7003-158.jpg	0	1.13546846e-10	0
Dataset/SDNET_2018/test_set/Negative/7003-159.jpg	7003-159.jpg	0	6.7299527e-07	0
Dataset/SDNET_2018/test_set/Positive/7003-16.jpg	7003-16.jpg	1	0.99999964	1
Dataset/SDNET_2018/test_set/Negative/7003-168.jpg	7003-168.jpg	0	6.30231e-07	0
Dataset/SDNET_2018/test_set/Negative/7003-174.jpg	7003-174.jpg	0	3.2988584e-08	0
Dataset/SDNET_2018/test_set/Negative/7003-192.jpg	7003-192.jpg	0	2.2372669e-07	0
Dataset/SDNET_2018/test_set/Negative/7003-196.jpg	7003-196.jpg	0	7.7782545e-07	0
Dataset/SDNET_2018/test_set/Negative/7003-199.jpg	7003-199.jpg	0	3.9840772e-05	0
Dataset/SDNET_2018/test_set/Negative/7003-212.jpg	7003-212.jpg	0	1.4233542e-06	0
Dataset/SDNET_2018/test_set/Negative/7003-215.jpg	7003-215.jpg	0	2.2677563e-05	0
Dataset/SDNET_2018/test_set/Negative/7003-22.jpg	7003-22.jpg	0	9.9347315e-05	0
Dataset/SDNET_2018/test_set/Negative/7003-222.jpg	7003-222.jpg	0	3.36655e-06	0
Dataset/SDNET_2018/test_set/Negative/7003-223.jpg	7003-223.jpg	0	1.3458539e-09	0
Dataset/SDNET_2018/test_set/Negative/7003-226.jpg	7003-226.jpg	0	0.00209346	0
Dataset/SDNET_2018/test_set/Negative/7003-228.jpg	7003-228.jpg	0	5.2832075e-08	0
Dataset/SDNET_2018/test_set/Positive/7003-229.jpg	7003-229.jpg	1	1.6761576e-05	0
Dataset/SDNET_2018/test_set/Negative/7003-23.jpg	7003-23.jpg	0	6.0626007e-06	0
Dataset/SDNET_2018/test_set/Negative/7003-232.jpg	7003-232.jpg	0	0.7986213	1
Dataset/SDNET_2018/test_set/Positive/7003-233.jpg	7003-233.jpg	1	3.0501125e-05	0
Dataset/SDNET_2018/test_set/Negative/7003-244.jpg	7003-244.jpg	0	0.05006024	0
Dataset/SDNET_2018/test_set/Negative/7003-252.jpg	7003-252.jpg	0	0.93612605	1
Dataset/SDNET_2018/test_set/Negative/7003-34.jpg	7003-34.jpg	0	7.073629e-07	0
Dataset/SDNET_2018/test_set/Negative/7003-53.jpg	7003-53.jpg	0	0.0070832265	0
Dataset/SDNET_2018/test_set/Negative/7003-58.jpg	7003-58.jpg	0	9.0467904e-07	0
Dataset/SDNET_2018/test_set/Negative/7003-63.jpg	7003-63.jpg	0	0.0010711005	0
Dataset/SDNET_2018/test_set/Negative/7003-64.jpg	7003-64.jpg	0	0.0006514277	0
Dataset/SDNET_2018/test_set/Negative/7003-66.jpg	7003-66.jpg	0	8.627055e-06	0
Dataset/SDNET_2018/test_set/Positive/7003-68.jpg	7003-68.jpg	1	0.012550965	0
Dataset/SDNET_2018/test_set/Negative/7003-70.jpg	7003-70.jpg	0	8.905868e-05	0
Dataset/SDNET_2018/test_set/Negative/7003-90.jpg	7003-90.jpg	0	0.002434419	0
Dataset/SDNET_2018/test_set/Negative/7003-96.jpg	7003-96.jpg	0	7.5881753e-06	0
Dataset/SDNET_2018/test_set/Positive/7004-10.jpg	7004-10.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7004-100.jpg	7004-100.jpg	0	4.7100383e-11	0
Dataset/SDNET_2018/test_set/Negative/7004-107.jpg	7004-107.jpg	0	0.0030829462	0
Dataset/SDNET_2018/test_set/Positive/7004-114.jpg	7004-114.jpg	1	1.7503076e-05	0
Dataset/SDNET_2018/test_set/Negative/7004-116.jpg	7004-116.jpg	0	3.5396717e-08	0
Dataset/SDNET_2018/test_set/Negative/7004-123.jpg	7004-123.jpg	0	1.3960729e-09	0
Dataset/SDNET_2018/test_set/Positive/7004-127.jpg	7004-127.jpg	1	0.9994198	1
Dataset/SDNET_2018/test_set/Negative/7004-13.jpg	7004-13.jpg	0	3.0264704e-07	0
Dataset/SDNET_2018/test_set/Negative/7004-133.jpg	7004-133.jpg	0	1.0831901e-07	0
Dataset/SDNET_2018/test_set/Negative/7004-144.jpg	7004-144.jpg	0	8.67189e-09	0
Dataset/SDNET_2018/test_set/Negative/7004-145.jpg	7004-145.jpg	0	0.0065105	0
Dataset/SDNET_2018/test_set/Negative/7004-151.jpg	7004-151.jpg	0	2.09799e-06	0
Dataset/SDNET_2018/test_set/Negative/7004-159.jpg	7004-159.jpg	0	4.505411e-08	0
Dataset/SDNET_2018/test_set/Negative/7004-163.jpg	7004-163.jpg	0	0.006124949	0
Dataset/SDNET_2018/test_set/Negative/7004-165.jpg	7004-165.jpg	0	0.044010065	0
Dataset/SDNET_2018/test_set/Positive/7004-166.jpg	7004-166.jpg	1	1.5803482e-05	0
Dataset/SDNET_2018/test_set/Negative/7004-172.jpg	7004-172.jpg	0	4.3949658e-10	0
Dataset/SDNET_2018/test_set/Negative/7004-178.jpg	7004-178.jpg	0	1.0876997e-06	0
Dataset/SDNET_2018/test_set/Negative/7004-181.jpg	7004-181.jpg	0	0.001179087	0
Dataset/SDNET_2018/test_set/Negative/7004-186.jpg	7004-186.jpg	0	0.0008401293	0
Dataset/SDNET_2018/test_set/Negative/7004-190.jpg	7004-190.jpg	0	3.3913684e-11	0
Dataset/SDNET_2018/test_set/Negative/7004-201.jpg	7004-201.jpg	0	0.1497035	0
Dataset/SDNET_2018/test_set/Negative/7004-212.jpg	7004-212.jpg	0	0.000108759086	0
Dataset/SDNET_2018/test_set/Negative/7004-219.jpg	7004-219.jpg	0	0.0007871508	0
