FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Positive/7037-182.jpg	7037-182.jpg	1	3.250283e-10	0
Dataset/SDNET_2018/test_set/Negative/7037-187.jpg	7037-187.jpg	0	8.5176526e-07	0
Dataset/SDNET_2018/test_set/Negative/7037-188.jpg	7037-188.jpg	0	4.1808587e-05	0
Dataset/SDNET_2018/test_set/Negative/7037-194.jpg	7037-194.jpg	0	0.011711737	0
Dataset/SDNET_2018/test_set/Negative/7037-198.jpg	7037-198.jpg	0	2.8008963e-06	0
Dataset/SDNET_2018/test_set/Negative/7037-199.jpg	7037-199.jpg	0	4.2873494e-06	0
Dataset/SDNET_2018/test_set/Positive/7037-20.jpg	7037-20.jpg	1	5.4352704e-06	0
Dataset/SDNET_2018/test_set/Negative/7037-205.jpg	7037-205.jpg	0	3.5824286e-07	0
Dataset/SDNET_2018/test_set/Negative/7037-207.jpg	7037-207.jpg	0	1.3787043e-07	0
Dataset/SDNET_2018/test_set/Negative/7037-209.jpg	7037-209.jpg	0	1.0411536e-05	0
Dataset/SDNET_2018/test_set/Negative/7037-213.jpg	7037-213.jpg	0	0.009292551	0
Dataset/SDNET_2018/test_set/Negative/7037-214.jpg	7037-214.jpg	0	0.00010563295	0
Dataset/SDNET_2018/test_set/Negative/7037-216.jpg	7037-216.jpg	0	0.00020278885	0
Dataset/SDNET_2018/test_set/Negative/7037-22.jpg	7037-22.jpg	0	2.54615e-10	0
Dataset/SDNET_2018/test_set/Negative/7037-229.jpg	7037-229.jpg	0	6.9166006e-10	0
Dataset/SDNET_2018/test_set/Negative/7037-232.jpg	7037-232.jpg	0	0.0033984785	0
Dataset/SDNET_2018/test_set/Negative/7037-246.jpg	7037-246.jpg	0	0.00010158943	0
Dataset/SDNET_2018/test_set/Negative/7037-250.jpg	7037-250.jpg	0	0.0018838046	0
Dataset/SDNET_2018/test_set/Negative/7037-251.jpg	7037-251.jpg	0	4.1996014e-08	0
Dataset/SDNET_2018/test_set/Negative/7037-26.jpg	7037-26.jpg	0	2.9615298e-05	0
Dataset/SDNET_2018/test_set/Positive/7037-35.jpg	7037-35.jpg	1	9.2894115e-06	0
Dataset/SDNET_2018/test_set/Negative/7037-36.jpg	7037-36.jpg	0	2.734921e-06	0
Dataset/SDNET_2018/test_set/Negative/7037-41.jpg	7037-41.jpg	0	1.794495e-07	0
Dataset/SDNET_2018/test_set/Negative/7037-49.jpg	7037-49.jpg	0	1.09257506e-07	0
Dataset/SDNET_2018/test_set/Negative/7037-52.jpg	7037-52.jpg	0	3.759603e-09	0
Dataset/SDNET_2018/test_set/Negative/7037-57.jpg	7037-57.jpg	0	1.4629434e-07	0
Dataset/SDNET_2018/test_set/Negative/7037-59.jpg	7037-59.jpg	0	6.3075595e-07	0
Dataset/SDNET_2018/test_set/Negative/7037-91.jpg	7037-91.jpg	0	4.1366275e-05	0
Dataset/SDNET_2018/test_set/Negative/7037-99.jpg	7037-99.jpg	0	3.3792256e-07	0
Dataset/SDNET_2018/test_set/Negative/7038-1.jpg	7038-1.jpg	0	4.515218e-08	0
Dataset/SDNET_2018/test_set/Negative/7038-110.jpg	7038-110.jpg	0	2.8058407e-09	0
Dataset/SDNET_2018/test_set/Positive/7038-115.jpg	7038-115.jpg	1	4.3984065e-09	0
Dataset/SDNET_2018/test_set/Negative/7038-116.jpg	7038-116.jpg	0	3.3268924e-07	0
Dataset/SDNET_2018/test_set/Negative/7038-124.jpg	7038-124.jpg	0	0.0034219935	0
Dataset/SDNET_2018/test_set/Positive/7038-125.jpg	7038-125.jpg	1	0.0016434016	0
Dataset/SDNET_2018/test_set/Positive/7038-130.jpg	7038-130.jpg	1	5.634015e-08	0
Dataset/SDNET_2018/test_set/Positive/7038-131.jpg	7038-131.jpg	1	3.0476465e-05	0
Dataset/SDNET_2018/test_set/Negative/7038-137.jpg	7038-137.jpg	0	1.4310456e-06	0
Dataset/SDNET_2018/test_set/Negative/7038-142.jpg	7038-142.jpg	0	0.00029302484	0
Dataset/SDNET_2018/test_set/Positive/7038-145.jpg	7038-145.jpg	1	0.6585817	0
Dataset/SDNET_2018/test_set/Positive/7038-147.jpg	7038-147.jpg	1	5.410589e-07	0
Dataset/SDNET_2018/test_set/Negative/7038-150.jpg	7038-150.jpg	0	1.12775936e-07	0
Dataset/SDNET_2018/test_set/Negative/7038-151.jpg	7038-151.jpg	0	4.370309e-09	0
Dataset/SDNET_2018/test_set/Negative/7038-153.jpg	7038-153.jpg	0	9.5785335e-09	0
Dataset/SDNET_2018/test_set/Negative/7038-154.jpg	7038-154.jpg	0	1.2946505e-07	0
Dataset/SDNET_2018/test_set/Negative/7038-169.jpg	7038-169.jpg	0	4.2522146e-07	0
Dataset/SDNET_2018/test_set/Negative/7038-170.jpg	7038-170.jpg	0	1.5994898e-06	0
Dataset/SDNET_2018/test_set/Negative/7038-173.jpg	7038-173.jpg	0	2.0766548e-08	0
Dataset/SDNET_2018/test_set/Negative/7038-175.jpg	7038-175.jpg	0	6.3080806e-06	0
Dataset/SDNET_2018/test_set/Negative/7038-176.jpg	7038-176.jpg	0	4.85519e-06	0
Dataset/SDNET_2018/test_set/Negative/7038-179.jpg	7038-179.jpg	0	2.3402185e-08	0
Dataset/SDNET_2018/test_set/Negative/7038-190.jpg	7038-190.jpg	0	1.8537017e-06	0
Dataset/SDNET_2018/test_set/Negative/7038-192.jpg	7038-192.jpg	0	5.2908515e-05	0
Dataset/SDNET_2018/test_set/Negative/7038-194.jpg	7038-194.jpg	0	2.3188413e-06	0
Dataset/SDNET_2018/test_set/Negative/7038-212.jpg	7038-212.jpg	0	5.2739306e-05	0
Dataset/SDNET_2018/test_set/Negative/7038-218.jpg	7038-218.jpg	0	4.5188553e-05	0
Dataset/SDNET_2018/test_set/Negative/7038-22.jpg	7038-22.jpg	0	6.6685743e-07	0
Dataset/SDNET_2018/test_set/Negative/7038-220.jpg	7038-220.jpg	0	2.2657761e-05	0
Dataset/SDNET_2018/test_set/Negative/7038-23.jpg	7038-23.jpg	0	3.8602943e-09	0
Dataset/SDNET_2018/test_set/Negative/7038-234.jpg	7038-234.jpg	0	0.42071036	0
Dataset/SDNET_2018/test_set/Negative/7038-238.jpg	7038-238.jpg	0	6.292947e-08	0
Dataset/SDNET_2018/test_set/Negative/7038-239.jpg	7038-239.jpg	0	3.9984384e-06	0
Dataset/SDNET_2018/test_set/Negative/7038-240.jpg	7038-240.jpg	0	3.1464658e-06	0
Dataset/SDNET_2018/test_set/Negative/7038-243.jpg	7038-243.jpg	0	0.0050227917	0
Dataset/SDNET_2018/test_set/Negative/7038-245.jpg	7038-245.jpg	0	1.3330472e-06	0
Dataset/SDNET_2018/test_set/Negative/7038-247.jpg	7038-247.jpg	0	0.00011615203	0
Dataset/SDNET_2018/test_set/Negative/7038-248.jpg	7038-248.jpg	0	1.362469e-05	0
Dataset/SDNET_2018/test_set/Positive/7038-25.jpg	7038-25.jpg	1	4.448777e-09	0
Dataset/SDNET_2018/test_set/Negative/7038-32.jpg	7038-32.jpg	0	7.371401e-07	0
Dataset/SDNET_2018/test_set/Negative/7038-37.jpg	7038-37.jpg	0	7.471889e-07	0
Dataset/SDNET_2018/test_set/Positive/7038-44.jpg	7038-44.jpg	1	5.5985685e-05	0
Dataset/SDNET_2018/test_set/Negative/7038-48.jpg	7038-48.jpg	0	9.13892e-10	0
Dataset/SDNET_2018/test_set/Negative/7038-5.jpg	7038-5.jpg	0	4.9173387e-08	0
Dataset/SDNET_2018/test_set/Negative/7038-52.jpg	7038-52.jpg	0	7.356359e-08	0
Dataset/SDNET_2018/test_set/Positive/7038-60.jpg	7038-60.jpg	1	3.1525658e-06	0
Dataset/SDNET_2018/test_set/Positive/7038-63.jpg	7038-63.jpg	1	1.3173133e-05	0
Dataset/SDNET_2018/test_set/Negative/7038-65.jpg	7038-65.jpg	0	0.0006479204	0
Dataset/SDNET_2018/test_set/Negative/7038-68.jpg	7038-68.jpg	0	1.9346182e-08	0
Dataset/SDNET_2018/test_set/Negative/7038-75.jpg	7038-75.jpg	0	2.6664408e-09	0
Dataset/SDNET_2018/test_set/Negative/7038-81.jpg	7038-81.jpg	0	5.5928666e-09	0
Dataset/SDNET_2018/test_set/Negative/7038-88.jpg	7038-88.jpg	0	2.3174243e-06	0
Dataset/SDNET_2018/test_set/Positive/7039-109.jpg	7039-109.jpg	1	1.3942455e-05	0
Dataset/SDNET_2018/test_set/Positive/7039-110.jpg	7039-110.jpg	1	3.803556e-06	0
Dataset/SDNET_2018/test_set/Negative/7039-112_2.jpg	7039-112_2.jpg	0	6.345516e-07	0
Dataset/SDNET_2018/test_set/Positive/7039-119.jpg	7039-119.jpg	1	1.0236086e-08	0
Dataset/SDNET_2018/test_set/Negative/7039-124.jpg	7039-124.jpg	0	0.8238698	1
Dataset/SDNET_2018/test_set/Negative/7039-129.jpg	7039-129.jpg	0	3.8297264e-07	0
Dataset/SDNET_2018/test_set/Negative/7039-132.jpg	7039-132.jpg	0	0.00029868004	0
Dataset/SDNET_2018/test_set/Negative/7039-138.jpg	7039-138.jpg	0	4.586201e-08	0
Dataset/SDNET_2018/test_set/Negative/7039-141.jpg	7039-141.jpg	0	0.65525395	0
Dataset/SDNET_2018/test_set/Negative/7039-143.jpg	7039-143.jpg	0	0.84073275	1
Dataset/SDNET_2018/test_set/Negative/7039-147.jpg	7039-147.jpg	0	3.7970249e-06	0
Dataset/SDNET_2018/test_set/Negative/7039-160.jpg	7039-160.jpg	0	0.24695177	0
Dataset/SDNET_2018/test_set/Negative/7039-165.jpg	7039-165.jpg	0	7.196606e-08	0
Dataset/SDNET_2018/test_set/Negative/7039-170.jpg	7039-170.jpg	0	1.10504075e-07	0
Dataset/SDNET_2018/test_set/Negative/7039-175.jpg	7039-175.jpg	0	8.920927e-12	0
Dataset/SDNET_2018/test_set/Negative/7039-176.jpg	7039-176.jpg	0	6.365578e-05	0
Dataset/SDNET_2018/test_set/Negative/7039-177.jpg	7039-177.jpg	0	0.0062354007	0
Dataset/SDNET_2018/test_set/Negative/7039-187.jpg	7039-187.jpg	0	1.30718545e-05	0
Dataset/SDNET_2018/test_set/Negative/7039-188.jpg	7039-188.jpg	0	4.6321498e-09	0
Dataset/SDNET_2018/test_set/Negative/7039-189.jpg	7039-189.jpg	0	1.696196e-07	0
Dataset/SDNET_2018/test_set/Negative/7039-192.jpg	7039-192.jpg	0	8.004855e-10	0
Dataset/SDNET_2018/test_set/Negative/7039-195.jpg	7039-195.jpg	0	4.3201548e-05	0
Dataset/SDNET_2018/test_set/Positive/7039-200.jpg	7039-200.jpg	1	0.9999254	1
Dataset/SDNET_2018/test_set/Positive/7039-202.jpg	7039-202.jpg	1	9.831807e-09	0
Dataset/SDNET_2018/test_set/Negative/7039-205.jpg	7039-205.jpg	0	5.2032405e-09	0
Dataset/SDNET_2018/test_set/Negative/7039-211.jpg	7039-211.jpg	0	6.585991e-06	0
Dataset/SDNET_2018/test_set/Negative/7039-214.jpg	7039-214.jpg	0	0.9997553	1
Dataset/SDNET_2018/test_set/Negative/7039-219.jpg	7039-219.jpg	0	1.03243405e-08	0
Dataset/SDNET_2018/test_set/Negative/7039-220.jpg	7039-220.jpg	0	1.5060614e-08	0
Dataset/SDNET_2018/test_set/Negative/7039-221.jpg	7039-221.jpg	0	7.370121e-07	0
Dataset/SDNET_2018/test_set/Negative/7039-222.jpg	7039-222.jpg	0	3.0182287e-06	0
Dataset/SDNET_2018/test_set/Negative/7039-225.jpg	7039-225.jpg	0	2.160084e-08	0
Dataset/SDNET_2018/test_set/Negative/7039-227.jpg	7039-227.jpg	0	0.00014986812	0
Dataset/SDNET_2018/test_set/Negative/7039-23.jpg	7039-23.jpg	0	1.0454718e-05	0
Dataset/SDNET_2018/test_set/Negative/7039-241.jpg	7039-241.jpg	0	1.9604567e-08	0
Dataset/SDNET_2018/test_set/Negative/7039-26.jpg	7039-26.jpg	0	0.04285613	0
Dataset/SDNET_2018/test_set/Negative/7039-3.jpg	7039-3.jpg	0	0.000111414854	0
Dataset/SDNET_2018/test_set/Negative/7039-32.jpg	7039-32.jpg	0	0.0007583065	0
Dataset/SDNET_2018/test_set/Negative/7039-33.jpg	7039-33.jpg	0	0.0036047846	0
Dataset/SDNET_2018/test_set/Negative/7039-35.jpg	7039-35.jpg	0	9.1000555e-05	0
Dataset/SDNET_2018/test_set/Negative/7039-4.jpg	7039-4.jpg	0	1.1892585e-08	0
Dataset/SDNET_2018/test_set/Negative/7039-44.jpg	7039-44.jpg	0	2.9185698e-09	0
Dataset/SDNET_2018/test_set/Negative/7039-48.jpg	7039-48.jpg	0	1.3400921e-06	0
Dataset/SDNET_2018/test_set/Negative/7039-51.jpg	7039-51.jpg	0	0.0066311327	0
Dataset/SDNET_2018/test_set/Negative/7039-55.jpg	7039-55.jpg	0	5.682131e-05	0
Dataset/SDNET_2018/test_set/Negative/7039-57.jpg	7039-57.jpg	0	2.2558886e-05	0
Dataset/SDNET_2018/test_set/Negative/7039-60.jpg	7039-60.jpg	0	2.2723577e-07	0
Dataset/SDNET_2018/test_set/Negative/7039-65.jpg	7039-65.jpg	0	7.0898146e-05	0
Dataset/SDNET_2018/test_set/Negative/7039-70.jpg	7039-70.jpg	0	0.0043064835	0
Dataset/SDNET_2018/test_set/Positive/7039-76.jpg	7039-76.jpg	1	1.0850822e-07	0
Dataset/SDNET_2018/test_set/Positive/7039-78.jpg	7039-78.jpg	1	8.4950706e-08	0
Dataset/SDNET_2018/test_set/Positive/7039-79.jpg	7039-79.jpg	1	1.8198674e-07	0
Dataset/SDNET_2018/test_set/Positive/7039-81.jpg	7039-81.jpg	1	1.1981153e-05	0
Dataset/SDNET_2018/test_set/Negative/7039-82.jpg	7039-82.jpg	0	2.0184882e-11	0
Dataset/SDNET_2018/test_set/Negative/7039-83.jpg	7039-83.jpg	0	1.2378261e-10	0
Dataset/SDNET_2018/test_set/Negative/7039-90.jpg	7039-90.jpg	0	0.42677554	0
Dataset/SDNET_2018/test_set/Positive/7039-91.jpg	7039-91.jpg	1	1.169298e-05	0
Dataset/SDNET_2018/test_set/Negative/7040-1.jpg	7040-1.jpg	0	1.1158238e-06	0
Dataset/SDNET_2018/test_set/Negative/7040-105.jpg	7040-105.jpg	0	1.2457029e-07	0
Dataset/SDNET_2018/test_set/Negative/7040-11.jpg	7040-11.jpg	0	2.3933596e-06	0
Dataset/SDNET_2018/test_set/Negative/7040-117.jpg	7040-117.jpg	0	6.6447637e-06	0
Dataset/SDNET_2018/test_set/Negative/7040-119.jpg	7040-119.jpg	0	7.474651e-05	0
Dataset/SDNET_2018/test_set/Positive/7040-133.jpg	7040-133.jpg	1	0.00030620513	0
Dataset/SDNET_2018/test_set/Positive/7040-137.jpg	7040-137.jpg	1	4.923645e-07	0
Dataset/SDNET_2018/test_set/Negative/7040-14.jpg	7040-14.jpg	0	1.8578854e-05	0
Dataset/SDNET_2018/test_set/Negative/7040-141.jpg	7040-141.jpg	0	2.6334425e-05	0
Dataset/SDNET_2018/test_set/Negative/7040-149.jpg	7040-149.jpg	0	2.6319267e-07	0
Dataset/SDNET_2018/test_set/Negative/7040-15.jpg	7040-15.jpg	0	2.736614e-06	0
Dataset/SDNET_2018/test_set/Negative/7040-167.jpg	7040-167.jpg	0	9.630826e-11	0
Dataset/SDNET_2018/test_set/Negative/7040-175.jpg	7040-175.jpg	0	1.9596105e-07	0
Dataset/SDNET_2018/test_set/Negative/7040-177.jpg	7040-177.jpg	0	8.16469e-12	0
Dataset/SDNET_2018/test_set/Negative/7040-180.jpg	7040-180.jpg	0	0.000843569	0
Dataset/SDNET_2018/test_set/Positive/7040-188.jpg	7040-188.jpg	1	0.019757278	0
Dataset/SDNET_2018/test_set/Negative/7040-20.jpg	7040-20.jpg	0	7.227784e-05	0
Dataset/SDNET_2018/test_set/Positive/7040-203.jpg	7040-203.jpg	1	0.027856182	0
Dataset/SDNET_2018/test_set/Negative/7040-214.jpg	7040-214.jpg	0	8.586908e-06	0
Dataset/SDNET_2018/test_set/Negative/7040-224.jpg	7040-224.jpg	0	0.00042063554	0
Dataset/SDNET_2018/test_set/Negative/7040-227.jpg	7040-227.jpg	0	1.6315895e-05	0
Dataset/SDNET_2018/test_set/Negative/7040-230.jpg	7040-230.jpg	0	2.1419317e-05	0
Dataset/SDNET_2018/test_set/Positive/7040-236.jpg	7040-236.jpg	1	0.00010161414	0
Dataset/SDNET_2018/test_set/Negative/7040-242.jpg	7040-242.jpg	0	1.0338598e-06	0
Dataset/SDNET_2018/test_set/Negative/7040-252.jpg	7040-252.jpg	0	0.0024444505	0
Dataset/SDNET_2018/test_set/Negative/7040-3.jpg	7040-3.jpg	0	4.6301295e-07	0
Dataset/SDNET_2018/test_set/Negative/7040-30.jpg	7040-30.jpg	0	4.578514e-07	0
Dataset/SDNET_2018/test_set/Negative/7040-32.jpg	7040-32.jpg	0	6.62305e-12	0
Dataset/SDNET_2018/test_set/Negative/7040-37.jpg	7040-37.jpg	0	6.751044e-05	0
Dataset/SDNET_2018/test_set/Negative/7040-38.jpg	7040-38.jpg	0	5.648011e-09	0
Dataset/SDNET_2018/test_set/Positive/7040-46.jpg	7040-46.jpg	1	4.846239e-06	0
Dataset/SDNET_2018/test_set/Negative/7040-47.jpg	7040-47.jpg	0	1.8196225e-07	0
Dataset/SDNET_2018/test_set/Positive/7040-54.jpg	7040-54.jpg	1	0.9986494	1
Dataset/SDNET_2018/test_set/Negative/7040-60.jpg	7040-60.jpg	0	1.8785781e-07	0
Dataset/SDNET_2018/test_set/Negative/7040-67.jpg	7040-67.jpg	0	6.622279e-07	0
Dataset/SDNET_2018/test_set/Negative/7040-7.jpg	7040-7.jpg	0	1.3514495e-08	0
Dataset/SDNET_2018/test_set/Negative/7040-73.jpg	7040-73.jpg	0	2.9137325e-06	0
Dataset/SDNET_2018/test_set/Negative/7040-78.jpg	7040-78.jpg	0	1.12316375e-05	0
Dataset/SDNET_2018/test_set/Negative/7040-79.jpg	7040-79.jpg	0	1.3291728e-06	0
Dataset/SDNET_2018/test_set/Positive/7040-81.jpg	7040-81.jpg	1	1.0482162e-05	0
Dataset/SDNET_2018/test_set/Positive/7040-83.jpg	7040-83.jpg	1	8.4512385e-07	0
Dataset/SDNET_2018/test_set/Negative/7040-93.jpg	7040-93.jpg	0	5.801713e-09	0
Dataset/SDNET_2018/test_set/Negative/7040-95.jpg	7040-95.jpg	0	1.2079681e-08	0
Dataset/SDNET_2018/test_set/Negative/7040-97.jpg	7040-97.jpg	0	3.191903e-06	0
Dataset/SDNET_2018/test_set/Negative/7041-1.jpg	7041-1.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Positive/7041-104.jpg	7041-104.jpg	1	3.739042e-06	0
Dataset/SDNET_2018/test_set/Negative/7041-106.jpg	7041-106.jpg	0	0.00017778768	0
Dataset/SDNET_2018/test_set/Negative/7041-108.jpg	7041-108.jpg	0	4.064756e-06	0
Dataset/SDNET_2018/test_set/Positive/7041-112.jpg	7041-112.jpg	1	3.3526499e-07	0
Dataset/SDNET_2018/test_set/Negative/7041-115.jpg	7041-115.jpg	0	7.8852025e-10	0
Dataset/SDNET_2018/test_set/Negative/7041-116.jpg	7041-116.jpg	0	7.7971936e-07	0
Dataset/SDNET_2018/test_set/Negative/7041-121.jpg	7041-121.jpg	0	8.8294785e-09	0
Dataset/SDNET_2018/test_set/Positive/7041-129.jpg	7041-129.jpg	1	0.00015501828	0
Dataset/SDNET_2018/test_set/Negative/7041-130.jpg	7041-130.jpg	0	1.7533233e-07	0
Dataset/SDNET_2018/test_set/Negative/7041-139.jpg	7041-139.jpg	0	4.6189055e-07	0
Dataset/SDNET_2018/test_set/Negative/7041-142.jpg	7041-142.jpg	0	2.3773673e-06	0
Dataset/SDNET_2018/test_set/Negative/7041-145.jpg	7041-145.jpg	0	0.71752286	0
Dataset/SDNET_2018/test_set/Negative/7041-146.jpg	7041-146.jpg	0	0.00016541034	0
Dataset/SDNET_2018/test_set/Positive/7041-148.jpg	7041-148.jpg	1	1.0127117e-09	0
Dataset/SDNET_2018/test_set/Negative/7041-149.jpg	7041-149.jpg	0	9.384664e-07	0
Dataset/SDNET_2018/test_set/Negative/7041-155.jpg	7041-155.jpg	0	1.06272964e-07	0
Dataset/SDNET_2018/test_set/Negative/7041-158.jpg	7041-158.jpg	0	6.5958484e-05	0
Dataset/SDNET_2018/test_set/Negative/7041-170.jpg	7041-170.jpg	0	6.96781e-08	0
Dataset/SDNET_2018/test_set/Positive/7041-175.jpg	7041-175.jpg	1	9.950679e-05	0
Dataset/SDNET_2018/test_set/Negative/7041-179.jpg	7041-179.jpg	0	1.3587917e-05	0
Dataset/SDNET_2018/test_set/Negative/7041-186.jpg	7041-186.jpg	0	1.1373323e-06	0
Dataset/SDNET_2018/test_set/Negative/7041-187.jpg	7041-187.jpg	0	1.4569814e-09	0
Dataset/SDNET_2018/test_set/Negative/7041-189.jpg	7041-189.jpg	0	9.3052255e-10	0
Dataset/SDNET_2018/test_set/Negative/7041-194.jpg	7041-194.jpg	0	1.0213129e-20	0
Dataset/SDNET_2018/test_set/Negative/7041-197.jpg	7041-197.jpg	0	0.00012266185	0
Dataset/SDNET_2018/test_set/Negative/7041-2.jpg	7041-2.jpg	0	1.4543862e-23	0
Dataset/SDNET_2018/test_set/Positive/7041-209.jpg	7041-209.jpg	1	2.0816393e-05	0
Dataset/SDNET_2018/test_set/Negative/7041-211.jpg	7041-211.jpg	0	9.814786e-07	0
Dataset/SDNET_2018/test_set/Negative/7041-212.jpg	7041-212.jpg	0	0.0003024689	0
Dataset/SDNET_2018/test_set/Negative/7041-214.jpg	7041-214.jpg	0	0.0004140553	0
Dataset/SDNET_2018/test_set/Positive/7041-219.jpg	7041-219.jpg	1	2.4602215e-07	0
Dataset/SDNET_2018/test_set/Negative/7041-227.jpg	7041-227.jpg	0	3.5575993e-06	0
Dataset/SDNET_2018/test_set/Negative/7041-233.jpg	7041-233.jpg	0	4.1444093e-07	0
Dataset/SDNET_2018/test_set/Positive/7041-241.jpg	7041-241.jpg	1	2.527006e-05	0
Dataset/SDNET_2018/test_set/Positive/7041-242.jpg	7041-242.jpg	1	0.3515725	0
Dataset/SDNET_2018/test_set/Negative/7041-250.jpg	7041-250.jpg	0	5.2126506e-05	0
Dataset/SDNET_2018/test_set/Negative/7041-252.jpg	7041-252.jpg	0	0.00024252656	0
Dataset/SDNET_2018/test_set/Negative/7041-28.jpg	7041-28.jpg	0	4.5259894e-06	0
Dataset/SDNET_2018/test_set/Positive/7041-30.jpg	7041-30.jpg	1	0.00029725762	0
Dataset/SDNET_2018/test_set/Negative/7041-36.jpg	7041-36.jpg	0	1.1827087e-10	0
Dataset/SDNET_2018/test_set/Negative/7041-43.jpg	7041-43.jpg	0	3.4223776e-06	0
Dataset/SDNET_2018/test_set/Negative/7041-53.jpg	7041-53.jpg	0	2.1463889e-06	0
Dataset/SDNET_2018/test_set/Negative/7041-54.jpg	7041-54.jpg	0	1.6318117e-11	0
Dataset/SDNET_2018/test_set/Negative/7041-56.jpg	7041-56.jpg	0	1.1410414e-06	0
Dataset/SDNET_2018/test_set/Negative/7041-61.jpg	7041-61.jpg	0	1.9023048e-08	0
Dataset/SDNET_2018/test_set/Negative/7041-69.jpg	7041-69.jpg	0	2.523851e-05	0
Dataset/SDNET_2018/test_set/Negative/7041-75.jpg	7041-75.jpg	0	0.0004123499	0
Dataset/SDNET_2018/test_set/Negative/7041-82.jpg	7041-82.jpg	0	2.6384232e-06	0
Dataset/SDNET_2018/test_set/Negative/7041-87.jpg	7041-87.jpg	0	4.5612545e-05	0
Dataset/SDNET_2018/test_set/Negative/7041-90.jpg	7041-90.jpg	0	2.8491164e-05	0
Dataset/SDNET_2018/test_set/Negative/7041-96.jpg	7041-96.jpg	0	1.1144339e-06	0
Dataset/SDNET_2018/test_set/Negative/7041-98.jpg	7041-98.jpg	0	6.028375e-09	0
Dataset/SDNET_2018/test_set/Negative/7041-99.jpg	7041-99.jpg	0	1.0105559e-06	0
Dataset/SDNET_2018/test_set/Negative/7043-104.jpg	7043-104.jpg	0	6.713543e-08	0
Dataset/SDNET_2018/test_set/Negative/7043-105.jpg	7043-105.jpg	0	6.4841574e-06	0
Dataset/SDNET_2018/test_set/Positive/7043-114.jpg	7043-114.jpg	1	0.00031100845	0
Dataset/SDNET_2018/test_set/Negative/7043-12.jpg	7043-12.jpg	0	0.0006981718	0
Dataset/SDNET_2018/test_set/Negative/7043-122.jpg	7043-122.jpg	0	4.466175e-07	0
Dataset/SDNET_2018/test_set/Negative/7043-133.jpg	7043-133.jpg	0	0.00031316737	0
Dataset/SDNET_2018/test_set/Negative/7043-136.jpg	7043-136.jpg	0	3.467546e-07	0
Dataset/SDNET_2018/test_set/Negative/7043-141.jpg	7043-141.jpg	0	7.548855e-05	0
Dataset/SDNET_2018/test_set/Negative/7043-143.jpg	7043-143.jpg	0	2.4135416e-06	0
Dataset/SDNET_2018/test_set/Negative/7043-147.jpg	7043-147.jpg	0	1.4798621e-06	0
Dataset/SDNET_2018/test_set/Negative/7043-162.jpg	7043-162.jpg	0	4.050176e-06	0
Dataset/SDNET_2018/test_set/Negative/7043-163.jpg	7043-163.jpg	0	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/7043-165.jpg	7043-165.jpg	0	5.193338e-07	0
Dataset/SDNET_2018/test_set/Negative/7043-166.jpg	7043-166.jpg	0	3.0635357e-07	0
Dataset/SDNET_2018/test_set/Negative/7043-182.jpg	7043-182.jpg	0	3.4699813e-05	0
Dataset/SDNET_2018/test_set/Negative/7043-184.jpg	7043-184.jpg	0	1.2683419e-06	0
Dataset/SDNET_2018/test_set/Negative/7043-189.jpg	7043-189.jpg	0	6.255046e-09	0
Dataset/SDNET_2018/test_set/Negative/7043-192.jpg	7043-192.jpg	0	9.8851434e-11	0
Dataset/SDNET_2018/test_set/Negative/7043-2.jpg	7043-2.jpg	0	0.087271295	0
Dataset/SDNET_2018/test_set/Negative/7043-202.jpg	7043-202.jpg	0	1.2443253e-08	0
Dataset/SDNET_2018/test_set/Negative/7043-203.jpg	7043-203.jpg	0	9.8504884e-08	0
Dataset/SDNET_2018/test_set/Negative/7043-206.jpg	7043-206.jpg	0	1.0919659e-09	0
Dataset/SDNET_2018/test_set/Negative/7043-208.jpg	7043-208.jpg	0	1.2161823e-08	0
Dataset/SDNET_2018/test_set/Negative/7043-209.jpg	7043-209.jpg	0	5.7586966e-08	0
Dataset/SDNET_2018/test_set/Negative/7043-212.jpg	7043-212.jpg	0	1.0684652e-07	0
Dataset/SDNET_2018/test_set/Negative/7043-226.jpg	7043-226.jpg	0	4.3073506e-08	0
Dataset/SDNET_2018/test_set/Negative/7043-23.jpg	7043-23.jpg	0	1.377739e-08	0
Dataset/SDNET_2018/test_set/Negative/7043-231.jpg	7043-231.jpg	0	0.025143286	0
Dataset/SDNET_2018/test_set/Negative/7043-236.jpg	7043-236.jpg	0	0.006568118	0
Dataset/SDNET_2018/test_set/Negative/7043-237.jpg	7043-237.jpg	0	0.26610115	0
Dataset/SDNET_2018/test_set/Negative/7043-238.jpg	7043-238.jpg	0	0.01505451	0
Dataset/SDNET_2018/test_set/Negative/7043-240.jpg	7043-240.jpg	0	0.96653503	1
Dataset/SDNET_2018/test_set/Negative/7043-243.jpg	7043-243.jpg	0	0.99999595	1
Dataset/SDNET_2018/test_set/Negative/7043-29.jpg	7043-29.jpg	0	2.02142e-07	0
Dataset/SDNET_2018/test_set/Negative/7043-31.jpg	7043-31.jpg	0	3.2039429e-09	0
Dataset/SDNET_2018/test_set/Positive/7043-36.jpg	7043-36.jpg	1	3.9176186e-08	0
