FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/041-129.jpg	041-129.jpg	0	0.195548	0
Dataset/SDNET_2018/test_set/Negative/041-132.jpg	041-132.jpg	0	0.2644701	0
Dataset/SDNET_2018/test_set/Negative/041-134.jpg	041-134.jpg	0	0.15941557	0
Dataset/SDNET_2018/test_set/Negative/041-135.jpg	041-135.jpg	0	0.3648132	0
Dataset/SDNET_2018/test_set/Negative/041-151.jpg	041-151.jpg	0	0.21420428	0
Dataset/SDNET_2018/test_set/Negative/041-168.jpg	041-168.jpg	0	0.34807926	0
Dataset/SDNET_2018/test_set/Negative/041-170.jpg	041-170.jpg	0	0.33025783	0
Dataset/SDNET_2018/test_set/Negative/041-173.jpg	041-173.jpg	0	0.15047505	0
Dataset/SDNET_2018/test_set/Negative/041-174.jpg	041-174.jpg	0	0.117494166	0
Dataset/SDNET_2018/test_set/Negative/041-180.jpg	041-180.jpg	0	0.206101	0
Dataset/SDNET_2018/test_set/Negative/041-193.jpg	041-193.jpg	0	0.5439446	0
Dataset/SDNET_2018/test_set/Negative/041-196.jpg	041-196.jpg	0	0.43061256	0
Dataset/SDNET_2018/test_set/Negative/041-198.jpg	041-198.jpg	0	0.19252366	0
Dataset/SDNET_2018/test_set/Positive/041-20.jpg	041-20.jpg	1	0.2812573	0
Dataset/SDNET_2018/test_set/Negative/041-21.jpg	041-21.jpg	0	0.16907573	0
Dataset/SDNET_2018/test_set/Negative/041-210.jpg	041-210.jpg	0	0.9768183	1
Dataset/SDNET_2018/test_set/Negative/041-211.jpg	041-211.jpg	0	0.2952013	0
Dataset/SDNET_2018/test_set/Negative/041-217.jpg	041-217.jpg	0	0.15386882	0
Dataset/SDNET_2018/test_set/Negative/041-221.jpg	041-221.jpg	0	0.13278478	0
Dataset/SDNET_2018/test_set/Negative/041-223.jpg	041-223.jpg	0	0.44861194	0
Dataset/SDNET_2018/test_set/Negative/041-227.jpg	041-227.jpg	0	0.31329215	0
Dataset/SDNET_2018/test_set/Negative/041-228.jpg	041-228.jpg	0	0.27850795	0
Dataset/SDNET_2018/test_set/Negative/041-23.jpg	041-23.jpg	0	0.21493313	0
Dataset/SDNET_2018/test_set/Negative/041-233.jpg	041-233.jpg	0	0.1738199	0
Dataset/SDNET_2018/test_set/Negative/041-31.jpg	041-31.jpg	0	0.18247911	0
Dataset/SDNET_2018/test_set/Negative/041-33.jpg	041-33.jpg	0	0.2700128	0
Dataset/SDNET_2018/test_set/Negative/041-35.jpg	041-35.jpg	0	0.1407857	0
Dataset/SDNET_2018/test_set/Negative/041-36.jpg	041-36.jpg	0	0.074584246	0
Dataset/SDNET_2018/test_set/Negative/041-41.jpg	041-41.jpg	0	0.1700961	0
Dataset/SDNET_2018/test_set/Negative/041-5.jpg	041-5.jpg	0	0.15023646	0
Dataset/SDNET_2018/test_set/Negative/041-52.jpg	041-52.jpg	0	0.9999648	1
Dataset/SDNET_2018/test_set/Negative/041-53.jpg	041-53.jpg	0	0.33863354	0
Dataset/SDNET_2018/test_set/Negative/041-6.jpg	041-6.jpg	0	0.17704141	0
Dataset/SDNET_2018/test_set/Negative/041-62.jpg	041-62.jpg	0	0.26912978	0
Dataset/SDNET_2018/test_set/Negative/041-73.jpg	041-73.jpg	0	0.1609278	0
Dataset/SDNET_2018/test_set/Negative/041-75.jpg	041-75.jpg	0	0.30996117	0
Dataset/SDNET_2018/test_set/Negative/041-76.jpg	041-76.jpg	0	0.26981056	0
Dataset/SDNET_2018/test_set/Negative/041-84.jpg	041-84.jpg	0	0.20427647	0
Dataset/SDNET_2018/test_set/Negative/041-88.jpg	041-88.jpg	0	0.12345648	0
Dataset/SDNET_2018/test_set/Negative/041-9.jpg	041-9.jpg	0	0.12927765	0
Dataset/SDNET_2018/test_set/Negative/041-96.jpg	041-96.jpg	0	0.60950077	0
Dataset/SDNET_2018/test_set/Negative/041-99.jpg	041-99.jpg	0	0.2528299	0
Dataset/SDNET_2018/test_set/Negative/042-101.jpg	042-101.jpg	0	0.2132526	0
Dataset/SDNET_2018/test_set/Negative/042-102.jpg	042-102.jpg	0	0.11125183	0
Dataset/SDNET_2018/test_set/Negative/042-107.jpg	042-107.jpg	0	0.10864478	0
Dataset/SDNET_2018/test_set/Negative/042-11.jpg	042-11.jpg	0	0.23077467	0
Dataset/SDNET_2018/test_set/Negative/042-116.jpg	042-116.jpg	0	0.31488314	0
Dataset/SDNET_2018/test_set/Positive/042-118.jpg	042-118.jpg	1	0.40735644	0
Dataset/SDNET_2018/test_set/Negative/042-121.jpg	042-121.jpg	0	0.32664758	0
Dataset/SDNET_2018/test_set/Negative/042-127.jpg	042-127.jpg	0	0.07801303	0
Dataset/SDNET_2018/test_set/Negative/042-130.jpg	042-130.jpg	0	0.17014503	0
Dataset/SDNET_2018/test_set/Negative/042-133.jpg	042-133.jpg	0	0.2111324	0
Dataset/SDNET_2018/test_set/Negative/042-138.jpg	042-138.jpg	0	0.2536536	0
Dataset/SDNET_2018/test_set/Negative/042-139.jpg	042-139.jpg	0	0.32445258	0
Dataset/SDNET_2018/test_set/Negative/042-144.jpg	042-144.jpg	0	0.26085818	0
Dataset/SDNET_2018/test_set/Negative/042-148.jpg	042-148.jpg	0	0.2818527	0
Dataset/SDNET_2018/test_set/Negative/042-149.jpg	042-149.jpg	0	0.17322436	0
Dataset/SDNET_2018/test_set/Negative/042-153.jpg	042-153.jpg	0	0.17192143	0
Dataset/SDNET_2018/test_set/Positive/042-156.jpg	042-156.jpg	1	0.9317709	1
Dataset/SDNET_2018/test_set/Negative/042-163.jpg	042-163.jpg	0	0.29653972	0
Dataset/SDNET_2018/test_set/Negative/042-167.jpg	042-167.jpg	0	0.31084368	0
Dataset/SDNET_2018/test_set/Negative/042-168.jpg	042-168.jpg	0	0.16375995	0
Dataset/SDNET_2018/test_set/Negative/042-17.jpg	042-17.jpg	0	0.18921572	0
Dataset/SDNET_2018/test_set/Negative/042-173.jpg	042-173.jpg	0	0.15980756	0
Dataset/SDNET_2018/test_set/Positive/042-174.jpg	042-174.jpg	1	0.9741577	1
Dataset/SDNET_2018/test_set/Negative/042-185.jpg	042-185.jpg	0	0.11993784	0
Dataset/SDNET_2018/test_set/Negative/042-188.jpg	042-188.jpg	0	0.2187311	0
Dataset/SDNET_2018/test_set/Negative/042-195.jpg	042-195.jpg	0	0.3414912	0
Dataset/SDNET_2018/test_set/Negative/042-196.jpg	042-196.jpg	0	0.2393344	0
Dataset/SDNET_2018/test_set/Negative/042-2.jpg	042-2.jpg	0	0.17816174	0
Dataset/SDNET_2018/test_set/Negative/042-209.jpg	042-209.jpg	0	0.25529534	0
Dataset/SDNET_2018/test_set/Negative/042-21.jpg	042-21.jpg	0	0.33189076	0
Dataset/SDNET_2018/test_set/Negative/042-210.jpg	042-210.jpg	0	0.14770105	0
Dataset/SDNET_2018/test_set/Negative/042-214.jpg	042-214.jpg	0	0.23440331	0
Dataset/SDNET_2018/test_set/Negative/042-218.jpg	042-218.jpg	0	0.23767474	0
Dataset/SDNET_2018/test_set/Negative/042-219.jpg	042-219.jpg	0	0.15034443	0
Dataset/SDNET_2018/test_set/Negative/042-224.jpg	042-224.jpg	0	0.26598692	0
Dataset/SDNET_2018/test_set/Negative/042-227.jpg	042-227.jpg	0	0.13413721	0
Dataset/SDNET_2018/test_set/Negative/042-229.jpg	042-229.jpg	0	0.23114276	0
Dataset/SDNET_2018/test_set/Negative/042-232.jpg	042-232.jpg	0	0.14841318	0
Dataset/SDNET_2018/test_set/Negative/042-27.jpg	042-27.jpg	0	0.90184736	1
Dataset/SDNET_2018/test_set/Negative/042-3.jpg	042-3.jpg	0	0.4533344	0
Dataset/SDNET_2018/test_set/Negative/042-37.jpg	042-37.jpg	0	0.32131875	0
Dataset/SDNET_2018/test_set/Negative/042-47.jpg	042-47.jpg	0	0.1558117	0
Dataset/SDNET_2018/test_set/Negative/042-50.jpg	042-50.jpg	0	0.11239594	0
Dataset/SDNET_2018/test_set/Negative/042-52.jpg	042-52.jpg	0	0.13513309	0
Dataset/SDNET_2018/test_set/Negative/042-53.jpg	042-53.jpg	0	0.16178852	0
Dataset/SDNET_2018/test_set/Positive/042-59.jpg	042-59.jpg	1	0.73500276	1
Dataset/SDNET_2018/test_set/Negative/042-68.jpg	042-68.jpg	0	0.27428266	0
Dataset/SDNET_2018/test_set/Negative/042-69.jpg	042-69.jpg	0	0.1830095	0
Dataset/SDNET_2018/test_set/Negative/042-70.jpg	042-70.jpg	0	0.30462903	0
Dataset/SDNET_2018/test_set/Positive/042-79.jpg	042-79.jpg	1	0.9988264	1
Dataset/SDNET_2018/test_set/Positive/042-80.jpg	042-80.jpg	1	0.85084	1
Dataset/SDNET_2018/test_set/Negative/042-83.jpg	042-83.jpg	0	0.17513853	0
Dataset/SDNET_2018/test_set/Negative/042-87.jpg	042-87.jpg	0	0.25898385	0
Dataset/SDNET_2018/test_set/Negative/042-9.jpg	042-9.jpg	0	0.13871896	0
Dataset/SDNET_2018/test_set/Negative/042-93.jpg	042-93.jpg	0	0.20998374	0
Dataset/SDNET_2018/test_set/Negative/042-94.jpg	042-94.jpg	0	0.19760492	0
Dataset/SDNET_2018/test_set/Positive/042-99.jpg	042-99.jpg	1	0.35927975	0
Dataset/SDNET_2018/test_set/Negative/043-101.jpg	043-101.jpg	0	0.30662584	0
Dataset/SDNET_2018/test_set/Negative/043-104.jpg	043-104.jpg	0	0.25963563	0
Dataset/SDNET_2018/test_set/Negative/043-107.jpg	043-107.jpg	0	0.3596674	0
Dataset/SDNET_2018/test_set/Negative/043-111.jpg	043-111.jpg	0	0.33251292	0
Dataset/SDNET_2018/test_set/Negative/043-124.jpg	043-124.jpg	0	0.43063587	0
Dataset/SDNET_2018/test_set/Positive/043-126.jpg	043-126.jpg	1	0.95884585	1
Dataset/SDNET_2018/test_set/Negative/043-135.jpg	043-135.jpg	0	0.29852057	0
Dataset/SDNET_2018/test_set/Negative/043-138.jpg	043-138.jpg	0	0.46566665	0
Dataset/SDNET_2018/test_set/Negative/043-14.jpg	043-14.jpg	0	0.676139	1
Dataset/SDNET_2018/test_set/Negative/043-157.jpg	043-157.jpg	0	0.4994835	0
Dataset/SDNET_2018/test_set/Positive/043-160.jpg	043-160.jpg	1	0.61082834	0
Dataset/SDNET_2018/test_set/Negative/043-163.jpg	043-163.jpg	0	0.12460652	0
Dataset/SDNET_2018/test_set/Negative/043-165.jpg	043-165.jpg	0	0.24933195	0
Dataset/SDNET_2018/test_set/Negative/043-169.jpg	043-169.jpg	0	0.2685138	0
Dataset/SDNET_2018/test_set/Negative/043-174.jpg	043-174.jpg	0	0.6135114	0
Dataset/SDNET_2018/test_set/Negative/043-179.jpg	043-179.jpg	0	0.18215245	0
Dataset/SDNET_2018/test_set/Negative/043-18.jpg	043-18.jpg	0	0.23484081	0
Dataset/SDNET_2018/test_set/Negative/043-181.jpg	043-181.jpg	0	0.16333306	0
Dataset/SDNET_2018/test_set/Negative/043-188.jpg	043-188.jpg	0	0.67287666	1
Dataset/SDNET_2018/test_set/Negative/043-19.jpg	043-19.jpg	0	0.31868804	0
Dataset/SDNET_2018/test_set/Negative/043-195.jpg	043-195.jpg	0	0.103987545	0
Dataset/SDNET_2018/test_set/Negative/043-205.jpg	043-205.jpg	0	0.5537069	0
Dataset/SDNET_2018/test_set/Negative/043-222.jpg	043-222.jpg	0	0.124922454	0
Dataset/SDNET_2018/test_set/Negative/043-231.jpg	043-231.jpg	0	0.4578427	0
Dataset/SDNET_2018/test_set/Negative/043-232.jpg	043-232.jpg	0	0.16552183	0
Dataset/SDNET_2018/test_set/Negative/043-233.jpg	043-233.jpg	0	0.20258528	0
Dataset/SDNET_2018/test_set/Negative/043-27.jpg	043-27.jpg	0	0.21793094	0
Dataset/SDNET_2018/test_set/Negative/043-29.jpg	043-29.jpg	0	0.18485662	0
Dataset/SDNET_2018/test_set/Negative/043-37.jpg	043-37.jpg	0	0.23061895	0
Dataset/SDNET_2018/test_set/Negative/043-4.jpg	043-4.jpg	0	0.23321405	0
Dataset/SDNET_2018/test_set/Negative/043-44.jpg	043-44.jpg	0	0.37776938	0
Dataset/SDNET_2018/test_set/Negative/043-49.jpg	043-49.jpg	0	0.19206712	0
Dataset/SDNET_2018/test_set/Negative/043-53.jpg	043-53.jpg	0	0.31105673	0
Dataset/SDNET_2018/test_set/Negative/043-61.jpg	043-61.jpg	0	0.6023627	0
Dataset/SDNET_2018/test_set/Positive/043-62.jpg	043-62.jpg	1	0.8874524	1
Dataset/SDNET_2018/test_set/Negative/043-64.jpg	043-64.jpg	0	0.17383078	0
Dataset/SDNET_2018/test_set/Negative/043-69.jpg	043-69.jpg	0	0.36711866	0
Dataset/SDNET_2018/test_set/Positive/043-76.jpg	043-76.jpg	1	0.43849254	0
Dataset/SDNET_2018/test_set/Negative/043-90.jpg	043-90.jpg	0	0.1822224	0
Dataset/SDNET_2018/test_set/Negative/043-91.jpg	043-91.jpg	0	0.15478915	0
Dataset/SDNET_2018/test_set/Negative/043-96.jpg	043-96.jpg	0	0.18067867	0
Dataset/SDNET_2018/test_set/Negative/043-99.jpg	043-99.jpg	0	0.2261492	0
Dataset/SDNET_2018/test_set/Negative/044-106.jpg	044-106.jpg	0	0.34539354	0
Dataset/SDNET_2018/test_set/Negative/044-109.jpg	044-109.jpg	0	0.27382636	0
Dataset/SDNET_2018/test_set/Negative/044-110.jpg	044-110.jpg	0	0.21920416	0
Dataset/SDNET_2018/test_set/Negative/044-117.jpg	044-117.jpg	0	0.11858621	0
Dataset/SDNET_2018/test_set/Negative/044-13.jpg	044-13.jpg	0	0.19774485	0
Dataset/SDNET_2018/test_set/Negative/044-133.jpg	044-133.jpg	0	0.23700052	0
Dataset/SDNET_2018/test_set/Negative/044-135.jpg	044-135.jpg	0	0.13493401	0
Dataset/SDNET_2018/test_set/Negative/044-136.jpg	044-136.jpg	0	0.23150769	0
Dataset/SDNET_2018/test_set/Negative/044-139.jpg	044-139.jpg	0	0.072645575	0
Dataset/SDNET_2018/test_set/Negative/044-14.jpg	044-14.jpg	0	0.4995341	0
Dataset/SDNET_2018/test_set/Negative/044-143.jpg	044-143.jpg	0	0.9850168	1
Dataset/SDNET_2018/test_set/Negative/044-15.jpg	044-15.jpg	0	0.42484245	0
Dataset/SDNET_2018/test_set/Negative/044-162.jpg	044-162.jpg	0	0.961311	1
Dataset/SDNET_2018/test_set/Negative/044-166.jpg	044-166.jpg	0	0.22249848	0
Dataset/SDNET_2018/test_set/Negative/044-173.jpg	044-173.jpg	0	0.70943475	1
Dataset/SDNET_2018/test_set/Negative/044-178.jpg	044-178.jpg	0	0.2344571	0
Dataset/SDNET_2018/test_set/Negative/044-181.jpg	044-181.jpg	0	0.31297818	0
Dataset/SDNET_2018/test_set/Negative/044-182.jpg	044-182.jpg	0	0.24424961	0
Dataset/SDNET_2018/test_set/Negative/044-186.jpg	044-186.jpg	0	0.15314627	0
Dataset/SDNET_2018/test_set/Negative/044-2.jpg	044-2.jpg	0	0.15476337	0
Dataset/SDNET_2018/test_set/Negative/044-200.jpg	044-200.jpg	0	0.1960004	0
Dataset/SDNET_2018/test_set/Negative/044-202.jpg	044-202.jpg	0	0.2171556	0
Dataset/SDNET_2018/test_set/Negative/044-205.jpg	044-205.jpg	0	0.7423702	1
Dataset/SDNET_2018/test_set/Negative/044-207.jpg	044-207.jpg	0	0.62073445	0
Dataset/SDNET_2018/test_set/Negative/044-210.jpg	044-210.jpg	0	0.21892211	0
Dataset/SDNET_2018/test_set/Negative/044-215.jpg	044-215.jpg	0	0.4131573	0
Dataset/SDNET_2018/test_set/Negative/044-217.jpg	044-217.jpg	0	0.20873138	0
Dataset/SDNET_2018/test_set/Negative/044-221.jpg	044-221.jpg	0	0.44167092	0
Dataset/SDNET_2018/test_set/Negative/044-224.jpg	044-224.jpg	0	0.1353322	0
Dataset/SDNET_2018/test_set/Negative/044-23.jpg	044-23.jpg	0	0.10238421	0
Dataset/SDNET_2018/test_set/Negative/044-234.jpg	044-234.jpg	0	0.30202606	0
Dataset/SDNET_2018/test_set/Negative/044-32.jpg	044-32.jpg	0	0.16850284	0
Dataset/SDNET_2018/test_set/Negative/044-33.jpg	044-33.jpg	0	0.87743366	1
Dataset/SDNET_2018/test_set/Negative/044-37.jpg	044-37.jpg	0	0.16225454	0
Dataset/SDNET_2018/test_set/Negative/044-5.jpg	044-5.jpg	0	0.12949398	0
Dataset/SDNET_2018/test_set/Positive/044-59.jpg	044-59.jpg	1	0.28737545	0
Dataset/SDNET_2018/test_set/Positive/044-61.jpg	044-61.jpg	1	0.24679467	0
Dataset/SDNET_2018/test_set/Negative/044-66.jpg	044-66.jpg	0	0.15960246	0
Dataset/SDNET_2018/test_set/Negative/044-71.jpg	044-71.jpg	0	0.18788716	0
Dataset/SDNET_2018/test_set/Positive/044-80.jpg	044-80.jpg	1	0.9971026	1
Dataset/SDNET_2018/test_set/Negative/044-83.jpg	044-83.jpg	0	0.65648085	1
Dataset/SDNET_2018/test_set/Negative/044-89.jpg	044-89.jpg	0	0.2451882	0
Dataset/SDNET_2018/test_set/Positive/044-98.jpg	044-98.jpg	1	0.16245344	0
Dataset/SDNET_2018/test_set/Negative/045-1.jpg	045-1.jpg	0	0.579489	0
Dataset/SDNET_2018/test_set/Negative/045-101.jpg	045-101.jpg	0	0.8607006	1
Dataset/SDNET_2018/test_set/Negative/045-106.jpg	045-106.jpg	0	0.3287652	0
Dataset/SDNET_2018/test_set/Negative/045-11.jpg	045-11.jpg	0	0.2388798	0
Dataset/SDNET_2018/test_set/Negative/045-112.jpg	045-112.jpg	0	0.2222319	0
Dataset/SDNET_2018/test_set/Negative/045-123.jpg	045-123.jpg	0	0.24903312	0
Dataset/SDNET_2018/test_set/Negative/045-125.jpg	045-125.jpg	0	0.16203016	0
Dataset/SDNET_2018/test_set/Negative/045-129.jpg	045-129.jpg	0	0.44228828	0
Dataset/SDNET_2018/test_set/Negative/045-132.jpg	045-132.jpg	0	0.15985751	0
Dataset/SDNET_2018/test_set/Negative/045-135.jpg	045-135.jpg	0	0.18185142	0
Dataset/SDNET_2018/test_set/Positive/045-137.jpg	045-137.jpg	1	0.98564816	1
Dataset/SDNET_2018/test_set/Negative/045-144.jpg	045-144.jpg	0	0.22811827	0
Dataset/SDNET_2018/test_set/Negative/045-146.jpg	045-146.jpg	0	0.39729998	0
Dataset/SDNET_2018/test_set/Negative/045-15.jpg	045-15.jpg	0	0.30531445	0
Dataset/SDNET_2018/test_set/Positive/045-155.jpg	045-155.jpg	1	0.99946046	1
Dataset/SDNET_2018/test_set/Negative/045-157.jpg	045-157.jpg	0	0.27022314	0
Dataset/SDNET_2018/test_set/Negative/045-165.jpg	045-165.jpg	0	0.21963987	0
Dataset/SDNET_2018/test_set/Negative/045-171.jpg	045-171.jpg	0	0.16560254	0
Dataset/SDNET_2018/test_set/Negative/045-175.jpg	045-175.jpg	0	0.7067045	1
Dataset/SDNET_2018/test_set/Negative/045-177.jpg	045-177.jpg	0	0.13567516	0
Dataset/SDNET_2018/test_set/Negative/045-179.jpg	045-179.jpg	0	0.3259372	0
Dataset/SDNET_2018/test_set/Negative/045-182.jpg	045-182.jpg	0	0.1967803	0
Dataset/SDNET_2018/test_set/Negative/045-199.jpg	045-199.jpg	0	0.18207106	0
Dataset/SDNET_2018/test_set/Negative/045-213.jpg	045-213.jpg	0	0.1867303	0
Dataset/SDNET_2018/test_set/Negative/045-214.jpg	045-214.jpg	0	0.17322853	0
Dataset/SDNET_2018/test_set/Negative/045-216.jpg	045-216.jpg	0	0.24208224	0
Dataset/SDNET_2018/test_set/Negative/045-217.jpg	045-217.jpg	0	0.132606	0
Dataset/SDNET_2018/test_set/Negative/045-218.jpg	045-218.jpg	0	0.27191734	0
Dataset/SDNET_2018/test_set/Negative/045-221.jpg	045-221.jpg	0	0.163964	0
Dataset/SDNET_2018/test_set/Negative/045-222.jpg	045-222.jpg	0	0.11621058	0
Dataset/SDNET_2018/test_set/Negative/045-226.jpg	045-226.jpg	0	0.16289824	0
Dataset/SDNET_2018/test_set/Positive/045-230.jpg	045-230.jpg	1	0.69428843	1
Dataset/SDNET_2018/test_set/Negative/045-231.jpg	045-231.jpg	0	0.23052281	0
Dataset/SDNET_2018/test_set/Negative/045-28.jpg	045-28.jpg	0	0.2932644	0
Dataset/SDNET_2018/test_set/Positive/045-44.jpg	045-44.jpg	1	0.28246415	0
Dataset/SDNET_2018/test_set/Negative/045-45.jpg	045-45.jpg	0	0.22342727	0
Dataset/SDNET_2018/test_set/Negative/045-46.jpg	045-46.jpg	0	0.46054614	0
Dataset/SDNET_2018/test_set/Positive/045-5.jpg	045-5.jpg	1	0.1906941	0
Dataset/SDNET_2018/test_set/Negative/045-53.jpg	045-53.jpg	0	0.32920063	0
Dataset/SDNET_2018/test_set/Negative/045-55.jpg	045-55.jpg	0	0.12710315	0
Dataset/SDNET_2018/test_set/Negative/045-56.jpg	045-56.jpg	0	0.22385567	0
Dataset/SDNET_2018/test_set/Positive/045-6.jpg	045-6.jpg	1	0.2477822	0
Dataset/SDNET_2018/test_set/Negative/045-60.jpg	045-60.jpg	0	0.21598047	0
Dataset/SDNET_2018/test_set/Negative/045-65.jpg	045-65.jpg	0	0.32826132	0
Dataset/SDNET_2018/test_set/Negative/045-74.jpg	045-74.jpg	0	0.18581972	0
Dataset/SDNET_2018/test_set/Negative/045-84.jpg	045-84.jpg	0	0.12265819	0
Dataset/SDNET_2018/test_set/Negative/045-95.jpg	045-95.jpg	0	0.1836355	0
Dataset/SDNET_2018/test_set/Negative/045-96.jpg	045-96.jpg	0	0.18783197	0
Dataset/SDNET_2018/test_set/Negative/045-99.jpg	045-99.jpg	0	0.27997136	0
Dataset/SDNET_2018/test_set/Negative/046-10.jpg	046-10.jpg	0	0.10107517	0
Dataset/SDNET_2018/test_set/Negative/046-104.jpg	046-104.jpg	0	0.1077562	0
Dataset/SDNET_2018/test_set/Negative/046-111.jpg	046-111.jpg	0	0.18862101	0
Dataset/SDNET_2018/test_set/Negative/046-112.jpg	046-112.jpg	0	0.697082	1
Dataset/SDNET_2018/test_set/Negative/046-120.jpg	046-120.jpg	0	0.10851741	0
Dataset/SDNET_2018/test_set/Negative/046-123.jpg	046-123.jpg	0	0.11842564	0
Dataset/SDNET_2018/test_set/Negative/046-129.jpg	046-129.jpg	0	0.12061226	0
Dataset/SDNET_2018/test_set/Negative/046-130.jpg	046-130.jpg	0	0.455096	0
Dataset/SDNET_2018/test_set/Negative/046-131.jpg	046-131.jpg	0	0.32178122	0
Dataset/SDNET_2018/test_set/Negative/046-133.jpg	046-133.jpg	0	0.13036716	0
Dataset/SDNET_2018/test_set/Negative/046-134.jpg	046-134.jpg	0	0.19268689	0
Dataset/SDNET_2018/test_set/Negative/046-139.jpg	046-139.jpg	0	0.1210368	0
Dataset/SDNET_2018/test_set/Negative/046-142.jpg	046-142.jpg	0	0.17570755	0
Dataset/SDNET_2018/test_set/Negative/046-144.jpg	046-144.jpg	0	0.15517238	0
Dataset/SDNET_2018/test_set/Negative/046-158.jpg	046-158.jpg	0	0.1842514	0
Dataset/SDNET_2018/test_set/Negative/046-160.jpg	046-160.jpg	0	0.13868743	0
Dataset/SDNET_2018/test_set/Negative/046-171.jpg	046-171.jpg	0	0.30191857	0
Dataset/SDNET_2018/test_set/Negative/046-177.jpg	046-177.jpg	0	0.16203395	0
Dataset/SDNET_2018/test_set/Negative/046-179.jpg	046-179.jpg	0	0.19088113	0
Dataset/SDNET_2018/test_set/Negative/046-185.jpg	046-185.jpg	0	0.12297109	0
Dataset/SDNET_2018/test_set/Negative/046-189.jpg	046-189.jpg	0	0.28718078	0
Dataset/SDNET_2018/test_set/Negative/046-190.jpg	046-190.jpg	0	0.29521835	0
Dataset/SDNET_2018/test_set/Negative/046-191.jpg	046-191.jpg	0	0.14306629	0
Dataset/SDNET_2018/test_set/Negative/046-192.jpg	046-192.jpg	0	0.11056706	0
Dataset/SDNET_2018/test_set/Negative/046-204.jpg	046-204.jpg	0	0.09487203	0
Dataset/SDNET_2018/test_set/Negative/046-206.jpg	046-206.jpg	0	0.09617013	0
Dataset/SDNET_2018/test_set/Negative/046-209.jpg	046-209.jpg	0	0.23864087	0
Dataset/SDNET_2018/test_set/Negative/046-210.jpg	046-210.jpg	0	0.33235368	0
Dataset/SDNET_2018/test_set/Negative/046-211.jpg	046-211.jpg	0	0.09651163	0
Dataset/SDNET_2018/test_set/Negative/046-213.jpg	046-213.jpg	0	0.18858841	0
Dataset/SDNET_2018/test_set/Negative/046-228.jpg	046-228.jpg	0	0.34643084	0
Dataset/SDNET_2018/test_set/Negative/046-229.jpg	046-229.jpg	0	0.15332693	0
Dataset/SDNET_2018/test_set/Negative/046-230.jpg	046-230.jpg	0	0.0829916	0
Dataset/SDNET_2018/test_set/Negative/046-29.jpg	046-29.jpg	0	0.08154759	0
Dataset/SDNET_2018/test_set/Negative/046-3.jpg	046-3.jpg	0	0.17641833	0
Dataset/SDNET_2018/test_set/Negative/046-49.jpg	046-49.jpg	0	0.14947224	0
Dataset/SDNET_2018/test_set/Negative/046-5.jpg	046-5.jpg	0	0.074560255	0
Dataset/SDNET_2018/test_set/Negative/046-56.jpg	046-56.jpg	0	0.12537321	0
Dataset/SDNET_2018/test_set/Negative/046-61.jpg	046-61.jpg	0	0.41909385	0
Dataset/SDNET_2018/test_set/Negative/046-62.jpg	046-62.jpg	0	0.1664908	0
Dataset/SDNET_2018/test_set/Negative/046-67.jpg	046-67.jpg	0	0.12634718	0
Dataset/SDNET_2018/test_set/Negative/046-78.jpg	046-78.jpg	0	0.12864599	0
Dataset/SDNET_2018/test_set/Positive/046-80.jpg	046-80.jpg	1	0.1290412	0
Dataset/SDNET_2018/test_set/Positive/046-81.jpg	046-81.jpg	1	0.16359997	0
Dataset/SDNET_2018/test_set/Positive/046-82.jpg	046-82.jpg	1	0.18944201	0
Dataset/SDNET_2018/test_set/Negative/046-90.jpg	046-90.jpg	0	0.33462653	0
Dataset/SDNET_2018/test_set/Negative/046-91.jpg	046-91.jpg	0	0.21087888	0
Dataset/SDNET_2018/test_set/Negative/047-100.jpg	047-100.jpg	0	0.26789513	0
Dataset/SDNET_2018/test_set/Negative/047-104.jpg	047-104.jpg	0	0.21473935	0
Dataset/SDNET_2018/test_set/Negative/047-105.jpg	047-105.jpg	0	0.28032202	0
Dataset/SDNET_2018/test_set/Negative/047-106.jpg	047-106.jpg	0	0.13446093	0
Dataset/SDNET_2018/test_set/Negative/047-11.jpg	047-11.jpg	0	0.19470316	0
Dataset/SDNET_2018/test_set/Positive/047-112.jpg	047-112.jpg	1	0.46428847	0
Dataset/SDNET_2018/test_set/Positive/047-115.jpg	047-115.jpg	1	0.4345596	0
Dataset/SDNET_2018/test_set/Positive/047-116.jpg	047-116.jpg	1	0.9987644	1
Dataset/SDNET_2018/test_set/Negative/047-12.jpg	047-12.jpg	0	0.85696906	1
Dataset/SDNET_2018/test_set/Negative/047-123.jpg	047-123.jpg	0	0.09248823	0
Dataset/SDNET_2018/test_set/Negative/047-127.jpg	047-127.jpg	0	0.32462585	0
Dataset/SDNET_2018/test_set/Negative/047-13.jpg	047-13.jpg	0	0.1302562	0
Dataset/SDNET_2018/test_set/Negative/047-133.jpg	047-133.jpg	0	0.27375484	0
Dataset/SDNET_2018/test_set/Negative/047-135.jpg	047-135.jpg	0	0.21285525	0
Dataset/SDNET_2018/test_set/Negative/047-137.jpg	047-137.jpg	0	0.15960857	0
Dataset/SDNET_2018/test_set/Negative/047-142.jpg	047-142.jpg	0	0.25570726	0
Dataset/SDNET_2018/test_set/Negative/047-144.jpg	047-144.jpg	0	0.25364572	0
