FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Positive/7026-85.jpg	7026-85.jpg	1	0.9999229	1
Dataset/SDNET_2018/test_set/Positive/7026-86.jpg	7026-86.jpg	1	0.016786732	0
Dataset/SDNET_2018/test_set/Negative/7026-87.jpg	7026-87.jpg	0	0.00710455	0
Dataset/SDNET_2018/test_set/Negative/7026-9.jpg	7026-9.jpg	0	0.007112964	0
Dataset/SDNET_2018/test_set/Negative/7027-10.jpg	7027-10.jpg	0	0.007434644	0
Dataset/SDNET_2018/test_set/Positive/7027-119.jpg	7027-119.jpg	1	0.029800229	0
Dataset/SDNET_2018/test_set/Positive/7027-124.jpg	7027-124.jpg	1	0.012197315	0
Dataset/SDNET_2018/test_set/Negative/7027-126.jpg	7027-126.jpg	0	0.0066074007	0
Dataset/SDNET_2018/test_set/Negative/7027-128.jpg	7027-128.jpg	0	0.008343493	0
Dataset/SDNET_2018/test_set/Negative/7027-13.jpg	7027-13.jpg	0	0.008772083	0
Dataset/SDNET_2018/test_set/Negative/7027-134.jpg	7027-134.jpg	0	0.009605768	0
Dataset/SDNET_2018/test_set/Negative/7027-137.jpg	7027-137.jpg	0	0.007993755	0
Dataset/SDNET_2018/test_set/Negative/7027-148.jpg	7027-148.jpg	0	0.012036201	0
Dataset/SDNET_2018/test_set/Positive/7027-15.jpg	7027-15.jpg	1	0.010724614	0
Dataset/SDNET_2018/test_set/Positive/7027-151.jpg	7027-151.jpg	1	0.06722262	0
Dataset/SDNET_2018/test_set/Negative/7027-156.jpg	7027-156.jpg	0	0.019655863	0
Dataset/SDNET_2018/test_set/Negative/7027-161.jpg	7027-161.jpg	0	0.00936787	0
Dataset/SDNET_2018/test_set/Negative/7027-175.jpg	7027-175.jpg	0	0.00848717	0
Dataset/SDNET_2018/test_set/Negative/7027-186.jpg	7027-186.jpg	0	0.41841954	0
Dataset/SDNET_2018/test_set/Negative/7027-194.jpg	7027-194.jpg	0	0.006311553	0
Dataset/SDNET_2018/test_set/Negative/7027-202.jpg	7027-202.jpg	0	0.005586682	0
Dataset/SDNET_2018/test_set/Positive/7027-209.jpg	7027-209.jpg	1	0.9201203	1
Dataset/SDNET_2018/test_set/Negative/7027-216.jpg	7027-216.jpg	0	0.008864926	0
Dataset/SDNET_2018/test_set/Negative/7027-22.jpg	7027-22.jpg	0	0.006928401	0
Dataset/SDNET_2018/test_set/Negative/7027-225.jpg	7027-225.jpg	0	0.0068565435	0
Dataset/SDNET_2018/test_set/Positive/7027-226.jpg	7027-226.jpg	1	0.99972814	1
Dataset/SDNET_2018/test_set/Negative/7027-23.jpg	7027-23.jpg	0	0.0053667487	0
Dataset/SDNET_2018/test_set/Negative/7027-236.jpg	7027-236.jpg	0	0.0065155663	0
Dataset/SDNET_2018/test_set/Negative/7027-238.jpg	7027-238.jpg	0	0.007812148	0
Dataset/SDNET_2018/test_set/Negative/7027-242.jpg	7027-242.jpg	0	0.0065833884	0
Dataset/SDNET_2018/test_set/Positive/7027-25.jpg	7027-25.jpg	1	0.0072471863	0
Dataset/SDNET_2018/test_set/Negative/7027-252.jpg	7027-252.jpg	0	0.007719578	0
Dataset/SDNET_2018/test_set/Negative/7027-27.jpg	7027-27.jpg	0	0.008970401	0
Dataset/SDNET_2018/test_set/Negative/7027-28.jpg	7027-28.jpg	0	0.0070400257	0
Dataset/SDNET_2018/test_set/Positive/7027-32.jpg	7027-32.jpg	1	0.008590935	0
Dataset/SDNET_2018/test_set/Positive/7027-33.jpg	7027-33.jpg	1	0.017335152	0
Dataset/SDNET_2018/test_set/Positive/7027-4.jpg	7027-4.jpg	1	0.0082372585	0
Dataset/SDNET_2018/test_set/Negative/7027-42.jpg	7027-42.jpg	0	0.007988977	0
Dataset/SDNET_2018/test_set/Negative/7027-47.jpg	7027-47.jpg	0	0.007592165	0
Dataset/SDNET_2018/test_set/Positive/7027-5.jpg	7027-5.jpg	1	0.0074481894	0
Dataset/SDNET_2018/test_set/Negative/7027-52.jpg	7027-52.jpg	0	0.008743983	0
Dataset/SDNET_2018/test_set/Negative/7027-56.jpg	7027-56.jpg	0	0.00787617	0
Dataset/SDNET_2018/test_set/Positive/7027-57.jpg	7027-57.jpg	1	0.1784905	0
Dataset/SDNET_2018/test_set/Negative/7027-59.jpg	7027-59.jpg	0	0.008359035	0
Dataset/SDNET_2018/test_set/Positive/7027-64.jpg	7027-64.jpg	1	0.00711822	0
Dataset/SDNET_2018/test_set/Positive/7027-7.jpg	7027-7.jpg	1	0.009154502	0
Dataset/SDNET_2018/test_set/Negative/7027-74.jpg	7027-74.jpg	0	0.0067597004	0
Dataset/SDNET_2018/test_set/Positive/7027-75.jpg	7027-75.jpg	1	0.059546955	0
Dataset/SDNET_2018/test_set/Negative/7027-78.jpg	7027-78.jpg	0	0.006449691	0
Dataset/SDNET_2018/test_set/Negative/7027-8.jpg	7027-8.jpg	0	0.012578895	0
Dataset/SDNET_2018/test_set/Negative/7027-82.jpg	7027-82.jpg	0	0.008836741	0
Dataset/SDNET_2018/test_set/Negative/7027-83.jpg	7027-83.jpg	0	0.009567692	0
Dataset/SDNET_2018/test_set/Negative/7027-90.jpg	7027-90.jpg	0	0.008414386	0
Dataset/SDNET_2018/test_set/Negative/7028-107.jpg	7028-107.jpg	0	0.008195821	0
Dataset/SDNET_2018/test_set/Negative/7028-115.jpg	7028-115.jpg	0	0.00565047	0
Dataset/SDNET_2018/test_set/Negative/7028-124.jpg	7028-124.jpg	0	0.015154053	0
Dataset/SDNET_2018/test_set/Negative/7028-126.jpg	7028-126.jpg	0	0.00841145	0
Dataset/SDNET_2018/test_set/Negative/7028-128.jpg	7028-128.jpg	0	0.0076284083	0
Dataset/SDNET_2018/test_set/Negative/7028-139.jpg	7028-139.jpg	0	0.005706946	0
Dataset/SDNET_2018/test_set/Negative/7028-140.jpg	7028-140.jpg	0	0.009725701	0
Dataset/SDNET_2018/test_set/Negative/7028-143.jpg	7028-143.jpg	0	0.0065274667	0
Dataset/SDNET_2018/test_set/Negative/7028-146.jpg	7028-146.jpg	0	0.008020032	0
Dataset/SDNET_2018/test_set/Positive/7028-148.jpg	7028-148.jpg	1	0.026576573	0
Dataset/SDNET_2018/test_set/Negative/7028-152.jpg	7028-152.jpg	0	0.010140908	0
Dataset/SDNET_2018/test_set/Negative/7028-153.jpg	7028-153.jpg	0	0.009443727	0
Dataset/SDNET_2018/test_set/Negative/7028-16.jpg	7028-16.jpg	0	0.008437669	0
Dataset/SDNET_2018/test_set/Positive/7028-167.jpg	7028-167.jpg	1	0.3198709	0
Dataset/SDNET_2018/test_set/Negative/7028-169.jpg	7028-169.jpg	0	0.0063928505	0
Dataset/SDNET_2018/test_set/Negative/7028-178.jpg	7028-178.jpg	0	0.01473764	0
Dataset/SDNET_2018/test_set/Negative/7028-182.jpg	7028-182.jpg	0	0.0074986615	0
Dataset/SDNET_2018/test_set/Negative/7028-188.jpg	7028-188.jpg	0	0.0055132676	0
Dataset/SDNET_2018/test_set/Positive/7028-201.jpg	7028-201.jpg	1	0.13092843	0
Dataset/SDNET_2018/test_set/Negative/7028-221.jpg	7028-221.jpg	0	0.009933051	0
Dataset/SDNET_2018/test_set/Negative/7028-225.jpg	7028-225.jpg	0	0.015335027	0
Dataset/SDNET_2018/test_set/Negative/7028-232.jpg	7028-232.jpg	0	0.008430826	0
Dataset/SDNET_2018/test_set/Negative/7028-244.jpg	7028-244.jpg	0	0.00969216	0
Dataset/SDNET_2018/test_set/Negative/7028-27.jpg	7028-27.jpg	0	0.0062732515	0
Dataset/SDNET_2018/test_set/Negative/7028-31.jpg	7028-31.jpg	0	0.0071609234	0
Dataset/SDNET_2018/test_set/Negative/7028-34.jpg	7028-34.jpg	0	0.007611554	0
Dataset/SDNET_2018/test_set/Negative/7028-38.jpg	7028-38.jpg	0	0.007547445	0
Dataset/SDNET_2018/test_set/Positive/7028-39.jpg	7028-39.jpg	1	0.0066456757	0
Dataset/SDNET_2018/test_set/Negative/7028-41.jpg	7028-41.jpg	0	0.007911999	0
Dataset/SDNET_2018/test_set/Positive/7028-44.jpg	7028-44.jpg	1	0.010276451	0
Dataset/SDNET_2018/test_set/Negative/7028-47.jpg	7028-47.jpg	0	0.007477859	0
Dataset/SDNET_2018/test_set/Negative/7028-49.jpg	7028-49.jpg	0	0.0077419863	0
Dataset/SDNET_2018/test_set/Negative/7028-5.jpg	7028-5.jpg	0	0.008070774	0
Dataset/SDNET_2018/test_set/Negative/7028-50.jpg	7028-50.jpg	0	0.006219907	0
Dataset/SDNET_2018/test_set/Negative/7028-60.jpg	7028-60.jpg	0	0.008870332	0
Dataset/SDNET_2018/test_set/Negative/7028-70.jpg	7028-70.jpg	0	0.015082697	0
Dataset/SDNET_2018/test_set/Negative/7028-72.jpg	7028-72.jpg	0	0.015751734	0
Dataset/SDNET_2018/test_set/Negative/7028-73.jpg	7028-73.jpg	0	0.07408703	0
Dataset/SDNET_2018/test_set/Negative/7028-75.jpg	7028-75.jpg	0	0.005465945	0
Dataset/SDNET_2018/test_set/Negative/7028-83.jpg	7028-83.jpg	0	0.008523956	0
Dataset/SDNET_2018/test_set/Negative/7028-94.jpg	7028-94.jpg	0	0.008621048	0
Dataset/SDNET_2018/test_set/Negative/7028-96.jpg	7028-96.jpg	0	0.005724669	0
Dataset/SDNET_2018/test_set/Negative/7028-98.jpg	7028-98.jpg	0	0.006423034	0
Dataset/SDNET_2018/test_set/Negative/7029-1.jpg	7029-1.jpg	0	0.99999976	1
Dataset/SDNET_2018/test_set/Negative/7029-103.jpg	7029-103.jpg	0	0.012295914	0
Dataset/SDNET_2018/test_set/Negative/7029-116.jpg	7029-116.jpg	0	0.006920728	0
Dataset/SDNET_2018/test_set/Negative/7029-12.jpg	7029-12.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7029-132.jpg	7029-132.jpg	0	0.006962948	0
Dataset/SDNET_2018/test_set/Negative/7029-134.jpg	7029-134.jpg	0	0.00827125	0
Dataset/SDNET_2018/test_set/Positive/7029-143.jpg	7029-143.jpg	1	0.07165802	0
Dataset/SDNET_2018/test_set/Negative/7029-146.jpg	7029-146.jpg	0	0.006048683	0
Dataset/SDNET_2018/test_set/Negative/7029-149.jpg	7029-149.jpg	0	0.0066622533	0
Dataset/SDNET_2018/test_set/Negative/7029-150.jpg	7029-150.jpg	0	0.008243906	0
Dataset/SDNET_2018/test_set/Positive/7029-153.jpg	7029-153.jpg	1	0.008608025	0
Dataset/SDNET_2018/test_set/Negative/7029-160.jpg	7029-160.jpg	0	0.13790259	0
Dataset/SDNET_2018/test_set/Positive/7029-187.jpg	7029-187.jpg	1	0.015230073	0
Dataset/SDNET_2018/test_set/Negative/7029-189.jpg	7029-189.jpg	0	0.006243194	0
Dataset/SDNET_2018/test_set/Negative/7029-196.jpg	7029-196.jpg	0	0.04840903	0
Dataset/SDNET_2018/test_set/Negative/7029-199.jpg	7029-199.jpg	0	0.010015906	0
Dataset/SDNET_2018/test_set/Negative/7029-2.jpg	7029-2.jpg	0	0.9999825	1
Dataset/SDNET_2018/test_set/Negative/7029-203.jpg	7029-203.jpg	0	0.008175481	0
Dataset/SDNET_2018/test_set/Negative/7029-211.jpg	7029-211.jpg	0	0.011414728	0
Dataset/SDNET_2018/test_set/Negative/7029-220.jpg	7029-220.jpg	0	0.0123533895	0
Dataset/SDNET_2018/test_set/Negative/7029-228.jpg	7029-228.jpg	0	0.010042456	0
Dataset/SDNET_2018/test_set/Negative/7029-232.jpg	7029-232.jpg	0	0.008479356	0
Dataset/SDNET_2018/test_set/Negative/7029-237.jpg	7029-237.jpg	0	0.013475121	0
Dataset/SDNET_2018/test_set/Positive/7029-240.jpg	7029-240.jpg	1	0.99758255	1
Dataset/SDNET_2018/test_set/Negative/7029-248.jpg	7029-248.jpg	0	0.0061693867	0
Dataset/SDNET_2018/test_set/Negative/7029-28.jpg	7029-28.jpg	0	0.9993286	1
Dataset/SDNET_2018/test_set/Negative/7029-31.jpg	7029-31.jpg	0	0.9998361	1
Dataset/SDNET_2018/test_set/Negative/7029-32.jpg	7029-32.jpg	0	0.9964031	1
Dataset/SDNET_2018/test_set/Negative/7029-34.jpg	7029-34.jpg	0	0.82379866	1
Dataset/SDNET_2018/test_set/Negative/7029-37.jpg	7029-37.jpg	0	0.006435169	0
Dataset/SDNET_2018/test_set/Negative/7029-40.jpg	7029-40.jpg	0	0.0073059695	0
Dataset/SDNET_2018/test_set/Negative/7029-49.jpg	7029-49.jpg	0	0.008114555	0
Dataset/SDNET_2018/test_set/Negative/7029-5.jpg	7029-5.jpg	0	0.99999857	1
Dataset/SDNET_2018/test_set/Negative/7029-52.jpg	7029-52.jpg	0	0.007718242	0
Dataset/SDNET_2018/test_set/Negative/7029-60.jpg	7029-60.jpg	0	0.008070431	0
Dataset/SDNET_2018/test_set/Positive/7029-67.jpg	7029-67.jpg	1	0.013489745	0
Dataset/SDNET_2018/test_set/Negative/7029-71.jpg	7029-71.jpg	0	0.010974628	0
Dataset/SDNET_2018/test_set/Negative/7029-73.jpg	7029-73.jpg	0	0.008084108	0
Dataset/SDNET_2018/test_set/Positive/7029-76.jpg	7029-76.jpg	1	0.007999997	0
Dataset/SDNET_2018/test_set/Positive/7029-79.jpg	7029-79.jpg	1	0.006170831	0
Dataset/SDNET_2018/test_set/Negative/7029-85.jpg	7029-85.jpg	0	0.02130614	0
Dataset/SDNET_2018/test_set/Negative/7029-88.jpg	7029-88.jpg	0	0.013817063	0
Dataset/SDNET_2018/test_set/Negative/7030-1.jpg	7030-1.jpg	0	0.0076453793	0
Dataset/SDNET_2018/test_set/Negative/7030-101.jpg	7030-101.jpg	0	0.008177152	0
Dataset/SDNET_2018/test_set/Negative/7030-11.jpg	7030-11.jpg	0	0.0100382	0
Dataset/SDNET_2018/test_set/Negative/7030-112.jpg	7030-112.jpg	0	0.0068498505	0
Dataset/SDNET_2018/test_set/Negative/7030-117.jpg	7030-117.jpg	0	0.007942967	0
Dataset/SDNET_2018/test_set/Negative/7030-12.jpg	7030-12.jpg	0	0.007343991	0
Dataset/SDNET_2018/test_set/Negative/7030-120.jpg	7030-120.jpg	0	0.0103568025	0
Dataset/SDNET_2018/test_set/Negative/7030-129.jpg	7030-129.jpg	0	0.0065612835	0
Dataset/SDNET_2018/test_set/Negative/7030-13.jpg	7030-13.jpg	0	0.006589284	0
Dataset/SDNET_2018/test_set/Negative/7030-141.jpg	7030-141.jpg	0	0.00689567	0
Dataset/SDNET_2018/test_set/Negative/7030-142.jpg	7030-142.jpg	0	0.95352274	1
Dataset/SDNET_2018/test_set/Negative/7030-147.jpg	7030-147.jpg	0	0.007041232	0
Dataset/SDNET_2018/test_set/Negative/7030-150.jpg	7030-150.jpg	0	0.0061014127	0
Dataset/SDNET_2018/test_set/Negative/7030-152.jpg	7030-152.jpg	0	0.0069444366	0
Dataset/SDNET_2018/test_set/Negative/7030-155.jpg	7030-155.jpg	0	0.009025183	0
Dataset/SDNET_2018/test_set/Negative/7030-156.jpg	7030-156.jpg	0	0.0070062266	0
Dataset/SDNET_2018/test_set/Negative/7030-159.jpg	7030-159.jpg	0	0.007417843	0
Dataset/SDNET_2018/test_set/Negative/7030-162.jpg	7030-162.jpg	0	0.9793661	1
Dataset/SDNET_2018/test_set/Negative/7030-165.jpg	7030-165.jpg	0	0.0056576817	0
Dataset/SDNET_2018/test_set/Negative/7030-190.jpg	7030-190.jpg	0	0.0094473045	0
Dataset/SDNET_2018/test_set/Negative/7030-192.jpg	7030-192.jpg	0	0.1406214	0
Dataset/SDNET_2018/test_set/Negative/7030-194.jpg	7030-194.jpg	0	0.0067549124	0
Dataset/SDNET_2018/test_set/Negative/7030-199.jpg	7030-199.jpg	0	0.007383243	0
Dataset/SDNET_2018/test_set/Negative/7030-21.jpg	7030-21.jpg	0	0.008383529	0
Dataset/SDNET_2018/test_set/Negative/7030-216.jpg	7030-216.jpg	0	0.96255755	1
Dataset/SDNET_2018/test_set/Negative/7030-22.jpg	7030-22.jpg	0	0.0074821003	0
Dataset/SDNET_2018/test_set/Negative/7030-220.jpg	7030-220.jpg	0	0.50107956	0
Dataset/SDNET_2018/test_set/Negative/7030-223.jpg	7030-223.jpg	0	0.55652046	0
Dataset/SDNET_2018/test_set/Negative/7030-230.jpg	7030-230.jpg	0	0.8565467	1
Dataset/SDNET_2018/test_set/Negative/7030-238.jpg	7030-238.jpg	0	0.9657091	1
Dataset/SDNET_2018/test_set/Negative/7030-239.jpg	7030-239.jpg	0	0.9694829	1
Dataset/SDNET_2018/test_set/Negative/7030-240.jpg	7030-240.jpg	0	0.88726616	1
Dataset/SDNET_2018/test_set/Negative/7030-245.jpg	7030-245.jpg	0	0.9961004	1
Dataset/SDNET_2018/test_set/Negative/7030-248.jpg	7030-248.jpg	0	0.9972844	1
Dataset/SDNET_2018/test_set/Negative/7030-25.jpg	7030-25.jpg	0	0.009357618	0
Dataset/SDNET_2018/test_set/Negative/7030-31.jpg	7030-31.jpg	0	0.008634311	0
Dataset/SDNET_2018/test_set/Negative/7030-32.jpg	7030-32.jpg	0	0.008604216	0
Dataset/SDNET_2018/test_set/Negative/7030-42.jpg	7030-42.jpg	0	0.006408286	0
Dataset/SDNET_2018/test_set/Negative/7030-46.jpg	7030-46.jpg	0	0.010655998	0
Dataset/SDNET_2018/test_set/Negative/7030-48.jpg	7030-48.jpg	0	0.008157492	0
Dataset/SDNET_2018/test_set/Negative/7030-52.jpg	7030-52.jpg	0	0.014589898	0
Dataset/SDNET_2018/test_set/Negative/7030-54.jpg	7030-54.jpg	0	0.57705635	0
Dataset/SDNET_2018/test_set/Negative/7030-55.jpg	7030-55.jpg	0	0.008010532	0
Dataset/SDNET_2018/test_set/Negative/7030-63.jpg	7030-63.jpg	0	0.009003952	0
Dataset/SDNET_2018/test_set/Negative/7030-66.jpg	7030-66.jpg	0	0.007487371	0
Dataset/SDNET_2018/test_set/Negative/7030-68.jpg	7030-68.jpg	0	0.00835047	0
Dataset/SDNET_2018/test_set/Negative/7030-72.jpg	7030-72.jpg	0	0.8964758	1
Dataset/SDNET_2018/test_set/Negative/7030-76.jpg	7030-76.jpg	0	0.0086007435	0
Dataset/SDNET_2018/test_set/Negative/7030-83.jpg	7030-83.jpg	0	0.010227746	0
Dataset/SDNET_2018/test_set/Negative/7030-84.jpg	7030-84.jpg	0	0.008046798	0
Dataset/SDNET_2018/test_set/Negative/7030-89.jpg	7030-89.jpg	0	0.86199653	1
Dataset/SDNET_2018/test_set/Negative/7030-9.jpg	7030-9.jpg	0	0.009301216	0
Dataset/SDNET_2018/test_set/Negative/7031-1.jpg	7031-1.jpg	0	0.7840552	1
Dataset/SDNET_2018/test_set/Negative/7031-10.jpg	7031-10.jpg	0	0.007166004	0
Dataset/SDNET_2018/test_set/Negative/7031-100.jpg	7031-100.jpg	0	0.009817982	0
Dataset/SDNET_2018/test_set/Negative/7031-101.jpg	7031-101.jpg	0	0.006746977	0
Dataset/SDNET_2018/test_set/Negative/7031-110.jpg	7031-110.jpg	0	0.005974839	0
Dataset/SDNET_2018/test_set/Positive/7031-125.jpg	7031-125.jpg	1	0.010778821	0
Dataset/SDNET_2018/test_set/Negative/7031-127.jpg	7031-127.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7031-128.jpg	7031-128.jpg	0	0.008582897	0
Dataset/SDNET_2018/test_set/Negative/7031-129.jpg	7031-129.jpg	0	0.0075174514	0
Dataset/SDNET_2018/test_set/Negative/7031-136.jpg	7031-136.jpg	0	0.006397856	0
Dataset/SDNET_2018/test_set/Negative/7031-140.jpg	7031-140.jpg	0	0.011356826	0
Dataset/SDNET_2018/test_set/Negative/7031-155.jpg	7031-155.jpg	0	0.0070973155	0
Dataset/SDNET_2018/test_set/Negative/7031-157.jpg	7031-157.jpg	0	0.008171176	0
Dataset/SDNET_2018/test_set/Negative/7031-159.jpg	7031-159.jpg	0	0.006407229	0
Dataset/SDNET_2018/test_set/Negative/7031-160.jpg	7031-160.jpg	0	0.005840656	0
Dataset/SDNET_2018/test_set/Negative/7031-161.jpg	7031-161.jpg	0	0.0089775855	0
Dataset/SDNET_2018/test_set/Negative/7031-165.jpg	7031-165.jpg	0	0.00702022	0
Dataset/SDNET_2018/test_set/Negative/7031-166.jpg	7031-166.jpg	0	0.008357074	0
Dataset/SDNET_2018/test_set/Negative/7031-170.jpg	7031-170.jpg	0	0.008433026	0
Dataset/SDNET_2018/test_set/Negative/7031-171.jpg	7031-171.jpg	0	0.007433377	0
Dataset/SDNET_2018/test_set/Negative/7031-173.jpg	7031-173.jpg	0	0.007900314	0
Dataset/SDNET_2018/test_set/Negative/7031-176.jpg	7031-176.jpg	0	0.0051446706	0
Dataset/SDNET_2018/test_set/Negative/7031-177.jpg	7031-177.jpg	0	0.0077798082	0
Dataset/SDNET_2018/test_set/Negative/7031-181.jpg	7031-181.jpg	0	0.89049405	1
Dataset/SDNET_2018/test_set/Negative/7031-182.jpg	7031-182.jpg	0	0.007892425	0
Dataset/SDNET_2018/test_set/Negative/7031-188.jpg	7031-188.jpg	0	0.0080331685	0
Dataset/SDNET_2018/test_set/Negative/7031-189.jpg	7031-189.jpg	0	0.00548909	0
Dataset/SDNET_2018/test_set/Negative/7031-190.jpg	7031-190.jpg	0	0.012027574	0
Dataset/SDNET_2018/test_set/Negative/7031-195.jpg	7031-195.jpg	0	0.007730185	0
Dataset/SDNET_2018/test_set/Positive/7031-196.jpg	7031-196.jpg	1	0.047596604	0
Dataset/SDNET_2018/test_set/Negative/7031-2.jpg	7031-2.jpg	0	0.9964251	1
Dataset/SDNET_2018/test_set/Negative/7031-20.jpg	7031-20.jpg	0	0.21646622	0
Dataset/SDNET_2018/test_set/Negative/7031-206.jpg	7031-206.jpg	0	0.008058652	0
Dataset/SDNET_2018/test_set/Negative/7031-211.jpg	7031-211.jpg	0	0.011519296	0
Dataset/SDNET_2018/test_set/Negative/7031-212.jpg	7031-212.jpg	0	0.006570652	0
Dataset/SDNET_2018/test_set/Negative/7031-213.jpg	7031-213.jpg	0	0.0060737324	0
Dataset/SDNET_2018/test_set/Negative/7031-215.jpg	7031-215.jpg	0	0.006674161	0
Dataset/SDNET_2018/test_set/Positive/7031-217.jpg	7031-217.jpg	1	0.10802489	0
Dataset/SDNET_2018/test_set/Negative/7031-218.jpg	7031-218.jpg	0	0.01113708	0
Dataset/SDNET_2018/test_set/Negative/7031-219.jpg	7031-219.jpg	0	0.025254453	0
Dataset/SDNET_2018/test_set/Negative/7031-232.jpg	7031-232.jpg	0	0.6865685	1
Dataset/SDNET_2018/test_set/Negative/7031-241.jpg	7031-241.jpg	0	0.9881401	1
Dataset/SDNET_2018/test_set/Negative/7031-244.jpg	7031-244.jpg	0	0.9992824	1
Dataset/SDNET_2018/test_set/Negative/7031-245.jpg	7031-245.jpg	0	0.99938214	1
Dataset/SDNET_2018/test_set/Negative/7031-246.jpg	7031-246.jpg	0	0.97848254	1
Dataset/SDNET_2018/test_set/Negative/7031-248.jpg	7031-248.jpg	0	0.9924009	1
Dataset/SDNET_2018/test_set/Negative/7031-252.jpg	7031-252.jpg	0	0.9759216	1
Dataset/SDNET_2018/test_set/Negative/7031-26.jpg	7031-26.jpg	0	0.006147521	0
Dataset/SDNET_2018/test_set/Negative/7031-30.jpg	7031-30.jpg	0	0.0074147396	0
Dataset/SDNET_2018/test_set/Negative/7031-34.jpg	7031-34.jpg	0	0.008830621	0
Dataset/SDNET_2018/test_set/Negative/7031-35.jpg	7031-35.jpg	0	0.009647283	0
Dataset/SDNET_2018/test_set/Negative/7031-39.jpg	7031-39.jpg	0	0.0059425905	0
Dataset/SDNET_2018/test_set/Negative/7031-4.jpg	7031-4.jpg	0	0.007484268	0
Dataset/SDNET_2018/test_set/Negative/7031-44.jpg	7031-44.jpg	0	0.0077290437	0
Dataset/SDNET_2018/test_set/Negative/7031-54.jpg	7031-54.jpg	0	0.00863006	0
Dataset/SDNET_2018/test_set/Negative/7031-69.jpg	7031-69.jpg	0	0.0069501344	0
Dataset/SDNET_2018/test_set/Negative/7031-7.jpg	7031-7.jpg	0	0.0072193136	0
Dataset/SDNET_2018/test_set/Negative/7031-78.jpg	7031-78.jpg	0	0.0061487798	0
Dataset/SDNET_2018/test_set/Negative/7031-80.jpg	7031-80.jpg	0	0.006674332	0
Dataset/SDNET_2018/test_set/Negative/7031-84.jpg	7031-84.jpg	0	0.010107314	0
Dataset/SDNET_2018/test_set/Negative/7031-85.jpg	7031-85.jpg	0	0.007900411	0
Dataset/SDNET_2018/test_set/Negative/7031-87.jpg	7031-87.jpg	0	0.008046897	0
Dataset/SDNET_2018/test_set/Negative/7031-89.jpg	7031-89.jpg	0	0.00788115	0
Dataset/SDNET_2018/test_set/Negative/7031-95.jpg	7031-95.jpg	0	0.0058637927	0
Dataset/SDNET_2018/test_set/Negative/7031-97.jpg	7031-97.jpg	0	0.007400534	0
Dataset/SDNET_2018/test_set/Negative/7032-1.jpg	7032-1.jpg	0	0.9999825	1
Dataset/SDNET_2018/test_set/Negative/7032-10.jpg	7032-10.jpg	0	0.0056804693	0
Dataset/SDNET_2018/test_set/Negative/7032-100.jpg	7032-100.jpg	0	0.008595679	0
Dataset/SDNET_2018/test_set/Negative/7032-104.jpg	7032-104.jpg	0	0.007894688	0
Dataset/SDNET_2018/test_set/Negative/7032-112.jpg	7032-112.jpg	0	0.0059216702	0
Dataset/SDNET_2018/test_set/Negative/7032-120.jpg	7032-120.jpg	0	0.009289203	0
Dataset/SDNET_2018/test_set/Negative/7032-123.jpg	7032-123.jpg	0	0.008619671	0
Dataset/SDNET_2018/test_set/Negative/7032-124.jpg	7032-124.jpg	0	0.0065625394	0
Dataset/SDNET_2018/test_set/Negative/7032-136.jpg	7032-136.jpg	0	0.008064219	0
Dataset/SDNET_2018/test_set/Negative/7032-144.jpg	7032-144.jpg	0	0.008781715	0
Dataset/SDNET_2018/test_set/Negative/7032-147.jpg	7032-147.jpg	0	0.008612192	0
Dataset/SDNET_2018/test_set/Negative/7032-16.jpg	7032-16.jpg	0	0.0099307345	0
Dataset/SDNET_2018/test_set/Negative/7032-164.jpg	7032-164.jpg	0	0.008927182	0
Dataset/SDNET_2018/test_set/Negative/7032-166.jpg	7032-166.jpg	0	0.0070392326	0
Dataset/SDNET_2018/test_set/Negative/7032-170.jpg	7032-170.jpg	0	0.0067469897	0
Dataset/SDNET_2018/test_set/Negative/7032-172.jpg	7032-172.jpg	0	0.0077100215	0
Dataset/SDNET_2018/test_set/Negative/7032-176.jpg	7032-176.jpg	0	0.0072480845	0
Dataset/SDNET_2018/test_set/Negative/7032-177.jpg	7032-177.jpg	0	0.009413621	0
Dataset/SDNET_2018/test_set/Negative/7032-179.jpg	7032-179.jpg	0	0.007490511	0
Dataset/SDNET_2018/test_set/Negative/7032-180.jpg	7032-180.jpg	0	0.0056319553	0
Dataset/SDNET_2018/test_set/Negative/7032-190.jpg	7032-190.jpg	0	0.008491873	0
Dataset/SDNET_2018/test_set/Negative/7032-193.jpg	7032-193.jpg	0	0.006724938	0
Dataset/SDNET_2018/test_set/Negative/7032-195.jpg	7032-195.jpg	0	0.0065589086	0
Dataset/SDNET_2018/test_set/Positive/7032-196.jpg	7032-196.jpg	1	0.009959572	0
Dataset/SDNET_2018/test_set/Negative/7032-197.jpg	7032-197.jpg	0	0.005546765	0
Dataset/SDNET_2018/test_set/Negative/7032-198.jpg	7032-198.jpg	0	0.008014776	0
Dataset/SDNET_2018/test_set/Negative/7032-204.jpg	7032-204.jpg	0	0.0066333096	0
Dataset/SDNET_2018/test_set/Negative/7032-210.jpg	7032-210.jpg	0	0.0062081753	0
