pred	real
0.21303606	1
0.42359626	0
0.5400731	0
0.27712464	0
0.5952351	0
0.988822	0
0.0049164295	0
0.36436647	0
0.9782624	1
0.29489315	0
0.5250558	1
0.0029859245	0
0.22362775	0
0.36743712	0
0.9981395	1
0.40213874	0
0.47014776	0
0.23152092	0
0.18850419	0
0.28668603	0
0.033973336	0
0.30952415	0
0.97936714	1
0.58620656	0
0.9565178	1
0.26209503	0
0.4414109	1
0.5838209	0
0.4085207	0
0.5094657	0
0.25918606	0
0.16648075	0
0.07977146	0
0.30060253	0
0.16283122	0
0.16940042	0
0.43394804	0
0.319826	0
0.22570843	0
0.07068059	0
0.24575421	0
0.43678302	0
0.29788002	0
0.586959	0
0.41445014	0
0.06663498	0
0.99996614	1
0.6145084	0
0.33726996	0
0.266003	0
0.38155732	0
0.05876565	0
0.055721343	0
0.14621547	0
0.67063385	0
0.3823043	1
0.16009077	0
0.92918277	1
0.50675964	0
0.28203052	0
0.3346038	0
0.37793964	0
0.17888606	0
0.31341156	0
0.014013976	0
0.28773355	1
0.50717676	0
0.9622861	1
0.38995755	0
0.26831618	1
0.1436634	0
0.057511955	0
0.3636846	0
0.0490492	0
0.22316477	0
0.3795389	0
0.56468135	0
0.318079	0
0.10262853	0
0.50497514	0
0.6974612	1
0.022290945	0
0.30623847	0
0.030989021	0
0.33625013	0
0.21219572	0
0.20463625	0
0.2538865	0
0.4177489	0
0.967255	1
0.999987	1
0.13906941	0
0.3794839	0
0.4111988	0
0.17253244	0
0.24613401	0
0.43509662	0
0.999614	1
0.18240917	0
0.26428005	0
0.57160354	0
0.26921812	0
0.058369994	0
0.34047672	0
0.59366536	0
0.26155007	0
0.4834445	0
0.06063044	0
0.22591296	0
0.9284251	1
0.27968642	0
0.02377519	0
0.23892516	0
0.40506235	0
0.71923494	0
0.40286863	0
0.2071841	0
0.19676796	0
0.22369736	0
0.3673214	0
0.6855298	1
0.3006155	0
0.291781	0
0.14584675	0
0.44909856	0
0.1209231	0
0.43173152	0
0.4035542	0
0.45143482	0
0.23290381	0
0.26731715	1
0.04862231	0
0.30309555	0
0.016373396	0
0.70177114	0
0.08565265	0
0.52074254	0
0.13097787	0
0.12809992	1
0.23936921	0
0.015094459	1
0.023516715	0
0.23492098	0
0.37414503	0
0.21264076	0
0.81247103	1
0.31411648	0
0.9939979	1
0.05899024	0
0.2578963	0
0.3256818	0
0.09593558	1
0.32410854	0
0.58660394	0
0.030837268	0
0.46655416	0
0.3762337	0
0.3046472	0
0.2176773	0
0.032421768	0
0.39063874	0
0.71000755	0
0.21647814	0
0.25624022	0
0.22163826	0
0.2523898	0
0.43921924	0
0.5015503	1
0.38754734	0
0.2181459	0
0.7822676	0
0.19403577	0
0.46019912	0
0.007088542	0
0.26644808	0
0.1389797	0
0.1700623	0
0.060231328	0
0.4087331	0
0.35106122	0
0.46525717	0
0.082971096	0
0.11106634	0
0.25940895	0
0.12052971	0
0.97976404	1
0.21257567	0
0.47472125	0
0.94039935	0
0.9827148	1
0.21335569	0
0.093149126	0
0.6153172	0
0.22388995	0
0.43854347	0
0.2696551	0
0.20781177	0
0.68421143	0
0.0026123822	0
0.5650253	0
0.5402268	1
0.38427478	1
0.048137397	1
0.26870918	0
0.37613642	0
0.42686945	1
0.5445428	0
0.020164937	0
0.32936868	0
0.27774858	1
