FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/007-210.jpg	007-210.jpg	0	0.018374622	0
Dataset/SDNET_2018/test_set/Negative/007-215.jpg	007-215.jpg	0	0.0339348	0
Dataset/SDNET_2018/test_set/Negative/007-216.jpg	007-216.jpg	0	0.0057961047	0
Dataset/SDNET_2018/test_set/Negative/007-222.jpg	007-222.jpg	0	0.09018859	0
Dataset/SDNET_2018/test_set/Negative/007-225.jpg	007-225.jpg	0	0.057513326	0
Dataset/SDNET_2018/test_set/Negative/007-226.jpg	007-226.jpg	0	0.13838428	0
Dataset/SDNET_2018/test_set/Negative/007-227.jpg	007-227.jpg	0	0.043172747	0
Dataset/SDNET_2018/test_set/Negative/007-23.jpg	007-23.jpg	0	0.03943813	0
Dataset/SDNET_2018/test_set/Negative/007-232.jpg	007-232.jpg	0	0.027665824	0
Dataset/SDNET_2018/test_set/Negative/007-4.jpg	007-4.jpg	0	0.025894701	0
Dataset/SDNET_2018/test_set/Negative/007-40.jpg	007-40.jpg	0	0.14954135	0
Dataset/SDNET_2018/test_set/Negative/007-43.jpg	007-43.jpg	0	0.28269178	0
Dataset/SDNET_2018/test_set/Negative/007-56.jpg	007-56.jpg	0	0.16140947	0
Dataset/SDNET_2018/test_set/Negative/007-59.jpg	007-59.jpg	0	0.031407565	0
Dataset/SDNET_2018/test_set/Negative/007-60.jpg	007-60.jpg	0	0.04616788	0
Dataset/SDNET_2018/test_set/Negative/007-63.jpg	007-63.jpg	0	0.18056211	0
Dataset/SDNET_2018/test_set/Positive/007-70.jpg	007-70.jpg	1	0.06016326	0
Dataset/SDNET_2018/test_set/Negative/007-85.jpg	007-85.jpg	0	0.025114149	0
Dataset/SDNET_2018/test_set/Negative/007-89.jpg	007-89.jpg	0	0.009879023	0
Dataset/SDNET_2018/test_set/Negative/007-9.jpg	007-9.jpg	0	0.009058893	0
Dataset/SDNET_2018/test_set/Positive/007-95.jpg	007-95.jpg	1	0.32949275	0
Dataset/SDNET_2018/test_set/Positive/007-96.jpg	007-96.jpg	1	0.2284739	0
Dataset/SDNET_2018/test_set/Negative/008-100.jpg	008-100.jpg	0	0.003101647	0
Dataset/SDNET_2018/test_set/Negative/008-108.jpg	008-108.jpg	0	0.093372464	0
Dataset/SDNET_2018/test_set/Negative/008-11.jpg	008-11.jpg	0	0.10778159	0
Dataset/SDNET_2018/test_set/Negative/008-114.jpg	008-114.jpg	0	0.36603364	0
Dataset/SDNET_2018/test_set/Negative/008-117.jpg	008-117.jpg	0	0.027567923	0
Dataset/SDNET_2018/test_set/Positive/008-129.jpg	008-129.jpg	1	0.052509397	0
Dataset/SDNET_2018/test_set/Positive/008-130.jpg	008-130.jpg	1	0.042543203	0
Dataset/SDNET_2018/test_set/Positive/008-138.jpg	008-138.jpg	1	0.9991479	1
Dataset/SDNET_2018/test_set/Negative/008-141.jpg	008-141.jpg	0	0.012141228	0
Dataset/SDNET_2018/test_set/Negative/008-142.jpg	008-142.jpg	0	0.0016018748	0
Dataset/SDNET_2018/test_set/Negative/008-147.jpg	008-147.jpg	0	0.44295377	0
Dataset/SDNET_2018/test_set/Negative/008-149.jpg	008-149.jpg	0	0.00023317337	0
Dataset/SDNET_2018/test_set/Negative/008-156.jpg	008-156.jpg	0	0.00531739	0
Dataset/SDNET_2018/test_set/Positive/008-158.jpg	008-158.jpg	1	0.99985135	1
Dataset/SDNET_2018/test_set/Positive/008-159.jpg	008-159.jpg	1	0.9998832	1
Dataset/SDNET_2018/test_set/Positive/008-161.jpg	008-161.jpg	1	0.27719885	0
Dataset/SDNET_2018/test_set/Positive/008-165.jpg	008-165.jpg	1	0.03721714	0
Dataset/SDNET_2018/test_set/Positive/008-167.jpg	008-167.jpg	1	0.010009319	0
Dataset/SDNET_2018/test_set/Positive/008-168.jpg	008-168.jpg	1	0.041829288	0
Dataset/SDNET_2018/test_set/Positive/008-169.jpg	008-169.jpg	1	0.12285203	0
Dataset/SDNET_2018/test_set/Negative/008-175.jpg	008-175.jpg	0	0.009383023	0
Dataset/SDNET_2018/test_set/Negative/008-187.jpg	008-187.jpg	0	0.00476709	0
Dataset/SDNET_2018/test_set/Negative/008-189.jpg	008-189.jpg	0	0.004820049	0
Dataset/SDNET_2018/test_set/Negative/008-192.jpg	008-192.jpg	0	0.0028889477	0
Dataset/SDNET_2018/test_set/Negative/008-202.jpg	008-202.jpg	0	0.025313616	0
Dataset/SDNET_2018/test_set/Negative/008-206.jpg	008-206.jpg	0	0.0013104975	0
Dataset/SDNET_2018/test_set/Negative/008-217.jpg	008-217.jpg	0	0.108749956	0
Dataset/SDNET_2018/test_set/Negative/008-22.jpg	008-22.jpg	0	0.030386329	0
Dataset/SDNET_2018/test_set/Negative/008-223.jpg	008-223.jpg	0	0.0023709834	0
Dataset/SDNET_2018/test_set/Negative/008-225.jpg	008-225.jpg	0	0.0050057173	0
Dataset/SDNET_2018/test_set/Negative/008-233.jpg	008-233.jpg	0	0.0006260872	0
Dataset/SDNET_2018/test_set/Negative/008-234.jpg	008-234.jpg	0	0.0026257336	0
Dataset/SDNET_2018/test_set/Negative/008-29.jpg	008-29.jpg	0	0.22511563	0
Dataset/SDNET_2018/test_set/Negative/008-6.jpg	008-6.jpg	0	0.25502104	0
Dataset/SDNET_2018/test_set/Negative/008-61.jpg	008-61.jpg	0	0.08026636	0
Dataset/SDNET_2018/test_set/Negative/008-70.jpg	008-70.jpg	0	0.004523456	0
Dataset/SDNET_2018/test_set/Negative/008-78.jpg	008-78.jpg	0	0.0020290315	0
Dataset/SDNET_2018/test_set/Negative/008-79.jpg	008-79.jpg	0	0.08948752	0
Dataset/SDNET_2018/test_set/Negative/008-8.jpg	008-8.jpg	0	0.099295646	0
Dataset/SDNET_2018/test_set/Negative/008-84.jpg	008-84.jpg	0	0.00026345253	0
Dataset/SDNET_2018/test_set/Negative/008-9.jpg	008-9.jpg	0	0.18090835	0
Dataset/SDNET_2018/test_set/Negative/008-90.jpg	008-90.jpg	0	0.108855724	0
Dataset/SDNET_2018/test_set/Negative/008-91.jpg	008-91.jpg	0	0.036409438	0
Dataset/SDNET_2018/test_set/Negative/008-94.jpg	008-94.jpg	0	0.013199776	0
Dataset/SDNET_2018/test_set/Negative/009-112.jpg	009-112.jpg	0	0.15333378	0
Dataset/SDNET_2018/test_set/Negative/009-117.jpg	009-117.jpg	0	0.07086319	0
Dataset/SDNET_2018/test_set/Negative/009-118.jpg	009-118.jpg	0	0.084438145	0
Dataset/SDNET_2018/test_set/Negative/009-119.jpg	009-119.jpg	0	0.0700455	0
Dataset/SDNET_2018/test_set/Negative/009-120.jpg	009-120.jpg	0	0.020093322	0
Dataset/SDNET_2018/test_set/Negative/009-125.jpg	009-125.jpg	0	0.016409397	0
Dataset/SDNET_2018/test_set/Negative/009-13.jpg	009-13.jpg	0	0.05335185	0
Dataset/SDNET_2018/test_set/Negative/009-149.jpg	009-149.jpg	0	0.04944244	0
Dataset/SDNET_2018/test_set/Negative/009-16.jpg	009-16.jpg	0	0.04121387	0
Dataset/SDNET_2018/test_set/Negative/009-164.jpg	009-164.jpg	0	0.11792275	0
Dataset/SDNET_2018/test_set/Negative/009-165.jpg	009-165.jpg	0	0.14887881	0
Dataset/SDNET_2018/test_set/Negative/009-167.jpg	009-167.jpg	0	0.08060196	0
Dataset/SDNET_2018/test_set/Negative/009-169.jpg	009-169.jpg	0	0.28093266	0
Dataset/SDNET_2018/test_set/Negative/009-172.jpg	009-172.jpg	0	0.064290255	0
Dataset/SDNET_2018/test_set/Negative/009-175.jpg	009-175.jpg	0	0.06868824	0
Dataset/SDNET_2018/test_set/Negative/009-181.jpg	009-181.jpg	0	0.12339097	0
Dataset/SDNET_2018/test_set/Negative/009-184.jpg	009-184.jpg	0	0.11808604	0
Dataset/SDNET_2018/test_set/Negative/009-188.jpg	009-188.jpg	0	0.18335283	0
Dataset/SDNET_2018/test_set/Negative/009-197.jpg	009-197.jpg	0	0.026589334	0
Dataset/SDNET_2018/test_set/Negative/009-211.jpg	009-211.jpg	0	0.014391482	0
Dataset/SDNET_2018/test_set/Positive/009-217.jpg	009-217.jpg	1	0.5052557	0
Dataset/SDNET_2018/test_set/Negative/009-220.jpg	009-220.jpg	0	0.0475381	0
Dataset/SDNET_2018/test_set/Negative/009-223.jpg	009-223.jpg	0	0.09394935	0
Dataset/SDNET_2018/test_set/Negative/009-224.jpg	009-224.jpg	0	0.116749585	0
Dataset/SDNET_2018/test_set/Negative/009-30.jpg	009-30.jpg	0	0.051454663	0
Dataset/SDNET_2018/test_set/Negative/009-33.jpg	009-33.jpg	0	0.16371137	0
Dataset/SDNET_2018/test_set/Negative/009-34.jpg	009-34.jpg	0	0.024139494	0
Dataset/SDNET_2018/test_set/Negative/009-37.jpg	009-37.jpg	0	0.021926403	0
Dataset/SDNET_2018/test_set/Negative/009-39.jpg	009-39.jpg	0	0.0127030015	0
Dataset/SDNET_2018/test_set/Negative/009-49.jpg	009-49.jpg	0	0.024279922	0
Dataset/SDNET_2018/test_set/Negative/009-50.jpg	009-50.jpg	0	0.030808955	0
Dataset/SDNET_2018/test_set/Negative/009-54.jpg	009-54.jpg	0	0.11352897	0
Dataset/SDNET_2018/test_set/Positive/009-55.jpg	009-55.jpg	1	0.09517294	0
Dataset/SDNET_2018/test_set/Positive/009-56.jpg	009-56.jpg	1	0.98771775	1
Dataset/SDNET_2018/test_set/Negative/009-6.jpg	009-6.jpg	0	0.061203867	0
Dataset/SDNET_2018/test_set/Negative/009-65.jpg	009-65.jpg	0	0.3303577	0
Dataset/SDNET_2018/test_set/Negative/009-66.jpg	009-66.jpg	0	0.04769662	0
Dataset/SDNET_2018/test_set/Negative/009-7.jpg	009-7.jpg	0	0.0243617	0
Dataset/SDNET_2018/test_set/Negative/009-71.jpg	009-71.jpg	0	0.029794633	0
Dataset/SDNET_2018/test_set/Negative/009-75.jpg	009-75.jpg	0	0.04550293	0
Dataset/SDNET_2018/test_set/Positive/009-81.jpg	009-81.jpg	1	0.23290354	0
Dataset/SDNET_2018/test_set/Positive/009-83.jpg	009-83.jpg	1	0.4057709	0
Dataset/SDNET_2018/test_set/Negative/010-101.jpg	010-101.jpg	0	0.0655556	0
Dataset/SDNET_2018/test_set/Negative/010-103.jpg	010-103.jpg	0	0.09027332	0
Dataset/SDNET_2018/test_set/Positive/010-108.jpg	010-108.jpg	1	0.05623418	0
Dataset/SDNET_2018/test_set/Positive/010-110.jpg	010-110.jpg	1	0.41529205	0
Dataset/SDNET_2018/test_set/Positive/010-112.jpg	010-112.jpg	1	0.06892979	0
Dataset/SDNET_2018/test_set/Positive/010-113.jpg	010-113.jpg	1	0.1348986	0
Dataset/SDNET_2018/test_set/Positive/010-118.jpg	010-118.jpg	1	0.25374836	0
Dataset/SDNET_2018/test_set/Positive/010-120.jpg	010-120.jpg	1	0.31702715	0
Dataset/SDNET_2018/test_set/Positive/010-122.jpg	010-122.jpg	1	0.28207037	0
Dataset/SDNET_2018/test_set/Positive/010-126.jpg	010-126.jpg	1	0.24033919	0
Dataset/SDNET_2018/test_set/Negative/010-127.jpg	010-127.jpg	0	0.07594612	0
Dataset/SDNET_2018/test_set/Negative/010-137.jpg	010-137.jpg	0	0.041650385	0
Dataset/SDNET_2018/test_set/Negative/010-140.jpg	010-140.jpg	0	0.07274115	0
Dataset/SDNET_2018/test_set/Negative/010-150.jpg	010-150.jpg	0	0.0923053	0
Dataset/SDNET_2018/test_set/Negative/010-151.jpg	010-151.jpg	0	0.095024526	0
Dataset/SDNET_2018/test_set/Negative/010-152.jpg	010-152.jpg	0	0.059870332	0
Dataset/SDNET_2018/test_set/Negative/010-154.jpg	010-154.jpg	0	0.06627789	0
Dataset/SDNET_2018/test_set/Negative/010-157.jpg	010-157.jpg	0	0.08140999	0
Dataset/SDNET_2018/test_set/Negative/010-16.jpg	010-16.jpg	0	0.05567187	0
Dataset/SDNET_2018/test_set/Negative/010-168.jpg	010-168.jpg	0	0.022608966	0
Dataset/SDNET_2018/test_set/Negative/010-182.jpg	010-182.jpg	0	0.004461825	0
Dataset/SDNET_2018/test_set/Negative/010-184.jpg	010-184.jpg	0	0.12544525	0
Dataset/SDNET_2018/test_set/Negative/010-194.jpg	010-194.jpg	0	0.073301315	0
Dataset/SDNET_2018/test_set/Negative/010-195.jpg	010-195.jpg	0	0.078128755	0
Dataset/SDNET_2018/test_set/Negative/010-196.jpg	010-196.jpg	0	0.09470609	0
Dataset/SDNET_2018/test_set/Negative/010-200.jpg	010-200.jpg	0	0.017407387	0
Dataset/SDNET_2018/test_set/Negative/010-205.jpg	010-205.jpg	0	0.11839166	0
Dataset/SDNET_2018/test_set/Negative/010-208.jpg	010-208.jpg	0	0.13299116	0
Dataset/SDNET_2018/test_set/Negative/010-215.jpg	010-215.jpg	0	0.21232685	0
Dataset/SDNET_2018/test_set/Negative/010-218.jpg	010-218.jpg	0	0.024080515	0
Dataset/SDNET_2018/test_set/Negative/010-219.jpg	010-219.jpg	0	0.023343056	0
Dataset/SDNET_2018/test_set/Negative/010-22.jpg	010-22.jpg	0	0.059500903	0
Dataset/SDNET_2018/test_set/Negative/010-226.jpg	010-226.jpg	0	0.12564278	0
Dataset/SDNET_2018/test_set/Negative/010-227.jpg	010-227.jpg	0	0.15752265	0
Dataset/SDNET_2018/test_set/Negative/010-23.jpg	010-23.jpg	0	0.039790213	0
Dataset/SDNET_2018/test_set/Negative/010-234.jpg	010-234.jpg	0	0.25303373	0
Dataset/SDNET_2018/test_set/Negative/010-3.jpg	010-3.jpg	0	0.11048913	0
Dataset/SDNET_2018/test_set/Negative/010-34.jpg	010-34.jpg	0	0.14379185	0
Dataset/SDNET_2018/test_set/Negative/010-35.jpg	010-35.jpg	0	0.03551799	0
Dataset/SDNET_2018/test_set/Negative/010-43.jpg	010-43.jpg	0	0.1668253	0
Dataset/SDNET_2018/test_set/Negative/010-51.jpg	010-51.jpg	0	0.045181185	0
Dataset/SDNET_2018/test_set/Negative/010-65.jpg	010-65.jpg	0	0.17330626	0
Dataset/SDNET_2018/test_set/Negative/010-71.jpg	010-71.jpg	0	0.13919204	0
Dataset/SDNET_2018/test_set/Negative/010-73.jpg	010-73.jpg	0	0.047823966	0
Dataset/SDNET_2018/test_set/Negative/010-75.jpg	010-75.jpg	0	0.055048645	0
Dataset/SDNET_2018/test_set/Negative/010-8.jpg	010-8.jpg	0	0.05130875	0
Dataset/SDNET_2018/test_set/Negative/010-81.jpg	010-81.jpg	0	0.20008558	0
Dataset/SDNET_2018/test_set/Negative/010-83.jpg	010-83.jpg	0	0.1967321	0
Dataset/SDNET_2018/test_set/Negative/010-90.jpg	010-90.jpg	0	0.036402524	0
Dataset/SDNET_2018/test_set/Negative/010-98.jpg	010-98.jpg	0	0.090697765	0
Dataset/SDNET_2018/test_set/Negative/011-102.jpg	011-102.jpg	0	0.061490238	0
Dataset/SDNET_2018/test_set/Positive/011-103.jpg	011-103.jpg	1	0.036425024	0
Dataset/SDNET_2018/test_set/Negative/011-105.jpg	011-105.jpg	0	0.0023003817	0
Dataset/SDNET_2018/test_set/Negative/011-110.jpg	011-110.jpg	0	0.06252921	0
Dataset/SDNET_2018/test_set/Positive/011-123.jpg	011-123.jpg	1	0.06068489	0
Dataset/SDNET_2018/test_set/Negative/011-129.jpg	011-129.jpg	0	0.49230206	0
Dataset/SDNET_2018/test_set/Negative/011-142.jpg	011-142.jpg	0	0.12881535	0
Dataset/SDNET_2018/test_set/Negative/011-149.jpg	011-149.jpg	0	0.13205132	0
Dataset/SDNET_2018/test_set/Positive/011-150.jpg	011-150.jpg	1	0.5048567	0
Dataset/SDNET_2018/test_set/Negative/011-154.jpg	011-154.jpg	0	0.95379937	1
Dataset/SDNET_2018/test_set/Negative/011-155.jpg	011-155.jpg	0	0.060039967	0
Dataset/SDNET_2018/test_set/Negative/011-158.jpg	011-158.jpg	0	0.24961948	0
Dataset/SDNET_2018/test_set/Negative/011-162.jpg	011-162.jpg	0	0.99623424	1
Dataset/SDNET_2018/test_set/Negative/011-163.jpg	011-163.jpg	0	0.18470496	0
Dataset/SDNET_2018/test_set/Positive/011-164.jpg	011-164.jpg	1	0.5253167	0
Dataset/SDNET_2018/test_set/Negative/011-168.jpg	011-168.jpg	0	0.348067	0
Dataset/SDNET_2018/test_set/Negative/011-179.jpg	011-179.jpg	0	0.28597516	0
Dataset/SDNET_2018/test_set/Negative/011-18.jpg	011-18.jpg	0	0.099541545	0
Dataset/SDNET_2018/test_set/Negative/011-182.jpg	011-182.jpg	0	0.09912786	0
Dataset/SDNET_2018/test_set/Negative/011-184.jpg	011-184.jpg	0	0.32571435	0
Dataset/SDNET_2018/test_set/Negative/011-186.jpg	011-186.jpg	0	0.02303049	0
Dataset/SDNET_2018/test_set/Negative/011-19.jpg	011-19.jpg	0	0.0699271	0
Dataset/SDNET_2018/test_set/Negative/011-192.jpg	011-192.jpg	0	0.27833682	0
Dataset/SDNET_2018/test_set/Negative/011-20.jpg	011-20.jpg	0	0.09427902	0
Dataset/SDNET_2018/test_set/Negative/011-214.jpg	011-214.jpg	0	0.3842267	0
Dataset/SDNET_2018/test_set/Positive/011-217.jpg	011-217.jpg	1	0.39664125	0
Dataset/SDNET_2018/test_set/Negative/011-219.jpg	011-219.jpg	0	0.1091589	0
Dataset/SDNET_2018/test_set/Negative/011-224.jpg	011-224.jpg	0	0.13020656	0
Dataset/SDNET_2018/test_set/Negative/011-225.jpg	011-225.jpg	0	0.06504509	0
Dataset/SDNET_2018/test_set/Negative/011-228.jpg	011-228.jpg	0	0.07791495	0
Dataset/SDNET_2018/test_set/Negative/011-24.jpg	011-24.jpg	0	0.03231293	0
Dataset/SDNET_2018/test_set/Negative/011-30.jpg	011-30.jpg	0	0.056039423	0
Dataset/SDNET_2018/test_set/Negative/011-31.jpg	011-31.jpg	0	0.070311755	0
Dataset/SDNET_2018/test_set/Negative/011-36.jpg	011-36.jpg	0	0.27307963	0
Dataset/SDNET_2018/test_set/Negative/011-42.jpg	011-42.jpg	0	0.05368805	0
Dataset/SDNET_2018/test_set/Positive/011-73.jpg	011-73.jpg	1	0.49653375	0
Dataset/SDNET_2018/test_set/Negative/011-77.jpg	011-77.jpg	0	0.27935272	0
Dataset/SDNET_2018/test_set/Positive/011-79.jpg	011-79.jpg	1	0.25534248	0
Dataset/SDNET_2018/test_set/Positive/011-86.jpg	011-86.jpg	1	0.158867	0
Dataset/SDNET_2018/test_set/Negative/011-87.jpg	011-87.jpg	0	0.26807487	0
Dataset/SDNET_2018/test_set/Negative/011-95.jpg	011-95.jpg	0	0.027716488	0
Dataset/SDNET_2018/test_set/Negative/011-98.jpg	011-98.jpg	0	0.07311204	0
Dataset/SDNET_2018/test_set/Positive/012-102.jpg	012-102.jpg	1	0.99733174	1
Dataset/SDNET_2018/test_set/Positive/012-103.jpg	012-103.jpg	1	0.9969089	1
Dataset/SDNET_2018/test_set/Positive/012-106.jpg	012-106.jpg	1	0.99986595	1
Dataset/SDNET_2018/test_set/Negative/012-111.jpg	012-111.jpg	0	0.04980105	0
Dataset/SDNET_2018/test_set/Negative/012-120.jpg	012-120.jpg	0	0.038053572	0
Dataset/SDNET_2018/test_set/Negative/012-123.jpg	012-123.jpg	0	0.17180592	0
Dataset/SDNET_2018/test_set/Negative/012-124.jpg	012-124.jpg	0	0.36192232	0
Dataset/SDNET_2018/test_set/Negative/012-125.jpg	012-125.jpg	0	0.70670325	1
Dataset/SDNET_2018/test_set/Negative/012-130.jpg	012-130.jpg	0	0.023884714	0
Dataset/SDNET_2018/test_set/Negative/012-133.jpg	012-133.jpg	0	0.08742806	0
Dataset/SDNET_2018/test_set/Negative/012-136.jpg	012-136.jpg	0	0.04598677	0
Dataset/SDNET_2018/test_set/Negative/012-137.jpg	012-137.jpg	0	0.04705751	0
Dataset/SDNET_2018/test_set/Negative/012-141.jpg	012-141.jpg	0	0.14472085	0
Dataset/SDNET_2018/test_set/Negative/012-148.jpg	012-148.jpg	0	0.091204315	0
Dataset/SDNET_2018/test_set/Negative/012-16.jpg	012-16.jpg	0	0.15115947	0
Dataset/SDNET_2018/test_set/Negative/012-167.jpg	012-167.jpg	0	0.08631557	0
Dataset/SDNET_2018/test_set/Negative/012-175.jpg	012-175.jpg	0	0.22808117	0
Dataset/SDNET_2018/test_set/Negative/012-180.jpg	012-180.jpg	0	0.4031049	0
Dataset/SDNET_2018/test_set/Negative/012-185.jpg	012-185.jpg	0	0.18452504	0
Dataset/SDNET_2018/test_set/Negative/012-19.jpg	012-19.jpg	0	0.0501813	0
Dataset/SDNET_2018/test_set/Negative/012-194.jpg	012-194.jpg	0	0.026835382	0
Dataset/SDNET_2018/test_set/Negative/012-2.jpg	012-2.jpg	0	0.06629491	0
Dataset/SDNET_2018/test_set/Negative/012-20.jpg	012-20.jpg	0	0.06479508	0
Dataset/SDNET_2018/test_set/Negative/012-206.jpg	012-206.jpg	0	0.39524025	0
Dataset/SDNET_2018/test_set/Negative/012-213.jpg	012-213.jpg	0	0.13121194	0
Dataset/SDNET_2018/test_set/Negative/012-215.jpg	012-215.jpg	0	0.22267312	0
Dataset/SDNET_2018/test_set/Negative/012-216.jpg	012-216.jpg	0	0.036869764	0
Dataset/SDNET_2018/test_set/Negative/012-222.jpg	012-222.jpg	0	0.11489761	0
Dataset/SDNET_2018/test_set/Negative/012-223.jpg	012-223.jpg	0	0.080132276	0
Dataset/SDNET_2018/test_set/Negative/012-25.jpg	012-25.jpg	0	0.3861061	0
Dataset/SDNET_2018/test_set/Negative/012-26.jpg	012-26.jpg	0	0.22188827	0
Dataset/SDNET_2018/test_set/Negative/012-28.jpg	012-28.jpg	0	0.13852128	0
Dataset/SDNET_2018/test_set/Negative/012-31.jpg	012-31.jpg	0	0.07839453	0
Dataset/SDNET_2018/test_set/Negative/012-37.jpg	012-37.jpg	0	0.029183298	0
Dataset/SDNET_2018/test_set/Negative/012-47.jpg	012-47.jpg	0	0.08296174	0
Dataset/SDNET_2018/test_set/Negative/012-48.jpg	012-48.jpg	0	0.5314188	0
Dataset/SDNET_2018/test_set/Negative/012-52.jpg	012-52.jpg	0	0.17218179	0
Dataset/SDNET_2018/test_set/Negative/012-58.jpg	012-58.jpg	0	0.15459365	0
Dataset/SDNET_2018/test_set/Negative/012-64.jpg	012-64.jpg	0	0.20643118	0
Dataset/SDNET_2018/test_set/Negative/012-66.jpg	012-66.jpg	0	0.49728447	0
Dataset/SDNET_2018/test_set/Negative/012-67.jpg	012-67.jpg	0	0.21200061	0
Dataset/SDNET_2018/test_set/Negative/012-72.jpg	012-72.jpg	0	0.006911874	0
Dataset/SDNET_2018/test_set/Negative/012-76.jpg	012-76.jpg	0	0.033554733	0
Dataset/SDNET_2018/test_set/Negative/012-80.jpg	012-80.jpg	0	0.99949205	1
Dataset/SDNET_2018/test_set/Negative/012-84.jpg	012-84.jpg	0	0.24891433	0
Dataset/SDNET_2018/test_set/Negative/012-85.jpg	012-85.jpg	0	0.3633084	0
Dataset/SDNET_2018/test_set/Negative/012-87.jpg	012-87.jpg	0	0.07783443	0
Dataset/SDNET_2018/test_set/Positive/012-93.jpg	012-93.jpg	1	0.89457077	1
Dataset/SDNET_2018/test_set/Negative/013-105.jpg	013-105.jpg	0	0.21760237	0
Dataset/SDNET_2018/test_set/Positive/013-11.jpg	013-11.jpg	1	0.2164169	0
Dataset/SDNET_2018/test_set/Negative/013-110.jpg	013-110.jpg	0	0.028515488	0
Dataset/SDNET_2018/test_set/Negative/013-116.jpg	013-116.jpg	0	0.23443297	0
Dataset/SDNET_2018/test_set/Negative/013-117.jpg	013-117.jpg	0	0.12601343	0
Dataset/SDNET_2018/test_set/Positive/013-12.jpg	013-12.jpg	1	0.6439677	1
Dataset/SDNET_2018/test_set/Negative/013-123.jpg	013-123.jpg	0	0.22981563	0
Dataset/SDNET_2018/test_set/Negative/013-125.jpg	013-125.jpg	0	0.2373274	0
Dataset/SDNET_2018/test_set/Negative/013-131.jpg	013-131.jpg	0	0.39109555	0
Dataset/SDNET_2018/test_set/Negative/013-133.jpg	013-133.jpg	0	0.17083615	0
Dataset/SDNET_2018/test_set/Negative/013-145.jpg	013-145.jpg	0	0.13127941	0
Dataset/SDNET_2018/test_set/Negative/013-147.jpg	013-147.jpg	0	0.035204083	0
Dataset/SDNET_2018/test_set/Negative/013-151.jpg	013-151.jpg	0	0.13139722	0
Dataset/SDNET_2018/test_set/Negative/013-155.jpg	013-155.jpg	0	0.115326524	0
Dataset/SDNET_2018/test_set/Negative/013-16.jpg	013-16.jpg	0	0.222287	0
Dataset/SDNET_2018/test_set/Negative/013-168.jpg	013-168.jpg	0	0.24169895	0
Dataset/SDNET_2018/test_set/Negative/013-175.jpg	013-175.jpg	0	0.02297017	0
Dataset/SDNET_2018/test_set/Negative/013-178.jpg	013-178.jpg	0	0.054481328	0
Dataset/SDNET_2018/test_set/Negative/013-186.jpg	013-186.jpg	0	0.102227986	0
Dataset/SDNET_2018/test_set/Negative/013-202.jpg	013-202.jpg	0	0.24646974	0
Dataset/SDNET_2018/test_set/Negative/013-204.jpg	013-204.jpg	0	0.29848123	0
Dataset/SDNET_2018/test_set/Negative/013-208.jpg	013-208.jpg	0	0.027730942	0
Dataset/SDNET_2018/test_set/Negative/013-209.jpg	013-209.jpg	0	0.24939021	0
Dataset/SDNET_2018/test_set/Negative/013-21.jpg	013-21.jpg	0	0.038701385	0
Dataset/SDNET_2018/test_set/Negative/013-212.jpg	013-212.jpg	0	0.030030668	0
Dataset/SDNET_2018/test_set/Negative/013-221.jpg	013-221.jpg	0	0.13373259	0
Dataset/SDNET_2018/test_set/Negative/013-227.jpg	013-227.jpg	0	0.13475206	0
Dataset/SDNET_2018/test_set/Negative/013-230.jpg	013-230.jpg	0	0.005399674	0
Dataset/SDNET_2018/test_set/Negative/013-31.jpg	013-31.jpg	0	0.17874968	0
Dataset/SDNET_2018/test_set/Negative/013-32.jpg	013-32.jpg	0	0.09504637	0
Dataset/SDNET_2018/test_set/Negative/013-33.jpg	013-33.jpg	0	0.026885688	0
Dataset/SDNET_2018/test_set/Negative/013-34.jpg	013-34.jpg	0	0.66027236	1
Dataset/SDNET_2018/test_set/Negative/013-35.jpg	013-35.jpg	0	0.19245455	0
Dataset/SDNET_2018/test_set/Negative/013-38.jpg	013-38.jpg	0	0.076208115	0
Dataset/SDNET_2018/test_set/Negative/013-42.jpg	013-42.jpg	0	0.28644097	0
Dataset/SDNET_2018/test_set/Positive/013-48.jpg	013-48.jpg	1	0.9861835	1
Dataset/SDNET_2018/test_set/Negative/013-54.jpg	013-54.jpg	0	0.4005561	0
Dataset/SDNET_2018/test_set/Negative/013-59.jpg	013-59.jpg	0	0.391739	0
Dataset/SDNET_2018/test_set/Negative/013-62.jpg	013-62.jpg	0	0.08948439	0
Dataset/SDNET_2018/test_set/Negative/013-68.jpg	013-68.jpg	0	0.25502098	0
Dataset/SDNET_2018/test_set/Negative/013-7.jpg	013-7.jpg	0	0.12724775	0
Dataset/SDNET_2018/test_set/Negative/013-78.jpg	013-78.jpg	0	0.046243638	0
Dataset/SDNET_2018/test_set/Negative/013-9.jpg	013-9.jpg	0	0.19272187	0
Dataset/SDNET_2018/test_set/Negative/013-95.jpg	013-95.jpg	0	0.85352314	1
Dataset/SDNET_2018/test_set/Negative/013-97.jpg	013-97.jpg	0	0.368411	0
Dataset/SDNET_2018/test_set/Negative/013-99.jpg	013-99.jpg	0	0.27616978	0
Dataset/SDNET_2018/test_set/Negative/014-105.jpg	014-105.jpg	0	0.1506533	0
Dataset/SDNET_2018/test_set/Negative/014-108.jpg	014-108.jpg	0	0.34532228	0
Dataset/SDNET_2018/test_set/Negative/014-119.jpg	014-119.jpg	0	0.058267355	0
