FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/03537.jpg	03537.jpg	0	0.0009030974	0
Dataset/METU/test_set/Positive/03537.jpg	03537.jpg	1	0.9999924	1
Dataset/METU/test_set/Positive/03555.jpg	03555.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/03555.jpg	03555.jpg	0	0.0003147952	0
Dataset/METU/test_set/Positive/03557.jpg	03557.jpg	1	0.99993944	1
Dataset/METU/test_set/Negative/03557.jpg	03557.jpg	0	0.00029640805	0
Dataset/METU/test_set/Negative/03566.jpg	03566.jpg	0	0.00011477008	0
Dataset/METU/test_set/Positive/03566.jpg	03566.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03579.jpg	03579.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03579.jpg	03579.jpg	0	0.00028168983	0
Dataset/METU/test_set/Negative/03580.jpg	03580.jpg	0	0.00041708746	0
Dataset/METU/test_set/Positive/03580.jpg	03580.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03582.jpg	03582.jpg	1	0.99999857	1
Dataset/METU/test_set/Negative/03582.jpg	03582.jpg	0	0.0010555409	0
Dataset/METU/test_set/Negative/03585.jpg	03585.jpg	0	0.0004266792	0
Dataset/METU/test_set/Positive/03585.jpg	03585.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03594.jpg	03594.jpg	0	0.00046842764	0
Dataset/METU/test_set/Positive/03594.jpg	03594.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03595.jpg	03595.jpg	0	0.00032539084	0
Dataset/METU/test_set/Positive/03595.jpg	03595.jpg	1	0.99999666	1
Dataset/METU/test_set/Positive/03600.jpg	03600.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03600.jpg	03600.jpg	0	0.00083909836	0
Dataset/METU/test_set/Negative/03603.jpg	03603.jpg	0	0.00068383035	0
Dataset/METU/test_set/Positive/03603.jpg	03603.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03608.jpg	03608.jpg	0	0.00018189615	0
Dataset/METU/test_set/Positive/03608.jpg	03608.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03613.jpg	03613.jpg	0	0.00048582244	0
Dataset/METU/test_set/Positive/03613.jpg	03613.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03618.jpg	03618.jpg	0	0.012253712	0
Dataset/METU/test_set/Positive/03618.jpg	03618.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03620.jpg	03620.jpg	0	0.018464983	0
Dataset/METU/test_set/Positive/03620.jpg	03620.jpg	1	0.99986696	1
Dataset/METU/test_set/Negative/03626.jpg	03626.jpg	0	0.0013876534	0
Dataset/METU/test_set/Positive/03626.jpg	03626.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03627.jpg	03627.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03627.jpg	03627.jpg	0	0.0007091231	0
Dataset/METU/test_set/Positive/03635.jpg	03635.jpg	1	0.9976151	1
Dataset/METU/test_set/Negative/03635.jpg	03635.jpg	0	0.5865403	0
Dataset/METU/test_set/Positive/03643.jpg	03643.jpg	1	0.9998945	1
Dataset/METU/test_set/Negative/03643.jpg	03643.jpg	0	0.001961137	0
Dataset/METU/test_set/Positive/03650.jpg	03650.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03650.jpg	03650.jpg	0	0.00033116524	0
Dataset/METU/test_set/Negative/03658.jpg	03658.jpg	0	0.00019028882	0
Dataset/METU/test_set/Positive/03658.jpg	03658.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/03663.jpg	03663.jpg	1	0.9986456	1
Dataset/METU/test_set/Negative/03663.jpg	03663.jpg	0	0.0013235026	0
Dataset/METU/test_set/Positive/03668.jpg	03668.jpg	1	0.99999344	1
Dataset/METU/test_set/Negative/03668.jpg	03668.jpg	0	0.0016252958	0
Dataset/METU/test_set/Positive/03672.jpg	03672.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03672.jpg	03672.jpg	0	0.00035200108	0
Dataset/METU/test_set/Negative/03676.jpg	03676.jpg	0	0.00028428342	0
Dataset/METU/test_set/Positive/03676.jpg	03676.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03677.jpg	03677.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03677.jpg	03677.jpg	0	0.0004829929	0
Dataset/METU/test_set/Positive/03681.jpg	03681.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03681.jpg	03681.jpg	0	0.00018574677	0
Dataset/METU/test_set/Positive/03691.jpg	03691.jpg	1	0.999998	1
Dataset/METU/test_set/Negative/03691.jpg	03691.jpg	0	0.00041331	0
Dataset/METU/test_set/Negative/03702.jpg	03702.jpg	0	0.0003892074	0
Dataset/METU/test_set/Positive/03702.jpg	03702.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03703.jpg	03703.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03703.jpg	03703.jpg	0	0.000739852	0
Dataset/METU/test_set/Negative/03706.jpg	03706.jpg	0	0.00025757877	0
Dataset/METU/test_set/Positive/03706.jpg	03706.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/03726.jpg	03726.jpg	0	0.00052233686	0
Dataset/METU/test_set/Positive/03726.jpg	03726.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03739.jpg	03739.jpg	0	0.00037127905	0
Dataset/METU/test_set/Positive/03739.jpg	03739.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03740.jpg	03740.jpg	0	0.00026493132	0
Dataset/METU/test_set/Positive/03740.jpg	03740.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03748.jpg	03748.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03748.jpg	03748.jpg	0	0.0012420896	0
Dataset/METU/test_set/Positive/03751.jpg	03751.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03751.jpg	03751.jpg	0	8.9677196e-05	0
Dataset/METU/test_set/Positive/03761.jpg	03761.jpg	1	0.99977547	1
Dataset/METU/test_set/Negative/03761.jpg	03761.jpg	0	0.00023085182	0
Dataset/METU/test_set/Positive/03763.jpg	03763.jpg	1	0.9999938	1
Dataset/METU/test_set/Negative/03763.jpg	03763.jpg	0	0.0006714864	0
Dataset/METU/test_set/Positive/03765.jpg	03765.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03765.jpg	03765.jpg	0	0.0004991781	0
Dataset/METU/test_set/Negative/03770.jpg	03770.jpg	0	0.00034239184	0
Dataset/METU/test_set/Positive/03770.jpg	03770.jpg	1	0.99999654	1
Dataset/METU/test_set/Negative/03771.jpg	03771.jpg	0	0.00027909596	0
Dataset/METU/test_set/Positive/03771.jpg	03771.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/03794.jpg	03794.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03794.jpg	03794.jpg	0	0.0005057105	0
Dataset/METU/test_set/Negative/03802.jpg	03802.jpg	0	0.0007250371	0
Dataset/METU/test_set/Positive/03802.jpg	03802.jpg	1	0.9998474	1
Dataset/METU/test_set/Positive/03804.jpg	03804.jpg	1	0.9999851	1
Dataset/METU/test_set/Negative/03804.jpg	03804.jpg	0	0.0010268434	0
Dataset/METU/test_set/Negative/03808.jpg	03808.jpg	0	0.00030856158	0
Dataset/METU/test_set/Positive/03808.jpg	03808.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03809.jpg	03809.jpg	0	0.00053517905	0
Dataset/METU/test_set/Positive/03809.jpg	03809.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03810.jpg	03810.jpg	0	0.00047015303	0
Dataset/METU/test_set/Positive/03810.jpg	03810.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03812.jpg	03812.jpg	1	0.9999726	1
Dataset/METU/test_set/Negative/03812.jpg	03812.jpg	0	0.00042430035	0
Dataset/METU/test_set/Positive/03813.jpg	03813.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03813.jpg	03813.jpg	0	0.0005420031	0
Dataset/METU/test_set/Positive/03816.jpg	03816.jpg	1	0.9999893	1
Dataset/METU/test_set/Negative/03816.jpg	03816.jpg	0	8.788399e-05	0
Dataset/METU/test_set/Positive/03825.jpg	03825.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03825.jpg	03825.jpg	0	0.00059115514	0
Dataset/METU/test_set/Negative/03832.jpg	03832.jpg	0	0.00023860949	0
Dataset/METU/test_set/Positive/03832.jpg	03832.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03841.jpg	03841.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03841.jpg	03841.jpg	0	0.003091881	0
Dataset/METU/test_set/Negative/03843.jpg	03843.jpg	0	0.0014366166	0
Dataset/METU/test_set/Positive/03843.jpg	03843.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03846.jpg	03846.jpg	0	0.00093823316	0
Dataset/METU/test_set/Positive/03846.jpg	03846.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03850.jpg	03850.jpg	1	0.99999356	1
Dataset/METU/test_set/Negative/03850.jpg	03850.jpg	0	0.0004103252	0
Dataset/METU/test_set/Positive/03855.jpg	03855.jpg	1	0.99999905	1
Dataset/METU/test_set/Negative/03855.jpg	03855.jpg	0	0.00014506461	0
Dataset/METU/test_set/Positive/03872.jpg	03872.jpg	1	0.9956162	1
Dataset/METU/test_set/Negative/03872.jpg	03872.jpg	0	0.00018258426	0
Dataset/METU/test_set/Positive/03879.jpg	03879.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/03879.jpg	03879.jpg	0	0.0005788344	0
Dataset/METU/test_set/Positive/03885.jpg	03885.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03885.jpg	03885.jpg	0	8.853765e-05	0
Dataset/METU/test_set/Positive/03891.jpg	03891.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/03891.jpg	03891.jpg	0	0.00066358474	0
Dataset/METU/test_set/Negative/03896.jpg	03896.jpg	0	0.0016200814	0
Dataset/METU/test_set/Positive/03896.jpg	03896.jpg	1	0.9999788	1
Dataset/METU/test_set/Negative/03904.jpg	03904.jpg	0	0.00026990162	0
Dataset/METU/test_set/Positive/03904.jpg	03904.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/03907.jpg	03907.jpg	0	0.0007163201	0
Dataset/METU/test_set/Positive/03907.jpg	03907.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03919.jpg	03919.jpg	0	5.9805065e-05	0
Dataset/METU/test_set/Positive/03919.jpg	03919.jpg	1	0.99999917	1
Dataset/METU/test_set/Positive/03930.jpg	03930.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03930.jpg	03930.jpg	0	0.0012181585	0
Dataset/METU/test_set/Positive/03931.jpg	03931.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03931.jpg	03931.jpg	0	0.003992127	0
Dataset/METU/test_set/Positive/03932.jpg	03932.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03932.jpg	03932.jpg	0	0.0004384249	0
Dataset/METU/test_set/Positive/03934.jpg	03934.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/03934.jpg	03934.jpg	0	0.0022804586	0
Dataset/METU/test_set/Negative/03941.jpg	03941.jpg	0	0.00018316248	0
Dataset/METU/test_set/Positive/03941.jpg	03941.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/03946.jpg	03946.jpg	0	0.00070917717	0
Dataset/METU/test_set/Positive/03946.jpg	03946.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/03948.jpg	03948.jpg	0	6.20885e-05	0
Dataset/METU/test_set/Positive/03948.jpg	03948.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03950.jpg	03950.jpg	0	0.00058126554	0
Dataset/METU/test_set/Positive/03950.jpg	03950.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03953.jpg	03953.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/03953.jpg	03953.jpg	0	0.0014268713	0
Dataset/METU/test_set/Positive/03959.jpg	03959.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03959.jpg	03959.jpg	0	0.0004233507	0
Dataset/METU/test_set/Negative/03961.jpg	03961.jpg	0	0.000639774	0
Dataset/METU/test_set/Positive/03961.jpg	03961.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03964.jpg	03964.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/03964.jpg	03964.jpg	0	0.0015940373	0
Dataset/METU/test_set/Negative/03969.jpg	03969.jpg	0	5.781941e-05	0
Dataset/METU/test_set/Positive/03969.jpg	03969.jpg	1	0.9999993	1
Dataset/METU/test_set/Positive/03970.jpg	03970.jpg	1	0.99999905	1
Dataset/METU/test_set/Negative/03970.jpg	03970.jpg	0	0.00059211766	0
Dataset/METU/test_set/Negative/03973.jpg	03973.jpg	0	0.0014055991	0
Dataset/METU/test_set/Positive/03973.jpg	03973.jpg	1	0.99369204	1
Dataset/METU/test_set/Positive/03978.jpg	03978.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03978.jpg	03978.jpg	0	0.0002869583	0
Dataset/METU/test_set/Positive/03981.jpg	03981.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03981.jpg	03981.jpg	0	0.00080370484	0
Dataset/METU/test_set/Positive/03982.jpg	03982.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03982.jpg	03982.jpg	0	0.00041538366	0
Dataset/METU/test_set/Negative/03987.jpg	03987.jpg	0	0.00073506276	0
Dataset/METU/test_set/Positive/03987.jpg	03987.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03988.jpg	03988.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03988.jpg	03988.jpg	0	0.00038251322	0
Dataset/METU/test_set/Negative/03990.jpg	03990.jpg	0	0.0021409285	0
Dataset/METU/test_set/Positive/03990.jpg	03990.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03993.jpg	03993.jpg	0	0.0002179873	0
Dataset/METU/test_set/Positive/03993.jpg	03993.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03999.jpg	03999.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03999.jpg	03999.jpg	0	0.0006772239	0
Dataset/METU/test_set/Positive/04001.jpg	04001.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04001.jpg	04001.jpg	0	0.1119097	0
Dataset/METU/test_set/Negative/04006.jpg	04006.jpg	0	0.00052997534	0
Dataset/METU/test_set/Positive/04006.jpg	04006.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04010.jpg	04010.jpg	0	0.00023463595	0
Dataset/METU/test_set/Positive/04010.jpg	04010.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/04014.jpg	04014.jpg	0	0.00036238477	0
Dataset/METU/test_set/Positive/04014.jpg	04014.jpg	1	0.9589601	1
Dataset/METU/test_set/Negative/04032.jpg	04032.jpg	0	0.00044610267	0
Dataset/METU/test_set/Positive/04032.jpg	04032.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04042.jpg	04042.jpg	0	0.00023252869	0
Dataset/METU/test_set/Positive/04042.jpg	04042.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04052.jpg	04052.jpg	0	0.00071854726	0
Dataset/METU/test_set/Positive/04052.jpg	04052.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04055.jpg	04055.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04055.jpg	04055.jpg	0	0.00054609403	0
Dataset/METU/test_set/Negative/04067.jpg	04067.jpg	0	0.0012141875	0
Dataset/METU/test_set/Positive/04067.jpg	04067.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04068.jpg	04068.jpg	1	0.99929273	1
Dataset/METU/test_set/Negative/04068.jpg	04068.jpg	0	0.00079621194	0
Dataset/METU/test_set/Negative/04074.jpg	04074.jpg	0	6.960821e-05	0
Dataset/METU/test_set/Positive/04074.jpg	04074.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04085.jpg	04085.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04085.jpg	04085.jpg	0	0.00016019137	0
Dataset/METU/test_set/Positive/04089.jpg	04089.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04089.jpg	04089.jpg	0	0.0001387979	0
Dataset/METU/test_set/Positive/04091.jpg	04091.jpg	1	0.9999989	1
Dataset/METU/test_set/Negative/04091.jpg	04091.jpg	0	0.00063108583	0
Dataset/METU/test_set/Negative/04093.jpg	04093.jpg	0	0.0005217559	0
Dataset/METU/test_set/Positive/04093.jpg	04093.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04097.jpg	04097.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04097.jpg	04097.jpg	0	0.00021784207	0
Dataset/METU/test_set/Negative/04099.jpg	04099.jpg	0	0.00021046262	0
Dataset/METU/test_set/Positive/04099.jpg	04099.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04100.jpg	04100.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/04100.jpg	04100.jpg	0	0.00042736655	0
Dataset/METU/test_set/Negative/04108.jpg	04108.jpg	0	0.00025603865	0
Dataset/METU/test_set/Positive/04108.jpg	04108.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04112.jpg	04112.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04112.jpg	04112.jpg	0	0.00024410477	0
Dataset/METU/test_set/Negative/04118.jpg	04118.jpg	0	0.0002837478	0
Dataset/METU/test_set/Positive/04118.jpg	04118.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04124.jpg	04124.jpg	0	0.0007922171	0
Dataset/METU/test_set/Positive/04124.jpg	04124.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04129.jpg	04129.jpg	0	0.000978875	0
Dataset/METU/test_set/Positive/04129.jpg	04129.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04131.jpg	04131.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04131.jpg	04131.jpg	0	0.00037558627	0
Dataset/METU/test_set/Positive/04134.jpg	04134.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04134.jpg	04134.jpg	0	0.0011664134	0
Dataset/METU/test_set/Negative/04136.jpg	04136.jpg	0	4.849308e-05	0
Dataset/METU/test_set/Positive/04136.jpg	04136.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04152.jpg	04152.jpg	0	0.00025321986	0
Dataset/METU/test_set/Positive/04152.jpg	04152.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04161.jpg	04161.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04161.jpg	04161.jpg	0	0.0004552701	0
Dataset/METU/test_set/Positive/04163.jpg	04163.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04163.jpg	04163.jpg	0	0.0005558274	0
Dataset/METU/test_set/Negative/04166.jpg	04166.jpg	0	9.198907e-05	0
Dataset/METU/test_set/Positive/04166.jpg	04166.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04177.jpg	04177.jpg	0	0.00039954603	0
Dataset/METU/test_set/Positive/04177.jpg	04177.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04180.jpg	04180.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04180.jpg	04180.jpg	0	0.00035978755	0
Dataset/METU/test_set/Positive/04181.jpg	04181.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04181.jpg	04181.jpg	0	1.9961562e-05	0
Dataset/METU/test_set/Positive/04182.jpg	04182.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04182.jpg	04182.jpg	0	0.00066001137	0
Dataset/METU/test_set/Positive/04183.jpg	04183.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04183.jpg	04183.jpg	0	0.0005932282	0
Dataset/METU/test_set/Positive/04185.jpg	04185.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04185.jpg	04185.jpg	0	0.0003752761	0
Dataset/METU/test_set/Negative/04210.jpg	04210.jpg	0	0.00032955746	0
Dataset/METU/test_set/Positive/04210.jpg	04210.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04214.jpg	04214.jpg	0	0.00075668696	0
Dataset/METU/test_set/Positive/04214.jpg	04214.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04216.jpg	04216.jpg	0	0.0003236891	0
Dataset/METU/test_set/Positive/04216.jpg	04216.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04220.jpg	04220.jpg	0	0.00057273626	0
Dataset/METU/test_set/Positive/04220.jpg	04220.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04221.jpg	04221.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04221.jpg	04221.jpg	0	0.00037944244	0
Dataset/METU/test_set/Positive/04226.jpg	04226.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04226.jpg	04226.jpg	0	0.0004984306	0
Dataset/METU/test_set/Negative/04228.jpg	04228.jpg	0	0.00013769927	0
Dataset/METU/test_set/Positive/04228.jpg	04228.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04231.jpg	04231.jpg	0	0.0009894775	0
Dataset/METU/test_set/Positive/04231.jpg	04231.jpg	1	0.91781944	1
Dataset/METU/test_set/Negative/04233.jpg	04233.jpg	0	0.0003936585	0
Dataset/METU/test_set/Positive/04233.jpg	04233.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04236.jpg	04236.jpg	0	0.0016896132	0
Dataset/METU/test_set/Positive/04236.jpg	04236.jpg	1	0.9999981	1
Dataset/METU/test_set/Positive/04237.jpg	04237.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04237.jpg	04237.jpg	0	0.0006224862	0
Dataset/METU/test_set/Negative/04250.jpg	04250.jpg	0	0.003112328	0
Dataset/METU/test_set/Positive/04250.jpg	04250.jpg	1	0.99698216	1
Dataset/METU/test_set/Negative/04263.jpg	04263.jpg	0	0.0005413304	0
Dataset/METU/test_set/Positive/04263.jpg	04263.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04264.jpg	04264.jpg	0	0.00014578055	0
Dataset/METU/test_set/Positive/04264.jpg	04264.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04266.jpg	04266.jpg	0	0.0010610911	0
Dataset/METU/test_set/Positive/04266.jpg	04266.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04273.jpg	04273.jpg	0	0.00019073495	0
Dataset/METU/test_set/Positive/04273.jpg	04273.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04276.jpg	04276.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04276.jpg	04276.jpg	0	0.00081750937	0
Dataset/METU/test_set/Positive/04279.jpg	04279.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/04279.jpg	04279.jpg	0	0.00053407066	0
Dataset/METU/test_set/Negative/04280.jpg	04280.jpg	0	0.0062331404	0
Dataset/METU/test_set/Positive/04280.jpg	04280.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04285.jpg	04285.jpg	0	0.00059054495	0
Dataset/METU/test_set/Positive/04285.jpg	04285.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/04293.jpg	04293.jpg	0	0.0021822709	0
Dataset/METU/test_set/Positive/04293.jpg	04293.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04299.jpg	04299.jpg	0	0.0005956801	0
Dataset/METU/test_set/Positive/04299.jpg	04299.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04303.jpg	04303.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/04303.jpg	04303.jpg	0	0.0018248761	0
Dataset/METU/test_set/Positive/04312.jpg	04312.jpg	1	0.9999808	1
Dataset/METU/test_set/Negative/04312.jpg	04312.jpg	0	0.0015018764	0
Dataset/METU/test_set/Positive/04316.jpg	04316.jpg	1	0.9999486	1
Dataset/METU/test_set/Negative/04316.jpg	04316.jpg	0	0.0005991126	0
Dataset/METU/test_set/Positive/04318.jpg	04318.jpg	1	0.99999785	1
Dataset/METU/test_set/Negative/04318.jpg	04318.jpg	0	0.000260116	0
Dataset/METU/test_set/Negative/04319.jpg	04319.jpg	0	0.0007378264	0
Dataset/METU/test_set/Positive/04319.jpg	04319.jpg	1	0.92891407	1
Dataset/METU/test_set/Positive/04322.jpg	04322.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04322.jpg	04322.jpg	0	0.0001911393	0
Dataset/METU/test_set/Positive/04323.jpg	04323.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04323.jpg	04323.jpg	0	0.00020642797	0
Dataset/METU/test_set/Positive/04325.jpg	04325.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04325.jpg	04325.jpg	0	0.00070834736	0
Dataset/METU/test_set/Negative/04328.jpg	04328.jpg	0	0.0009752468	0
Dataset/METU/test_set/Positive/04328.jpg	04328.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04329.jpg	04329.jpg	0	0.0008779525	0
Dataset/METU/test_set/Positive/04329.jpg	04329.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04335.jpg	04335.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04335.jpg	04335.jpg	0	0.0007916051	0
Dataset/METU/test_set/Positive/04338.jpg	04338.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04338.jpg	04338.jpg	0	0.0004559663	0
Dataset/METU/test_set/Negative/04346.jpg	04346.jpg	0	0.00043595626	0
Dataset/METU/test_set/Positive/04346.jpg	04346.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04348.jpg	04348.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04348.jpg	04348.jpg	0	0.0004432605	0
Dataset/METU/test_set/Positive/04356.jpg	04356.jpg	1	0.99992514	1
Dataset/METU/test_set/Negative/04356.jpg	04356.jpg	0	8.291468e-05	0
Dataset/METU/test_set/Positive/04358.jpg	04358.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04358.jpg	04358.jpg	0	0.0014375144	0
Dataset/METU/test_set/Positive/04359.jpg	04359.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04359.jpg	04359.jpg	0	0.0015194034	0
Dataset/METU/test_set/Positive/04361.jpg	04361.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04361.jpg	04361.jpg	0	0.0018445364	0
Dataset/METU/test_set/Negative/04368.jpg	04368.jpg	0	0.00044184073	0
Dataset/METU/test_set/Positive/04368.jpg	04368.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04371.jpg	04371.jpg	0	0.00064690143	0
Dataset/METU/test_set/Positive/04371.jpg	04371.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04372.jpg	04372.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04372.jpg	04372.jpg	0	0.00059906347	0
Dataset/METU/test_set/Negative/04374.jpg	04374.jpg	0	0.0005407399	0
Dataset/METU/test_set/Positive/04374.jpg	04374.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04381.jpg	04381.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04381.jpg	04381.jpg	0	0.0005203536	0
Dataset/METU/test_set/Negative/04383.jpg	04383.jpg	0	8.265047e-05	0
Dataset/METU/test_set/Positive/04383.jpg	04383.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04384.jpg	04384.jpg	0	0.00023532602	0
Dataset/METU/test_set/Positive/04384.jpg	04384.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04388.jpg	04388.jpg	1	1.0	1
