FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/007-210.jpg	007-210.jpg	0	0.108793944	0
Dataset/SDNET_2018/test_set/Negative/007-215.jpg	007-215.jpg	0	0.06254938	0
Dataset/SDNET_2018/test_set/Negative/007-216.jpg	007-216.jpg	0	0.016691238	0
Dataset/SDNET_2018/test_set/Negative/007-222.jpg	007-222.jpg	0	0.07461092	0
Dataset/SDNET_2018/test_set/Negative/007-225.jpg	007-225.jpg	0	0.061496675	0
Dataset/SDNET_2018/test_set/Negative/007-226.jpg	007-226.jpg	0	0.21384546	0
Dataset/SDNET_2018/test_set/Negative/007-227.jpg	007-227.jpg	0	0.09563485	0
Dataset/SDNET_2018/test_set/Negative/007-23.jpg	007-23.jpg	0	0.13694447	0
Dataset/SDNET_2018/test_set/Negative/007-232.jpg	007-232.jpg	0	0.07835311	0
Dataset/SDNET_2018/test_set/Negative/007-4.jpg	007-4.jpg	0	0.10032034	0
Dataset/SDNET_2018/test_set/Negative/007-40.jpg	007-40.jpg	0	0.18207702	0
Dataset/SDNET_2018/test_set/Negative/007-43.jpg	007-43.jpg	0	0.15909019	0
Dataset/SDNET_2018/test_set/Negative/007-56.jpg	007-56.jpg	0	0.21300775	0
Dataset/SDNET_2018/test_set/Negative/007-59.jpg	007-59.jpg	0	0.08485654	0
Dataset/SDNET_2018/test_set/Negative/007-60.jpg	007-60.jpg	0	0.023154318	0
Dataset/SDNET_2018/test_set/Negative/007-63.jpg	007-63.jpg	0	0.011076838	0
Dataset/SDNET_2018/test_set/Positive/007-70.jpg	007-70.jpg	1	0.068810284	0
Dataset/SDNET_2018/test_set/Negative/007-85.jpg	007-85.jpg	0	0.34340465	0
Dataset/SDNET_2018/test_set/Negative/007-89.jpg	007-89.jpg	0	0.017045677	0
Dataset/SDNET_2018/test_set/Negative/007-9.jpg	007-9.jpg	0	0.11539233	0
Dataset/SDNET_2018/test_set/Positive/007-95.jpg	007-95.jpg	1	0.22881696	0
Dataset/SDNET_2018/test_set/Positive/007-96.jpg	007-96.jpg	1	0.14980319	0
Dataset/SDNET_2018/test_set/Negative/008-100.jpg	008-100.jpg	0	0.01393944	0
Dataset/SDNET_2018/test_set/Negative/008-108.jpg	008-108.jpg	0	0.0007891953	0
Dataset/SDNET_2018/test_set/Negative/008-11.jpg	008-11.jpg	0	0.13336661	0
Dataset/SDNET_2018/test_set/Negative/008-114.jpg	008-114.jpg	0	0.12219754	0
Dataset/SDNET_2018/test_set/Negative/008-117.jpg	008-117.jpg	0	0.12645787	0
Dataset/SDNET_2018/test_set/Positive/008-129.jpg	008-129.jpg	1	0.13085836	0
Dataset/SDNET_2018/test_set/Positive/008-130.jpg	008-130.jpg	1	0.087555796	0
Dataset/SDNET_2018/test_set/Positive/008-138.jpg	008-138.jpg	1	0.80744773	1
Dataset/SDNET_2018/test_set/Negative/008-141.jpg	008-141.jpg	0	0.10921726	0
Dataset/SDNET_2018/test_set/Negative/008-142.jpg	008-142.jpg	0	0.020834714	0
Dataset/SDNET_2018/test_set/Negative/008-147.jpg	008-147.jpg	0	0.27817374	0
Dataset/SDNET_2018/test_set/Negative/008-149.jpg	008-149.jpg	0	0.07450318	0
Dataset/SDNET_2018/test_set/Negative/008-156.jpg	008-156.jpg	0	0.032325923	0
Dataset/SDNET_2018/test_set/Positive/008-158.jpg	008-158.jpg	1	0.6132604	1
Dataset/SDNET_2018/test_set/Positive/008-159.jpg	008-159.jpg	1	0.9456475	1
Dataset/SDNET_2018/test_set/Positive/008-161.jpg	008-161.jpg	1	0.25534606	0
Dataset/SDNET_2018/test_set/Positive/008-165.jpg	008-165.jpg	1	0.9495203	1
Dataset/SDNET_2018/test_set/Positive/008-167.jpg	008-167.jpg	1	0.14057681	0
Dataset/SDNET_2018/test_set/Positive/008-168.jpg	008-168.jpg	1	0.62683666	1
Dataset/SDNET_2018/test_set/Positive/008-169.jpg	008-169.jpg	1	0.09360239	0
Dataset/SDNET_2018/test_set/Negative/008-175.jpg	008-175.jpg	0	0.0019483268	0
Dataset/SDNET_2018/test_set/Negative/008-187.jpg	008-187.jpg	0	0.035512626	0
Dataset/SDNET_2018/test_set/Negative/008-189.jpg	008-189.jpg	0	0.001032263	0
Dataset/SDNET_2018/test_set/Negative/008-192.jpg	008-192.jpg	0	0.013764471	0
Dataset/SDNET_2018/test_set/Negative/008-202.jpg	008-202.jpg	0	0.0138014555	0
Dataset/SDNET_2018/test_set/Negative/008-206.jpg	008-206.jpg	0	0.04749769	0
Dataset/SDNET_2018/test_set/Negative/008-217.jpg	008-217.jpg	0	0.10285345	0
Dataset/SDNET_2018/test_set/Negative/008-22.jpg	008-22.jpg	0	0.18990979	0
Dataset/SDNET_2018/test_set/Negative/008-223.jpg	008-223.jpg	0	0.086327255	0
Dataset/SDNET_2018/test_set/Negative/008-225.jpg	008-225.jpg	0	0.028714359	0
Dataset/SDNET_2018/test_set/Negative/008-233.jpg	008-233.jpg	0	0.013218045	0
Dataset/SDNET_2018/test_set/Negative/008-234.jpg	008-234.jpg	0	0.036606938	0
Dataset/SDNET_2018/test_set/Negative/008-29.jpg	008-29.jpg	0	0.06688473	0
Dataset/SDNET_2018/test_set/Negative/008-6.jpg	008-6.jpg	0	0.32741016	0
Dataset/SDNET_2018/test_set/Negative/008-61.jpg	008-61.jpg	0	0.09452498	0
Dataset/SDNET_2018/test_set/Negative/008-70.jpg	008-70.jpg	0	0.19927213	0
Dataset/SDNET_2018/test_set/Negative/008-78.jpg	008-78.jpg	0	0.064116925	0
Dataset/SDNET_2018/test_set/Negative/008-79.jpg	008-79.jpg	0	0.21907535	0
Dataset/SDNET_2018/test_set/Negative/008-8.jpg	008-8.jpg	0	0.14092925	0
Dataset/SDNET_2018/test_set/Negative/008-84.jpg	008-84.jpg	0	0.011961609	0
Dataset/SDNET_2018/test_set/Negative/008-9.jpg	008-9.jpg	0	0.18370482	0
Dataset/SDNET_2018/test_set/Negative/008-90.jpg	008-90.jpg	0	0.107221305	0
Dataset/SDNET_2018/test_set/Negative/008-91.jpg	008-91.jpg	0	0.17991453	0
Dataset/SDNET_2018/test_set/Negative/008-94.jpg	008-94.jpg	0	0.23470888	0
Dataset/SDNET_2018/test_set/Negative/009-112.jpg	009-112.jpg	0	0.040957093	0
Dataset/SDNET_2018/test_set/Negative/009-117.jpg	009-117.jpg	0	0.37391436	0
Dataset/SDNET_2018/test_set/Negative/009-118.jpg	009-118.jpg	0	0.088962525	0
Dataset/SDNET_2018/test_set/Negative/009-119.jpg	009-119.jpg	0	0.087067544	0
Dataset/SDNET_2018/test_set/Negative/009-120.jpg	009-120.jpg	0	0.021585912	0
Dataset/SDNET_2018/test_set/Negative/009-125.jpg	009-125.jpg	0	0.09496486	0
Dataset/SDNET_2018/test_set/Negative/009-13.jpg	009-13.jpg	0	0.080545425	0
Dataset/SDNET_2018/test_set/Negative/009-149.jpg	009-149.jpg	0	0.03310129	0
Dataset/SDNET_2018/test_set/Negative/009-16.jpg	009-16.jpg	0	0.08802053	0
Dataset/SDNET_2018/test_set/Negative/009-164.jpg	009-164.jpg	0	0.04311672	0
Dataset/SDNET_2018/test_set/Negative/009-165.jpg	009-165.jpg	0	0.17631954	0
Dataset/SDNET_2018/test_set/Negative/009-167.jpg	009-167.jpg	0	0.0724107	0
Dataset/SDNET_2018/test_set/Negative/009-169.jpg	009-169.jpg	0	0.18552154	0
Dataset/SDNET_2018/test_set/Negative/009-172.jpg	009-172.jpg	0	0.1215314	0
Dataset/SDNET_2018/test_set/Negative/009-175.jpg	009-175.jpg	0	0.03247589	0
Dataset/SDNET_2018/test_set/Negative/009-181.jpg	009-181.jpg	0	0.255027	0
Dataset/SDNET_2018/test_set/Negative/009-184.jpg	009-184.jpg	0	0.15259564	0
Dataset/SDNET_2018/test_set/Negative/009-188.jpg	009-188.jpg	0	0.049789786	0
Dataset/SDNET_2018/test_set/Negative/009-197.jpg	009-197.jpg	0	0.0013456345	0
Dataset/SDNET_2018/test_set/Negative/009-211.jpg	009-211.jpg	0	0.039646715	0
Dataset/SDNET_2018/test_set/Positive/009-217.jpg	009-217.jpg	1	0.96347916	1
Dataset/SDNET_2018/test_set/Negative/009-220.jpg	009-220.jpg	0	0.089531094	0
Dataset/SDNET_2018/test_set/Negative/009-223.jpg	009-223.jpg	0	0.055931002	0
Dataset/SDNET_2018/test_set/Negative/009-224.jpg	009-224.jpg	0	0.1628716	0
Dataset/SDNET_2018/test_set/Negative/009-30.jpg	009-30.jpg	0	0.1222446	0
Dataset/SDNET_2018/test_set/Negative/009-33.jpg	009-33.jpg	0	0.036836177	0
Dataset/SDNET_2018/test_set/Negative/009-34.jpg	009-34.jpg	0	0.009140968	0
Dataset/SDNET_2018/test_set/Negative/009-37.jpg	009-37.jpg	0	0.025313348	0
Dataset/SDNET_2018/test_set/Negative/009-39.jpg	009-39.jpg	0	0.06300062	0
Dataset/SDNET_2018/test_set/Negative/009-49.jpg	009-49.jpg	0	0.032022834	0
Dataset/SDNET_2018/test_set/Negative/009-50.jpg	009-50.jpg	0	0.031476974	0
Dataset/SDNET_2018/test_set/Negative/009-54.jpg	009-54.jpg	0	0.18474492	0
Dataset/SDNET_2018/test_set/Positive/009-55.jpg	009-55.jpg	1	0.21030569	0
Dataset/SDNET_2018/test_set/Positive/009-56.jpg	009-56.jpg	1	0.84365296	1
Dataset/SDNET_2018/test_set/Negative/009-6.jpg	009-6.jpg	0	0.14081687	0
Dataset/SDNET_2018/test_set/Negative/009-65.jpg	009-65.jpg	0	0.027139038	0
Dataset/SDNET_2018/test_set/Negative/009-66.jpg	009-66.jpg	0	0.094504714	0
Dataset/SDNET_2018/test_set/Negative/009-7.jpg	009-7.jpg	0	0.034404337	0
Dataset/SDNET_2018/test_set/Negative/009-71.jpg	009-71.jpg	0	0.090078026	0
Dataset/SDNET_2018/test_set/Negative/009-75.jpg	009-75.jpg	0	0.16205937	0
Dataset/SDNET_2018/test_set/Positive/009-81.jpg	009-81.jpg	1	0.7086763	1
Dataset/SDNET_2018/test_set/Positive/009-83.jpg	009-83.jpg	1	0.99994504	1
Dataset/SDNET_2018/test_set/Negative/010-101.jpg	010-101.jpg	0	0.13522303	0
Dataset/SDNET_2018/test_set/Negative/010-103.jpg	010-103.jpg	0	0.1385907	0
Dataset/SDNET_2018/test_set/Positive/010-108.jpg	010-108.jpg	1	0.106814474	0
Dataset/SDNET_2018/test_set/Positive/010-110.jpg	010-110.jpg	1	0.60600126	1
Dataset/SDNET_2018/test_set/Positive/010-112.jpg	010-112.jpg	1	0.7115427	1
Dataset/SDNET_2018/test_set/Positive/010-113.jpg	010-113.jpg	1	0.2674982	0
Dataset/SDNET_2018/test_set/Positive/010-118.jpg	010-118.jpg	1	0.795398	1
Dataset/SDNET_2018/test_set/Positive/010-120.jpg	010-120.jpg	1	0.68318635	1
Dataset/SDNET_2018/test_set/Positive/010-122.jpg	010-122.jpg	1	0.52600574	0
Dataset/SDNET_2018/test_set/Positive/010-126.jpg	010-126.jpg	1	0.23828521	0
Dataset/SDNET_2018/test_set/Negative/010-127.jpg	010-127.jpg	0	0.1336107	0
Dataset/SDNET_2018/test_set/Negative/010-137.jpg	010-137.jpg	0	0.08094612	0
Dataset/SDNET_2018/test_set/Negative/010-140.jpg	010-140.jpg	0	0.068009645	0
Dataset/SDNET_2018/test_set/Negative/010-150.jpg	010-150.jpg	0	0.14560786	0
Dataset/SDNET_2018/test_set/Negative/010-151.jpg	010-151.jpg	0	0.010253847	0
Dataset/SDNET_2018/test_set/Negative/010-152.jpg	010-152.jpg	0	0.14118946	0
Dataset/SDNET_2018/test_set/Negative/010-154.jpg	010-154.jpg	0	0.18740278	0
Dataset/SDNET_2018/test_set/Negative/010-157.jpg	010-157.jpg	0	0.15061668	0
Dataset/SDNET_2018/test_set/Negative/010-16.jpg	010-16.jpg	0	0.12518322	0
Dataset/SDNET_2018/test_set/Negative/010-168.jpg	010-168.jpg	0	0.08214292	0
Dataset/SDNET_2018/test_set/Negative/010-182.jpg	010-182.jpg	0	0.20322663	0
Dataset/SDNET_2018/test_set/Negative/010-184.jpg	010-184.jpg	0	0.094349384	0
Dataset/SDNET_2018/test_set/Negative/010-194.jpg	010-194.jpg	0	0.15016869	0
Dataset/SDNET_2018/test_set/Negative/010-195.jpg	010-195.jpg	0	0.14975521	0
Dataset/SDNET_2018/test_set/Negative/010-196.jpg	010-196.jpg	0	0.10471815	0
Dataset/SDNET_2018/test_set/Negative/010-200.jpg	010-200.jpg	0	0.03142777	0
Dataset/SDNET_2018/test_set/Negative/010-205.jpg	010-205.jpg	0	0.030880332	0
Dataset/SDNET_2018/test_set/Negative/010-208.jpg	010-208.jpg	0	0.02632168	0
Dataset/SDNET_2018/test_set/Negative/010-215.jpg	010-215.jpg	0	0.18657598	0
Dataset/SDNET_2018/test_set/Negative/010-218.jpg	010-218.jpg	0	0.14486408	0
Dataset/SDNET_2018/test_set/Negative/010-219.jpg	010-219.jpg	0	0.19653606	0
Dataset/SDNET_2018/test_set/Negative/010-22.jpg	010-22.jpg	0	0.036866456	0
Dataset/SDNET_2018/test_set/Negative/010-226.jpg	010-226.jpg	0	0.1745849	0
Dataset/SDNET_2018/test_set/Negative/010-227.jpg	010-227.jpg	0	0.14685595	0
Dataset/SDNET_2018/test_set/Negative/010-23.jpg	010-23.jpg	0	0.17901728	0
Dataset/SDNET_2018/test_set/Negative/010-234.jpg	010-234.jpg	0	0.056041986	0
Dataset/SDNET_2018/test_set/Negative/010-3.jpg	010-3.jpg	0	0.066568166	0
Dataset/SDNET_2018/test_set/Negative/010-34.jpg	010-34.jpg	0	0.16420037	0
Dataset/SDNET_2018/test_set/Negative/010-35.jpg	010-35.jpg	0	0.17153004	0
Dataset/SDNET_2018/test_set/Negative/010-43.jpg	010-43.jpg	0	0.019479483	0
Dataset/SDNET_2018/test_set/Negative/010-51.jpg	010-51.jpg	0	0.052112848	0
Dataset/SDNET_2018/test_set/Negative/010-65.jpg	010-65.jpg	0	0.037299067	0
Dataset/SDNET_2018/test_set/Negative/010-71.jpg	010-71.jpg	0	0.14993423	0
Dataset/SDNET_2018/test_set/Negative/010-73.jpg	010-73.jpg	0	0.13668334	0
Dataset/SDNET_2018/test_set/Negative/010-75.jpg	010-75.jpg	0	0.1346027	0
Dataset/SDNET_2018/test_set/Negative/010-8.jpg	010-8.jpg	0	0.15236408	0
Dataset/SDNET_2018/test_set/Negative/010-81.jpg	010-81.jpg	0	0.17494786	0
Dataset/SDNET_2018/test_set/Negative/010-83.jpg	010-83.jpg	0	0.07590005	0
Dataset/SDNET_2018/test_set/Negative/010-90.jpg	010-90.jpg	0	0.07739225	0
Dataset/SDNET_2018/test_set/Negative/010-98.jpg	010-98.jpg	0	0.045710802	0
Dataset/SDNET_2018/test_set/Negative/011-102.jpg	011-102.jpg	0	0.18100503	0
Dataset/SDNET_2018/test_set/Positive/011-103.jpg	011-103.jpg	1	0.677789	1
Dataset/SDNET_2018/test_set/Negative/011-105.jpg	011-105.jpg	0	0.027181983	0
Dataset/SDNET_2018/test_set/Negative/011-110.jpg	011-110.jpg	0	0.047357768	0
Dataset/SDNET_2018/test_set/Positive/011-123.jpg	011-123.jpg	1	0.7163807	1
Dataset/SDNET_2018/test_set/Negative/011-129.jpg	011-129.jpg	0	0.9706162	1
Dataset/SDNET_2018/test_set/Negative/011-142.jpg	011-142.jpg	0	0.14267758	0
Dataset/SDNET_2018/test_set/Negative/011-149.jpg	011-149.jpg	0	0.19438198	0
Dataset/SDNET_2018/test_set/Positive/011-150.jpg	011-150.jpg	1	0.2204304	0
Dataset/SDNET_2018/test_set/Negative/011-154.jpg	011-154.jpg	0	0.7219153	1
Dataset/SDNET_2018/test_set/Negative/011-155.jpg	011-155.jpg	0	0.07671279	0
Dataset/SDNET_2018/test_set/Negative/011-158.jpg	011-158.jpg	0	0.010472596	0
Dataset/SDNET_2018/test_set/Negative/011-162.jpg	011-162.jpg	0	0.15261692	0
Dataset/SDNET_2018/test_set/Negative/011-163.jpg	011-163.jpg	0	0.12920001	0
Dataset/SDNET_2018/test_set/Positive/011-164.jpg	011-164.jpg	1	0.28459096	0
Dataset/SDNET_2018/test_set/Negative/011-168.jpg	011-168.jpg	0	0.022346288	0
Dataset/SDNET_2018/test_set/Negative/011-179.jpg	011-179.jpg	0	0.116628855	0
Dataset/SDNET_2018/test_set/Negative/011-18.jpg	011-18.jpg	0	0.22822043	0
Dataset/SDNET_2018/test_set/Negative/011-182.jpg	011-182.jpg	0	0.07930806	0
Dataset/SDNET_2018/test_set/Negative/011-184.jpg	011-184.jpg	0	0.6022446	1
Dataset/SDNET_2018/test_set/Negative/011-186.jpg	011-186.jpg	0	0.016580284	0
Dataset/SDNET_2018/test_set/Negative/011-19.jpg	011-19.jpg	0	0.122893095	0
Dataset/SDNET_2018/test_set/Negative/011-192.jpg	011-192.jpg	0	0.18094066	0
Dataset/SDNET_2018/test_set/Negative/011-20.jpg	011-20.jpg	0	0.08063394	0
Dataset/SDNET_2018/test_set/Negative/011-214.jpg	011-214.jpg	0	0.2237674	0
Dataset/SDNET_2018/test_set/Positive/011-217.jpg	011-217.jpg	1	0.15948951	0
Dataset/SDNET_2018/test_set/Negative/011-219.jpg	011-219.jpg	0	0.35567945	0
Dataset/SDNET_2018/test_set/Negative/011-224.jpg	011-224.jpg	0	0.14152181	0
Dataset/SDNET_2018/test_set/Negative/011-225.jpg	011-225.jpg	0	0.0054714084	0
Dataset/SDNET_2018/test_set/Negative/011-228.jpg	011-228.jpg	0	0.07992843	0
Dataset/SDNET_2018/test_set/Negative/011-24.jpg	011-24.jpg	0	0.042140752	0
Dataset/SDNET_2018/test_set/Negative/011-30.jpg	011-30.jpg	0	0.062296867	0
Dataset/SDNET_2018/test_set/Negative/011-31.jpg	011-31.jpg	0	0.05344951	0
Dataset/SDNET_2018/test_set/Negative/011-36.jpg	011-36.jpg	0	0.12920445	0
Dataset/SDNET_2018/test_set/Negative/011-42.jpg	011-42.jpg	0	0.027664214	0
Dataset/SDNET_2018/test_set/Positive/011-73.jpg	011-73.jpg	1	0.3073671	0
Dataset/SDNET_2018/test_set/Negative/011-77.jpg	011-77.jpg	0	0.07749504	0
Dataset/SDNET_2018/test_set/Positive/011-79.jpg	011-79.jpg	1	0.15699527	0
Dataset/SDNET_2018/test_set/Positive/011-86.jpg	011-86.jpg	1	0.8033173	1
Dataset/SDNET_2018/test_set/Negative/011-87.jpg	011-87.jpg	0	0.29795885	0
Dataset/SDNET_2018/test_set/Negative/011-95.jpg	011-95.jpg	0	0.033851862	0
Dataset/SDNET_2018/test_set/Negative/011-98.jpg	011-98.jpg	0	0.10020444	0
Dataset/SDNET_2018/test_set/Positive/012-102.jpg	012-102.jpg	1	0.84525615	1
Dataset/SDNET_2018/test_set/Positive/012-103.jpg	012-103.jpg	1	0.9203508	1
Dataset/SDNET_2018/test_set/Positive/012-106.jpg	012-106.jpg	1	0.92830473	1
Dataset/SDNET_2018/test_set/Negative/012-111.jpg	012-111.jpg	0	0.05511561	0
Dataset/SDNET_2018/test_set/Negative/012-120.jpg	012-120.jpg	0	0.12553987	0
Dataset/SDNET_2018/test_set/Negative/012-123.jpg	012-123.jpg	0	0.22977042	0
Dataset/SDNET_2018/test_set/Negative/012-124.jpg	012-124.jpg	0	0.2509032	0
Dataset/SDNET_2018/test_set/Negative/012-125.jpg	012-125.jpg	0	0.25781053	0
Dataset/SDNET_2018/test_set/Negative/012-130.jpg	012-130.jpg	0	0.18766034	0
Dataset/SDNET_2018/test_set/Negative/012-133.jpg	012-133.jpg	0	0.04075411	0
Dataset/SDNET_2018/test_set/Negative/012-136.jpg	012-136.jpg	0	0.1520842	0
Dataset/SDNET_2018/test_set/Negative/012-137.jpg	012-137.jpg	0	0.12778509	0
Dataset/SDNET_2018/test_set/Negative/012-141.jpg	012-141.jpg	0	0.19091943	0
Dataset/SDNET_2018/test_set/Negative/012-148.jpg	012-148.jpg	0	0.13348702	0
Dataset/SDNET_2018/test_set/Negative/012-16.jpg	012-16.jpg	0	0.25197393	0
Dataset/SDNET_2018/test_set/Negative/012-167.jpg	012-167.jpg	0	0.14566118	0
Dataset/SDNET_2018/test_set/Negative/012-175.jpg	012-175.jpg	0	0.26441526	0
Dataset/SDNET_2018/test_set/Negative/012-180.jpg	012-180.jpg	0	0.28779364	0
Dataset/SDNET_2018/test_set/Negative/012-185.jpg	012-185.jpg	0	0.44938082	0
Dataset/SDNET_2018/test_set/Negative/012-19.jpg	012-19.jpg	0	0.24798355	0
Dataset/SDNET_2018/test_set/Negative/012-194.jpg	012-194.jpg	0	0.025409132	0
Dataset/SDNET_2018/test_set/Negative/012-2.jpg	012-2.jpg	0	0.10359201	0
Dataset/SDNET_2018/test_set/Negative/012-20.jpg	012-20.jpg	0	0.14331338	0
Dataset/SDNET_2018/test_set/Negative/012-206.jpg	012-206.jpg	0	0.6154735	1
Dataset/SDNET_2018/test_set/Negative/012-213.jpg	012-213.jpg	0	0.011288881	0
Dataset/SDNET_2018/test_set/Negative/012-215.jpg	012-215.jpg	0	0.25045347	0
Dataset/SDNET_2018/test_set/Negative/012-216.jpg	012-216.jpg	0	0.14472705	0
Dataset/SDNET_2018/test_set/Negative/012-222.jpg	012-222.jpg	0	0.18176502	0
Dataset/SDNET_2018/test_set/Negative/012-223.jpg	012-223.jpg	0	0.09828094	0
Dataset/SDNET_2018/test_set/Negative/012-25.jpg	012-25.jpg	0	0.0871194	0
Dataset/SDNET_2018/test_set/Negative/012-26.jpg	012-26.jpg	0	0.30565625	0
Dataset/SDNET_2018/test_set/Negative/012-28.jpg	012-28.jpg	0	0.12599397	0
Dataset/SDNET_2018/test_set/Negative/012-31.jpg	012-31.jpg	0	0.05349037	0
Dataset/SDNET_2018/test_set/Negative/012-37.jpg	012-37.jpg	0	0.075722784	0
Dataset/SDNET_2018/test_set/Negative/012-47.jpg	012-47.jpg	0	0.02291888	0
Dataset/SDNET_2018/test_set/Negative/012-48.jpg	012-48.jpg	0	0.21944386	0
Dataset/SDNET_2018/test_set/Negative/012-52.jpg	012-52.jpg	0	0.19449034	0
Dataset/SDNET_2018/test_set/Negative/012-58.jpg	012-58.jpg	0	0.031179637	0
Dataset/SDNET_2018/test_set/Negative/012-64.jpg	012-64.jpg	0	0.11249223	0
Dataset/SDNET_2018/test_set/Negative/012-66.jpg	012-66.jpg	0	0.042250514	0
Dataset/SDNET_2018/test_set/Negative/012-67.jpg	012-67.jpg	0	0.18899274	0
Dataset/SDNET_2018/test_set/Negative/012-72.jpg	012-72.jpg	0	0.15349314	0
Dataset/SDNET_2018/test_set/Negative/012-76.jpg	012-76.jpg	0	0.13195458	0
Dataset/SDNET_2018/test_set/Negative/012-80.jpg	012-80.jpg	0	0.30082446	0
Dataset/SDNET_2018/test_set/Negative/012-84.jpg	012-84.jpg	0	0.13981295	0
Dataset/SDNET_2018/test_set/Negative/012-85.jpg	012-85.jpg	0	0.021183431	0
Dataset/SDNET_2018/test_set/Negative/012-87.jpg	012-87.jpg	0	0.14476317	0
Dataset/SDNET_2018/test_set/Positive/012-93.jpg	012-93.jpg	1	0.46553102	0
Dataset/SDNET_2018/test_set/Negative/013-105.jpg	013-105.jpg	0	0.42676768	0
Dataset/SDNET_2018/test_set/Positive/013-11.jpg	013-11.jpg	1	0.59260696	1
Dataset/SDNET_2018/test_set/Negative/013-110.jpg	013-110.jpg	0	0.038692772	0
Dataset/SDNET_2018/test_set/Negative/013-116.jpg	013-116.jpg	0	0.27032876	0
Dataset/SDNET_2018/test_set/Negative/013-117.jpg	013-117.jpg	0	0.1015448	0
Dataset/SDNET_2018/test_set/Positive/013-12.jpg	013-12.jpg	1	0.38807216	0
Dataset/SDNET_2018/test_set/Negative/013-123.jpg	013-123.jpg	0	0.20091867	0
Dataset/SDNET_2018/test_set/Negative/013-125.jpg	013-125.jpg	0	0.031948954	0
Dataset/SDNET_2018/test_set/Negative/013-131.jpg	013-131.jpg	0	0.6174733	1
Dataset/SDNET_2018/test_set/Negative/013-133.jpg	013-133.jpg	0	0.118816644	0
Dataset/SDNET_2018/test_set/Negative/013-145.jpg	013-145.jpg	0	0.05622515	0
Dataset/SDNET_2018/test_set/Negative/013-147.jpg	013-147.jpg	0	0.03567329	0
Dataset/SDNET_2018/test_set/Negative/013-151.jpg	013-151.jpg	0	0.21852642	0
Dataset/SDNET_2018/test_set/Negative/013-155.jpg	013-155.jpg	0	0.15993619	0
Dataset/SDNET_2018/test_set/Negative/013-16.jpg	013-16.jpg	0	0.2427822	0
Dataset/SDNET_2018/test_set/Negative/013-168.jpg	013-168.jpg	0	0.723294	1
Dataset/SDNET_2018/test_set/Negative/013-175.jpg	013-175.jpg	0	0.0113174915	0
Dataset/SDNET_2018/test_set/Negative/013-178.jpg	013-178.jpg	0	0.03568542	0
Dataset/SDNET_2018/test_set/Negative/013-186.jpg	013-186.jpg	0	0.07426253	0
Dataset/SDNET_2018/test_set/Negative/013-202.jpg	013-202.jpg	0	0.41440368	0
Dataset/SDNET_2018/test_set/Negative/013-204.jpg	013-204.jpg	0	0.15384892	0
Dataset/SDNET_2018/test_set/Negative/013-208.jpg	013-208.jpg	0	0.107578844	0
Dataset/SDNET_2018/test_set/Negative/013-209.jpg	013-209.jpg	0	0.32801467	0
Dataset/SDNET_2018/test_set/Negative/013-21.jpg	013-21.jpg	0	0.18022239	0
Dataset/SDNET_2018/test_set/Negative/013-212.jpg	013-212.jpg	0	0.012934983	0
Dataset/SDNET_2018/test_set/Negative/013-221.jpg	013-221.jpg	0	0.062064946	0
Dataset/SDNET_2018/test_set/Negative/013-227.jpg	013-227.jpg	0	0.47217196	0
Dataset/SDNET_2018/test_set/Negative/013-230.jpg	013-230.jpg	0	0.029994696	0
Dataset/SDNET_2018/test_set/Negative/013-31.jpg	013-31.jpg	0	0.36194855	0
Dataset/SDNET_2018/test_set/Negative/013-32.jpg	013-32.jpg	0	0.0600726	0
Dataset/SDNET_2018/test_set/Negative/013-33.jpg	013-33.jpg	0	0.059371173	0
Dataset/SDNET_2018/test_set/Negative/013-34.jpg	013-34.jpg	0	0.34332284	0
Dataset/SDNET_2018/test_set/Negative/013-35.jpg	013-35.jpg	0	0.2727085	0
Dataset/SDNET_2018/test_set/Negative/013-38.jpg	013-38.jpg	0	0.04293719	0
Dataset/SDNET_2018/test_set/Negative/013-42.jpg	013-42.jpg	0	0.10353732	0
Dataset/SDNET_2018/test_set/Positive/013-48.jpg	013-48.jpg	1	0.86442006	1
Dataset/SDNET_2018/test_set/Negative/013-54.jpg	013-54.jpg	0	0.3002673	0
Dataset/SDNET_2018/test_set/Negative/013-59.jpg	013-59.jpg	0	0.12145391	0
Dataset/SDNET_2018/test_set/Negative/013-62.jpg	013-62.jpg	0	0.14272448	0
Dataset/SDNET_2018/test_set/Negative/013-68.jpg	013-68.jpg	0	0.5171337	0
Dataset/SDNET_2018/test_set/Negative/013-7.jpg	013-7.jpg	0	0.048233002	0
Dataset/SDNET_2018/test_set/Negative/013-78.jpg	013-78.jpg	0	0.026490271	0
Dataset/SDNET_2018/test_set/Negative/013-9.jpg	013-9.jpg	0	0.065158874	0
Dataset/SDNET_2018/test_set/Negative/013-95.jpg	013-95.jpg	0	0.18124652	0
Dataset/SDNET_2018/test_set/Negative/013-97.jpg	013-97.jpg	0	0.3164811	0
Dataset/SDNET_2018/test_set/Negative/013-99.jpg	013-99.jpg	0	0.23062855	0
Dataset/SDNET_2018/test_set/Negative/014-105.jpg	014-105.jpg	0	0.086541116	0
Dataset/SDNET_2018/test_set/Negative/014-108.jpg	014-108.jpg	0	0.19033906	0
Dataset/SDNET_2018/test_set/Negative/014-119.jpg	014-119.jpg	0	0.10063213	0
