pred	real
0.344783	0
0.5255954	0
0.8295907	0
0.008064598	0
0.51189697	0
0.9535346	1
0.47974664	0
0.6152013	1
0.15515903	0
0.2835176	0
0.40640378	0
0.99502075	1
0.25866002	0
0.25535637	0
0.19714731	0
0.018881619	0
0.32642215	0
0.043111324	0
0.33967447	0
0.9798825	1
0.3709075	0
0.95097214	1
0.3107971	0
0.2557419	1
0.310278	0
0.34165138	0
0.37826592	0
0.27860337	0
0.34054512	0
0.13437065	0
0.5287741	0
0.32412	0
0.2713095	0
0.27579576	0
0.13091356	0
0.25494516	0
0.08808893	0
0.1934666	0
0.21474555	0
0.33367825	0
0.27489552	0
0.4004712	0
0.15228435	0
0.9999847	1
7.576898e-05	0
0.27187562	0
0.071673065	0
0.14995003	0
0.23416835	0
0.15507692	0
0.19367284	0
0.46126816	0
0.3922547	1
0.18340153	0
0.72868294	1
0.5931756	0
0.123362094	0
0.17324376	0
0.43786415	0
0.56157845	0
0.47424385	0
0.09743157	0
0.2611807	1
0.8459175	0
0.89826345	1
0.7367201	0
0.2957593	1
0.072436035	0
0.08968949	0
0.33668882	0
0.045533508	0
0.23571602	0
0.75420666	0
0.43953532	0
0.17978606	0
0.23128247	0
0.15487039	0
0.4212854	1
0.2627345	0
0.12468988	0
0.07610953	0
0.5648566	0
0.010685205	0
0.08785835	0
0.30038935	0
0.23772833	0
0.8063044	1
0.99997723	1
0.12879428	0
0.47911367	0
0.44625825	0
0.24317122	0
0.124391764	0
0.36267316	0
0.97426057	1
0.33719802	0
0.43513334	0
0.3062284	0
0.3435529	0
0.16180632	0
0.38261783	0
0.9104198	0
0.20993805	0
0.6414732	0
0.051224858	0
0.23809588	0
0.55580336	1
0.20187438	0
0.015531868	0
0.22349778	0
0.3172568	0
0.5104028	0
0.42643878	0
0.061755806	0
0.08254701	0
0.09091154	0
0.36116338	0
0.60824275	1
0.75075996	0
0.085189074	0
0.03724423	0
0.3044384	0
0.1955576	0
0.2681104	0
0.40161633	0
0.30591106	0
0.18616685	0
0.12074131	1
0.05602795	0
0.34468612	0
0.019306004	0
0.4973771	0
0.052742958	0
0.46166456	0
0.06056711	0
0.090477735	1
0.26638517	0
0.02740416	1
0.0722484	0
0.43091112	0
0.3260393	0
0.14066717	0
0.50020283	1
0.39166507	0
0.99707717	1
0.03576666	0
0.08694899	0
0.29402483	0
0.45593163	1
0.2631228	0
0.6529707	0
0.08303052	0
0.52090746	0
0.149136	0
0.21880138	0
0.3635745	0
0.032297194	0
0.13206583	0
0.21607718	0
0.31179094	0
0.2696612	0
0.25998592	0
0.3512993	0
0.42186037	0
0.36025107	1
0.43826324	0
0.48718554	0
0.83433557	0
0.35259676	0
0.19180447	0
0.05660069	0
0.14402375	0
0.4781505	0
0.22456044	0
0.12140837	0
0.28199953	0
0.2778022	0
0.31737638	0
0.06971806	0
0.19924143	0
0.3649737	0
0.09315091	0
0.9740089	1
0.17657605	0
0.28367448	0
0.4331662	0
0.62867725	1
0.71699667	0
0.2577331	0
0.23106274	0
0.15346122	0
0.37388575	0
0.0465838	0
0.22656912	0
0.54100984	0
0.12789044	0
0.52093285	0
0.3565184	1
0.95795166	1
0.104361236	1
0.3817436	0
0.3314356	0
0.5572014	1
0.23259035	0
0.0264121	0
0.1369842	0
0.53937787	1
