FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/12479_1.jpg	12479_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/12484.jpg	12484.jpg	0	0.01235641	0
Dataset/METU/test_set/Positive/12484_1.jpg	12484_1.jpg	1	0.9999827	1
Dataset/METU/test_set/Negative/12485.jpg	12485.jpg	0	3.939665e-05	0
Dataset/METU/test_set/Positive/12485_1.jpg	12485_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12497.jpg	12497.jpg	0	0.0020819027	0
Dataset/METU/test_set/Positive/12497_1.jpg	12497_1.jpg	1	0.99993277	1
Dataset/METU/test_set/Negative/12508.jpg	12508.jpg	0	0.00086888956	0
Dataset/METU/test_set/Positive/12508_1.jpg	12508_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12511.jpg	12511.jpg	0	2.3374572e-05	0
Dataset/METU/test_set/Positive/12511_1.jpg	12511_1.jpg	1	0.99972683	1
Dataset/METU/test_set/Negative/12521.jpg	12521.jpg	0	0.000672998	0
Dataset/METU/test_set/Positive/12521_1.jpg	12521_1.jpg	1	0.9999974	1
Dataset/METU/test_set/Negative/12522.jpg	12522.jpg	0	2.3578944e-07	0
Dataset/METU/test_set/Positive/12522_1.jpg	12522_1.jpg	1	0.9999989	1
Dataset/METU/test_set/Negative/12525.jpg	12525.jpg	0	7.057196e-08	0
Dataset/METU/test_set/Positive/12525_1.jpg	12525_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12534.jpg	12534.jpg	0	0.00064209715	0
Dataset/METU/test_set/Positive/12534_1.jpg	12534_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12536.jpg	12536.jpg	0	9.5148306e-07	0
Dataset/METU/test_set/Positive/12536_1.jpg	12536_1.jpg	1	0.9999354	1
Dataset/METU/test_set/Negative/12537.jpg	12537.jpg	0	0.0012728052	0
Dataset/METU/test_set/Positive/12537_1.jpg	12537_1.jpg	1	0.9995889	1
Dataset/METU/test_set/Negative/12547.jpg	12547.jpg	0	7.2395364e-06	0
Dataset/METU/test_set/Positive/12547_1.jpg	12547_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12550.jpg	12550.jpg	0	0.00056478777	0
Dataset/METU/test_set/Positive/12550_1.jpg	12550_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12560.jpg	12560.jpg	0	0.002195203	0
Dataset/METU/test_set/Positive/12560_1.jpg	12560_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12571.jpg	12571.jpg	0	8.891326e-06	0
Dataset/METU/test_set/Positive/12571_1.jpg	12571_1.jpg	1	0.95273244	1
Dataset/METU/test_set/Negative/12573.jpg	12573.jpg	0	0.0015582207	0
Dataset/METU/test_set/Positive/12573_1.jpg	12573_1.jpg	1	0.9996588	1
Dataset/METU/test_set/Negative/12574.jpg	12574.jpg	0	1.4595084e-07	0
Dataset/METU/test_set/Positive/12574_1.jpg	12574_1.jpg	1	0.9993999	1
Dataset/METU/test_set/Negative/12585.jpg	12585.jpg	0	0.0010449433	0
Dataset/METU/test_set/Positive/12585_1.jpg	12585_1.jpg	1	0.9704835	1
Dataset/METU/test_set/Negative/12590.jpg	12590.jpg	0	1.2951984e-05	0
Dataset/METU/test_set/Positive/12590_1.jpg	12590_1.jpg	1	0.9999881	1
Dataset/METU/test_set/Negative/12595.jpg	12595.jpg	0	9.836273e-06	0
Dataset/METU/test_set/Positive/12595_1.jpg	12595_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12611.jpg	12611.jpg	0	6.1730767e-09	0
Dataset/METU/test_set/Positive/12611_1.jpg	12611_1.jpg	1	0.9999968	1
Dataset/METU/test_set/Negative/12619.jpg	12619.jpg	0	0.01065226	0
Dataset/METU/test_set/Positive/12619_1.jpg	12619_1.jpg	1	0.999828	1
Dataset/METU/test_set/Negative/12623.jpg	12623.jpg	0	0.84349656	1
Dataset/METU/test_set/Positive/12623_1.jpg	12623_1.jpg	1	0.99956805	1
Dataset/METU/test_set/Negative/12624.jpg	12624.jpg	0	2.7136662e-07	0
Dataset/METU/test_set/Positive/12624_1.jpg	12624_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12626.jpg	12626.jpg	0	0.024598828	0
Dataset/METU/test_set/Positive/12626_1.jpg	12626_1.jpg	1	0.99997437	1
Dataset/METU/test_set/Negative/12630.jpg	12630.jpg	0	0.025747197	0
Dataset/METU/test_set/Positive/12630_1.jpg	12630_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12633.jpg	12633.jpg	0	1.1037701e-05	0
Dataset/METU/test_set/Positive/12633_1.jpg	12633_1.jpg	1	0.9999989	1
Dataset/METU/test_set/Negative/12647.jpg	12647.jpg	0	0.04827516	0
Dataset/METU/test_set/Positive/12647_1.jpg	12647_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12652.jpg	12652.jpg	0	1.0558351e-05	0
Dataset/METU/test_set/Positive/12652_1.jpg	12652_1.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/12654.jpg	12654.jpg	0	1.6997504e-11	0
Dataset/METU/test_set/Positive/12654_1.jpg	12654_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12662.jpg	12662.jpg	0	0.0007281309	0
Dataset/METU/test_set/Positive/12662_1.jpg	12662_1.jpg	1	0.99929345	1
Dataset/METU/test_set/Negative/12663.jpg	12663.jpg	0	1.4265356e-05	0
Dataset/METU/test_set/Positive/12663_1.jpg	12663_1.jpg	1	0.9999943	1
Dataset/METU/test_set/Negative/12670.jpg	12670.jpg	0	0.00074720435	0
Dataset/METU/test_set/Positive/12670_1.jpg	12670_1.jpg	1	0.99987626	1
Dataset/METU/test_set/Negative/12674.jpg	12674.jpg	0	0.0037492334	0
Dataset/METU/test_set/Positive/12674_1.jpg	12674_1.jpg	1	0.9999881	1
Dataset/METU/test_set/Negative/12677.jpg	12677.jpg	0	4.4060332e-07	0
Dataset/METU/test_set/Positive/12677_1.jpg	12677_1.jpg	1	0.99998343	1
Dataset/METU/test_set/Negative/12680.jpg	12680.jpg	0	0.004913883	0
Dataset/METU/test_set/Positive/12680_1.jpg	12680_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12686.jpg	12686.jpg	0	0.0018133733	0
Dataset/METU/test_set/Positive/12686_1.jpg	12686_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12692.jpg	12692.jpg	0	0.4028444	0
Dataset/METU/test_set/Positive/12692_1.jpg	12692_1.jpg	1	0.99996567	1
Dataset/METU/test_set/Negative/12694.jpg	12694.jpg	0	0.0012935651	0
Dataset/METU/test_set/Positive/12694_1.jpg	12694_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12695.jpg	12695.jpg	0	0.00010286241	0
Dataset/METU/test_set/Positive/12695_1.jpg	12695_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12698.jpg	12698.jpg	0	0.012630496	0
Dataset/METU/test_set/Positive/12698_1.jpg	12698_1.jpg	1	0.99999475	1
Dataset/METU/test_set/Negative/12709.jpg	12709.jpg	0	2.1999305e-05	0
Dataset/METU/test_set/Positive/12709_1.jpg	12709_1.jpg	1	0.99993694	1
Dataset/METU/test_set/Negative/12718.jpg	12718.jpg	0	0.000105544445	0
Dataset/METU/test_set/Positive/12718_1.jpg	12718_1.jpg	1	0.9921111	1
Dataset/METU/test_set/Negative/12719.jpg	12719.jpg	0	0.00011096519	0
Dataset/METU/test_set/Positive/12719_1.jpg	12719_1.jpg	1	0.99999166	1
Dataset/METU/test_set/Negative/12726.jpg	12726.jpg	0	0.009323563	0
Dataset/METU/test_set/Positive/12726_1.jpg	12726_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12727.jpg	12727.jpg	0	0.0017273123	0
Dataset/METU/test_set/Positive/12727_1.jpg	12727_1.jpg	1	0.99999905	1
Dataset/METU/test_set/Negative/12730.jpg	12730.jpg	0	2.9186438e-08	0
Dataset/METU/test_set/Positive/12730_1.jpg	12730_1.jpg	1	0.99999714	1
Dataset/METU/test_set/Negative/12738.jpg	12738.jpg	0	0.2929134	0
Dataset/METU/test_set/Positive/12738_1.jpg	12738_1.jpg	1	0.99999726	1
Dataset/METU/test_set/Negative/12739.jpg	12739.jpg	0	1.6710045e-06	0
Dataset/METU/test_set/Positive/12739_1.jpg	12739_1.jpg	1	0.999959	1
Dataset/METU/test_set/Negative/12746.jpg	12746.jpg	0	7.437647e-06	0
Dataset/METU/test_set/Positive/12746_1.jpg	12746_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12748.jpg	12748.jpg	0	0.0032401432	0
Dataset/METU/test_set/Positive/12748_1.jpg	12748_1.jpg	1	0.99999714	1
Dataset/METU/test_set/Negative/12750.jpg	12750.jpg	0	4.5476344e-07	0
Dataset/METU/test_set/Positive/12750_1.jpg	12750_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12755.jpg	12755.jpg	0	2.5012307e-14	0
Dataset/METU/test_set/Positive/12755_1.jpg	12755_1.jpg	1	0.99998975	1
Dataset/METU/test_set/Negative/12761.jpg	12761.jpg	0	6.779937e-06	0
Dataset/METU/test_set/Positive/12761_1.jpg	12761_1.jpg	1	0.9856814	1
Dataset/METU/test_set/Negative/12762.jpg	12762.jpg	0	0.0017611091	0
Dataset/METU/test_set/Positive/12762_1.jpg	12762_1.jpg	1	0.9999969	1
Dataset/METU/test_set/Negative/12765.jpg	12765.jpg	0	7.0215754e-07	0
Dataset/METU/test_set/Positive/12765_1.jpg	12765_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/12767.jpg	12767.jpg	0	2.8278082e-06	0
Dataset/METU/test_set/Positive/12767_1.jpg	12767_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12774.jpg	12774.jpg	0	4.3248507e-09	0
Dataset/METU/test_set/Positive/12774_1.jpg	12774_1.jpg	1	0.99991	1
Dataset/METU/test_set/Negative/12777.jpg	12777.jpg	0	0.0011477896	0
Dataset/METU/test_set/Positive/12777_1.jpg	12777_1.jpg	1	0.99999845	1
Dataset/METU/test_set/Negative/12781.jpg	12781.jpg	0	0.1640952	0
Dataset/METU/test_set/Positive/12781_1.jpg	12781_1.jpg	1	0.9999912	1
Dataset/METU/test_set/Negative/12782.jpg	12782.jpg	0	8.951262e-09	0
Dataset/METU/test_set/Positive/12782_1.jpg	12782_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/12789.jpg	12789.jpg	0	0.00019414336	0
Dataset/METU/test_set/Positive/12789_1.jpg	12789_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12793.jpg	12793.jpg	0	1.2183947e-05	0
Dataset/METU/test_set/Positive/12793_1.jpg	12793_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12795.jpg	12795.jpg	0	0.00032999413	0
Dataset/METU/test_set/Positive/12795_1.jpg	12795_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12796.jpg	12796.jpg	0	7.939999e-06	0
Dataset/METU/test_set/Positive/12796_1.jpg	12796_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12799.jpg	12799.jpg	0	0.01718746	0
Dataset/METU/test_set/Positive/12799_1.jpg	12799_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12801.jpg	12801.jpg	0	7.891528e-05	0
Dataset/METU/test_set/Positive/12801_1.jpg	12801_1.jpg	1	0.3633786	0
Dataset/METU/test_set/Negative/12819.jpg	12819.jpg	0	7.527735e-05	0
Dataset/METU/test_set/Positive/12819_1.jpg	12819_1.jpg	1	0.99819404	1
Dataset/METU/test_set/Negative/12823.jpg	12823.jpg	0	7.1683626e-06	0
Dataset/METU/test_set/Positive/12823_1.jpg	12823_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12828.jpg	12828.jpg	0	0.00019399717	0
Dataset/METU/test_set/Positive/12828_1.jpg	12828_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/12830.jpg	12830.jpg	0	1.0637517e-05	0
Dataset/METU/test_set/Positive/12830_1.jpg	12830_1.jpg	1	0.98051935	1
Dataset/METU/test_set/Negative/12831.jpg	12831.jpg	0	0.00045537058	0
Dataset/METU/test_set/Positive/12831_1.jpg	12831_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12833.jpg	12833.jpg	0	0.00054130564	0
Dataset/METU/test_set/Positive/12833_1.jpg	12833_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12840.jpg	12840.jpg	0	5.7063944e-06	0
Dataset/METU/test_set/Positive/12840_1.jpg	12840_1.jpg	1	0.9998691	1
Dataset/METU/test_set/Negative/12841.jpg	12841.jpg	0	1.3194216e-06	0
Dataset/METU/test_set/Positive/12841_1.jpg	12841_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12867.jpg	12867.jpg	0	0.00013125088	0
Dataset/METU/test_set/Positive/12867_1.jpg	12867_1.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/12869.jpg	12869.jpg	0	6.481366e-07	0
Dataset/METU/test_set/Positive/12869_1.jpg	12869_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12871.jpg	12871.jpg	0	0.0008433468	0
Dataset/METU/test_set/Positive/12871_1.jpg	12871_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12876.jpg	12876.jpg	0	4.1805306e-09	0
Dataset/METU/test_set/Positive/12876_1.jpg	12876_1.jpg	1	0.99787056	1
Dataset/METU/test_set/Negative/12877.jpg	12877.jpg	0	0.0026342834	0
Dataset/METU/test_set/Positive/12877_1.jpg	12877_1.jpg	1	0.99952066	1
Dataset/METU/test_set/Negative/12884.jpg	12884.jpg	0	3.8519484e-08	0
Dataset/METU/test_set/Positive/12884_1.jpg	12884_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12889.jpg	12889.jpg	0	2.607585e-07	0
Dataset/METU/test_set/Positive/12889_1.jpg	12889_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12896.jpg	12896.jpg	0	0.000304523	0
Dataset/METU/test_set/Positive/12896_1.jpg	12896_1.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/12910.jpg	12910.jpg	0	3.4987888e-11	0
Dataset/METU/test_set/Positive/12910_1.jpg	12910_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12918.jpg	12918.jpg	0	4.7335194e-05	0
Dataset/METU/test_set/Positive/12918_1.jpg	12918_1.jpg	1	0.9999734	1
Dataset/METU/test_set/Negative/12921.jpg	12921.jpg	0	5.8628307e-06	0
Dataset/METU/test_set/Positive/12921_1.jpg	12921_1.jpg	1	0.99999225	1
Dataset/METU/test_set/Negative/12924.jpg	12924.jpg	0	8.930019e-05	0
Dataset/METU/test_set/Positive/12924_1.jpg	12924_1.jpg	1	0.99985313	1
Dataset/METU/test_set/Negative/12925.jpg	12925.jpg	0	0.65043086	1
Dataset/METU/test_set/Positive/12925_1.jpg	12925_1.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/12929.jpg	12929.jpg	0	0.0016242432	0
Dataset/METU/test_set/Positive/12929_1.jpg	12929_1.jpg	1	0.9950177	1
Dataset/METU/test_set/Negative/12931.jpg	12931.jpg	0	6.3548543e-07	0
Dataset/METU/test_set/Positive/12931_1.jpg	12931_1.jpg	1	0.9998573	1
Dataset/METU/test_set/Negative/12935.jpg	12935.jpg	0	0.036694538	0
Dataset/METU/test_set/Positive/12935_1.jpg	12935_1.jpg	1	0.5293704	1
Dataset/METU/test_set/Negative/12936.jpg	12936.jpg	0	0.0039853393	0
Dataset/METU/test_set/Positive/12936_1.jpg	12936_1.jpg	1	0.99761236	1
Dataset/METU/test_set/Negative/12939.jpg	12939.jpg	0	1.0683893e-06	0
Dataset/METU/test_set/Positive/12939_1.jpg	12939_1.jpg	1	0.9999399	1
Dataset/METU/test_set/Negative/12944.jpg	12944.jpg	0	8.622926e-06	0
Dataset/METU/test_set/Positive/12944_1.jpg	12944_1.jpg	1	0.9999418	1
Dataset/METU/test_set/Negative/12945.jpg	12945.jpg	0	8.2451785e-05	0
Dataset/METU/test_set/Positive/12945_1.jpg	12945_1.jpg	1	0.9939253	1
Dataset/METU/test_set/Negative/12954.jpg	12954.jpg	0	0.00012306299	0
Dataset/METU/test_set/Positive/12954_1.jpg	12954_1.jpg	1	0.999138	1
Dataset/METU/test_set/Negative/12961.jpg	12961.jpg	0	0.0022542141	0
Dataset/METU/test_set/Positive/12961_1.jpg	12961_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12985.jpg	12985.jpg	0	0.00022366083	0
Dataset/METU/test_set/Positive/12985_1.jpg	12985_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12992.jpg	12992.jpg	0	5.8065535e-08	0
Dataset/METU/test_set/Positive/12992_1.jpg	12992_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12994.jpg	12994.jpg	0	4.978031e-06	0
Dataset/METU/test_set/Positive/12994_1.jpg	12994_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13001.jpg	13001.jpg	0	0.00033246668	0
Dataset/METU/test_set/Positive/13001_1.jpg	13001_1.jpg	1	0.9999361	1
Dataset/METU/test_set/Negative/13004.jpg	13004.jpg	0	1.1393862e-05	0
Dataset/METU/test_set/Positive/13004_1.jpg	13004_1.jpg	1	0.99999833	1
Dataset/METU/test_set/Negative/13008.jpg	13008.jpg	0	1.4888282e-07	0
Dataset/METU/test_set/Positive/13008_1.jpg	13008_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/13010.jpg	13010.jpg	0	0.40520293	0
Dataset/METU/test_set/Positive/13010_1.jpg	13010_1.jpg	1	0.9987191	1
Dataset/METU/test_set/Negative/13012.jpg	13012.jpg	0	0.00015097858	0
Dataset/METU/test_set/Positive/13012_1.jpg	13012_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13016.jpg	13016.jpg	0	7.014394e-07	0
Dataset/METU/test_set/Positive/13016_1.jpg	13016_1.jpg	1	0.99959224	1
Dataset/METU/test_set/Negative/13019.jpg	13019.jpg	0	0.000381724	0
Dataset/METU/test_set/Positive/13019_1.jpg	13019_1.jpg	1	0.99182934	1
Dataset/METU/test_set/Negative/13038.jpg	13038.jpg	0	0.012753668	0
Dataset/METU/test_set/Positive/13038_1.jpg	13038_1.jpg	1	0.99629325	1
Dataset/METU/test_set/Negative/13050.jpg	13050.jpg	0	0.014088793	0
Dataset/METU/test_set/Positive/13050_1.jpg	13050_1.jpg	1	0.97998786	1
Dataset/METU/test_set/Negative/13052.jpg	13052.jpg	0	9.595764e-06	0
Dataset/METU/test_set/Positive/13052_1.jpg	13052_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13055.jpg	13055.jpg	0	0.00015580888	0
Dataset/METU/test_set/Positive/13055_1.jpg	13055_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13066.jpg	13066.jpg	0	0.00022608337	0
Dataset/METU/test_set/Positive/13066_1.jpg	13066_1.jpg	1	0.99998486	1
Dataset/METU/test_set/Negative/13075.jpg	13075.jpg	0	0.00030636255	0
Dataset/METU/test_set/Positive/13075_1.jpg	13075_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/13076.jpg	13076.jpg	0	6.763133e-07	0
Dataset/METU/test_set/Positive/13076_1.jpg	13076_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13079.jpg	13079.jpg	0	0.00018903197	0
Dataset/METU/test_set/Positive/13079_1.jpg	13079_1.jpg	1	0.9975026	1
Dataset/METU/test_set/Negative/13081.jpg	13081.jpg	0	8.122524e-05	0
Dataset/METU/test_set/Positive/13081_1.jpg	13081_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13085.jpg	13085.jpg	0	2.9528777e-05	0
Dataset/METU/test_set/Positive/13085_1.jpg	13085_1.jpg	1	0.99992156	1
Dataset/METU/test_set/Negative/13098.jpg	13098.jpg	0	0.00039620113	0
Dataset/METU/test_set/Positive/13098_1.jpg	13098_1.jpg	1	0.99998736	1
Dataset/METU/test_set/Negative/13105.jpg	13105.jpg	0	4.5789648e-06	0
Dataset/METU/test_set/Positive/13105_1.jpg	13105_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/13118.jpg	13118.jpg	0	4.944995e-06	0
Dataset/METU/test_set/Positive/13118_1.jpg	13118_1.jpg	1	0.99992764	1
Dataset/METU/test_set/Negative/13121.jpg	13121.jpg	0	0.00013246358	0
Dataset/METU/test_set/Positive/13121_1.jpg	13121_1.jpg	1	0.99992466	1
Dataset/METU/test_set/Negative/13122.jpg	13122.jpg	0	3.804835e-05	0
Dataset/METU/test_set/Positive/13122_1.jpg	13122_1.jpg	1	0.99993896	1
Dataset/METU/test_set/Negative/13123.jpg	13123.jpg	0	6.6710686e-07	0
Dataset/METU/test_set/Positive/13123_1.jpg	13123_1.jpg	1	0.97497183	1
Dataset/METU/test_set/Negative/13125.jpg	13125.jpg	0	1.0624915e-05	0
Dataset/METU/test_set/Positive/13125_1.jpg	13125_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/13127.jpg	13127.jpg	0	0.04000456	0
Dataset/METU/test_set/Positive/13127_1.jpg	13127_1.jpg	1	0.9999894	1
Dataset/METU/test_set/Negative/13129.jpg	13129.jpg	0	0.01918897	0
Dataset/METU/test_set/Positive/13129_1.jpg	13129_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/13131.jpg	13131.jpg	0	6.0692e-06	0
Dataset/METU/test_set/Positive/13131_1.jpg	13131_1.jpg	1	0.9996319	1
Dataset/METU/test_set/Negative/13139.jpg	13139.jpg	0	2.0802335e-09	0
Dataset/METU/test_set/Positive/13139_1.jpg	13139_1.jpg	1	0.99934703	1
Dataset/METU/test_set/Negative/13147.jpg	13147.jpg	0	0.0022771477	0
Dataset/METU/test_set/Positive/13147_1.jpg	13147_1.jpg	1	0.9999877	1
Dataset/METU/test_set/Negative/13151.jpg	13151.jpg	0	2.250206e-07	0
Dataset/METU/test_set/Positive/13151_1.jpg	13151_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/13152.jpg	13152.jpg	0	1.1789567e-05	0
Dataset/METU/test_set/Positive/13152_1.jpg	13152_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13159.jpg	13159.jpg	0	0.0016876091	0
Dataset/METU/test_set/Positive/13159_1.jpg	13159_1.jpg	1	0.99993193	1
Dataset/METU/test_set/Negative/13165.jpg	13165.jpg	0	5.297048e-09	0
Dataset/METU/test_set/Positive/13165_1.jpg	13165_1.jpg	1	0.999408	1
Dataset/METU/test_set/Negative/13167.jpg	13167.jpg	0	0.018735372	0
Dataset/METU/test_set/Positive/13167_1.jpg	13167_1.jpg	1	0.9994956	1
Dataset/METU/test_set/Negative/13179.jpg	13179.jpg	0	2.5233332e-08	0
Dataset/METU/test_set/Positive/13179_1.jpg	13179_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13186.jpg	13186.jpg	0	4.8219896e-08	0
Dataset/METU/test_set/Positive/13186_1.jpg	13186_1.jpg	1	0.99997675	1
Dataset/METU/test_set/Negative/13187.jpg	13187.jpg	0	3.843978e-06	0
Dataset/METU/test_set/Positive/13187_1.jpg	13187_1.jpg	1	0.996197	1
Dataset/METU/test_set/Negative/13188.jpg	13188.jpg	0	7.936193e-08	0
Dataset/METU/test_set/Positive/13188_1.jpg	13188_1.jpg	1	0.9999988	1
Dataset/METU/test_set/Negative/13194.jpg	13194.jpg	0	0.000283803	0
Dataset/METU/test_set/Positive/13194_1.jpg	13194_1.jpg	1	0.9999975	1
Dataset/METU/test_set/Negative/13199.jpg	13199.jpg	0	0.00014623428	0
Dataset/METU/test_set/Positive/13199_1.jpg	13199_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13201.jpg	13201.jpg	0	0.0007172645	0
Dataset/METU/test_set/Positive/13201_1.jpg	13201_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13206.jpg	13206.jpg	0	1.7224849e-06	0
Dataset/METU/test_set/Positive/13206_1.jpg	13206_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13214.jpg	13214.jpg	0	0.00014891202	0
Dataset/METU/test_set/Positive/13214_1.jpg	13214_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/13217.jpg	13217.jpg	0	5.0695953e-06	0
Dataset/METU/test_set/Positive/13217_1.jpg	13217_1.jpg	1	0.99995697	1
Dataset/METU/test_set/Negative/13218.jpg	13218.jpg	0	0.00090890005	0
Dataset/METU/test_set/Positive/13218_1.jpg	13218_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13219.jpg	13219.jpg	0	0.015334969	0
Dataset/METU/test_set/Positive/13219_1.jpg	13219_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/13221.jpg	13221.jpg	0	0.00044204862	0
Dataset/METU/test_set/Positive/13221_1.jpg	13221_1.jpg	1	0.9973201	1
Dataset/METU/test_set/Negative/13222.jpg	13222.jpg	0	9.855377e-05	0
Dataset/METU/test_set/Positive/13222_1.jpg	13222_1.jpg	1	0.99961936	1
Dataset/METU/test_set/Negative/13225.jpg	13225.jpg	0	2.8607978e-06	0
Dataset/METU/test_set/Positive/13225_1.jpg	13225_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13228.jpg	13228.jpg	0	2.4942672e-06	0
Dataset/METU/test_set/Positive/13228_1.jpg	13228_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13229.jpg	13229.jpg	0	0.0006719765	0
Dataset/METU/test_set/Positive/13229_1.jpg	13229_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13238.jpg	13238.jpg	0	2.2851086e-06	0
Dataset/METU/test_set/Positive/13238_1.jpg	13238_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13248.jpg	13248.jpg	0	3.1817294e-07	0
Dataset/METU/test_set/Positive/13248_1.jpg	13248_1.jpg	1	0.99999225	1
Dataset/METU/test_set/Negative/13261.jpg	13261.jpg	0	2.2512519e-09	0
Dataset/METU/test_set/Positive/13261_1.jpg	13261_1.jpg	1	0.9948007	1
Dataset/METU/test_set/Negative/13266.jpg	13266.jpg	0	0.00034820635	0
Dataset/METU/test_set/Positive/13266_1.jpg	13266_1.jpg	1	0.9998442	1
Dataset/METU/test_set/Negative/13269.jpg	13269.jpg	0	0.0011751055	0
Dataset/METU/test_set/Positive/13269_1.jpg	13269_1.jpg	1	0.8481887	1
Dataset/METU/test_set/Negative/13274.jpg	13274.jpg	0	3.4262603e-06	0
Dataset/METU/test_set/Positive/13274_1.jpg	13274_1.jpg	1	0.9845904	1
Dataset/METU/test_set/Negative/13276.jpg	13276.jpg	0	0.0007642698	0
Dataset/METU/test_set/Positive/13276_1.jpg	13276_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13283.jpg	13283.jpg	0	3.195433e-06	0
Dataset/METU/test_set/Positive/13283_1.jpg	13283_1.jpg	1	0.9999974	1
Dataset/METU/test_set/Negative/13288.jpg	13288.jpg	0	3.1375546e-06	0
Dataset/METU/test_set/Positive/13288_1.jpg	13288_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13294.jpg	13294.jpg	0	2.4067679e-06	0
Dataset/METU/test_set/Positive/13294_1.jpg	13294_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/13306.jpg	13306.jpg	0	3.728155e-05	0
Dataset/METU/test_set/Positive/13306_1.jpg	13306_1.jpg	1	0.99963796	1
Dataset/METU/test_set/Negative/13310.jpg	13310.jpg	0	3.1343788e-08	0
Dataset/METU/test_set/Positive/13310_1.jpg	13310_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13315.jpg	13315.jpg	0	0.0029653301	0
