FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/03668.jpg	03668.jpg	0	0.011070975	0
Dataset/METU/test_set/Positive/03672.jpg	03672.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03672.jpg	03672.jpg	0	0.00026092576	0
Dataset/METU/test_set/Negative/03676.jpg	03676.jpg	0	2.5045068e-05	0
Dataset/METU/test_set/Positive/03676.jpg	03676.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03677.jpg	03677.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03677.jpg	03677.jpg	0	5.3170425e-07	0
Dataset/METU/test_set/Positive/03681.jpg	03681.jpg	1	0.99999666	1
Dataset/METU/test_set/Negative/03681.jpg	03681.jpg	0	4.6855457e-05	0
Dataset/METU/test_set/Positive/03691.jpg	03691.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03691.jpg	03691.jpg	0	7.1941795e-05	0
Dataset/METU/test_set/Negative/03702.jpg	03702.jpg	0	8.4289226e-05	0
Dataset/METU/test_set/Positive/03702.jpg	03702.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03703.jpg	03703.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03703.jpg	03703.jpg	0	0.005050436	0
Dataset/METU/test_set/Negative/03706.jpg	03706.jpg	0	6.9860517e-09	0
Dataset/METU/test_set/Positive/03706.jpg	03706.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03726.jpg	03726.jpg	0	6.7486624e-05	0
Dataset/METU/test_set/Positive/03726.jpg	03726.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03739.jpg	03739.jpg	0	5.4545023e-07	0
Dataset/METU/test_set/Positive/03739.jpg	03739.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03740.jpg	03740.jpg	0	3.876488e-05	0
Dataset/METU/test_set/Positive/03740.jpg	03740.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03748.jpg	03748.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03748.jpg	03748.jpg	0	0.021085545	0
Dataset/METU/test_set/Positive/03751.jpg	03751.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03751.jpg	03751.jpg	0	1.7980434e-05	0
Dataset/METU/test_set/Positive/03761.jpg	03761.jpg	1	0.9976683	1
Dataset/METU/test_set/Negative/03761.jpg	03761.jpg	0	4.489936e-07	0
Dataset/METU/test_set/Positive/03763.jpg	03763.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/03763.jpg	03763.jpg	0	1.2174759e-05	0
Dataset/METU/test_set/Positive/03765.jpg	03765.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03765.jpg	03765.jpg	0	5.8759235e-07	0
Dataset/METU/test_set/Negative/03770.jpg	03770.jpg	0	1.9012119e-09	0
Dataset/METU/test_set/Positive/03770.jpg	03770.jpg	1	0.97954595	1
Dataset/METU/test_set/Negative/03771.jpg	03771.jpg	0	1.9039766e-06	0
Dataset/METU/test_set/Positive/03771.jpg	03771.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03794.jpg	03794.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03794.jpg	03794.jpg	0	5.171903e-07	0
Dataset/METU/test_set/Negative/03802.jpg	03802.jpg	0	2.4270744e-06	0
Dataset/METU/test_set/Positive/03802.jpg	03802.jpg	1	0.9982352	1
Dataset/METU/test_set/Positive/03804.jpg	03804.jpg	1	0.99999607	1
Dataset/METU/test_set/Negative/03804.jpg	03804.jpg	0	4.558413e-09	0
Dataset/METU/test_set/Negative/03808.jpg	03808.jpg	0	0.015584811	0
Dataset/METU/test_set/Positive/03808.jpg	03808.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03809.jpg	03809.jpg	0	6.853664e-07	0
Dataset/METU/test_set/Positive/03809.jpg	03809.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03810.jpg	03810.jpg	0	1.6971288e-05	0
Dataset/METU/test_set/Positive/03810.jpg	03810.jpg	1	0.9999914	1
Dataset/METU/test_set/Positive/03812.jpg	03812.jpg	1	0.99999726	1
Dataset/METU/test_set/Negative/03812.jpg	03812.jpg	0	5.0252243e-06	0
Dataset/METU/test_set/Positive/03813.jpg	03813.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03813.jpg	03813.jpg	0	0.0012352403	0
Dataset/METU/test_set/Positive/03816.jpg	03816.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03816.jpg	03816.jpg	0	1.2274061e-05	0
Dataset/METU/test_set/Positive/03825.jpg	03825.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03825.jpg	03825.jpg	0	0.009106638	0
Dataset/METU/test_set/Negative/03832.jpg	03832.jpg	0	3.6115864e-07	0
Dataset/METU/test_set/Positive/03832.jpg	03832.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03841.jpg	03841.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03841.jpg	03841.jpg	0	0.00031545103	0
Dataset/METU/test_set/Negative/03843.jpg	03843.jpg	0	0.0004911874	0
Dataset/METU/test_set/Positive/03843.jpg	03843.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03846.jpg	03846.jpg	0	0.0010618885	0
Dataset/METU/test_set/Positive/03846.jpg	03846.jpg	1	0.9999944	1
Dataset/METU/test_set/Positive/03850.jpg	03850.jpg	1	0.9999739	1
Dataset/METU/test_set/Negative/03850.jpg	03850.jpg	0	1.437743e-05	0
Dataset/METU/test_set/Positive/03855.jpg	03855.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03855.jpg	03855.jpg	0	2.8776896e-07	0
Dataset/METU/test_set/Positive/03872.jpg	03872.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03872.jpg	03872.jpg	0	1.3062396e-05	0
Dataset/METU/test_set/Positive/03879.jpg	03879.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03879.jpg	03879.jpg	0	4.2581265e-05	0
Dataset/METU/test_set/Positive/03885.jpg	03885.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03885.jpg	03885.jpg	0	7.3474876e-05	0
Dataset/METU/test_set/Positive/03891.jpg	03891.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03891.jpg	03891.jpg	0	3.4112585e-07	0
Dataset/METU/test_set/Negative/03896.jpg	03896.jpg	0	0.0015106242	0
Dataset/METU/test_set/Positive/03896.jpg	03896.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/03904.jpg	03904.jpg	0	0.000116677555	0
Dataset/METU/test_set/Positive/03904.jpg	03904.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03907.jpg	03907.jpg	0	2.7302528e-08	0
Dataset/METU/test_set/Positive/03907.jpg	03907.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/03919.jpg	03919.jpg	0	5.989776e-08	0
Dataset/METU/test_set/Positive/03919.jpg	03919.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03930.jpg	03930.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03930.jpg	03930.jpg	0	0.0003608409	0
Dataset/METU/test_set/Positive/03931.jpg	03931.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03931.jpg	03931.jpg	0	1.2989968e-06	0
Dataset/METU/test_set/Positive/03932.jpg	03932.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03932.jpg	03932.jpg	0	5.2678567e-10	0
Dataset/METU/test_set/Positive/03934.jpg	03934.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03934.jpg	03934.jpg	0	0.0010509593	0
Dataset/METU/test_set/Negative/03941.jpg	03941.jpg	0	1.7175136e-05	0
Dataset/METU/test_set/Positive/03941.jpg	03941.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03946.jpg	03946.jpg	0	4.9644324e-05	0
Dataset/METU/test_set/Positive/03946.jpg	03946.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03948.jpg	03948.jpg	0	0.0027214547	0
Dataset/METU/test_set/Positive/03948.jpg	03948.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03950.jpg	03950.jpg	0	3.1356788e-06	0
Dataset/METU/test_set/Positive/03950.jpg	03950.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03953.jpg	03953.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03953.jpg	03953.jpg	0	1.4239893e-07	0
Dataset/METU/test_set/Positive/03959.jpg	03959.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03959.jpg	03959.jpg	0	5.419924e-06	0
Dataset/METU/test_set/Negative/03961.jpg	03961.jpg	0	5.3216074e-05	0
Dataset/METU/test_set/Positive/03961.jpg	03961.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03964.jpg	03964.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03964.jpg	03964.jpg	0	7.8818484e-05	0
Dataset/METU/test_set/Negative/03969.jpg	03969.jpg	0	2.7601616e-06	0
Dataset/METU/test_set/Positive/03969.jpg	03969.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03970.jpg	03970.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03970.jpg	03970.jpg	0	3.7773557e-07	0
Dataset/METU/test_set/Negative/03973.jpg	03973.jpg	0	8.947552e-06	0
Dataset/METU/test_set/Positive/03973.jpg	03973.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03978.jpg	03978.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03978.jpg	03978.jpg	0	1.0388217e-13	0
Dataset/METU/test_set/Positive/03981.jpg	03981.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03981.jpg	03981.jpg	0	5.281583e-06	0
Dataset/METU/test_set/Positive/03982.jpg	03982.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03982.jpg	03982.jpg	0	7.127197e-06	0
Dataset/METU/test_set/Negative/03987.jpg	03987.jpg	0	0.00025970463	0
Dataset/METU/test_set/Positive/03987.jpg	03987.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03988.jpg	03988.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03988.jpg	03988.jpg	0	4.428744e-07	0
Dataset/METU/test_set/Negative/03990.jpg	03990.jpg	0	0.00024599984	0
Dataset/METU/test_set/Positive/03990.jpg	03990.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03993.jpg	03993.jpg	0	4.62946e-06	0
Dataset/METU/test_set/Positive/03993.jpg	03993.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03999.jpg	03999.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03999.jpg	03999.jpg	0	5.483569e-07	0
Dataset/METU/test_set/Positive/04001.jpg	04001.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04001.jpg	04001.jpg	0	0.012585547	0
Dataset/METU/test_set/Negative/04006.jpg	04006.jpg	0	1.1348119e-07	0
Dataset/METU/test_set/Positive/04006.jpg	04006.jpg	1	0.96424985	1
Dataset/METU/test_set/Negative/04010.jpg	04010.jpg	0	2.5582904e-05	0
Dataset/METU/test_set/Positive/04010.jpg	04010.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/04014.jpg	04014.jpg	0	1.4239258e-06	0
Dataset/METU/test_set/Positive/04014.jpg	04014.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04032.jpg	04032.jpg	0	3.9290917e-05	0
Dataset/METU/test_set/Positive/04032.jpg	04032.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04042.jpg	04042.jpg	0	1.3477549e-05	0
Dataset/METU/test_set/Positive/04042.jpg	04042.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04052.jpg	04052.jpg	0	1.8148774e-07	0
Dataset/METU/test_set/Positive/04052.jpg	04052.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04055.jpg	04055.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04055.jpg	04055.jpg	0	0.00029831973	0
Dataset/METU/test_set/Negative/04067.jpg	04067.jpg	0	2.0577606e-06	0
Dataset/METU/test_set/Positive/04067.jpg	04067.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04068.jpg	04068.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/04068.jpg	04068.jpg	0	2.0624524e-05	0
Dataset/METU/test_set/Negative/04074.jpg	04074.jpg	0	5.006354e-08	0
Dataset/METU/test_set/Positive/04074.jpg	04074.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04085.jpg	04085.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04085.jpg	04085.jpg	0	0.00038159266	0
Dataset/METU/test_set/Positive/04089.jpg	04089.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04089.jpg	04089.jpg	0	6.322817e-05	0
Dataset/METU/test_set/Positive/04091.jpg	04091.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04091.jpg	04091.jpg	0	0.00010156241	0
Dataset/METU/test_set/Negative/04093.jpg	04093.jpg	0	8.183094e-05	0
Dataset/METU/test_set/Positive/04093.jpg	04093.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04097.jpg	04097.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04097.jpg	04097.jpg	0	2.6142482e-07	0
Dataset/METU/test_set/Negative/04099.jpg	04099.jpg	0	1.3693618e-06	0
Dataset/METU/test_set/Positive/04099.jpg	04099.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04100.jpg	04100.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04100.jpg	04100.jpg	0	9.4414165e-05	0
Dataset/METU/test_set/Negative/04108.jpg	04108.jpg	0	1.7310118e-06	0
Dataset/METU/test_set/Positive/04108.jpg	04108.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04112.jpg	04112.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04112.jpg	04112.jpg	0	2.165731e-06	0
Dataset/METU/test_set/Negative/04118.jpg	04118.jpg	0	7.7469185e-06	0
Dataset/METU/test_set/Positive/04118.jpg	04118.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04124.jpg	04124.jpg	0	1.2887826e-05	0
Dataset/METU/test_set/Positive/04124.jpg	04124.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04129.jpg	04129.jpg	0	8.0773645e-11	0
Dataset/METU/test_set/Positive/04129.jpg	04129.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04131.jpg	04131.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04131.jpg	04131.jpg	0	0.0007803381	0
Dataset/METU/test_set/Positive/04134.jpg	04134.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04134.jpg	04134.jpg	0	8.854356e-05	0
Dataset/METU/test_set/Negative/04136.jpg	04136.jpg	0	2.1146456e-05	0
Dataset/METU/test_set/Positive/04136.jpg	04136.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04152.jpg	04152.jpg	0	8.847369e-08	0
Dataset/METU/test_set/Positive/04152.jpg	04152.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04161.jpg	04161.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04161.jpg	04161.jpg	0	2.3897148e-11	0
Dataset/METU/test_set/Positive/04163.jpg	04163.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04163.jpg	04163.jpg	0	5.2382286e-05	0
Dataset/METU/test_set/Negative/04166.jpg	04166.jpg	0	1.5555391e-06	0
Dataset/METU/test_set/Positive/04166.jpg	04166.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04177.jpg	04177.jpg	0	1.2102784e-09	0
Dataset/METU/test_set/Positive/04177.jpg	04177.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/04180.jpg	04180.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04180.jpg	04180.jpg	0	0.0026177433	0
Dataset/METU/test_set/Positive/04181.jpg	04181.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04181.jpg	04181.jpg	0	5.980387e-07	0
Dataset/METU/test_set/Positive/04182.jpg	04182.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04182.jpg	04182.jpg	0	7.776135e-05	0
Dataset/METU/test_set/Positive/04183.jpg	04183.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04183.jpg	04183.jpg	0	1.2318045e-05	0
Dataset/METU/test_set/Positive/04185.jpg	04185.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04185.jpg	04185.jpg	0	3.8263995e-08	0
Dataset/METU/test_set/Negative/04210.jpg	04210.jpg	0	2.76883e-06	0
Dataset/METU/test_set/Positive/04210.jpg	04210.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04214.jpg	04214.jpg	0	4.1948702e-08	0
Dataset/METU/test_set/Positive/04214.jpg	04214.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04216.jpg	04216.jpg	0	2.0921061e-06	0
Dataset/METU/test_set/Positive/04216.jpg	04216.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04220.jpg	04220.jpg	0	0.024571054	0
Dataset/METU/test_set/Positive/04220.jpg	04220.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04221.jpg	04221.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04221.jpg	04221.jpg	0	0.0059099626	0
Dataset/METU/test_set/Positive/04226.jpg	04226.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04226.jpg	04226.jpg	0	0.0004488653	0
Dataset/METU/test_set/Negative/04228.jpg	04228.jpg	0	3.1253254e-05	0
Dataset/METU/test_set/Positive/04228.jpg	04228.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04231.jpg	04231.jpg	0	4.248757e-05	0
Dataset/METU/test_set/Positive/04231.jpg	04231.jpg	1	0.98974574	1
Dataset/METU/test_set/Negative/04233.jpg	04233.jpg	0	0.0005806689	0
Dataset/METU/test_set/Positive/04233.jpg	04233.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04236.jpg	04236.jpg	0	0.00090612785	0
Dataset/METU/test_set/Positive/04236.jpg	04236.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04237.jpg	04237.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04237.jpg	04237.jpg	0	0.00012248114	0
Dataset/METU/test_set/Negative/04250.jpg	04250.jpg	0	9.061512e-06	0
Dataset/METU/test_set/Positive/04250.jpg	04250.jpg	1	0.9999732	1
Dataset/METU/test_set/Negative/04263.jpg	04263.jpg	0	1.302781e-05	0
Dataset/METU/test_set/Positive/04263.jpg	04263.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04264.jpg	04264.jpg	0	0.00013277377	0
Dataset/METU/test_set/Positive/04264.jpg	04264.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04266.jpg	04266.jpg	0	0.00023611804	0
Dataset/METU/test_set/Positive/04266.jpg	04266.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04273.jpg	04273.jpg	0	8.510984e-05	0
Dataset/METU/test_set/Positive/04273.jpg	04273.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04276.jpg	04276.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/04276.jpg	04276.jpg	0	1.3081331e-05	0
Dataset/METU/test_set/Positive/04279.jpg	04279.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04279.jpg	04279.jpg	0	0.00019854394	0
Dataset/METU/test_set/Negative/04280.jpg	04280.jpg	0	8.481217e-05	0
Dataset/METU/test_set/Positive/04280.jpg	04280.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04285.jpg	04285.jpg	0	8.416762e-05	0
Dataset/METU/test_set/Positive/04285.jpg	04285.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04293.jpg	04293.jpg	0	2.7319824e-05	0
Dataset/METU/test_set/Positive/04293.jpg	04293.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04299.jpg	04299.jpg	0	0.00023443	0
Dataset/METU/test_set/Positive/04299.jpg	04299.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04303.jpg	04303.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04303.jpg	04303.jpg	0	0.00085888297	0
Dataset/METU/test_set/Positive/04312.jpg	04312.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04312.jpg	04312.jpg	0	3.7675296e-08	0
Dataset/METU/test_set/Positive/04316.jpg	04316.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04316.jpg	04316.jpg	0	0.00013376013	0
Dataset/METU/test_set/Positive/04318.jpg	04318.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04318.jpg	04318.jpg	0	2.3737051e-08	0
Dataset/METU/test_set/Negative/04319.jpg	04319.jpg	0	0.0023398309	0
Dataset/METU/test_set/Positive/04319.jpg	04319.jpg	1	0.73542386	0
Dataset/METU/test_set/Positive/04322.jpg	04322.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04322.jpg	04322.jpg	0	8.2270744e-05	0
Dataset/METU/test_set/Positive/04323.jpg	04323.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04323.jpg	04323.jpg	0	0.0028851714	0
Dataset/METU/test_set/Positive/04325.jpg	04325.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04325.jpg	04325.jpg	0	1.7151889e-07	0
Dataset/METU/test_set/Negative/04328.jpg	04328.jpg	0	1.1888652e-05	0
Dataset/METU/test_set/Positive/04328.jpg	04328.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04329.jpg	04329.jpg	0	0.00010998485	0
Dataset/METU/test_set/Positive/04329.jpg	04329.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04335.jpg	04335.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04335.jpg	04335.jpg	0	0.023668366	0
Dataset/METU/test_set/Positive/04338.jpg	04338.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04338.jpg	04338.jpg	0	1.6615779e-06	0
Dataset/METU/test_set/Negative/04346.jpg	04346.jpg	0	0.000113482776	0
Dataset/METU/test_set/Positive/04346.jpg	04346.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04348.jpg	04348.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04348.jpg	04348.jpg	0	9.2123755e-06	0
Dataset/METU/test_set/Positive/04356.jpg	04356.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04356.jpg	04356.jpg	0	0.00045847372	0
Dataset/METU/test_set/Positive/04358.jpg	04358.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04358.jpg	04358.jpg	0	1.528261e-07	0
Dataset/METU/test_set/Positive/04359.jpg	04359.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04359.jpg	04359.jpg	0	0.00019463491	0
Dataset/METU/test_set/Positive/04361.jpg	04361.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04361.jpg	04361.jpg	0	4.0402948e-09	0
Dataset/METU/test_set/Negative/04368.jpg	04368.jpg	0	1.3795885e-06	0
Dataset/METU/test_set/Positive/04368.jpg	04368.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04371.jpg	04371.jpg	0	0.008897849	0
Dataset/METU/test_set/Positive/04371.jpg	04371.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04372.jpg	04372.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04372.jpg	04372.jpg	0	9.06758e-06	0
Dataset/METU/test_set/Negative/04374.jpg	04374.jpg	0	3.8924027e-06	0
Dataset/METU/test_set/Positive/04374.jpg	04374.jpg	1	0.9999993	1
Dataset/METU/test_set/Positive/04381.jpg	04381.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04381.jpg	04381.jpg	0	6.831497e-05	0
Dataset/METU/test_set/Negative/04383.jpg	04383.jpg	0	2.1107395e-14	0
Dataset/METU/test_set/Positive/04383.jpg	04383.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04384.jpg	04384.jpg	0	4.5104087e-05	0
Dataset/METU/test_set/Positive/04384.jpg	04384.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04388.jpg	04388.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04388.jpg	04388.jpg	0	3.6609574e-06	0
Dataset/METU/test_set/Positive/04404.jpg	04404.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04404.jpg	04404.jpg	0	1.5182003e-05	0
Dataset/METU/test_set/Negative/04406.jpg	04406.jpg	0	0.00014040325	0
Dataset/METU/test_set/Positive/04406.jpg	04406.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04407.jpg	04407.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04407.jpg	04407.jpg	0	5.777619e-07	0
Dataset/METU/test_set/Positive/04416.jpg	04416.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04416.jpg	04416.jpg	0	4.8269634e-05	0
Dataset/METU/test_set/Positive/04422.jpg	04422.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04422.jpg	04422.jpg	0	1.4415256e-06	0
Dataset/METU/test_set/Positive/04424.jpg	04424.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04424.jpg	04424.jpg	0	2.0120567e-06	0
Dataset/METU/test_set/Negative/04440.jpg	04440.jpg	0	5.8710276e-07	0
Dataset/METU/test_set/Positive/04440.jpg	04440.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04450.jpg	04450.jpg	0	3.432242e-05	0
Dataset/METU/test_set/Positive/04450.jpg	04450.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04451.jpg	04451.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04451.jpg	04451.jpg	0	9.786246e-05	0
Dataset/METU/test_set/Positive/04459.jpg	04459.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04459.jpg	04459.jpg	0	0.000102346	0
Dataset/METU/test_set/Negative/04461.jpg	04461.jpg	0	9.82045e-09	0
Dataset/METU/test_set/Positive/04461.jpg	04461.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04462.jpg	04462.jpg	0	1.5575206e-05	0
Dataset/METU/test_set/Positive/04462.jpg	04462.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04469.jpg	04469.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04469.jpg	04469.jpg	0	2.546706e-05	0
Dataset/METU/test_set/Positive/04474.jpg	04474.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04474.jpg	04474.jpg	0	8.1712344e-08	0
Dataset/METU/test_set/Negative/04482.jpg	04482.jpg	0	6.496039e-08	0
Dataset/METU/test_set/Positive/04482.jpg	04482.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04492.jpg	04492.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04492.jpg	04492.jpg	0	0.0012808442	0
Dataset/METU/test_set/Negative/04497.jpg	04497.jpg	0	5.4771895e-06	0
Dataset/METU/test_set/Positive/04497.jpg	04497.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04498.jpg	04498.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04498.jpg	04498.jpg	0	0.0006973778	0
Dataset/METU/test_set/Positive/04507.jpg	04507.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04507.jpg	04507.jpg	0	0.0010597693	0
Dataset/METU/test_set/Positive/04510.jpg	04510.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04510.jpg	04510.jpg	0	8.166552e-05	0
Dataset/METU/test_set/Negative/04511.jpg	04511.jpg	0	8.477231e-07	0
Dataset/METU/test_set/Positive/04511.jpg	04511.jpg	1	0.99997103	1
Dataset/METU/test_set/Positive/04526.jpg	04526.jpg	1	0.9866332	1
Dataset/METU/test_set/Negative/04526.jpg	04526.jpg	0	1.2227156e-08	0
Dataset/METU/test_set/Positive/04528.jpg	04528.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04528.jpg	04528.jpg	0	3.794397e-06	0
Dataset/METU/test_set/Negative/04542.jpg	04542.jpg	0	0.0013311983	0
Dataset/METU/test_set/Positive/04542.jpg	04542.jpg	1	1.0	1
