FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7010-133.jpg	7010-133.jpg	0	3.3683325e-06	0
Dataset/SDNET_2018/test_set/Negative/7010-134.jpg	7010-134.jpg	0	6.6101643e-07	0
Dataset/SDNET_2018/test_set/Negative/7010-140.jpg	7010-140.jpg	0	3.7327248e-07	0
Dataset/SDNET_2018/test_set/Negative/7010-155.jpg	7010-155.jpg	0	8.846397e-07	0
Dataset/SDNET_2018/test_set/Negative/7010-157.jpg	7010-157.jpg	0	0.0014459256	0
Dataset/SDNET_2018/test_set/Negative/7010-168.jpg	7010-168.jpg	0	1.00142785e-07	0
Dataset/SDNET_2018/test_set/Negative/7010-169.jpg	7010-169.jpg	0	6.3024105e-05	0
Dataset/SDNET_2018/test_set/Positive/7010-17.jpg	7010-17.jpg	1	0.9999856	1
Dataset/SDNET_2018/test_set/Negative/7010-177.jpg	7010-177.jpg	0	0.0014018674	0
Dataset/SDNET_2018/test_set/Negative/7010-180.jpg	7010-180.jpg	0	0.000605981	0
Dataset/SDNET_2018/test_set/Negative/7010-20.jpg	7010-20.jpg	0	0.63591474	1
Dataset/SDNET_2018/test_set/Positive/7010-202.jpg	7010-202.jpg	1	0.35957116	0
Dataset/SDNET_2018/test_set/Negative/7010-207.jpg	7010-207.jpg	0	0.7710931	1
Dataset/SDNET_2018/test_set/Negative/7010-216.jpg	7010-216.jpg	0	0.99524105	1
Dataset/SDNET_2018/test_set/Negative/7010-230.jpg	7010-230.jpg	0	0.16808751	0
Dataset/SDNET_2018/test_set/Negative/7010-232.jpg	7010-232.jpg	0	0.00025721948	0
Dataset/SDNET_2018/test_set/Negative/7010-236.jpg	7010-236.jpg	0	0.07226902	0
Dataset/SDNET_2018/test_set/Negative/7010-248.jpg	7010-248.jpg	0	0.011261661	0
Dataset/SDNET_2018/test_set/Negative/7010-251.jpg	7010-251.jpg	0	0.007004986	0
Dataset/SDNET_2018/test_set/Negative/7010-26.jpg	7010-26.jpg	0	2.429137e-13	0
Dataset/SDNET_2018/test_set/Negative/7010-33.jpg	7010-33.jpg	0	1.4873057e-06	0
Dataset/SDNET_2018/test_set/Negative/7010-35.jpg	7010-35.jpg	0	3.0570984e-05	0
Dataset/SDNET_2018/test_set/Negative/7010-39.jpg	7010-39.jpg	0	8.5889965e-08	0
Dataset/SDNET_2018/test_set/Negative/7010-51.jpg	7010-51.jpg	0	1.1478044e-07	0
Dataset/SDNET_2018/test_set/Negative/7010-55.jpg	7010-55.jpg	0	0.045678448	0
Dataset/SDNET_2018/test_set/Negative/7010-56.jpg	7010-56.jpg	0	0.012512887	0
Dataset/SDNET_2018/test_set/Negative/7010-57.jpg	7010-57.jpg	0	2.3677561e-05	0
Dataset/SDNET_2018/test_set/Negative/7010-58.jpg	7010-58.jpg	0	8.961636e-08	0
Dataset/SDNET_2018/test_set/Positive/7010-63.jpg	7010-63.jpg	1	0.077934094	0
Dataset/SDNET_2018/test_set/Positive/7010-68.jpg	7010-68.jpg	1	0.0099455	0
Dataset/SDNET_2018/test_set/Negative/7010-71.jpg	7010-71.jpg	0	5.1355073e-07	0
Dataset/SDNET_2018/test_set/Negative/7010-87.jpg	7010-87.jpg	0	2.642878e-07	0
Dataset/SDNET_2018/test_set/Negative/7010-88.jpg	7010-88.jpg	0	2.9009532e-06	0
Dataset/SDNET_2018/test_set/Positive/7010-98.jpg	7010-98.jpg	1	0.9003478	1
Dataset/SDNET_2018/test_set/Negative/7011-101.jpg	7011-101.jpg	0	0.00057358545	0
Dataset/SDNET_2018/test_set/Positive/7011-107.jpg	7011-107.jpg	1	0.00078530895	0
Dataset/SDNET_2018/test_set/Negative/7011-113.jpg	7011-113.jpg	0	2.0886946e-05	0
Dataset/SDNET_2018/test_set/Negative/7011-129.jpg	7011-129.jpg	0	1.0157794e-10	0
Dataset/SDNET_2018/test_set/Negative/7011-13.jpg	7011-13.jpg	0	6.185966e-05	0
Dataset/SDNET_2018/test_set/Negative/7011-136.jpg	7011-136.jpg	0	3.2297532e-05	0
Dataset/SDNET_2018/test_set/Negative/7011-141.jpg	7011-141.jpg	0	8.179935e-08	0
Dataset/SDNET_2018/test_set/Positive/7011-142.jpg	7011-142.jpg	1	1.2764644e-09	0
Dataset/SDNET_2018/test_set/Negative/7011-145.jpg	7011-145.jpg	0	0.98793435	1
Dataset/SDNET_2018/test_set/Negative/7011-16.jpg	7011-16.jpg	0	9.810097e-07	0
Dataset/SDNET_2018/test_set/Negative/7011-162.jpg	7011-162.jpg	0	2.6344202e-07	0
Dataset/SDNET_2018/test_set/Negative/7011-170.jpg	7011-170.jpg	0	7.5262705e-07	0
Dataset/SDNET_2018/test_set/Positive/7011-18.jpg	7011-18.jpg	1	9.906059e-05	0
Dataset/SDNET_2018/test_set/Negative/7011-181.jpg	7011-181.jpg	0	0.9976109	1
Dataset/SDNET_2018/test_set/Negative/7011-182.jpg	7011-182.jpg	0	0.00029282848	0
Dataset/SDNET_2018/test_set/Positive/7011-191.jpg	7011-191.jpg	1	0.9993411	1
Dataset/SDNET_2018/test_set/Negative/7011-199.jpg	7011-199.jpg	0	0.80777216	1
Dataset/SDNET_2018/test_set/Negative/7011-201.jpg	7011-201.jpg	0	0.0059760627	0
Dataset/SDNET_2018/test_set/Negative/7011-203.jpg	7011-203.jpg	0	1.3679434e-08	0
Dataset/SDNET_2018/test_set/Negative/7011-207.jpg	7011-207.jpg	0	1.02763686e-07	0
Dataset/SDNET_2018/test_set/Positive/7011-222.jpg	7011-222.jpg	1	0.02800582	0
Dataset/SDNET_2018/test_set/Negative/7011-224.jpg	7011-224.jpg	0	0.0008026135	0
Dataset/SDNET_2018/test_set/Negative/7011-225.jpg	7011-225.jpg	0	3.8054998e-10	0
Dataset/SDNET_2018/test_set/Negative/7011-228.jpg	7011-228.jpg	0	0.666519	1
Dataset/SDNET_2018/test_set/Negative/7011-230.jpg	7011-230.jpg	0	0.00644202	0
Dataset/SDNET_2018/test_set/Negative/7011-234.jpg	7011-234.jpg	0	6.2967742e-06	0
Dataset/SDNET_2018/test_set/Negative/7011-24.jpg	7011-24.jpg	0	0.0006169763	0
Dataset/SDNET_2018/test_set/Negative/7011-242.jpg	7011-242.jpg	0	4.8502335e-12	0
Dataset/SDNET_2018/test_set/Negative/7011-243.jpg	7011-243.jpg	0	0.00021906993	0
Dataset/SDNET_2018/test_set/Negative/7011-246.jpg	7011-246.jpg	0	0.9393472	1
Dataset/SDNET_2018/test_set/Negative/7011-248.jpg	7011-248.jpg	0	0.2687338	0
Dataset/SDNET_2018/test_set/Negative/7011-27.jpg	7011-27.jpg	0	0.0005018706	0
Dataset/SDNET_2018/test_set/Negative/7011-28.jpg	7011-28.jpg	0	4.0157135e-11	0
Dataset/SDNET_2018/test_set/Negative/7011-31.jpg	7011-31.jpg	0	0.00010509281	0
Dataset/SDNET_2018/test_set/Negative/7011-33.jpg	7011-33.jpg	0	4.886757e-11	0
Dataset/SDNET_2018/test_set/Positive/7011-40.jpg	7011-40.jpg	1	0.071738906	0
Dataset/SDNET_2018/test_set/Negative/7011-41.jpg	7011-41.jpg	0	2.810344e-06	0
Dataset/SDNET_2018/test_set/Negative/7011-45.jpg	7011-45.jpg	0	0.003920652	0
Dataset/SDNET_2018/test_set/Negative/7011-71.jpg	7011-71.jpg	0	7.7053534e-07	0
Dataset/SDNET_2018/test_set/Negative/7011-76.jpg	7011-76.jpg	0	2.567799e-10	0
Dataset/SDNET_2018/test_set/Positive/7011-8.jpg	7011-8.jpg	1	0.99999285	1
Dataset/SDNET_2018/test_set/Negative/7011-86.jpg	7011-86.jpg	0	0.0059241853	0
Dataset/SDNET_2018/test_set/Negative/7011-87.jpg	7011-87.jpg	0	5.568885e-09	0
Dataset/SDNET_2018/test_set/Negative/7011-88.jpg	7011-88.jpg	0	3.1690545e-06	0
Dataset/SDNET_2018/test_set/Negative/7011-94.jpg	7011-94.jpg	0	6.917312e-06	0
Dataset/SDNET_2018/test_set/Positive/7011-96.jpg	7011-96.jpg	1	4.6290496e-09	0
Dataset/SDNET_2018/test_set/Positive/7012-102.jpg	7012-102.jpg	1	0.99851865	1
Dataset/SDNET_2018/test_set/Negative/7012-108.jpg	7012-108.jpg	0	2.0674138e-09	0
Dataset/SDNET_2018/test_set/Positive/7012-109.jpg	7012-109.jpg	1	3.561312e-07	0
Dataset/SDNET_2018/test_set/Negative/7012-110.jpg	7012-110.jpg	0	6.465393e-09	0
Dataset/SDNET_2018/test_set/Negative/7012-117.jpg	7012-117.jpg	0	1.1001645e-05	0
Dataset/SDNET_2018/test_set/Negative/7012-118.jpg	7012-118.jpg	0	1.6522063e-07	0
Dataset/SDNET_2018/test_set/Negative/7012-121.jpg	7012-121.jpg	0	1.7241673e-08	0
Dataset/SDNET_2018/test_set/Negative/7012-122.jpg	7012-122.jpg	0	0.03511741	0
Dataset/SDNET_2018/test_set/Negative/7012-124.jpg	7012-124.jpg	0	7.748566e-12	0
Dataset/SDNET_2018/test_set/Negative/7012-125.jpg	7012-125.jpg	0	8.526361e-05	0
Dataset/SDNET_2018/test_set/Negative/7012-135.jpg	7012-135.jpg	0	2.4396098e-07	0
Dataset/SDNET_2018/test_set/Negative/7012-138.jpg	7012-138.jpg	0	1.317424e-08	0
Dataset/SDNET_2018/test_set/Negative/7012-151.jpg	7012-151.jpg	0	1.6412777e-09	0
Dataset/SDNET_2018/test_set/Negative/7012-152.jpg	7012-152.jpg	0	0.00034990095	0
Dataset/SDNET_2018/test_set/Negative/7012-155.jpg	7012-155.jpg	0	6.3369434e-06	0
Dataset/SDNET_2018/test_set/Negative/7012-157.jpg	7012-157.jpg	0	9.809611e-09	0
Dataset/SDNET_2018/test_set/Negative/7012-159.jpg	7012-159.jpg	0	0.0001538429	0
Dataset/SDNET_2018/test_set/Negative/7012-16.jpg	7012-16.jpg	0	0.0005786968	0
Dataset/SDNET_2018/test_set/Negative/7012-162.jpg	7012-162.jpg	0	7.408648e-07	0
Dataset/SDNET_2018/test_set/Negative/7012-178.jpg	7012-178.jpg	0	1.5520449e-05	0
Dataset/SDNET_2018/test_set/Positive/7012-181.jpg	7012-181.jpg	1	0.0077181025	0
Dataset/SDNET_2018/test_set/Positive/7012-184.jpg	7012-184.jpg	1	0.9417464	1
Dataset/SDNET_2018/test_set/Positive/7012-185.jpg	7012-185.jpg	1	0.79052883	1
Dataset/SDNET_2018/test_set/Positive/7012-187.jpg	7012-187.jpg	1	0.9991605	1
Dataset/SDNET_2018/test_set/Negative/7012-190.jpg	7012-190.jpg	0	1.0171472e-05	0
Dataset/SDNET_2018/test_set/Positive/7012-191.jpg	7012-191.jpg	1	0.0033059132	0
Dataset/SDNET_2018/test_set/Negative/7012-192.jpg	7012-192.jpg	0	0.0012850421	0
Dataset/SDNET_2018/test_set/Negative/7012-198.jpg	7012-198.jpg	0	3.986848e-06	0
Dataset/SDNET_2018/test_set/Negative/7012-199.jpg	7012-199.jpg	0	9.311049e-10	0
Dataset/SDNET_2018/test_set/Negative/7012-200.jpg	7012-200.jpg	0	1.9249805e-07	0
Dataset/SDNET_2018/test_set/Negative/7012-201.jpg	7012-201.jpg	0	2.3882336e-07	0
Dataset/SDNET_2018/test_set/Negative/7012-202.jpg	7012-202.jpg	0	1.2802337e-05	0
Dataset/SDNET_2018/test_set/Positive/7012-204.jpg	7012-204.jpg	1	0.9960406	1
Dataset/SDNET_2018/test_set/Negative/7012-206.jpg	7012-206.jpg	0	4.3707354e-05	0
Dataset/SDNET_2018/test_set/Negative/7012-208.jpg	7012-208.jpg	0	3.6262866e-09	0
Dataset/SDNET_2018/test_set/Positive/7012-213.jpg	7012-213.jpg	1	0.0052392944	0
Dataset/SDNET_2018/test_set/Negative/7012-217.jpg	7012-217.jpg	0	3.674613e-07	0
Dataset/SDNET_2018/test_set/Negative/7012-230.jpg	7012-230.jpg	0	2.7914834e-07	0
Dataset/SDNET_2018/test_set/Negative/7012-235.jpg	7012-235.jpg	0	2.8242262e-08	0
Dataset/SDNET_2018/test_set/Negative/7012-24.jpg	7012-24.jpg	0	6.008177e-11	0
Dataset/SDNET_2018/test_set/Negative/7012-245.jpg	7012-245.jpg	0	8.059737e-09	0
Dataset/SDNET_2018/test_set/Negative/7012-247.jpg	7012-247.jpg	0	0.05952761	0
Dataset/SDNET_2018/test_set/Negative/7012-252.jpg	7012-252.jpg	0	0.00014683075	0
Dataset/SDNET_2018/test_set/Negative/7012-3.jpg	7012-3.jpg	0	6.325368e-05	0
Dataset/SDNET_2018/test_set/Negative/7012-30.jpg	7012-30.jpg	0	8.507646e-06	0
Dataset/SDNET_2018/test_set/Negative/7012-44.jpg	7012-44.jpg	0	0.027959328	0
Dataset/SDNET_2018/test_set/Negative/7012-45.jpg	7012-45.jpg	0	5.5161063e-11	0
Dataset/SDNET_2018/test_set/Negative/7012-46.jpg	7012-46.jpg	0	2.4608773e-05	0
Dataset/SDNET_2018/test_set/Negative/7012-48.jpg	7012-48.jpg	0	2.2974584e-09	0
Dataset/SDNET_2018/test_set/Negative/7012-50.jpg	7012-50.jpg	0	1.080216e-09	0
Dataset/SDNET_2018/test_set/Negative/7012-57.jpg	7012-57.jpg	0	1.4843697e-06	0
Dataset/SDNET_2018/test_set/Negative/7012-66.jpg	7012-66.jpg	0	2.306908e-09	0
Dataset/SDNET_2018/test_set/Negative/7012-70.jpg	7012-70.jpg	0	1.0756343e-07	0
Dataset/SDNET_2018/test_set/Negative/7012-71.jpg	7012-71.jpg	0	2.2441757e-11	0
Dataset/SDNET_2018/test_set/Negative/7012-79.jpg	7012-79.jpg	0	9.45688e-07	0
Dataset/SDNET_2018/test_set/Negative/7012-92.jpg	7012-92.jpg	0	1.5705553e-05	0
Dataset/SDNET_2018/test_set/Negative/7012-96.jpg	7012-96.jpg	0	5.6216902e-09	0
Dataset/SDNET_2018/test_set/Negative/7013-1.jpg	7013-1.jpg	0	2.1742598e-10	0
Dataset/SDNET_2018/test_set/Negative/7013-105.jpg	7013-105.jpg	0	3.5085664e-05	0
Dataset/SDNET_2018/test_set/Negative/7013-108.jpg	7013-108.jpg	0	0.99427855	1
Dataset/SDNET_2018/test_set/Negative/7013-109.jpg	7013-109.jpg	0	0.00021009572	0
Dataset/SDNET_2018/test_set/Negative/7013-124.jpg	7013-124.jpg	0	2.9136183e-06	0
Dataset/SDNET_2018/test_set/Negative/7013-125.jpg	7013-125.jpg	0	0.0012992356	0
Dataset/SDNET_2018/test_set/Negative/7013-128.jpg	7013-128.jpg	0	3.4494904e-10	0
Dataset/SDNET_2018/test_set/Negative/7013-130.jpg	7013-130.jpg	0	4.0943973e-09	0
Dataset/SDNET_2018/test_set/Negative/7013-139.jpg	7013-139.jpg	0	1.2827216e-10	0
Dataset/SDNET_2018/test_set/Negative/7013-140.jpg	7013-140.jpg	0	1.5331939e-11	0
Dataset/SDNET_2018/test_set/Negative/7013-148.jpg	7013-148.jpg	0	3.1374047e-06	0
Dataset/SDNET_2018/test_set/Negative/7013-15.jpg	7013-15.jpg	0	7.759615e-06	0
Dataset/SDNET_2018/test_set/Negative/7013-153.jpg	7013-153.jpg	0	2.3700873e-06	0
Dataset/SDNET_2018/test_set/Negative/7013-156.jpg	7013-156.jpg	0	1.70244e-06	0
Dataset/SDNET_2018/test_set/Negative/7013-166.jpg	7013-166.jpg	0	6.940732e-10	0
Dataset/SDNET_2018/test_set/Negative/7013-170.jpg	7013-170.jpg	0	2.1772643e-10	0
Dataset/SDNET_2018/test_set/Negative/7013-176.jpg	7013-176.jpg	0	1.0735801e-08	0
Dataset/SDNET_2018/test_set/Negative/7013-18.jpg	7013-18.jpg	0	0.9999999	1
Dataset/SDNET_2018/test_set/Positive/7013-185.jpg	7013-185.jpg	1	0.99583447	1
Dataset/SDNET_2018/test_set/Negative/7013-19.jpg	7013-19.jpg	0	6.453759e-10	0
Dataset/SDNET_2018/test_set/Negative/7013-191.jpg	7013-191.jpg	0	2.5216062e-08	0
Dataset/SDNET_2018/test_set/Negative/7013-2.jpg	7013-2.jpg	0	1.3514272e-06	0
Dataset/SDNET_2018/test_set/Positive/7013-201.jpg	7013-201.jpg	1	0.9816576	1
Dataset/SDNET_2018/test_set/Negative/7013-202.jpg	7013-202.jpg	0	8.3419144e-10	0
Dataset/SDNET_2018/test_set/Negative/7013-204.jpg	7013-204.jpg	0	8.136521e-08	0
Dataset/SDNET_2018/test_set/Negative/7013-205.jpg	7013-205.jpg	0	5.9288124e-10	0
Dataset/SDNET_2018/test_set/Negative/7013-206.jpg	7013-206.jpg	0	2.2569502e-07	0
Dataset/SDNET_2018/test_set/Negative/7013-208.jpg	7013-208.jpg	0	4.3815407e-10	0
Dataset/SDNET_2018/test_set/Negative/7013-209.jpg	7013-209.jpg	0	1.3860822e-06	0
Dataset/SDNET_2018/test_set/Negative/7013-21.jpg	7013-21.jpg	0	6.210425e-05	0
Dataset/SDNET_2018/test_set/Negative/7013-212.jpg	7013-212.jpg	0	1.0364057e-06	0
Dataset/SDNET_2018/test_set/Negative/7013-214.jpg	7013-214.jpg	0	0.0011131464	0
Dataset/SDNET_2018/test_set/Negative/7013-216.jpg	7013-216.jpg	0	0.9999782	1
Dataset/SDNET_2018/test_set/Negative/7013-217.jpg	7013-217.jpg	0	8.570244e-06	0
Dataset/SDNET_2018/test_set/Negative/7013-23.jpg	7013-23.jpg	0	0.00086447434	0
Dataset/SDNET_2018/test_set/Negative/7013-240.jpg	7013-240.jpg	0	3.6929804e-09	0
Dataset/SDNET_2018/test_set/Negative/7013-244.jpg	7013-244.jpg	0	0.000627374	0
Dataset/SDNET_2018/test_set/Negative/7013-3.jpg	7013-3.jpg	0	4.8055632e-08	0
Dataset/SDNET_2018/test_set/Negative/7013-38.jpg	7013-38.jpg	0	2.975979e-10	0
Dataset/SDNET_2018/test_set/Negative/7013-43.jpg	7013-43.jpg	0	1.2206567e-06	0
Dataset/SDNET_2018/test_set/Negative/7013-53.jpg	7013-53.jpg	0	2.4649902e-05	0
Dataset/SDNET_2018/test_set/Negative/7013-7.jpg	7013-7.jpg	0	5.227862e-09	0
Dataset/SDNET_2018/test_set/Negative/7013-80.jpg	7013-80.jpg	0	2.5189418e-06	0
Dataset/SDNET_2018/test_set/Positive/7013-81.jpg	7013-81.jpg	1	0.0745579	0
Dataset/SDNET_2018/test_set/Negative/7013-85.jpg	7013-85.jpg	0	3.0543353e-11	0
Dataset/SDNET_2018/test_set/Negative/7013-91.jpg	7013-91.jpg	0	1.0475191e-08	0
Dataset/SDNET_2018/test_set/Negative/7013-97.jpg	7013-97.jpg	0	1.0380834e-12	0
Dataset/SDNET_2018/test_set/Positive/7013-98.jpg	7013-98.jpg	1	5.7034395e-12	0
Dataset/SDNET_2018/test_set/Negative/7014-101.jpg	7014-101.jpg	0	3.1949306e-12	0
Dataset/SDNET_2018/test_set/Negative/7014-102.jpg	7014-102.jpg	0	8.06698e-09	0
Dataset/SDNET_2018/test_set/Negative/7014-107.jpg	7014-107.jpg	0	0.67612755	1
Dataset/SDNET_2018/test_set/Negative/7014-110.jpg	7014-110.jpg	0	1.0661177e-08	0
Dataset/SDNET_2018/test_set/Negative/7014-114.jpg	7014-114.jpg	0	5.3048437e-09	0
Dataset/SDNET_2018/test_set/Negative/7014-126.jpg	7014-126.jpg	0	0.107758	0
Dataset/SDNET_2018/test_set/Negative/7014-128.jpg	7014-128.jpg	0	5.4560005e-08	0
Dataset/SDNET_2018/test_set/Negative/7014-137.jpg	7014-137.jpg	0	1.367739e-07	0
Dataset/SDNET_2018/test_set/Positive/7014-140.jpg	7014-140.jpg	1	6.120593e-05	0
Dataset/SDNET_2018/test_set/Negative/7014-146.jpg	7014-146.jpg	0	3.930218e-10	0
Dataset/SDNET_2018/test_set/Negative/7014-149.jpg	7014-149.jpg	0	1.4220509e-08	0
Dataset/SDNET_2018/test_set/Negative/7014-157.jpg	7014-157.jpg	0	4.068565e-10	0
Dataset/SDNET_2018/test_set/Negative/7014-16.jpg	7014-16.jpg	0	2.403804e-05	0
Dataset/SDNET_2018/test_set/Negative/7014-177.jpg	7014-177.jpg	0	2.124771e-05	0
Dataset/SDNET_2018/test_set/Negative/7014-197.jpg	7014-197.jpg	0	0.16586278	0
Dataset/SDNET_2018/test_set/Negative/7014-201.jpg	7014-201.jpg	0	6.1344795e-06	0
Dataset/SDNET_2018/test_set/Negative/7014-215.jpg	7014-215.jpg	0	0.007805657	0
Dataset/SDNET_2018/test_set/Negative/7014-22.jpg	7014-22.jpg	0	0.03353243	0
Dataset/SDNET_2018/test_set/Positive/7014-222.jpg	7014-222.jpg	1	0.99966204	1
Dataset/SDNET_2018/test_set/Negative/7014-225.jpg	7014-225.jpg	0	1.01325795e-10	0
Dataset/SDNET_2018/test_set/Negative/7014-23.jpg	7014-23.jpg	0	0.99930143	1
Dataset/SDNET_2018/test_set/Negative/7014-230.jpg	7014-230.jpg	0	0.00014308527	0
Dataset/SDNET_2018/test_set/Negative/7014-231.jpg	7014-231.jpg	0	0.0010648405	0
Dataset/SDNET_2018/test_set/Negative/7014-242.jpg	7014-242.jpg	0	0.0016008082	0
Dataset/SDNET_2018/test_set/Negative/7014-245.jpg	7014-245.jpg	0	4.8913573e-10	0
Dataset/SDNET_2018/test_set/Negative/7014-246.jpg	7014-246.jpg	0	2.7518035e-07	0
Dataset/SDNET_2018/test_set/Negative/7014-250.jpg	7014-250.jpg	0	0.999995	1
Dataset/SDNET_2018/test_set/Negative/7014-28.jpg	7014-28.jpg	0	0.54873824	1
Dataset/SDNET_2018/test_set/Negative/7014-29.jpg	7014-29.jpg	0	0.3355739	0
Dataset/SDNET_2018/test_set/Negative/7014-32.jpg	7014-32.jpg	0	0.9658333	1
Dataset/SDNET_2018/test_set/Negative/7014-34.jpg	7014-34.jpg	0	0.0001983326	0
Dataset/SDNET_2018/test_set/Negative/7014-36.jpg	7014-36.jpg	0	0.0059487647	0
Dataset/SDNET_2018/test_set/Negative/7014-41.jpg	7014-41.jpg	0	0.143203	0
Dataset/SDNET_2018/test_set/Negative/7014-43.jpg	7014-43.jpg	0	4.7575605e-07	0
Dataset/SDNET_2018/test_set/Negative/7014-48.jpg	7014-48.jpg	0	0.0018156664	0
Dataset/SDNET_2018/test_set/Positive/7014-49.jpg	7014-49.jpg	1	0.044935174	0
Dataset/SDNET_2018/test_set/Negative/7014-53.jpg	7014-53.jpg	0	0.0074214637	0
Dataset/SDNET_2018/test_set/Negative/7014-61.jpg	7014-61.jpg	0	0.0011451588	0
Dataset/SDNET_2018/test_set/Negative/7014-7.jpg	7014-7.jpg	0	0.99738127	1
Dataset/SDNET_2018/test_set/Negative/7014-75.jpg	7014-75.jpg	0	0.0038772412	0
Dataset/SDNET_2018/test_set/Negative/7014-77.jpg	7014-77.jpg	0	7.992901e-12	0
Dataset/SDNET_2018/test_set/Negative/7014-78.jpg	7014-78.jpg	0	3.174952e-07	0
Dataset/SDNET_2018/test_set/Negative/7014-82.jpg	7014-82.jpg	0	4.9142745e-11	0
Dataset/SDNET_2018/test_set/Negative/7014-89.jpg	7014-89.jpg	0	0.9997398	1
Dataset/SDNET_2018/test_set/Negative/7015-118.jpg	7015-118.jpg	0	1.8491889e-07	0
Dataset/SDNET_2018/test_set/Negative/7015-121.jpg	7015-121.jpg	0	6.1241607e-09	0
Dataset/SDNET_2018/test_set/Negative/7015-126.jpg	7015-126.jpg	0	1.7990247e-10	0
Dataset/SDNET_2018/test_set/Negative/7015-127.jpg	7015-127.jpg	0	1.308243e-05	0
Dataset/SDNET_2018/test_set/Positive/7015-129.jpg	7015-129.jpg	1	0.9987037	1
Dataset/SDNET_2018/test_set/Negative/7015-136.jpg	7015-136.jpg	0	1.158254e-05	0
Dataset/SDNET_2018/test_set/Negative/7015-14.jpg	7015-14.jpg	0	0.9998678	1
Dataset/SDNET_2018/test_set/Positive/7015-141.jpg	7015-141.jpg	1	0.0005262882	0
Dataset/SDNET_2018/test_set/Negative/7015-143.jpg	7015-143.jpg	0	1.9635693e-09	0
Dataset/SDNET_2018/test_set/Negative/7015-152.jpg	7015-152.jpg	0	0.00026271906	0
Dataset/SDNET_2018/test_set/Positive/7015-164.jpg	7015-164.jpg	1	0.9999193	1
Dataset/SDNET_2018/test_set/Negative/7015-166.jpg	7015-166.jpg	0	4.886126e-10	0
Dataset/SDNET_2018/test_set/Positive/7015-175.jpg	7015-175.jpg	1	2.921377e-09	0
Dataset/SDNET_2018/test_set/Negative/7015-192.jpg	7015-192.jpg	0	8.40586e-06	0
Dataset/SDNET_2018/test_set/Positive/7015-199.jpg	7015-199.jpg	1	1.0048504e-05	0
Dataset/SDNET_2018/test_set/Negative/7015-200.jpg	7015-200.jpg	0	3.3260773e-07	0
Dataset/SDNET_2018/test_set/Negative/7015-203.jpg	7015-203.jpg	0	5.526614e-07	0
Dataset/SDNET_2018/test_set/Negative/7015-206.jpg	7015-206.jpg	0	4.0382947e-05	0
Dataset/SDNET_2018/test_set/Negative/7015-210.jpg	7015-210.jpg	0	4.161404e-07	0
Dataset/SDNET_2018/test_set/Negative/7015-214.jpg	7015-214.jpg	0	2.7102527e-11	0
Dataset/SDNET_2018/test_set/Positive/7015-217.jpg	7015-217.jpg	1	0.9567569	1
Dataset/SDNET_2018/test_set/Negative/7015-22.jpg	7015-22.jpg	0	4.4706943e-05	0
Dataset/SDNET_2018/test_set/Negative/7015-225.jpg	7015-225.jpg	0	1.3409855e-09	0
Dataset/SDNET_2018/test_set/Negative/7015-230.jpg	7015-230.jpg	0	1.3171377e-08	0
Dataset/SDNET_2018/test_set/Negative/7015-232.jpg	7015-232.jpg	0	1.671812e-08	0
Dataset/SDNET_2018/test_set/Negative/7015-234.jpg	7015-234.jpg	0	8.191357e-10	0
Dataset/SDNET_2018/test_set/Positive/7015-235.jpg	7015-235.jpg	1	1.2011249e-06	0
Dataset/SDNET_2018/test_set/Negative/7015-242.jpg	7015-242.jpg	0	3.1981475e-05	0
Dataset/SDNET_2018/test_set/Negative/7015-243.jpg	7015-243.jpg	0	2.9572836e-10	0
Dataset/SDNET_2018/test_set/Negative/7015-248.jpg	7015-248.jpg	0	0.21115226	0
Dataset/SDNET_2018/test_set/Negative/7015-29.jpg	7015-29.jpg	0	0.85776436	1
Dataset/SDNET_2018/test_set/Negative/7015-31.jpg	7015-31.jpg	0	0.94613427	1
Dataset/SDNET_2018/test_set/Negative/7015-32.jpg	7015-32.jpg	0	0.99528956	1
Dataset/SDNET_2018/test_set/Positive/7015-33.jpg	7015-33.jpg	1	0.97089934	1
Dataset/SDNET_2018/test_set/Negative/7015-37.jpg	7015-37.jpg	0	3.5274457e-08	0
Dataset/SDNET_2018/test_set/Negative/7015-4.jpg	7015-4.jpg	0	0.97278994	1
Dataset/SDNET_2018/test_set/Positive/7015-40.jpg	7015-40.jpg	1	1.9361396e-05	0
Dataset/SDNET_2018/test_set/Negative/7015-43.jpg	7015-43.jpg	0	2.6063174e-06	0
Dataset/SDNET_2018/test_set/Negative/7015-49.jpg	7015-49.jpg	0	0.0006590331	0
Dataset/SDNET_2018/test_set/Negative/7015-5.jpg	7015-5.jpg	0	0.092356294	0
Dataset/SDNET_2018/test_set/Positive/7015-52.jpg	7015-52.jpg	1	0.47983137	0
Dataset/SDNET_2018/test_set/Negative/7015-59.jpg	7015-59.jpg	0	0.021788439	0
Dataset/SDNET_2018/test_set/Negative/7015-69.jpg	7015-69.jpg	0	0.09269925	0
Dataset/SDNET_2018/test_set/Negative/7015-71.jpg	7015-71.jpg	0	6.97729e-09	0
Dataset/SDNET_2018/test_set/Negative/7015-73.jpg	7015-73.jpg	0	7.559733e-09	0
Dataset/SDNET_2018/test_set/Positive/7015-76.jpg	7015-76.jpg	1	0.043712374	0
