FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/028-192.jpg	028-192.jpg	0	0.28593794	0
Dataset/SDNET_2018/test_set/Positive/028-193.jpg	028-193.jpg	1	0.98877466	1
Dataset/SDNET_2018/test_set/Negative/028-205.jpg	028-205.jpg	0	0.17746371	0
Dataset/SDNET_2018/test_set/Negative/028-21.jpg	028-21.jpg	0	0.22152978	0
Dataset/SDNET_2018/test_set/Negative/028-221.jpg	028-221.jpg	0	0.28478432	0
Dataset/SDNET_2018/test_set/Negative/028-223.jpg	028-223.jpg	0	0.059492588	0
Dataset/SDNET_2018/test_set/Negative/028-226.jpg	028-226.jpg	0	0.089024484	0
Dataset/SDNET_2018/test_set/Positive/028-232.jpg	028-232.jpg	1	0.62685436	1
Dataset/SDNET_2018/test_set/Negative/028-24.jpg	028-24.jpg	0	0.1236341	0
Dataset/SDNET_2018/test_set/Negative/028-3.jpg	028-3.jpg	0	0.11422366	0
Dataset/SDNET_2018/test_set/Negative/028-30.jpg	028-30.jpg	0	0.21769741	0
Dataset/SDNET_2018/test_set/Negative/028-32.jpg	028-32.jpg	0	0.13776436	0
Dataset/SDNET_2018/test_set/Negative/028-33.jpg	028-33.jpg	0	0.20481786	0
Dataset/SDNET_2018/test_set/Positive/028-37.jpg	028-37.jpg	1	0.18178034	0
Dataset/SDNET_2018/test_set/Negative/028-43.jpg	028-43.jpg	0	0.30569798	0
Dataset/SDNET_2018/test_set/Negative/028-47.jpg	028-47.jpg	0	0.13563272	0
Dataset/SDNET_2018/test_set/Negative/028-48.jpg	028-48.jpg	0	0.18097556	0
Dataset/SDNET_2018/test_set/Positive/028-49.jpg	028-49.jpg	1	0.25917077	0
Dataset/SDNET_2018/test_set/Negative/028-50.jpg	028-50.jpg	0	0.18251625	0
Dataset/SDNET_2018/test_set/Negative/028-51.jpg	028-51.jpg	0	0.20490608	0
Dataset/SDNET_2018/test_set/Negative/028-52.jpg	028-52.jpg	0	0.30616346	0
Dataset/SDNET_2018/test_set/Negative/028-54.jpg	028-54.jpg	0	0.4079671	0
Dataset/SDNET_2018/test_set/Negative/028-7.jpg	028-7.jpg	0	0.1318371	0
Dataset/SDNET_2018/test_set/Negative/028-73.jpg	028-73.jpg	0	0.18167588	0
Dataset/SDNET_2018/test_set/Negative/028-74.jpg	028-74.jpg	0	0.42610824	0
Dataset/SDNET_2018/test_set/Positive/028-79.jpg	028-79.jpg	1	0.5121733	1
Dataset/SDNET_2018/test_set/Negative/028-80.jpg	028-80.jpg	0	0.2042974	0
Dataset/SDNET_2018/test_set/Positive/028-82.jpg	028-82.jpg	1	0.15597787	0
Dataset/SDNET_2018/test_set/Negative/028-87.jpg	028-87.jpg	0	0.08913386	0
Dataset/SDNET_2018/test_set/Negative/028-9.jpg	028-9.jpg	0	0.19963232	0
Dataset/SDNET_2018/test_set/Negative/029-1.jpg	029-1.jpg	0	3.2322778e-06	0
Dataset/SDNET_2018/test_set/Positive/029-113.jpg	029-113.jpg	1	0.997659	1
Dataset/SDNET_2018/test_set/Negative/029-124.jpg	029-124.jpg	0	0.07693678	0
Dataset/SDNET_2018/test_set/Negative/029-126.jpg	029-126.jpg	0	0.24644229	0
Dataset/SDNET_2018/test_set/Negative/029-130.jpg	029-130.jpg	0	0.38257048	0
Dataset/SDNET_2018/test_set/Negative/029-134.jpg	029-134.jpg	0	0.30864924	0
Dataset/SDNET_2018/test_set/Negative/029-135.jpg	029-135.jpg	0	0.21369097	0
Dataset/SDNET_2018/test_set/Negative/029-137.jpg	029-137.jpg	0	0.06885266	0
Dataset/SDNET_2018/test_set/Negative/029-145.jpg	029-145.jpg	0	0.11708206	0
Dataset/SDNET_2018/test_set/Negative/029-148.jpg	029-148.jpg	0	0.29849398	0
Dataset/SDNET_2018/test_set/Negative/029-15.jpg	029-15.jpg	0	0.39879757	0
Dataset/SDNET_2018/test_set/Negative/029-154.jpg	029-154.jpg	0	0.12223211	0
Dataset/SDNET_2018/test_set/Negative/029-159.jpg	029-159.jpg	0	0.43608302	0
Dataset/SDNET_2018/test_set/Negative/029-162.jpg	029-162.jpg	0	0.38375425	0
Dataset/SDNET_2018/test_set/Negative/029-166.jpg	029-166.jpg	0	0.25710106	0
Dataset/SDNET_2018/test_set/Negative/029-169.jpg	029-169.jpg	0	0.09919384	0
Dataset/SDNET_2018/test_set/Positive/029-173.jpg	029-173.jpg	1	0.18808019	0
Dataset/SDNET_2018/test_set/Positive/029-177.jpg	029-177.jpg	1	0.21616364	0
Dataset/SDNET_2018/test_set/Negative/029-178.jpg	029-178.jpg	0	0.34717596	0
Dataset/SDNET_2018/test_set/Negative/029-184.jpg	029-184.jpg	0	0.2328772	0
Dataset/SDNET_2018/test_set/Negative/029-188.jpg	029-188.jpg	0	0.09115583	0
Dataset/SDNET_2018/test_set/Negative/029-189.jpg	029-189.jpg	0	0.31327114	0
Dataset/SDNET_2018/test_set/Negative/029-191.jpg	029-191.jpg	0	0.264559	0
Dataset/SDNET_2018/test_set/Negative/029-200.jpg	029-200.jpg	0	0.25290895	0
Dataset/SDNET_2018/test_set/Negative/029-202.jpg	029-202.jpg	0	0.18925121	0
Dataset/SDNET_2018/test_set/Negative/029-205.jpg	029-205.jpg	0	0.2517293	0
Dataset/SDNET_2018/test_set/Positive/029-211.jpg	029-211.jpg	1	0.23746276	0
Dataset/SDNET_2018/test_set/Negative/029-212.jpg	029-212.jpg	0	0.49768427	1
Dataset/SDNET_2018/test_set/Negative/029-22.jpg	029-22.jpg	0	0.18144861	0
Dataset/SDNET_2018/test_set/Negative/029-3.jpg	029-3.jpg	0	0.14030948	0
Dataset/SDNET_2018/test_set/Negative/029-34.jpg	029-34.jpg	0	0.47850448	0
Dataset/SDNET_2018/test_set/Negative/029-37.jpg	029-37.jpg	0	0.0042366087	0
Dataset/SDNET_2018/test_set/Negative/029-38.jpg	029-38.jpg	0	0.24377275	0
Dataset/SDNET_2018/test_set/Negative/029-39.jpg	029-39.jpg	0	0.074872255	0
Dataset/SDNET_2018/test_set/Positive/029-47.jpg	029-47.jpg	1	0.18283355	0
Dataset/SDNET_2018/test_set/Positive/029-49.jpg	029-49.jpg	1	0.13220334	0
Dataset/SDNET_2018/test_set/Positive/029-50.jpg	029-50.jpg	1	0.28051686	0
Dataset/SDNET_2018/test_set/Negative/029-52.jpg	029-52.jpg	0	0.20555401	0
Dataset/SDNET_2018/test_set/Negative/029-6.jpg	029-6.jpg	0	0.11904162	0
Dataset/SDNET_2018/test_set/Negative/029-64.jpg	029-64.jpg	0	0.14945486	0
Dataset/SDNET_2018/test_set/Negative/029-73.jpg	029-73.jpg	0	0.07079217	0
Dataset/SDNET_2018/test_set/Negative/029-76.jpg	029-76.jpg	0	0.21273232	0
Dataset/SDNET_2018/test_set/Negative/029-77.jpg	029-77.jpg	0	0.11153281	0
Dataset/SDNET_2018/test_set/Positive/029-80.jpg	029-80.jpg	1	0.16528675	0
Dataset/SDNET_2018/test_set/Negative/029-83.jpg	029-83.jpg	0	0.2833537	0
Dataset/SDNET_2018/test_set/Positive/029-84.jpg	029-84.jpg	1	0.16254053	0
Dataset/SDNET_2018/test_set/Positive/029-89.jpg	029-89.jpg	1	0.16646782	0
Dataset/SDNET_2018/test_set/Negative/029-96.jpg	029-96.jpg	0	0.26716524	0
Dataset/SDNET_2018/test_set/Positive/029-98.jpg	029-98.jpg	1	0.655936	1
Dataset/SDNET_2018/test_set/Negative/030-102.jpg	030-102.jpg	0	0.099040896	0
Dataset/SDNET_2018/test_set/Negative/030-106.jpg	030-106.jpg	0	0.15532067	0
Dataset/SDNET_2018/test_set/Negative/030-112.jpg	030-112.jpg	0	0.20487103	0
Dataset/SDNET_2018/test_set/Negative/030-117.jpg	030-117.jpg	0	0.051125675	0
Dataset/SDNET_2018/test_set/Negative/030-12.jpg	030-12.jpg	0	0.00504902	0
Dataset/SDNET_2018/test_set/Negative/030-120.jpg	030-120.jpg	0	0.21743193	0
Dataset/SDNET_2018/test_set/Negative/030-135.jpg	030-135.jpg	0	0.21624812	0
Dataset/SDNET_2018/test_set/Negative/030-148.jpg	030-148.jpg	0	0.065377116	0
Dataset/SDNET_2018/test_set/Negative/030-152.jpg	030-152.jpg	0	0.3511371	0
Dataset/SDNET_2018/test_set/Negative/030-153.jpg	030-153.jpg	0	0.023566574	0
Dataset/SDNET_2018/test_set/Negative/030-155.jpg	030-155.jpg	0	0.106686145	0
Dataset/SDNET_2018/test_set/Negative/030-159.jpg	030-159.jpg	0	0.16844568	0
Dataset/SDNET_2018/test_set/Negative/030-160.jpg	030-160.jpg	0	0.10266486	0
Dataset/SDNET_2018/test_set/Negative/030-166.jpg	030-166.jpg	0	0.22269118	0
Dataset/SDNET_2018/test_set/Negative/030-169.jpg	030-169.jpg	0	0.1312792	0
Dataset/SDNET_2018/test_set/Positive/030-174.jpg	030-174.jpg	1	0.45154467	0
Dataset/SDNET_2018/test_set/Positive/030-175.jpg	030-175.jpg	1	0.9994001	1
Dataset/SDNET_2018/test_set/Negative/030-179.jpg	030-179.jpg	0	0.18413702	0
Dataset/SDNET_2018/test_set/Negative/030-187.jpg	030-187.jpg	0	0.08014658	0
Dataset/SDNET_2018/test_set/Negative/030-193.jpg	030-193.jpg	0	0.25978756	0
Dataset/SDNET_2018/test_set/Negative/030-200.jpg	030-200.jpg	0	0.15853032	0
Dataset/SDNET_2018/test_set/Negative/030-211.jpg	030-211.jpg	0	0.22357169	0
Dataset/SDNET_2018/test_set/Negative/030-215.jpg	030-215.jpg	0	0.64134765	1
Dataset/SDNET_2018/test_set/Positive/030-22.jpg	030-22.jpg	1	0.8500287	1
Dataset/SDNET_2018/test_set/Negative/030-223.jpg	030-223.jpg	0	0.15835914	0
Dataset/SDNET_2018/test_set/Negative/030-226.jpg	030-226.jpg	0	0.015076488	0
Dataset/SDNET_2018/test_set/Negative/030-227.jpg	030-227.jpg	0	0.32499743	0
Dataset/SDNET_2018/test_set/Positive/030-232.jpg	030-232.jpg	1	0.7260735	1
Dataset/SDNET_2018/test_set/Negative/030-233.jpg	030-233.jpg	0	0.26852253	0
Dataset/SDNET_2018/test_set/Negative/030-234.jpg	030-234.jpg	0	0.22924024	0
Dataset/SDNET_2018/test_set/Negative/030-30.jpg	030-30.jpg	0	0.18354112	0
Dataset/SDNET_2018/test_set/Negative/030-37.jpg	030-37.jpg	0	0.13504553	0
Dataset/SDNET_2018/test_set/Negative/030-43.jpg	030-43.jpg	0	0.34123302	0
Dataset/SDNET_2018/test_set/Negative/030-46.jpg	030-46.jpg	0	0.036693096	0
Dataset/SDNET_2018/test_set/Negative/030-56.jpg	030-56.jpg	0	0.22750297	0
Dataset/SDNET_2018/test_set/Negative/030-59.jpg	030-59.jpg	0	0.09579754	0
Dataset/SDNET_2018/test_set/Positive/030-61.jpg	030-61.jpg	1	0.9820618	1
Dataset/SDNET_2018/test_set/Negative/030-67.jpg	030-67.jpg	0	0.2379489	0
Dataset/SDNET_2018/test_set/Negative/030-68.jpg	030-68.jpg	0	0.17655027	0
Dataset/SDNET_2018/test_set/Negative/030-69.jpg	030-69.jpg	0	0.25423265	0
Dataset/SDNET_2018/test_set/Negative/030-73.jpg	030-73.jpg	0	0.2716387	0
Dataset/SDNET_2018/test_set/Negative/030-82.jpg	030-82.jpg	0	0.34591028	0
Dataset/SDNET_2018/test_set/Negative/030-90.jpg	030-90.jpg	0	0.1409153	0
Dataset/SDNET_2018/test_set/Positive/030-99.jpg	030-99.jpg	1	0.9986677	1
Dataset/SDNET_2018/test_set/Negative/031-111.jpg	031-111.jpg	0	0.098682165	0
Dataset/SDNET_2018/test_set/Negative/031-122.jpg	031-122.jpg	0	0.0020866096	0
Dataset/SDNET_2018/test_set/Negative/031-126.jpg	031-126.jpg	0	0.3235429	0
Dataset/SDNET_2018/test_set/Negative/031-131.jpg	031-131.jpg	0	0.039827228	0
Dataset/SDNET_2018/test_set/Negative/031-132.jpg	031-132.jpg	0	0.0867466	0
Dataset/SDNET_2018/test_set/Negative/031-134.jpg	031-134.jpg	0	0.14621177	0
Dataset/SDNET_2018/test_set/Negative/031-135.jpg	031-135.jpg	0	0.08252525	0
Dataset/SDNET_2018/test_set/Negative/031-139.jpg	031-139.jpg	0	0.013451904	0
Dataset/SDNET_2018/test_set/Positive/031-140.jpg	031-140.jpg	1	0.048990518	0
Dataset/SDNET_2018/test_set/Positive/031-141.jpg	031-141.jpg	1	0.94641066	1
Dataset/SDNET_2018/test_set/Negative/031-146.jpg	031-146.jpg	0	0.10102427	0
Dataset/SDNET_2018/test_set/Negative/031-148.jpg	031-148.jpg	0	0.003727585	0
Dataset/SDNET_2018/test_set/Negative/031-155.jpg	031-155.jpg	0	0.013300568	0
Dataset/SDNET_2018/test_set/Negative/031-158.jpg	031-158.jpg	0	0.04019302	0
Dataset/SDNET_2018/test_set/Negative/031-16.jpg	031-16.jpg	0	0.116276264	0
Dataset/SDNET_2018/test_set/Negative/031-164.jpg	031-164.jpg	0	0.048429787	0
Dataset/SDNET_2018/test_set/Negative/031-18.jpg	031-18.jpg	0	0.19785827	0
Dataset/SDNET_2018/test_set/Negative/031-190.jpg	031-190.jpg	0	0.06125152	0
Dataset/SDNET_2018/test_set/Negative/031-192.jpg	031-192.jpg	0	0.19642484	0
Dataset/SDNET_2018/test_set/Negative/031-194.jpg	031-194.jpg	0	0.051567882	0
Dataset/SDNET_2018/test_set/Negative/031-195.jpg	031-195.jpg	0	0.17730618	0
Dataset/SDNET_2018/test_set/Negative/031-198.jpg	031-198.jpg	0	0.0478082	0
Dataset/SDNET_2018/test_set/Negative/031-201.jpg	031-201.jpg	0	0.24330828	0
Dataset/SDNET_2018/test_set/Negative/031-205.jpg	031-205.jpg	0	0.01815322	0
Dataset/SDNET_2018/test_set/Negative/031-207.jpg	031-207.jpg	0	0.14103508	0
Dataset/SDNET_2018/test_set/Negative/031-208.jpg	031-208.jpg	0	0.21390519	0
Dataset/SDNET_2018/test_set/Negative/031-214.jpg	031-214.jpg	0	0.010030955	0
Dataset/SDNET_2018/test_set/Negative/031-22.jpg	031-22.jpg	0	0.019568473	0
Dataset/SDNET_2018/test_set/Negative/031-221.jpg	031-221.jpg	0	0.3464632	0
Dataset/SDNET_2018/test_set/Negative/031-224.jpg	031-224.jpg	0	0.029203475	0
Dataset/SDNET_2018/test_set/Negative/031-226.jpg	031-226.jpg	0	0.19169551	0
Dataset/SDNET_2018/test_set/Negative/031-227.jpg	031-227.jpg	0	0.12855908	0
Dataset/SDNET_2018/test_set/Negative/031-230.jpg	031-230.jpg	0	0.00485909	0
Dataset/SDNET_2018/test_set/Negative/031-233.jpg	031-233.jpg	0	0.13809156	0
Dataset/SDNET_2018/test_set/Negative/031-26.jpg	031-26.jpg	0	0.053892165	0
Dataset/SDNET_2018/test_set/Negative/031-29.jpg	031-29.jpg	0	0.27043146	0
Dataset/SDNET_2018/test_set/Negative/031-3.jpg	031-3.jpg	0	0.29861552	0
Dataset/SDNET_2018/test_set/Negative/031-35.jpg	031-35.jpg	0	0.16211441	0
Dataset/SDNET_2018/test_set/Positive/031-39.jpg	031-39.jpg	1	0.10091576	0
Dataset/SDNET_2018/test_set/Negative/031-55.jpg	031-55.jpg	0	0.13009438	0
Dataset/SDNET_2018/test_set/Negative/031-63.jpg	031-63.jpg	0	0.24503738	0
Dataset/SDNET_2018/test_set/Negative/031-64.jpg	031-64.jpg	0	0.019820511	0
Dataset/SDNET_2018/test_set/Negative/031-65.jpg	031-65.jpg	0	0.12263259	0
Dataset/SDNET_2018/test_set/Negative/031-75.jpg	031-75.jpg	0	0.08534208	0
Dataset/SDNET_2018/test_set/Negative/031-77.jpg	031-77.jpg	0	0.041663468	0
Dataset/SDNET_2018/test_set/Negative/031-86.jpg	031-86.jpg	0	0.057306677	0
Dataset/SDNET_2018/test_set/Negative/031-89.jpg	031-89.jpg	0	0.0019306839	0
Dataset/SDNET_2018/test_set/Negative/031-96.jpg	031-96.jpg	0	0.04929313	0
Dataset/SDNET_2018/test_set/Negative/031-97.jpg	031-97.jpg	0	0.098275214	0
Dataset/SDNET_2018/test_set/Negative/031-99.jpg	031-99.jpg	0	0.20670527	0
Dataset/SDNET_2018/test_set/Negative/032-1.jpg	032-1.jpg	0	0.24041784	0
Dataset/SDNET_2018/test_set/Negative/032-10.jpg	032-10.jpg	0	0.36235082	0
Dataset/SDNET_2018/test_set/Negative/032-111.jpg	032-111.jpg	0	0.085006684	0
Dataset/SDNET_2018/test_set/Negative/032-112.jpg	032-112.jpg	0	0.20599738	0
Dataset/SDNET_2018/test_set/Negative/032-117.jpg	032-117.jpg	0	0.23721963	0
Dataset/SDNET_2018/test_set/Positive/032-123.jpg	032-123.jpg	1	0.38138697	0
Dataset/SDNET_2018/test_set/Negative/032-126.jpg	032-126.jpg	0	0.038882434	0
Dataset/SDNET_2018/test_set/Negative/032-129.jpg	032-129.jpg	0	0.33125076	0
Dataset/SDNET_2018/test_set/Negative/032-134.jpg	032-134.jpg	0	0.04227096	0
Dataset/SDNET_2018/test_set/Negative/032-135.jpg	032-135.jpg	0	0.21143943	0
Dataset/SDNET_2018/test_set/Negative/032-138.jpg	032-138.jpg	0	0.0187549	0
Dataset/SDNET_2018/test_set/Negative/032-147.jpg	032-147.jpg	0	0.10424292	0
Dataset/SDNET_2018/test_set/Negative/032-150.jpg	032-150.jpg	0	0.21916184	0
Dataset/SDNET_2018/test_set/Negative/032-159.jpg	032-159.jpg	0	0.038108736	0
Dataset/SDNET_2018/test_set/Negative/032-161.jpg	032-161.jpg	0	0.08765945	0
Dataset/SDNET_2018/test_set/Negative/032-163.jpg	032-163.jpg	0	0.10216108	0
Dataset/SDNET_2018/test_set/Negative/032-165.jpg	032-165.jpg	0	0.0578883	0
Dataset/SDNET_2018/test_set/Negative/032-172.jpg	032-172.jpg	0	0.016792595	0
Dataset/SDNET_2018/test_set/Negative/032-174.jpg	032-174.jpg	0	0.17156392	0
Dataset/SDNET_2018/test_set/Negative/032-18.jpg	032-18.jpg	0	0.106329024	0
Dataset/SDNET_2018/test_set/Negative/032-181.jpg	032-181.jpg	0	0.09890297	0
Dataset/SDNET_2018/test_set/Negative/032-186.jpg	032-186.jpg	0	0.13252014	0
Dataset/SDNET_2018/test_set/Negative/032-187.jpg	032-187.jpg	0	0.19908169	0
Dataset/SDNET_2018/test_set/Negative/032-199.jpg	032-199.jpg	0	0.26801407	0
Dataset/SDNET_2018/test_set/Negative/032-210.jpg	032-210.jpg	0	0.32372525	0
Dataset/SDNET_2018/test_set/Negative/032-213.jpg	032-213.jpg	0	0.13137436	0
Dataset/SDNET_2018/test_set/Negative/032-216.jpg	032-216.jpg	0	0.061542273	0
Dataset/SDNET_2018/test_set/Negative/032-228.jpg	032-228.jpg	0	0.16612777	0
Dataset/SDNET_2018/test_set/Negative/032-26.jpg	032-26.jpg	0	0.2003192	0
Dataset/SDNET_2018/test_set/Negative/032-39.jpg	032-39.jpg	0	0.0089145005	0
Dataset/SDNET_2018/test_set/Negative/032-50.jpg	032-50.jpg	0	0.3446803	0
Dataset/SDNET_2018/test_set/Negative/032-51.jpg	032-51.jpg	0	0.2697227	0
Dataset/SDNET_2018/test_set/Negative/032-53.jpg	032-53.jpg	0	0.071169466	0
Dataset/SDNET_2018/test_set/Negative/032-67.jpg	032-67.jpg	0	0.026197582	0
Dataset/SDNET_2018/test_set/Positive/032-81.jpg	032-81.jpg	1	0.6873989	1
Dataset/SDNET_2018/test_set/Negative/032-86.jpg	032-86.jpg	0	0.07634807	0
Dataset/SDNET_2018/test_set/Negative/032-93.jpg	032-93.jpg	0	0.0074285865	0
Dataset/SDNET_2018/test_set/Negative/032-95.jpg	032-95.jpg	0	0.03587553	0
Dataset/SDNET_2018/test_set/Negative/033-1.jpg	033-1.jpg	0	0.2777738	0
Dataset/SDNET_2018/test_set/Negative/033-101.jpg	033-101.jpg	0	0.1856797	0
Dataset/SDNET_2018/test_set/Positive/033-118.jpg	033-118.jpg	1	0.96695644	1
Dataset/SDNET_2018/test_set/Positive/033-120.jpg	033-120.jpg	1	0.99858236	1
Dataset/SDNET_2018/test_set/Positive/033-121.jpg	033-121.jpg	1	0.81998134	1
Dataset/SDNET_2018/test_set/Negative/033-128.jpg	033-128.jpg	0	0.16905916	0
Dataset/SDNET_2018/test_set/Negative/033-131.jpg	033-131.jpg	0	0.30573636	0
Dataset/SDNET_2018/test_set/Negative/033-136.jpg	033-136.jpg	0	0.32780108	0
Dataset/SDNET_2018/test_set/Negative/033-138.jpg	033-138.jpg	0	0.26222134	0
Dataset/SDNET_2018/test_set/Negative/033-142.jpg	033-142.jpg	0	0.2044616	0
Dataset/SDNET_2018/test_set/Negative/033-153.jpg	033-153.jpg	0	0.20468462	0
Dataset/SDNET_2018/test_set/Negative/033-156.jpg	033-156.jpg	0	0.22838193	0
Dataset/SDNET_2018/test_set/Negative/033-160.jpg	033-160.jpg	0	0.20942852	0
Dataset/SDNET_2018/test_set/Negative/033-169.jpg	033-169.jpg	0	0.24600479	0
Dataset/SDNET_2018/test_set/Negative/033-174.jpg	033-174.jpg	0	0.27992433	0
Dataset/SDNET_2018/test_set/Negative/033-176.jpg	033-176.jpg	0	0.11703059	0
Dataset/SDNET_2018/test_set/Negative/033-187.jpg	033-187.jpg	0	0.27031004	0
Dataset/SDNET_2018/test_set/Negative/033-191.jpg	033-191.jpg	0	0.13586792	0
Dataset/SDNET_2018/test_set/Negative/033-2.jpg	033-2.jpg	0	0.24810374	0
Dataset/SDNET_2018/test_set/Negative/033-20.jpg	033-20.jpg	0	0.16303718	0
Dataset/SDNET_2018/test_set/Negative/033-202.jpg	033-202.jpg	0	0.19884935	0
Dataset/SDNET_2018/test_set/Negative/033-208.jpg	033-208.jpg	0	0.2000288	0
Dataset/SDNET_2018/test_set/Negative/033-211.jpg	033-211.jpg	0	0.28541365	0
Dataset/SDNET_2018/test_set/Negative/033-215.jpg	033-215.jpg	0	0.18651408	0
Dataset/SDNET_2018/test_set/Negative/033-221.jpg	033-221.jpg	0	0.22667986	0
Dataset/SDNET_2018/test_set/Negative/033-225.jpg	033-225.jpg	0	0.04720944	0
Dataset/SDNET_2018/test_set/Negative/033-25.jpg	033-25.jpg	0	0.29991004	0
Dataset/SDNET_2018/test_set/Negative/033-28.jpg	033-28.jpg	0	0.18554625	0
Dataset/SDNET_2018/test_set/Negative/033-29.jpg	033-29.jpg	0	0.28096688	0
Dataset/SDNET_2018/test_set/Negative/033-30.jpg	033-30.jpg	0	0.23348722	0
Dataset/SDNET_2018/test_set/Negative/033-31.jpg	033-31.jpg	0	0.11899507	0
Dataset/SDNET_2018/test_set/Negative/033-38.jpg	033-38.jpg	0	0.2676494	0
Dataset/SDNET_2018/test_set/Negative/033-46.jpg	033-46.jpg	0	0.07835221	0
Dataset/SDNET_2018/test_set/Negative/033-5.jpg	033-5.jpg	0	0.16331482	0
Dataset/SDNET_2018/test_set/Negative/033-61.jpg	033-61.jpg	0	0.18638131	0
Dataset/SDNET_2018/test_set/Negative/033-62.jpg	033-62.jpg	0	0.26633805	0
Dataset/SDNET_2018/test_set/Negative/033-68.jpg	033-68.jpg	0	0.187819	0
Dataset/SDNET_2018/test_set/Negative/033-72.jpg	033-72.jpg	0	0.21078709	0
Dataset/SDNET_2018/test_set/Negative/033-74.jpg	033-74.jpg	0	0.19635198	0
Dataset/SDNET_2018/test_set/Negative/033-80.jpg	033-80.jpg	0	0.10122627	0
Dataset/SDNET_2018/test_set/Negative/033-87.jpg	033-87.jpg	0	0.20825532	0
Dataset/SDNET_2018/test_set/Positive/033-95.jpg	033-95.jpg	1	0.9962262	1
Dataset/SDNET_2018/test_set/Positive/033-96.jpg	033-96.jpg	1	0.9847704	1
Dataset/SDNET_2018/test_set/Positive/033-98.jpg	033-98.jpg	1	0.91007125	1
Dataset/SDNET_2018/test_set/Positive/034-101.jpg	034-101.jpg	1	0.9860958	1
Dataset/SDNET_2018/test_set/Negative/034-108.jpg	034-108.jpg	0	0.2361851	0
Dataset/SDNET_2018/test_set/Negative/034-115.jpg	034-115.jpg	0	0.29741776	0
Dataset/SDNET_2018/test_set/Negative/034-119.jpg	034-119.jpg	0	0.116342425	0
Dataset/SDNET_2018/test_set/Negative/034-128.jpg	034-128.jpg	0	0.10462883	0
Dataset/SDNET_2018/test_set/Negative/034-135.jpg	034-135.jpg	0	0.18504095	0
Dataset/SDNET_2018/test_set/Negative/034-137.jpg	034-137.jpg	0	0.5274292	1
Dataset/SDNET_2018/test_set/Negative/034-138.jpg	034-138.jpg	0	0.2086966	0
Dataset/SDNET_2018/test_set/Negative/034-142.jpg	034-142.jpg	0	0.3325398	0
Dataset/SDNET_2018/test_set/Negative/034-149.jpg	034-149.jpg	0	0.1315296	0
Dataset/SDNET_2018/test_set/Negative/034-150.jpg	034-150.jpg	0	0.11033529	0
Dataset/SDNET_2018/test_set/Negative/034-160.jpg	034-160.jpg	0	0.283939	0
Dataset/SDNET_2018/test_set/Negative/034-163.jpg	034-163.jpg	0	0.011976957	0
Dataset/SDNET_2018/test_set/Negative/034-164.jpg	034-164.jpg	0	0.23513332	0
Dataset/SDNET_2018/test_set/Negative/034-172.jpg	034-172.jpg	0	0.1610178	0
Dataset/SDNET_2018/test_set/Negative/034-175.jpg	034-175.jpg	0	0.27887866	0
Dataset/SDNET_2018/test_set/Negative/034-179.jpg	034-179.jpg	0	0.17330143	0
Dataset/SDNET_2018/test_set/Negative/034-182.jpg	034-182.jpg	0	0.2254005	0
Dataset/SDNET_2018/test_set/Negative/034-185.jpg	034-185.jpg	0	0.1389645	0
Dataset/SDNET_2018/test_set/Negative/034-193.jpg	034-193.jpg	0	0.09347275	0
Dataset/SDNET_2018/test_set/Negative/034-198.jpg	034-198.jpg	0	0.24654806	0
Dataset/SDNET_2018/test_set/Negative/034-199.jpg	034-199.jpg	0	0.18761387	0
Dataset/SDNET_2018/test_set/Negative/034-206.jpg	034-206.jpg	0	0.3140015	0
Dataset/SDNET_2018/test_set/Negative/034-210.jpg	034-210.jpg	0	0.26782143	0
Dataset/SDNET_2018/test_set/Negative/034-216.jpg	034-216.jpg	0	0.28914073	0
Dataset/SDNET_2018/test_set/Negative/034-218.jpg	034-218.jpg	0	0.18766192	0
Dataset/SDNET_2018/test_set/Negative/034-219.jpg	034-219.jpg	0	0.06403169	0
Dataset/SDNET_2018/test_set/Negative/034-221.jpg	034-221.jpg	0	0.21045697	0
Dataset/SDNET_2018/test_set/Negative/034-229.jpg	034-229.jpg	0	0.3038705	0
Dataset/SDNET_2018/test_set/Negative/034-234.jpg	034-234.jpg	0	0.30591917	0
Dataset/SDNET_2018/test_set/Negative/034-3.jpg	034-3.jpg	0	0.24385071	0
Dataset/SDNET_2018/test_set/Negative/034-30.jpg	034-30.jpg	0	0.24818406	0
Dataset/SDNET_2018/test_set/Negative/034-32.jpg	034-32.jpg	0	0.18520755	0
Dataset/SDNET_2018/test_set/Negative/034-33.jpg	034-33.jpg	0	0.1068286	0
Dataset/SDNET_2018/test_set/Negative/034-35.jpg	034-35.jpg	0	0.2234973	0
Dataset/SDNET_2018/test_set/Negative/034-56.jpg	034-56.jpg	0	0.15474355	0
Dataset/SDNET_2018/test_set/Negative/034-60.jpg	034-60.jpg	0	0.27005535	0
Dataset/SDNET_2018/test_set/Negative/034-67.jpg	034-67.jpg	0	0.12282053	0
Dataset/SDNET_2018/test_set/Negative/034-68.jpg	034-68.jpg	0	0.2168631	0
Dataset/SDNET_2018/test_set/Negative/034-7.jpg	034-7.jpg	0	0.13003781	0
Dataset/SDNET_2018/test_set/Negative/034-72.jpg	034-72.jpg	0	0.13658342	0
Dataset/SDNET_2018/test_set/Negative/034-93.jpg	034-93.jpg	0	0.1704902	0
