pred	real
0.19342381	0
0.062031806	0
0.35167605	0
0.18616843	0
0.22996017	0
0.3211041	1
0.33884686	0
0.4046783	0
0.28561115	0
0.3129388	0
0.17407039	0
0.1082356	0
0.32218772	0
0.69774556	1
0.4507965	0
0.6804961	1
0.052545667	0
0.14447907	0
0.28451872	0
0.9952557	1
0.26065332	0
0.27176407	0
0.14011851	0
0.12701315	0
0.29939142	0
0.08269969	0
0.32811335	0
0.97967684	1
0.34241962	0
0.7209601	1
0.25359836	0
0.62395525	1
0.3296135	0
0.29559392	0
0.32846093	0
0.32156152	0
0.32881483	0
0.24678549	0
0.3066333	0
0.34123963	0
0.1041528	0
0.2634852	0
0.24027282	0
0.34263444	0
0.16310602	0
0.29412442	0
0.27209026	0
0.43848833	0
0.31112254	0
0.27854252	0
0.34229475	0
0.99999595	1
0.006174326	0
0.31336972	0
0.30697984	0
0.28014857	0
0.29070878	0
0.25508288	0
0.29120013	0
0.5860481	0
0.2213924	1
0.2813933	0
0.6288969	1
0.37038392	0
0.21294639	0
0.19094405	0
0.25453314	0
0.37297553	0
0.27817467	0
0.122555435	0
0.30647445	1
0.2844469	0
0.472009	1
0.28160816	0
0.2787978	1
0.4730526	0
0.34903148	0
0.35306188	0
0.31435212	0
0.22905669	0
0.44104546	0
0.31645715	0
0.1615794	0
0.10038039	0
0.30411163	0
0.42801386	1
0.23427027	0
0.16662285	0
0.1734775	0
0.2270529	0
0.34573928	0
0.28218555	0
0.33368525	0
0.22926387	0
0.65229195	1
0.99997824	1
0.22185802	0
0.3111897	0
0.1923117	0
0.33485663	0
0.25188783	0
0.6631992	0
0.8360152	1
0.1765872	0
0.06689444	0
0.2976995	0
0.3161146	0
0.28697258	0
0.3308552	0
0.42086577	0
0.18474635	0
0.2197879	0
0.32918227	0
0.14544773	0
0.6878096	1
0.2897122	0
0.19973546	0
0.33211792	0
0.16717947	0
0.3572216	0
0.20169014	0
0.04231623	0
0.20502225	0
0.2551456	0
0.3003797	0
0.8338636	1
0.36333412	0
0.160528	0
0.23089701	0
0.54161197	0
0.23134431	0
0.32755455	0
0.33561486	0
0.31248927	0
0.31843215	0
0.28829014	1
0.2710718	0
0.32572234	0
0.24384123	0
0.41555414	0
0.013633341	0
0.3104121	0
0.24925396	0
0.19108889	1
0.23177472	0
0.59422797	1
0.17136809	0
0.23535535	0
0.07885757	0
0.09771702	0
0.33726174	1
0.33597714	0
0.98344487	1
0.13548478	0
0.29377803	0
0.37817472	0
0.17402107	1
0.2633555	0
0.45810628	0
0.30683416	0
0.30517244	0
0.19083634	0
0.39215988	0
0.3188649	0
0.3030653	0
0.3509596	0
0.7801668	0
0.27492255	0
0.2809679	0
0.29611224	0
0.25326347	0
0.2701427	0
0.40226847	1
0.20976844	0
0.19643787	0
0.43840066	0
0.04756996	0
0.24732119	0
0.2427375	0
0.2674359	0
0.32618916	0
0.25656897	0
0.24582326	0
0.27706987	0
0.305659	0
0.27544817	0
0.3883658	0
0.30274075	0
0.17282999	0
0.40818167	0
0.9972142	1
0.29282022	0
0.2402904	0
0.103379875	0
0.9954576	1
0.27006295	0
0.23129249	0
0.30447853	0
0.23458704	0
0.4296075	0
0.08135015	0
0.07940364	0
0.33875436	0
0.08523095	0
0.3158559	0
0.4612116	1
0.8182701	1
0.2758525	1
0.35116518	0
0.3418079	0
0.3888989	1
0.35497326	0
0.25015193	0
0.35076064	0
0.7385562	1
