FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/079-137.jpg	079-137.jpg	0	0.42968786	0
Dataset/SDNET_2018/test_set/Negative/079-139.jpg	079-139.jpg	0	0.3629088	0
Dataset/SDNET_2018/test_set/Positive/079-142.jpg	079-142.jpg	1	0.99965847	1
Dataset/SDNET_2018/test_set/Positive/079-144.jpg	079-144.jpg	1	0.99195933	1
Dataset/SDNET_2018/test_set/Negative/079-145.jpg	079-145.jpg	0	0.3965947	0
Dataset/SDNET_2018/test_set/Negative/079-146.jpg	079-146.jpg	0	0.3446959	0
Dataset/SDNET_2018/test_set/Negative/079-153.jpg	079-153.jpg	0	0.31107938	0
Dataset/SDNET_2018/test_set/Negative/079-155.jpg	079-155.jpg	0	0.48610866	0
Dataset/SDNET_2018/test_set/Negative/079-160.jpg	079-160.jpg	0	0.33120036	0
Dataset/SDNET_2018/test_set/Negative/079-163.jpg	079-163.jpg	0	0.3524106	0
Dataset/SDNET_2018/test_set/Negative/079-165.jpg	079-165.jpg	0	0.3025186	0
Dataset/SDNET_2018/test_set/Negative/079-166.jpg	079-166.jpg	0	0.43767077	0
Dataset/SDNET_2018/test_set/Negative/079-169.jpg	079-169.jpg	0	0.3124323	0
Dataset/SDNET_2018/test_set/Negative/079-172.jpg	079-172.jpg	0	0.26337928	0
Dataset/SDNET_2018/test_set/Negative/079-174.jpg	079-174.jpg	0	0.35850185	0
Dataset/SDNET_2018/test_set/Negative/079-175.jpg	079-175.jpg	0	0.3355552	0
Dataset/SDNET_2018/test_set/Negative/079-178.jpg	079-178.jpg	0	0.25151366	0
Dataset/SDNET_2018/test_set/Negative/079-183.jpg	079-183.jpg	0	0.47924444	0
Dataset/SDNET_2018/test_set/Negative/079-186.jpg	079-186.jpg	0	0.21297222	0
Dataset/SDNET_2018/test_set/Negative/079-189.jpg	079-189.jpg	0	0.38899037	0
Dataset/SDNET_2018/test_set/Negative/079-191.jpg	079-191.jpg	0	0.25358123	0
Dataset/SDNET_2018/test_set/Negative/079-195.jpg	079-195.jpg	0	0.27353626	0
Dataset/SDNET_2018/test_set/Negative/079-197.jpg	079-197.jpg	0	0.40121424	0
Dataset/SDNET_2018/test_set/Negative/079-2.jpg	079-2.jpg	0	0.40231884	0
Dataset/SDNET_2018/test_set/Negative/079-203.jpg	079-203.jpg	0	0.5350907	0
Dataset/SDNET_2018/test_set/Negative/079-205.jpg	079-205.jpg	0	0.19762	0
Dataset/SDNET_2018/test_set/Negative/079-230.jpg	079-230.jpg	0	0.26635337	0
Dataset/SDNET_2018/test_set/Negative/079-24.jpg	079-24.jpg	0	0.2576822	0
Dataset/SDNET_2018/test_set/Negative/079-30.jpg	079-30.jpg	0	0.28697205	0
Dataset/SDNET_2018/test_set/Negative/079-31.jpg	079-31.jpg	0	0.23870468	0
Dataset/SDNET_2018/test_set/Negative/079-32.jpg	079-32.jpg	0	0.29930687	0
Dataset/SDNET_2018/test_set/Negative/079-37.jpg	079-37.jpg	0	0.43104416	0
Dataset/SDNET_2018/test_set/Negative/079-39.jpg	079-39.jpg	0	0.38400126	0
Dataset/SDNET_2018/test_set/Negative/079-46.jpg	079-46.jpg	0	0.27119684	0
Dataset/SDNET_2018/test_set/Negative/079-50.jpg	079-50.jpg	0	0.38219276	0
Dataset/SDNET_2018/test_set/Negative/079-54.jpg	079-54.jpg	0	0.031333268	0
Dataset/SDNET_2018/test_set/Negative/079-60.jpg	079-60.jpg	0	0.22814557	0
Dataset/SDNET_2018/test_set/Negative/079-62.jpg	079-62.jpg	0	0.2725412	0
Dataset/SDNET_2018/test_set/Negative/079-64.jpg	079-64.jpg	0	0.3857981	0
Dataset/SDNET_2018/test_set/Negative/079-71.jpg	079-71.jpg	0	0.2058666	0
Dataset/SDNET_2018/test_set/Positive/079-76.jpg	079-76.jpg	1	0.99998426	1
Dataset/SDNET_2018/test_set/Positive/079-77.jpg	079-77.jpg	1	0.99929905	1
Dataset/SDNET_2018/test_set/Positive/079-80.jpg	079-80.jpg	1	0.99999547	1
Dataset/SDNET_2018/test_set/Negative/079-90.jpg	079-90.jpg	0	0.06461924	0
Dataset/SDNET_2018/test_set/Negative/079-94.jpg	079-94.jpg	0	0.3443331	0
Dataset/SDNET_2018/test_set/Negative/080-103.jpg	080-103.jpg	0	0.37817016	0
Dataset/SDNET_2018/test_set/Negative/080-105.jpg	080-105.jpg	0	0.2394386	0
Dataset/SDNET_2018/test_set/Negative/080-109.jpg	080-109.jpg	0	0.1843257	0
Dataset/SDNET_2018/test_set/Negative/080-112.jpg	080-112.jpg	0	0.32644558	0
Dataset/SDNET_2018/test_set/Negative/080-113.jpg	080-113.jpg	0	0.4535827	0
Dataset/SDNET_2018/test_set/Negative/080-116.jpg	080-116.jpg	0	0.6559633	1
Dataset/SDNET_2018/test_set/Negative/080-121.jpg	080-121.jpg	0	0.4355462	0
Dataset/SDNET_2018/test_set/Negative/080-129.jpg	080-129.jpg	0	0.51234114	0
Dataset/SDNET_2018/test_set/Negative/080-131.jpg	080-131.jpg	0	0.16652572	0
Dataset/SDNET_2018/test_set/Negative/080-138.jpg	080-138.jpg	0	0.851271	1
Dataset/SDNET_2018/test_set/Negative/080-142.jpg	080-142.jpg	0	0.10676715	0
Dataset/SDNET_2018/test_set/Negative/080-146.jpg	080-146.jpg	0	0.275429	0
Dataset/SDNET_2018/test_set/Negative/080-147.jpg	080-147.jpg	0	0.27324027	0
Dataset/SDNET_2018/test_set/Negative/080-150.jpg	080-150.jpg	0	0.23357001	0
Dataset/SDNET_2018/test_set/Positive/080-152.jpg	080-152.jpg	1	0.9315599	1
Dataset/SDNET_2018/test_set/Negative/080-154.jpg	080-154.jpg	0	0.3384218	0
Dataset/SDNET_2018/test_set/Negative/080-159.jpg	080-159.jpg	0	0.20806351	0
Dataset/SDNET_2018/test_set/Negative/080-164.jpg	080-164.jpg	0	0.29563826	0
Dataset/SDNET_2018/test_set/Negative/080-166.jpg	080-166.jpg	0	0.21054462	0
Dataset/SDNET_2018/test_set/Negative/080-167.jpg	080-167.jpg	0	0.19348264	0
Dataset/SDNET_2018/test_set/Negative/080-174.jpg	080-174.jpg	0	0.16413814	0
Dataset/SDNET_2018/test_set/Negative/080-178.jpg	080-178.jpg	0	0.21905321	0
Dataset/SDNET_2018/test_set/Negative/080-187.jpg	080-187.jpg	0	0.11374888	0
Dataset/SDNET_2018/test_set/Positive/080-190.jpg	080-190.jpg	1	0.9990853	1
Dataset/SDNET_2018/test_set/Negative/080-192.jpg	080-192.jpg	0	0.19681257	0
Dataset/SDNET_2018/test_set/Negative/080-193.jpg	080-193.jpg	0	0.27861643	0
Dataset/SDNET_2018/test_set/Negative/080-194.jpg	080-194.jpg	0	0.13384351	0
Dataset/SDNET_2018/test_set/Negative/080-197.jpg	080-197.jpg	0	0.10935956	0
Dataset/SDNET_2018/test_set/Negative/080-199.jpg	080-199.jpg	0	0.19877264	0
Dataset/SDNET_2018/test_set/Negative/080-2.jpg	080-2.jpg	0	0.41570115	0
Dataset/SDNET_2018/test_set/Negative/080-20.jpg	080-20.jpg	0	0.14156213	0
Dataset/SDNET_2018/test_set/Negative/080-207.jpg	080-207.jpg	0	0.16256458	0
Dataset/SDNET_2018/test_set/Negative/080-21.jpg	080-21.jpg	0	0.3044759	0
Dataset/SDNET_2018/test_set/Negative/080-213.jpg	080-213.jpg	0	0.10524258	0
Dataset/SDNET_2018/test_set/Negative/080-215.jpg	080-215.jpg	0	0.081413954	0
Dataset/SDNET_2018/test_set/Negative/080-216.jpg	080-216.jpg	0	0.074021876	0
Dataset/SDNET_2018/test_set/Negative/080-219.jpg	080-219.jpg	0	0.1994954	0
Dataset/SDNET_2018/test_set/Negative/080-222.jpg	080-222.jpg	0	0.26736274	0
Dataset/SDNET_2018/test_set/Negative/080-232.jpg	080-232.jpg	0	0.069094	0
Dataset/SDNET_2018/test_set/Negative/080-233.jpg	080-233.jpg	0	0.06463602	0
Dataset/SDNET_2018/test_set/Negative/080-40.jpg	080-40.jpg	0	0.24133554	0
Dataset/SDNET_2018/test_set/Negative/080-42.jpg	080-42.jpg	0	0.17242324	0
Dataset/SDNET_2018/test_set/Negative/080-43.jpg	080-43.jpg	0	0.17313462	0
Dataset/SDNET_2018/test_set/Negative/080-44.jpg	080-44.jpg	0	0.2482453	0
Dataset/SDNET_2018/test_set/Negative/080-52.jpg	080-52.jpg	0	0.47667232	0
Dataset/SDNET_2018/test_set/Negative/080-78.jpg	080-78.jpg	0	0.8697475	1
Dataset/SDNET_2018/test_set/Positive/080-82.jpg	080-82.jpg	1	0.8783851	1
Dataset/SDNET_2018/test_set/Negative/080-87.jpg	080-87.jpg	0	0.33805186	0
Dataset/SDNET_2018/test_set/Negative/080-92.jpg	080-92.jpg	0	0.3650707	0
Dataset/SDNET_2018/test_set/Negative/080-94.jpg	080-94.jpg	0	0.44799128	0
Dataset/SDNET_2018/test_set/Positive/081-100.jpg	081-100.jpg	1	0.99990046	1
Dataset/SDNET_2018/test_set/Negative/081-103.jpg	081-103.jpg	0	0.36090058	0
Dataset/SDNET_2018/test_set/Negative/081-11.jpg	081-11.jpg	0	0.24548578	0
Dataset/SDNET_2018/test_set/Negative/081-113.jpg	081-113.jpg	0	0.24947816	0
Dataset/SDNET_2018/test_set/Negative/081-116.jpg	081-116.jpg	0	0.43178958	0
Dataset/SDNET_2018/test_set/Negative/081-118.jpg	081-118.jpg	0	0.4030517	0
Dataset/SDNET_2018/test_set/Negative/081-122.jpg	081-122.jpg	0	0.25776544	0
Dataset/SDNET_2018/test_set/Negative/081-127.jpg	081-127.jpg	0	0.32119802	0
Dataset/SDNET_2018/test_set/Negative/081-128.jpg	081-128.jpg	0	0.30724272	0
Dataset/SDNET_2018/test_set/Negative/081-14.jpg	081-14.jpg	0	0.25115246	0
Dataset/SDNET_2018/test_set/Negative/081-143.jpg	081-143.jpg	0	0.23441926	0
Dataset/SDNET_2018/test_set/Negative/081-145.jpg	081-145.jpg	0	0.37051356	0
Dataset/SDNET_2018/test_set/Negative/081-150.jpg	081-150.jpg	0	0.38647664	0
Dataset/SDNET_2018/test_set/Negative/081-155.jpg	081-155.jpg	0	0.2723997	0
Dataset/SDNET_2018/test_set/Negative/081-16.jpg	081-16.jpg	0	0.23911089	0
Dataset/SDNET_2018/test_set/Negative/081-164.jpg	081-164.jpg	0	0.28814316	0
Dataset/SDNET_2018/test_set/Negative/081-170.jpg	081-170.jpg	0	0.6058173	0
Dataset/SDNET_2018/test_set/Negative/081-175.jpg	081-175.jpg	0	0.2935921	0
Dataset/SDNET_2018/test_set/Positive/081-178.jpg	081-178.jpg	1	0.9986683	1
Dataset/SDNET_2018/test_set/Positive/081-179.jpg	081-179.jpg	1	0.99674153	1
Dataset/SDNET_2018/test_set/Negative/081-187.jpg	081-187.jpg	0	0.38744384	0
Dataset/SDNET_2018/test_set/Negative/081-193.jpg	081-193.jpg	0	0.21302038	0
Dataset/SDNET_2018/test_set/Negative/081-196.jpg	081-196.jpg	0	0.27173197	0
Dataset/SDNET_2018/test_set/Negative/081-199.jpg	081-199.jpg	0	0.24918368	0
Dataset/SDNET_2018/test_set/Negative/081-20.jpg	081-20.jpg	0	0.20943773	0
Dataset/SDNET_2018/test_set/Negative/081-203.jpg	081-203.jpg	0	0.28033942	0
Dataset/SDNET_2018/test_set/Negative/081-205.jpg	081-205.jpg	0	0.25589556	0
Dataset/SDNET_2018/test_set/Negative/081-210.jpg	081-210.jpg	0	0.26169473	0
Dataset/SDNET_2018/test_set/Negative/081-212.jpg	081-212.jpg	0	0.22091377	0
Dataset/SDNET_2018/test_set/Negative/081-215.jpg	081-215.jpg	0	0.75493276	1
Dataset/SDNET_2018/test_set/Negative/081-222.jpg	081-222.jpg	0	0.25584877	0
Dataset/SDNET_2018/test_set/Negative/081-225.jpg	081-225.jpg	0	0.2789332	0
Dataset/SDNET_2018/test_set/Negative/081-228.jpg	081-228.jpg	0	0.18765679	0
Dataset/SDNET_2018/test_set/Negative/081-229.jpg	081-229.jpg	0	0.25894052	0
Dataset/SDNET_2018/test_set/Negative/081-23.jpg	081-23.jpg	0	0.26230627	0
Dataset/SDNET_2018/test_set/Negative/081-24.jpg	081-24.jpg	0	0.33358794	0
Dataset/SDNET_2018/test_set/Negative/081-27.jpg	081-27.jpg	0	0.27405876	0
Dataset/SDNET_2018/test_set/Negative/081-3.jpg	081-3.jpg	0	0.17228365	0
Dataset/SDNET_2018/test_set/Negative/081-36.jpg	081-36.jpg	0	0.16378137	0
Dataset/SDNET_2018/test_set/Negative/081-45.jpg	081-45.jpg	0	0.43449733	0
Dataset/SDNET_2018/test_set/Negative/081-46.jpg	081-46.jpg	0	0.25350264	0
Dataset/SDNET_2018/test_set/Negative/081-51.jpg	081-51.jpg	0	0.2999296	0
Dataset/SDNET_2018/test_set/Negative/081-63.jpg	081-63.jpg	0	0.2748413	0
Dataset/SDNET_2018/test_set/Negative/081-65.jpg	081-65.jpg	0	0.2657881	0
Dataset/SDNET_2018/test_set/Negative/081-7.jpg	081-7.jpg	0	0.21674874	0
Dataset/SDNET_2018/test_set/Negative/081-71.jpg	081-71.jpg	0	0.24783906	0
Dataset/SDNET_2018/test_set/Negative/081-75.jpg	081-75.jpg	0	0.30195117	0
Dataset/SDNET_2018/test_set/Negative/081-79.jpg	081-79.jpg	0	0.2866698	0
Dataset/SDNET_2018/test_set/Negative/081-85.jpg	081-85.jpg	0	0.28116238	0
Dataset/SDNET_2018/test_set/Negative/081-88.jpg	081-88.jpg	0	0.22847179	0
Dataset/SDNET_2018/test_set/Positive/081-97.jpg	081-97.jpg	1	0.9940406	1
Dataset/SDNET_2018/test_set/Positive/081-99.jpg	081-99.jpg	1	0.9989234	1
Dataset/SDNET_2018/test_set/Negative/082-10.jpg	082-10.jpg	0	0.19172549	0
Dataset/SDNET_2018/test_set/Positive/082-100.jpg	082-100.jpg	1	0.6280594	0
Dataset/SDNET_2018/test_set/Positive/082-102.jpg	082-102.jpg	1	0.7727048	1
Dataset/SDNET_2018/test_set/Positive/082-106.jpg	082-106.jpg	1	0.38007766	0
Dataset/SDNET_2018/test_set/Positive/082-112.jpg	082-112.jpg	1	0.98459816	1
Dataset/SDNET_2018/test_set/Negative/082-116.jpg	082-116.jpg	0	0.36713594	0
Dataset/SDNET_2018/test_set/Positive/082-124.jpg	082-124.jpg	1	0.99568176	1
Dataset/SDNET_2018/test_set/Positive/082-126.jpg	082-126.jpg	1	0.55609214	0
Dataset/SDNET_2018/test_set/Negative/082-130.jpg	082-130.jpg	0	0.40718967	0
Dataset/SDNET_2018/test_set/Negative/082-131.jpg	082-131.jpg	0	0.34031373	0
Dataset/SDNET_2018/test_set/Negative/082-135.jpg	082-135.jpg	0	0.43436155	0
Dataset/SDNET_2018/test_set/Negative/082-14.jpg	082-14.jpg	0	0.3033365	0
Dataset/SDNET_2018/test_set/Negative/082-143.jpg	082-143.jpg	0	0.32739598	0
Dataset/SDNET_2018/test_set/Negative/082-154.jpg	082-154.jpg	0	0.26636297	0
Dataset/SDNET_2018/test_set/Negative/082-170.jpg	082-170.jpg	0	0.35589474	0
Dataset/SDNET_2018/test_set/Negative/082-175.jpg	082-175.jpg	0	0.3143611	0
Dataset/SDNET_2018/test_set/Negative/082-181.jpg	082-181.jpg	0	0.09262395	0
Dataset/SDNET_2018/test_set/Negative/082-184.jpg	082-184.jpg	0	0.30430895	0
Dataset/SDNET_2018/test_set/Negative/082-189.jpg	082-189.jpg	0	0.2571854	0
Dataset/SDNET_2018/test_set/Negative/082-192.jpg	082-192.jpg	0	0.3448992	0
Dataset/SDNET_2018/test_set/Negative/082-196.jpg	082-196.jpg	0	0.31959236	0
Dataset/SDNET_2018/test_set/Negative/082-197.jpg	082-197.jpg	0	0.310593	0
Dataset/SDNET_2018/test_set/Negative/082-198.jpg	082-198.jpg	0	0.29235733	0
Dataset/SDNET_2018/test_set/Negative/082-199.jpg	082-199.jpg	0	0.37941265	0
Dataset/SDNET_2018/test_set/Negative/082-200.jpg	082-200.jpg	0	0.29435343	0
Dataset/SDNET_2018/test_set/Negative/082-202.jpg	082-202.jpg	0	0.2763961	0
Dataset/SDNET_2018/test_set/Negative/082-203.jpg	082-203.jpg	0	0.24838924	0
Dataset/SDNET_2018/test_set/Negative/082-204.jpg	082-204.jpg	0	0.2472871	0
Dataset/SDNET_2018/test_set/Negative/082-212.jpg	082-212.jpg	0	0.30315244	0
Dataset/SDNET_2018/test_set/Negative/082-214.jpg	082-214.jpg	0	0.28645754	0
Dataset/SDNET_2018/test_set/Negative/082-215.jpg	082-215.jpg	0	0.26321268	0
Dataset/SDNET_2018/test_set/Negative/082-218.jpg	082-218.jpg	0	0.20937696	0
Dataset/SDNET_2018/test_set/Negative/082-232.jpg	082-232.jpg	0	0.24065202	0
Dataset/SDNET_2018/test_set/Negative/082-32.jpg	082-32.jpg	0	0.2851572	0
Dataset/SDNET_2018/test_set/Negative/082-33.jpg	082-33.jpg	0	0.2394107	0
Dataset/SDNET_2018/test_set/Negative/082-37.jpg	082-37.jpg	0	0.31179163	0
Dataset/SDNET_2018/test_set/Negative/082-38.jpg	082-38.jpg	0	0.20000738	0
Dataset/SDNET_2018/test_set/Negative/082-41.jpg	082-41.jpg	0	0.31424522	0
Dataset/SDNET_2018/test_set/Negative/082-43.jpg	082-43.jpg	0	0.24678159	0
Dataset/SDNET_2018/test_set/Negative/082-48.jpg	082-48.jpg	0	0.34872782	0
Dataset/SDNET_2018/test_set/Negative/082-5.jpg	082-5.jpg	0	0.258213	0
Dataset/SDNET_2018/test_set/Negative/082-52.jpg	082-52.jpg	0	0.25375754	0
Dataset/SDNET_2018/test_set/Negative/082-53.jpg	082-53.jpg	0	0.24787083	0
Dataset/SDNET_2018/test_set/Negative/082-56.jpg	082-56.jpg	0	0.04079467	0
Dataset/SDNET_2018/test_set/Negative/082-58.jpg	082-58.jpg	0	0.30688095	0
Dataset/SDNET_2018/test_set/Negative/082-59.jpg	082-59.jpg	0	0.3071326	0
Dataset/SDNET_2018/test_set/Negative/082-6.jpg	082-6.jpg	0	0.19884485	0
Dataset/SDNET_2018/test_set/Negative/082-63.jpg	082-63.jpg	0	0.21542439	0
Dataset/SDNET_2018/test_set/Negative/082-67.jpg	082-67.jpg	0	0.3070745	0
Dataset/SDNET_2018/test_set/Negative/082-71.jpg	082-71.jpg	0	0.3003783	0
Dataset/SDNET_2018/test_set/Negative/083-1.jpg	083-1.jpg	0	0.29348683	0
Dataset/SDNET_2018/test_set/Negative/083-117.jpg	083-117.jpg	0	0.40163416	0
Dataset/SDNET_2018/test_set/Negative/083-127.jpg	083-127.jpg	0	0.25957203	0
Dataset/SDNET_2018/test_set/Negative/083-129.jpg	083-129.jpg	0	0.40946135	0
Dataset/SDNET_2018/test_set/Negative/083-13.jpg	083-13.jpg	0	0.18665937	0
Dataset/SDNET_2018/test_set/Negative/083-130.jpg	083-130.jpg	0	0.36925703	0
Dataset/SDNET_2018/test_set/Negative/083-137.jpg	083-137.jpg	0	0.38869736	0
Dataset/SDNET_2018/test_set/Positive/083-140.jpg	083-140.jpg	1	0.6328536	0
Dataset/SDNET_2018/test_set/Negative/083-146.jpg	083-146.jpg	0	0.35654393	0
Dataset/SDNET_2018/test_set/Negative/083-154.jpg	083-154.jpg	0	0.4081853	0
Dataset/SDNET_2018/test_set/Negative/083-158.jpg	083-158.jpg	0	0.3318083	0
Dataset/SDNET_2018/test_set/Negative/083-165.jpg	083-165.jpg	0	0.24404353	0
Dataset/SDNET_2018/test_set/Negative/083-167.jpg	083-167.jpg	0	0.27343565	0
Dataset/SDNET_2018/test_set/Negative/083-179.jpg	083-179.jpg	0	0.5117221	0
Dataset/SDNET_2018/test_set/Negative/083-18.jpg	083-18.jpg	0	0.31659156	0
Dataset/SDNET_2018/test_set/Negative/083-182.jpg	083-182.jpg	0	0.25595027	0
Dataset/SDNET_2018/test_set/Negative/083-194.jpg	083-194.jpg	0	0.3419112	0
Dataset/SDNET_2018/test_set/Negative/083-196.jpg	083-196.jpg	0	0.26145712	0
Dataset/SDNET_2018/test_set/Negative/083-200.jpg	083-200.jpg	0	0.35152185	0
Dataset/SDNET_2018/test_set/Negative/083-201.jpg	083-201.jpg	0	0.21870205	0
Dataset/SDNET_2018/test_set/Negative/083-204.jpg	083-204.jpg	0	0.21582863	0
Dataset/SDNET_2018/test_set/Negative/083-209.jpg	083-209.jpg	0	0.36266303	0
Dataset/SDNET_2018/test_set/Negative/083-211.jpg	083-211.jpg	0	0.4777285	0
Dataset/SDNET_2018/test_set/Negative/083-212.jpg	083-212.jpg	0	0.31556654	0
Dataset/SDNET_2018/test_set/Negative/083-215.jpg	083-215.jpg	0	0.31458342	0
Dataset/SDNET_2018/test_set/Negative/083-218.jpg	083-218.jpg	0	0.3475892	0
Dataset/SDNET_2018/test_set/Negative/083-227.jpg	083-227.jpg	0	0.33732918	0
Dataset/SDNET_2018/test_set/Negative/083-228.jpg	083-228.jpg	0	0.29531005	0
Dataset/SDNET_2018/test_set/Negative/083-229.jpg	083-229.jpg	0	0.35921818	0
Dataset/SDNET_2018/test_set/Negative/083-234.jpg	083-234.jpg	0	0.22474468	0
Dataset/SDNET_2018/test_set/Negative/083-24.jpg	083-24.jpg	0	0.22636873	0
Dataset/SDNET_2018/test_set/Negative/083-29.jpg	083-29.jpg	0	0.3861332	0
Dataset/SDNET_2018/test_set/Negative/083-32.jpg	083-32.jpg	0	0.20612979	0
Dataset/SDNET_2018/test_set/Negative/083-35.jpg	083-35.jpg	0	0.30757222	0
Dataset/SDNET_2018/test_set/Negative/083-36.jpg	083-36.jpg	0	0.42056566	0
Dataset/SDNET_2018/test_set/Negative/083-47.jpg	083-47.jpg	0	0.19408122	0
Dataset/SDNET_2018/test_set/Negative/083-63.jpg	083-63.jpg	0	0.19785532	0
Dataset/SDNET_2018/test_set/Negative/083-67.jpg	083-67.jpg	0	0.32599032	0
Dataset/SDNET_2018/test_set/Negative/083-70.jpg	083-70.jpg	0	0.4175174	0
Dataset/SDNET_2018/test_set/Negative/083-71.jpg	083-71.jpg	0	0.9053016	1
Dataset/SDNET_2018/test_set/Positive/083-73.jpg	083-73.jpg	1	0.5506861	0
Dataset/SDNET_2018/test_set/Positive/083-74.jpg	083-74.jpg	1	0.46131754	0
Dataset/SDNET_2018/test_set/Negative/083-81.jpg	083-81.jpg	0	0.30138573	0
Dataset/SDNET_2018/test_set/Negative/083-82.jpg	083-82.jpg	0	0.26581228	0
Dataset/SDNET_2018/test_set/Negative/083-87.jpg	083-87.jpg	0	0.33771414	0
Dataset/SDNET_2018/test_set/Positive/083-91.jpg	083-91.jpg	1	0.8254725	1
Dataset/SDNET_2018/test_set/Positive/083-93.jpg	083-93.jpg	1	0.8431782	1
Dataset/SDNET_2018/test_set/Positive/083-97.jpg	083-97.jpg	1	0.99901575	1
Dataset/SDNET_2018/test_set/Negative/084-100.jpg	084-100.jpg	0	0.47361836	0
Dataset/SDNET_2018/test_set/Negative/084-102.jpg	084-102.jpg	0	0.32687342	0
Dataset/SDNET_2018/test_set/Negative/084-103.jpg	084-103.jpg	0	0.29999584	0
Dataset/SDNET_2018/test_set/Positive/084-106.jpg	084-106.jpg	1	0.9854375	1
Dataset/SDNET_2018/test_set/Negative/084-109.jpg	084-109.jpg	0	0.2686357	0
Dataset/SDNET_2018/test_set/Negative/084-11.jpg	084-11.jpg	0	0.2753634	0
Dataset/SDNET_2018/test_set/Positive/084-113.jpg	084-113.jpg	1	0.9601902	1
Dataset/SDNET_2018/test_set/Negative/084-12.jpg	084-12.jpg	0	0.3258033	0
Dataset/SDNET_2018/test_set/Positive/084-126.jpg	084-126.jpg	1	0.9100599	1
Dataset/SDNET_2018/test_set/Negative/084-129.jpg	084-129.jpg	0	0.44089806	0
Dataset/SDNET_2018/test_set/Negative/084-130.jpg	084-130.jpg	0	0.96711326	1
Dataset/SDNET_2018/test_set/Negative/084-131.jpg	084-131.jpg	0	0.4221561	0
Dataset/SDNET_2018/test_set/Negative/084-132.jpg	084-132.jpg	0	0.47524434	0
Dataset/SDNET_2018/test_set/Positive/084-135.jpg	084-135.jpg	1	0.99958575	1
Dataset/SDNET_2018/test_set/Positive/084-137.jpg	084-137.jpg	1	0.97193944	1
Dataset/SDNET_2018/test_set/Negative/084-14.jpg	084-14.jpg	0	0.2153419	0
Dataset/SDNET_2018/test_set/Negative/084-140.jpg	084-140.jpg	0	0.60809517	0
Dataset/SDNET_2018/test_set/Negative/084-142.jpg	084-142.jpg	0	0.49655822	0
Dataset/SDNET_2018/test_set/Negative/084-149.jpg	084-149.jpg	0	0.33045894	0
Dataset/SDNET_2018/test_set/Negative/084-155.jpg	084-155.jpg	0	0.23935142	0
Dataset/SDNET_2018/test_set/Negative/084-159.jpg	084-159.jpg	0	0.31497177	0
Dataset/SDNET_2018/test_set/Negative/084-174.jpg	084-174.jpg	0	0.34396926	0
Dataset/SDNET_2018/test_set/Negative/084-177.jpg	084-177.jpg	0	0.28311983	0
Dataset/SDNET_2018/test_set/Negative/084-181.jpg	084-181.jpg	0	0.29042715	0
Dataset/SDNET_2018/test_set/Negative/084-183.jpg	084-183.jpg	0	0.365552	0
Dataset/SDNET_2018/test_set/Negative/084-188.jpg	084-188.jpg	0	0.29104596	0
Dataset/SDNET_2018/test_set/Negative/084-191.jpg	084-191.jpg	0	0.31629324	0
Dataset/SDNET_2018/test_set/Negative/084-195.jpg	084-195.jpg	0	0.28642192	0
Dataset/SDNET_2018/test_set/Negative/084-200.jpg	084-200.jpg	0	0.22162649	0
Dataset/SDNET_2018/test_set/Negative/084-215.jpg	084-215.jpg	0	0.21736625	0
Dataset/SDNET_2018/test_set/Negative/084-22.jpg	084-22.jpg	0	0.17158917	0
Dataset/SDNET_2018/test_set/Negative/084-222.jpg	084-222.jpg	0	0.21897066	0
Dataset/SDNET_2018/test_set/Negative/084-27.jpg	084-27.jpg	0	0.36532277	0
Dataset/SDNET_2018/test_set/Negative/084-3.jpg	084-3.jpg	0	0.17652449	0
Dataset/SDNET_2018/test_set/Negative/084-32.jpg	084-32.jpg	0	0.2945224	0
Dataset/SDNET_2018/test_set/Negative/084-39.jpg	084-39.jpg	0	0.25141525	0
Dataset/SDNET_2018/test_set/Negative/084-42.jpg	084-42.jpg	0	0.2947511	0
Dataset/SDNET_2018/test_set/Negative/084-43.jpg	084-43.jpg	0	0.31058848	0
Dataset/SDNET_2018/test_set/Positive/084-48.jpg	084-48.jpg	1	0.5284149	0
Dataset/SDNET_2018/test_set/Negative/084-49.jpg	084-49.jpg	0	0.5726785	0
Dataset/SDNET_2018/test_set/Negative/084-51.jpg	084-51.jpg	0	0.2623135	0
Dataset/SDNET_2018/test_set/Negative/084-53.jpg	084-53.jpg	0	0.38914043	0
Dataset/SDNET_2018/test_set/Negative/084-55.jpg	084-55.jpg	0	0.403257	0
Dataset/SDNET_2018/test_set/Negative/084-67.jpg	084-67.jpg	0	0.58482987	0
Dataset/SDNET_2018/test_set/Negative/084-71.jpg	084-71.jpg	0	0.2987509	0
Dataset/SDNET_2018/test_set/Negative/084-74.jpg	084-74.jpg	0	0.3139485	0
Dataset/SDNET_2018/test_set/Negative/084-77.jpg	084-77.jpg	0	0.2411538	0
Dataset/SDNET_2018/test_set/Negative/084-78.jpg	084-78.jpg	0	0.41173562	0
Dataset/SDNET_2018/test_set/Negative/084-81.jpg	084-81.jpg	0	0.3310562	0
Dataset/SDNET_2018/test_set/Negative/084-83.jpg	084-83.jpg	0	0.24236709	0
Dataset/SDNET_2018/test_set/Negative/084-88.jpg	084-88.jpg	0	0.8791095	1
Dataset/SDNET_2018/test_set/Negative/084-97.jpg	084-97.jpg	0	0.5163859	0
