FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7040-175.jpg	7040-175.jpg	0	0.0017051769	0
Dataset/SDNET_2018/test_set/Negative/7040-177.jpg	7040-177.jpg	0	0.0017885368	0
Dataset/SDNET_2018/test_set/Negative/7040-180.jpg	7040-180.jpg	0	0.0014642187	0
Dataset/SDNET_2018/test_set/Positive/7040-188.jpg	7040-188.jpg	1	0.000962192	0
Dataset/SDNET_2018/test_set/Negative/7040-20.jpg	7040-20.jpg	0	0.0048635546	0
Dataset/SDNET_2018/test_set/Positive/7040-203.jpg	7040-203.jpg	1	0.5513778	1
Dataset/SDNET_2018/test_set/Negative/7040-214.jpg	7040-214.jpg	0	0.0010843049	0
Dataset/SDNET_2018/test_set/Negative/7040-224.jpg	7040-224.jpg	0	0.0005186517	0
Dataset/SDNET_2018/test_set/Negative/7040-227.jpg	7040-227.jpg	0	0.0009564529	0
Dataset/SDNET_2018/test_set/Negative/7040-230.jpg	7040-230.jpg	0	0.0009996807	0
Dataset/SDNET_2018/test_set/Positive/7040-236.jpg	7040-236.jpg	1	0.0040581864	0
Dataset/SDNET_2018/test_set/Negative/7040-242.jpg	7040-242.jpg	0	0.0013812687	0
Dataset/SDNET_2018/test_set/Negative/7040-252.jpg	7040-252.jpg	0	0.0033249867	0
Dataset/SDNET_2018/test_set/Negative/7040-3.jpg	7040-3.jpg	0	0.0034291248	0
Dataset/SDNET_2018/test_set/Negative/7040-30.jpg	7040-30.jpg	0	0.0020242427	0
Dataset/SDNET_2018/test_set/Negative/7040-32.jpg	7040-32.jpg	0	0.003514022	0
Dataset/SDNET_2018/test_set/Negative/7040-37.jpg	7040-37.jpg	0	0.008854299	0
Dataset/SDNET_2018/test_set/Negative/7040-38.jpg	7040-38.jpg	0	0.005178106	0
Dataset/SDNET_2018/test_set/Positive/7040-46.jpg	7040-46.jpg	1	0.001138244	0
Dataset/SDNET_2018/test_set/Negative/7040-47.jpg	7040-47.jpg	0	0.0010696327	0
Dataset/SDNET_2018/test_set/Positive/7040-54.jpg	7040-54.jpg	1	0.007121634	0
Dataset/SDNET_2018/test_set/Negative/7040-60.jpg	7040-60.jpg	0	0.0011772162	0
Dataset/SDNET_2018/test_set/Negative/7040-67.jpg	7040-67.jpg	0	0.0010129767	0
Dataset/SDNET_2018/test_set/Negative/7040-7.jpg	7040-7.jpg	0	0.0015259688	0
Dataset/SDNET_2018/test_set/Negative/7040-73.jpg	7040-73.jpg	0	0.0038148419	0
Dataset/SDNET_2018/test_set/Negative/7040-78.jpg	7040-78.jpg	0	0.00151364	0
Dataset/SDNET_2018/test_set/Negative/7040-79.jpg	7040-79.jpg	0	0.0011034529	0
Dataset/SDNET_2018/test_set/Positive/7040-81.jpg	7040-81.jpg	1	0.0010452918	0
Dataset/SDNET_2018/test_set/Positive/7040-83.jpg	7040-83.jpg	1	0.0011021539	0
Dataset/SDNET_2018/test_set/Negative/7040-93.jpg	7040-93.jpg	0	0.001989298	0
Dataset/SDNET_2018/test_set/Negative/7040-95.jpg	7040-95.jpg	0	0.0010698492	0
Dataset/SDNET_2018/test_set/Negative/7040-97.jpg	7040-97.jpg	0	0.000798698	0
Dataset/SDNET_2018/test_set/Negative/7041-1.jpg	7041-1.jpg	0	0.9982272	1
Dataset/SDNET_2018/test_set/Positive/7041-104.jpg	7041-104.jpg	1	0.0011699015	0
Dataset/SDNET_2018/test_set/Negative/7041-106.jpg	7041-106.jpg	0	0.0030650876	0
Dataset/SDNET_2018/test_set/Negative/7041-108.jpg	7041-108.jpg	0	0.00875184	0
Dataset/SDNET_2018/test_set/Positive/7041-112.jpg	7041-112.jpg	1	0.0018632838	0
Dataset/SDNET_2018/test_set/Negative/7041-115.jpg	7041-115.jpg	0	0.001961935	0
Dataset/SDNET_2018/test_set/Negative/7041-116.jpg	7041-116.jpg	0	0.001314878	0
Dataset/SDNET_2018/test_set/Negative/7041-121.jpg	7041-121.jpg	0	0.001730605	0
Dataset/SDNET_2018/test_set/Positive/7041-129.jpg	7041-129.jpg	1	0.0032683392	0
Dataset/SDNET_2018/test_set/Negative/7041-130.jpg	7041-130.jpg	0	0.0036748077	0
Dataset/SDNET_2018/test_set/Negative/7041-139.jpg	7041-139.jpg	0	0.0019444237	0
Dataset/SDNET_2018/test_set/Negative/7041-142.jpg	7041-142.jpg	0	0.0023446935	0
Dataset/SDNET_2018/test_set/Negative/7041-145.jpg	7041-145.jpg	0	0.98931944	1
Dataset/SDNET_2018/test_set/Negative/7041-146.jpg	7041-146.jpg	0	0.0028819863	0
Dataset/SDNET_2018/test_set/Positive/7041-148.jpg	7041-148.jpg	1	0.0016589628	0
Dataset/SDNET_2018/test_set/Negative/7041-149.jpg	7041-149.jpg	0	0.001371388	0
Dataset/SDNET_2018/test_set/Negative/7041-155.jpg	7041-155.jpg	0	0.0008151365	0
Dataset/SDNET_2018/test_set/Negative/7041-158.jpg	7041-158.jpg	0	0.001459346	0
Dataset/SDNET_2018/test_set/Negative/7041-170.jpg	7041-170.jpg	0	0.0009935163	0
Dataset/SDNET_2018/test_set/Positive/7041-175.jpg	7041-175.jpg	1	0.0020351482	0
Dataset/SDNET_2018/test_set/Negative/7041-179.jpg	7041-179.jpg	0	0.006396468	0
Dataset/SDNET_2018/test_set/Negative/7041-186.jpg	7041-186.jpg	0	0.0009855053	0
Dataset/SDNET_2018/test_set/Negative/7041-187.jpg	7041-187.jpg	0	0.00031012698	0
Dataset/SDNET_2018/test_set/Negative/7041-189.jpg	7041-189.jpg	0	0.0006008716	0
Dataset/SDNET_2018/test_set/Negative/7041-194.jpg	7041-194.jpg	0	0.0024363676	0
Dataset/SDNET_2018/test_set/Negative/7041-197.jpg	7041-197.jpg	0	0.004227043	0
Dataset/SDNET_2018/test_set/Negative/7041-2.jpg	7041-2.jpg	0	0.9999944	1
Dataset/SDNET_2018/test_set/Positive/7041-209.jpg	7041-209.jpg	1	0.00095826626	0
Dataset/SDNET_2018/test_set/Negative/7041-211.jpg	7041-211.jpg	0	0.00048440538	0
Dataset/SDNET_2018/test_set/Negative/7041-212.jpg	7041-212.jpg	0	0.0012482926	0
Dataset/SDNET_2018/test_set/Negative/7041-214.jpg	7041-214.jpg	0	0.004044851	0
Dataset/SDNET_2018/test_set/Positive/7041-219.jpg	7041-219.jpg	1	0.0020288022	0
Dataset/SDNET_2018/test_set/Negative/7041-227.jpg	7041-227.jpg	0	0.00070430525	0
Dataset/SDNET_2018/test_set/Negative/7041-233.jpg	7041-233.jpg	0	0.006561927	0
Dataset/SDNET_2018/test_set/Positive/7041-241.jpg	7041-241.jpg	1	0.00097132573	0
Dataset/SDNET_2018/test_set/Positive/7041-242.jpg	7041-242.jpg	1	0.0043687387	0
Dataset/SDNET_2018/test_set/Negative/7041-250.jpg	7041-250.jpg	0	0.003482274	0
Dataset/SDNET_2018/test_set/Negative/7041-252.jpg	7041-252.jpg	0	0.009312335	0
Dataset/SDNET_2018/test_set/Negative/7041-28.jpg	7041-28.jpg	0	0.0015193811	0
Dataset/SDNET_2018/test_set/Positive/7041-30.jpg	7041-30.jpg	1	0.0037153722	0
Dataset/SDNET_2018/test_set/Negative/7041-36.jpg	7041-36.jpg	0	0.033338256	0
Dataset/SDNET_2018/test_set/Negative/7041-43.jpg	7041-43.jpg	0	0.0015857116	0
Dataset/SDNET_2018/test_set/Negative/7041-53.jpg	7041-53.jpg	0	0.004042919	0
Dataset/SDNET_2018/test_set/Negative/7041-54.jpg	7041-54.jpg	0	0.004753616	0
Dataset/SDNET_2018/test_set/Negative/7041-56.jpg	7041-56.jpg	0	0.0031705166	0
Dataset/SDNET_2018/test_set/Negative/7041-61.jpg	7041-61.jpg	0	0.0016080928	0
Dataset/SDNET_2018/test_set/Negative/7041-69.jpg	7041-69.jpg	0	0.0011168901	0
Dataset/SDNET_2018/test_set/Negative/7041-75.jpg	7041-75.jpg	0	0.0021733078	0
Dataset/SDNET_2018/test_set/Negative/7041-82.jpg	7041-82.jpg	0	0.0008968649	0
Dataset/SDNET_2018/test_set/Negative/7041-87.jpg	7041-87.jpg	0	0.0012996949	0
Dataset/SDNET_2018/test_set/Negative/7041-90.jpg	7041-90.jpg	0	0.006864201	0
Dataset/SDNET_2018/test_set/Negative/7041-96.jpg	7041-96.jpg	0	0.0019418002	0
Dataset/SDNET_2018/test_set/Negative/7041-98.jpg	7041-98.jpg	0	0.0009524018	0
Dataset/SDNET_2018/test_set/Negative/7041-99.jpg	7041-99.jpg	0	0.0013012599	0
Dataset/SDNET_2018/test_set/Negative/7043-104.jpg	7043-104.jpg	0	0.00096820045	0
Dataset/SDNET_2018/test_set/Negative/7043-105.jpg	7043-105.jpg	0	0.0016489766	0
Dataset/SDNET_2018/test_set/Positive/7043-114.jpg	7043-114.jpg	1	0.002055442	0
Dataset/SDNET_2018/test_set/Negative/7043-12.jpg	7043-12.jpg	0	0.0014423095	0
Dataset/SDNET_2018/test_set/Negative/7043-122.jpg	7043-122.jpg	0	0.001961082	0
Dataset/SDNET_2018/test_set/Negative/7043-133.jpg	7043-133.jpg	0	0.00067622395	0
Dataset/SDNET_2018/test_set/Negative/7043-136.jpg	7043-136.jpg	0	0.0018474163	0
Dataset/SDNET_2018/test_set/Negative/7043-141.jpg	7043-141.jpg	0	0.00078126224	0
Dataset/SDNET_2018/test_set/Negative/7043-143.jpg	7043-143.jpg	0	0.0008813466	0
Dataset/SDNET_2018/test_set/Negative/7043-147.jpg	7043-147.jpg	0	0.0013619991	0
Dataset/SDNET_2018/test_set/Negative/7043-162.jpg	7043-162.jpg	0	0.0012596678	0
Dataset/SDNET_2018/test_set/Negative/7043-163.jpg	7043-163.jpg	0	0.99999976	1
Dataset/SDNET_2018/test_set/Negative/7043-165.jpg	7043-165.jpg	0	0.0013058101	0
Dataset/SDNET_2018/test_set/Negative/7043-166.jpg	7043-166.jpg	0	0.00089970016	0
Dataset/SDNET_2018/test_set/Negative/7043-182.jpg	7043-182.jpg	0	0.0012714165	0
Dataset/SDNET_2018/test_set/Negative/7043-184.jpg	7043-184.jpg	0	0.002095572	0
Dataset/SDNET_2018/test_set/Negative/7043-189.jpg	7043-189.jpg	0	0.0011044319	0
Dataset/SDNET_2018/test_set/Negative/7043-192.jpg	7043-192.jpg	0	0.0013253309	0
Dataset/SDNET_2018/test_set/Negative/7043-2.jpg	7043-2.jpg	0	0.9868978	1
Dataset/SDNET_2018/test_set/Negative/7043-202.jpg	7043-202.jpg	0	0.0016340307	0
Dataset/SDNET_2018/test_set/Negative/7043-203.jpg	7043-203.jpg	0	0.0013441708	0
Dataset/SDNET_2018/test_set/Negative/7043-206.jpg	7043-206.jpg	0	0.0013140191	0
Dataset/SDNET_2018/test_set/Negative/7043-208.jpg	7043-208.jpg	0	0.0018662412	0
Dataset/SDNET_2018/test_set/Negative/7043-209.jpg	7043-209.jpg	0	0.0014564915	0
Dataset/SDNET_2018/test_set/Negative/7043-212.jpg	7043-212.jpg	0	0.0011195008	0
Dataset/SDNET_2018/test_set/Negative/7043-226.jpg	7043-226.jpg	0	0.0016074498	0
Dataset/SDNET_2018/test_set/Negative/7043-23.jpg	7043-23.jpg	0	0.0065648435	0
Dataset/SDNET_2018/test_set/Negative/7043-231.jpg	7043-231.jpg	0	0.050401095	0
Dataset/SDNET_2018/test_set/Negative/7043-236.jpg	7043-236.jpg	0	0.06452917	0
Dataset/SDNET_2018/test_set/Negative/7043-237.jpg	7043-237.jpg	0	0.70784587	1
Dataset/SDNET_2018/test_set/Negative/7043-238.jpg	7043-238.jpg	0	0.0074785883	0
Dataset/SDNET_2018/test_set/Negative/7043-240.jpg	7043-240.jpg	0	0.9996816	1
Dataset/SDNET_2018/test_set/Negative/7043-243.jpg	7043-243.jpg	0	0.9999913	1
Dataset/SDNET_2018/test_set/Negative/7043-29.jpg	7043-29.jpg	0	0.0010812099	0
Dataset/SDNET_2018/test_set/Negative/7043-31.jpg	7043-31.jpg	0	0.0010717512	0
Dataset/SDNET_2018/test_set/Positive/7043-36.jpg	7043-36.jpg	1	0.002609672	0
Dataset/SDNET_2018/test_set/Negative/7043-48.jpg	7043-48.jpg	0	0.0011807391	0
Dataset/SDNET_2018/test_set/Negative/7043-49.jpg	7043-49.jpg	0	0.00093552977	0
Dataset/SDNET_2018/test_set/Negative/7043-5.jpg	7043-5.jpg	0	0.003990057	0
Dataset/SDNET_2018/test_set/Negative/7043-51.jpg	7043-51.jpg	0	0.0010164778	0
Dataset/SDNET_2018/test_set/Negative/7043-59.jpg	7043-59.jpg	0	0.0020620988	0
Dataset/SDNET_2018/test_set/Negative/7043-67.jpg	7043-67.jpg	0	0.00095000793	0
Dataset/SDNET_2018/test_set/Negative/7043-75.jpg	7043-75.jpg	0	0.00262524	0
Dataset/SDNET_2018/test_set/Negative/7043-76.jpg	7043-76.jpg	0	0.0018123948	0
Dataset/SDNET_2018/test_set/Negative/7043-78.jpg	7043-78.jpg	0	0.0014369908	0
Dataset/SDNET_2018/test_set/Negative/7043-99.jpg	7043-99.jpg	0	0.0010781786	0
Dataset/SDNET_2018/test_set/Negative/7044-102.jpg	7044-102.jpg	0	0.0007152004	0
Dataset/SDNET_2018/test_set/Negative/7044-106.jpg	7044-106.jpg	0	0.00063469104	0
Dataset/SDNET_2018/test_set/Negative/7044-110.jpg	7044-110.jpg	0	0.0024299764	0
Dataset/SDNET_2018/test_set/Negative/7044-115.jpg	7044-115.jpg	0	0.0005448644	0
Dataset/SDNET_2018/test_set/Negative/7044-117.jpg	7044-117.jpg	0	0.0006575568	0
Dataset/SDNET_2018/test_set/Negative/7044-118.jpg	7044-118.jpg	0	0.00055072707	0
Dataset/SDNET_2018/test_set/Negative/7044-120.jpg	7044-120.jpg	0	0.0010627725	0
Dataset/SDNET_2018/test_set/Negative/7044-126.jpg	7044-126.jpg	0	0.00079074106	0
Dataset/SDNET_2018/test_set/Negative/7044-128.jpg	7044-128.jpg	0	0.0015978432	0
Dataset/SDNET_2018/test_set/Negative/7044-129.jpg	7044-129.jpg	0	0.0012740903	0
Dataset/SDNET_2018/test_set/Negative/7044-132.jpg	7044-132.jpg	0	0.020781072	0
Dataset/SDNET_2018/test_set/Negative/7044-152.jpg	7044-152.jpg	0	0.0010617125	0
Dataset/SDNET_2018/test_set/Negative/7044-16.jpg	7044-16.jpg	0	0.0011040416	0
Dataset/SDNET_2018/test_set/Negative/7044-186.jpg	7044-186.jpg	0	0.00050735456	0
Dataset/SDNET_2018/test_set/Negative/7044-187.jpg	7044-187.jpg	0	0.0006951745	0
Dataset/SDNET_2018/test_set/Negative/7044-189.jpg	7044-189.jpg	0	0.00055748114	0
Dataset/SDNET_2018/test_set/Negative/7044-192.jpg	7044-192.jpg	0	0.00086767384	0
Dataset/SDNET_2018/test_set/Negative/7044-204.jpg	7044-204.jpg	0	0.0006632841	0
Dataset/SDNET_2018/test_set/Negative/7044-206.jpg	7044-206.jpg	0	0.0011041426	0
Dataset/SDNET_2018/test_set/Negative/7044-210.jpg	7044-210.jpg	0	0.0007896489	0
Dataset/SDNET_2018/test_set/Negative/7044-216.jpg	7044-216.jpg	0	0.0016557856	0
Dataset/SDNET_2018/test_set/Negative/7044-217.jpg	7044-217.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7044-225.jpg	7044-225.jpg	0	0.0016667894	0
Dataset/SDNET_2018/test_set/Negative/7044-226.jpg	7044-226.jpg	0	0.0022193792	0
Dataset/SDNET_2018/test_set/Negative/7044-228.jpg	7044-228.jpg	0	0.0015320998	0
Dataset/SDNET_2018/test_set/Negative/7044-232.jpg	7044-232.jpg	0	0.0007756597	0
Dataset/SDNET_2018/test_set/Negative/7044-242.jpg	7044-242.jpg	0	0.0011003562	0
Dataset/SDNET_2018/test_set/Negative/7044-243.jpg	7044-243.jpg	0	0.0009877072	0
Dataset/SDNET_2018/test_set/Negative/7044-248.jpg	7044-248.jpg	0	0.0017955558	0
Dataset/SDNET_2018/test_set/Negative/7044-25.jpg	7044-25.jpg	0	0.029186776	0
Dataset/SDNET_2018/test_set/Negative/7044-30.jpg	7044-30.jpg	0	0.0009786013	0
Dataset/SDNET_2018/test_set/Negative/7044-31.jpg	7044-31.jpg	0	0.0012233026	0
Dataset/SDNET_2018/test_set/Positive/7044-34.jpg	7044-34.jpg	1	0.0045479205	0
Dataset/SDNET_2018/test_set/Negative/7044-37.jpg	7044-37.jpg	0	0.99932826	1
Dataset/SDNET_2018/test_set/Negative/7044-39.jpg	7044-39.jpg	0	0.0024188925	0
Dataset/SDNET_2018/test_set/Negative/7044-48.jpg	7044-48.jpg	0	0.0009614946	0
Dataset/SDNET_2018/test_set/Negative/7044-55.jpg	7044-55.jpg	0	0.9989498	1
Dataset/SDNET_2018/test_set/Negative/7044-58.jpg	7044-58.jpg	0	0.0035920816	0
Dataset/SDNET_2018/test_set/Negative/7044-6.jpg	7044-6.jpg	0	0.0038366586	0
Dataset/SDNET_2018/test_set/Negative/7044-61.jpg	7044-61.jpg	0	0.000971279	0
Dataset/SDNET_2018/test_set/Negative/7044-65.jpg	7044-65.jpg	0	0.0008769972	0
Dataset/SDNET_2018/test_set/Negative/7044-66.jpg	7044-66.jpg	0	0.0010898276	0
Dataset/SDNET_2018/test_set/Negative/7044-83.jpg	7044-83.jpg	0	0.0005935893	0
Dataset/SDNET_2018/test_set/Negative/7044-89.jpg	7044-89.jpg	0	0.0011166102	0
Dataset/SDNET_2018/test_set/Negative/7045-1.jpg	7045-1.jpg	0	0.007155329	0
Dataset/SDNET_2018/test_set/Positive/7045-103.jpg	7045-103.jpg	1	0.0024584187	0
Dataset/SDNET_2018/test_set/Positive/7045-104.jpg	7045-104.jpg	1	0.0018874964	0
Dataset/SDNET_2018/test_set/Positive/7045-105.jpg	7045-105.jpg	1	0.0051584947	0
Dataset/SDNET_2018/test_set/Positive/7045-106.jpg	7045-106.jpg	1	0.0129686715	0
Dataset/SDNET_2018/test_set/Negative/7045-107.jpg	7045-107.jpg	0	0.0007882438	0
Dataset/SDNET_2018/test_set/Negative/7045-110.jpg	7045-110.jpg	0	0.0015543109	0
Dataset/SDNET_2018/test_set/Negative/7045-112.jpg	7045-112.jpg	0	0.001045877	0
Dataset/SDNET_2018/test_set/Negative/7045-114.jpg	7045-114.jpg	0	0.0010702391	0
Dataset/SDNET_2018/test_set/Negative/7045-129.jpg	7045-129.jpg	0	0.001520489	0
Dataset/SDNET_2018/test_set/Negative/7045-135.jpg	7045-135.jpg	0	0.00062916166	0
Dataset/SDNET_2018/test_set/Negative/7045-138.jpg	7045-138.jpg	0	0.00065308163	0
Dataset/SDNET_2018/test_set/Negative/7045-15.jpg	7045-15.jpg	0	0.0014247755	0
Dataset/SDNET_2018/test_set/Negative/7045-153.jpg	7045-153.jpg	0	0.00031262328	0
Dataset/SDNET_2018/test_set/Negative/7045-16.jpg	7045-16.jpg	0	0.0017277062	0
Dataset/SDNET_2018/test_set/Negative/7045-163.jpg	7045-163.jpg	0	0.0019831483	0
Dataset/SDNET_2018/test_set/Negative/7045-168.jpg	7045-168.jpg	0	0.001114522	0
Dataset/SDNET_2018/test_set/Negative/7045-169.jpg	7045-169.jpg	0	0.00078183797	0
Dataset/SDNET_2018/test_set/Negative/7045-170.jpg	7045-170.jpg	0	0.00051252777	0
Dataset/SDNET_2018/test_set/Negative/7045-179.jpg	7045-179.jpg	0	0.001147137	0
Dataset/SDNET_2018/test_set/Negative/7045-183.jpg	7045-183.jpg	0	0.0011204543	0
Dataset/SDNET_2018/test_set/Negative/7045-186.jpg	7045-186.jpg	0	0.0017238247	0
Dataset/SDNET_2018/test_set/Negative/7045-187.jpg	7045-187.jpg	0	0.0007260296	0
Dataset/SDNET_2018/test_set/Negative/7045-191.jpg	7045-191.jpg	0	0.0008259108	0
Dataset/SDNET_2018/test_set/Negative/7045-192.jpg	7045-192.jpg	0	0.00071176497	0
Dataset/SDNET_2018/test_set/Negative/7045-20.jpg	7045-20.jpg	0	0.0074706287	0
Dataset/SDNET_2018/test_set/Negative/7045-201.jpg	7045-201.jpg	0	0.0015920482	0
Dataset/SDNET_2018/test_set/Negative/7045-203.jpg	7045-203.jpg	0	0.0012780677	0
Dataset/SDNET_2018/test_set/Negative/7045-204.jpg	7045-204.jpg	0	0.0009075666	0
Dataset/SDNET_2018/test_set/Negative/7045-205.jpg	7045-205.jpg	0	0.0022949053	0
Dataset/SDNET_2018/test_set/Negative/7045-225.jpg	7045-225.jpg	0	0.0015199844	0
Dataset/SDNET_2018/test_set/Negative/7045-227.jpg	7045-227.jpg	0	0.0011023559	0
Dataset/SDNET_2018/test_set/Negative/7045-230.jpg	7045-230.jpg	0	0.0016504326	0
Dataset/SDNET_2018/test_set/Negative/7045-234.jpg	7045-234.jpg	0	0.0026600384	0
Dataset/SDNET_2018/test_set/Negative/7045-235.jpg	7045-235.jpg	0	0.023075	0
Dataset/SDNET_2018/test_set/Negative/7045-236.jpg	7045-236.jpg	0	0.001046625	0
Dataset/SDNET_2018/test_set/Negative/7045-239.jpg	7045-239.jpg	0	0.07513405	0
Dataset/SDNET_2018/test_set/Negative/7045-241.jpg	7045-241.jpg	0	0.0015119351	0
Dataset/SDNET_2018/test_set/Negative/7045-242.jpg	7045-242.jpg	0	0.0016364737	0
Dataset/SDNET_2018/test_set/Negative/7045-248.jpg	7045-248.jpg	0	0.0010049547	0
Dataset/SDNET_2018/test_set/Negative/7045-251.jpg	7045-251.jpg	0	0.003329253	0
Dataset/SDNET_2018/test_set/Negative/7045-31.jpg	7045-31.jpg	0	0.0007180732	0
Dataset/SDNET_2018/test_set/Negative/7045-38.jpg	7045-38.jpg	0	0.004577109	0
Dataset/SDNET_2018/test_set/Negative/7045-39.jpg	7045-39.jpg	0	0.0019012775	0
Dataset/SDNET_2018/test_set/Negative/7045-41.jpg	7045-41.jpg	0	0.0031007905	0
Dataset/SDNET_2018/test_set/Negative/7045-43.jpg	7045-43.jpg	0	0.0034866321	0
Dataset/SDNET_2018/test_set/Positive/7045-44.jpg	7045-44.jpg	1	0.0023750688	0
Dataset/SDNET_2018/test_set/Positive/7045-49.jpg	7045-49.jpg	1	0.0011986255	0
Dataset/SDNET_2018/test_set/Negative/7045-51.jpg	7045-51.jpg	0	0.0011002016	0
Dataset/SDNET_2018/test_set/Positive/7045-53.jpg	7045-53.jpg	1	0.0020234354	0
Dataset/SDNET_2018/test_set/Negative/7045-61.jpg	7045-61.jpg	0	0.0011413418	0
Dataset/SDNET_2018/test_set/Negative/7045-71.jpg	7045-71.jpg	0	0.0016548479	0
Dataset/SDNET_2018/test_set/Positive/7045-72.jpg	7045-72.jpg	1	0.0062187104	0
Dataset/SDNET_2018/test_set/Negative/7045-76.jpg	7045-76.jpg	0	0.0019468617	0
Dataset/SDNET_2018/test_set/Negative/7045-9.jpg	7045-9.jpg	0	0.00108947	0
Dataset/SDNET_2018/test_set/Negative/7045-92.jpg	7045-92.jpg	0	0.0015376383	0
Dataset/SDNET_2018/test_set/Negative/7045-94.jpg	7045-94.jpg	0	0.0013983606	0
Dataset/SDNET_2018/test_set/Negative/7045-95.jpg	7045-95.jpg	0	0.00082044053	0
Dataset/SDNET_2018/test_set/Negative/7046-100.jpg	7046-100.jpg	0	0.00081991486	0
Dataset/SDNET_2018/test_set/Negative/7046-11.jpg	7046-11.jpg	0	0.0014112721	0
Dataset/SDNET_2018/test_set/Negative/7046-112.jpg	7046-112.jpg	0	0.0813671	0
Dataset/SDNET_2018/test_set/Negative/7046-114.jpg	7046-114.jpg	0	0.0007394732	0
Dataset/SDNET_2018/test_set/Positive/7046-116.jpg	7046-116.jpg	1	0.00051736814	0
Dataset/SDNET_2018/test_set/Positive/7046-117.jpg	7046-117.jpg	1	0.010047364	0
Dataset/SDNET_2018/test_set/Positive/7046-118.jpg	7046-118.jpg	1	0.028650982	0
Dataset/SDNET_2018/test_set/Positive/7046-119.jpg	7046-119.jpg	1	0.0007727469	0
Dataset/SDNET_2018/test_set/Negative/7046-12.jpg	7046-12.jpg	0	0.0040951637	0
Dataset/SDNET_2018/test_set/Negative/7046-123.jpg	7046-123.jpg	0	0.001960286	0
Dataset/SDNET_2018/test_set/Negative/7046-125.jpg	7046-125.jpg	0	0.016357398	0
Dataset/SDNET_2018/test_set/Negative/7046-132.jpg	7046-132.jpg	0	0.00059480325	0
Dataset/SDNET_2018/test_set/Negative/7046-133.jpg	7046-133.jpg	0	0.0005553029	0
Dataset/SDNET_2018/test_set/Negative/7046-135.jpg	7046-135.jpg	0	0.0010801115	0
Dataset/SDNET_2018/test_set/Negative/7046-142.jpg	7046-142.jpg	0	0.0016742448	0
Dataset/SDNET_2018/test_set/Negative/7046-151.jpg	7046-151.jpg	0	0.00048663025	0
Dataset/SDNET_2018/test_set/Negative/7046-153.jpg	7046-153.jpg	0	0.0007974767	0
Dataset/SDNET_2018/test_set/Negative/7046-155.jpg	7046-155.jpg	0	0.0007538494	0
Dataset/SDNET_2018/test_set/Positive/7046-156.jpg	7046-156.jpg	1	0.0005840504	0
Dataset/SDNET_2018/test_set/Negative/7046-160.jpg	7046-160.jpg	0	0.002358873	0
Dataset/SDNET_2018/test_set/Negative/7046-161.jpg	7046-161.jpg	0	0.0019714397	0
Dataset/SDNET_2018/test_set/Negative/7046-162.jpg	7046-162.jpg	0	0.9827775	1
Dataset/SDNET_2018/test_set/Negative/7046-167.jpg	7046-167.jpg	0	0.0005562848	0
Dataset/SDNET_2018/test_set/Negative/7046-173.jpg	7046-173.jpg	0	0.00070170645	0
Dataset/SDNET_2018/test_set/Negative/7046-175.jpg	7046-175.jpg	0	0.00090372405	0
Dataset/SDNET_2018/test_set/Negative/7046-179.jpg	7046-179.jpg	0	0.00911872	0
Dataset/SDNET_2018/test_set/Negative/7046-188.jpg	7046-188.jpg	0	0.0007558081	0
Dataset/SDNET_2018/test_set/Positive/7046-193.jpg	7046-193.jpg	1	0.0010207118	0
Dataset/SDNET_2018/test_set/Positive/7046-20.jpg	7046-20.jpg	1	0.007196179	0
Dataset/SDNET_2018/test_set/Negative/7046-206.jpg	7046-206.jpg	0	0.0012258937	0
Dataset/SDNET_2018/test_set/Positive/7046-21.jpg	7046-21.jpg	1	0.010272519	0
Dataset/SDNET_2018/test_set/Positive/7046-214.jpg	7046-214.jpg	1	0.0023390085	0
Dataset/SDNET_2018/test_set/Negative/7046-216.jpg	7046-216.jpg	0	0.98433566	1
Dataset/SDNET_2018/test_set/Negative/7046-221.jpg	7046-221.jpg	0	0.00075115566	0
Dataset/SDNET_2018/test_set/Negative/7046-235.jpg	7046-235.jpg	0	0.0026843383	0
Dataset/SDNET_2018/test_set/Negative/7046-237.jpg	7046-237.jpg	0	0.0014073652	0
Dataset/SDNET_2018/test_set/Negative/7046-240.jpg	7046-240.jpg	0	0.0009266978	0
Dataset/SDNET_2018/test_set/Negative/7046-249.jpg	7046-249.jpg	0	0.0019306983	0
Dataset/SDNET_2018/test_set/Negative/7046-25.jpg	7046-25.jpg	0	0.0025965392	0
Dataset/SDNET_2018/test_set/Negative/7046-250.jpg	7046-250.jpg	0	0.0029905417	0
Dataset/SDNET_2018/test_set/Negative/7046-29.jpg	7046-29.jpg	0	0.0013376385	0
Dataset/SDNET_2018/test_set/Negative/7046-3.jpg	7046-3.jpg	0	0.004514263	0
Dataset/SDNET_2018/test_set/Negative/7046-34.jpg	7046-34.jpg	0	0.004507212	0
Dataset/SDNET_2018/test_set/Negative/7046-4.jpg	7046-4.jpg	0	0.0019632417	0
Dataset/SDNET_2018/test_set/Negative/7046-45.jpg	7046-45.jpg	0	0.00068832166	0
Dataset/SDNET_2018/test_set/Negative/7046-46.jpg	7046-46.jpg	0	0.00040987838	0
