FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7033-102.jpg	7033-102.jpg	0	5.935162e-05	0
Dataset/SDNET_2018/test_set/Negative/7033-106.jpg	7033-106.jpg	0	3.774716e-05	0
Dataset/SDNET_2018/test_set/Negative/7033-111.jpg	7033-111.jpg	0	0.00017456748	0
Dataset/SDNET_2018/test_set/Negative/7033-114.jpg	7033-114.jpg	0	7.375412e-05	0
Dataset/SDNET_2018/test_set/Positive/7033-127.jpg	7033-127.jpg	1	7.301987e-05	0
Dataset/SDNET_2018/test_set/Negative/7033-132.jpg	7033-132.jpg	0	3.056629e-05	0
Dataset/SDNET_2018/test_set/Negative/7033-134.jpg	7033-134.jpg	0	8.354773e-05	0
Dataset/SDNET_2018/test_set/Negative/7033-139.jpg	7033-139.jpg	0	5.585551e-05	0
Dataset/SDNET_2018/test_set/Negative/7033-141.jpg	7033-141.jpg	0	0.00014458197	0
Dataset/SDNET_2018/test_set/Negative/7033-149.jpg	7033-149.jpg	0	5.7921283e-05	0
Dataset/SDNET_2018/test_set/Negative/7033-154.jpg	7033-154.jpg	0	5.349684e-05	0
Dataset/SDNET_2018/test_set/Negative/7033-155.jpg	7033-155.jpg	0	3.4267083e-05	0
Dataset/SDNET_2018/test_set/Negative/7033-158.jpg	7033-158.jpg	0	2.3771774e-05	0
Dataset/SDNET_2018/test_set/Negative/7033-16.jpg	7033-16.jpg	0	0.00033547467	0
Dataset/SDNET_2018/test_set/Negative/7033-160.jpg	7033-160.jpg	0	8.162162e-05	0
Dataset/SDNET_2018/test_set/Negative/7033-164.jpg	7033-164.jpg	0	7.565141e-05	0
Dataset/SDNET_2018/test_set/Negative/7033-17.jpg	7033-17.jpg	0	0.00016132415	0
Dataset/SDNET_2018/test_set/Negative/7033-175.jpg	7033-175.jpg	0	0.000101612204	0
Dataset/SDNET_2018/test_set/Negative/7033-178.jpg	7033-178.jpg	0	9.744174e-05	0
Dataset/SDNET_2018/test_set/Negative/7033-18.jpg	7033-18.jpg	0	0.9995833	1
Dataset/SDNET_2018/test_set/Positive/7033-187.jpg	7033-187.jpg	1	4.6385492e-05	0
Dataset/SDNET_2018/test_set/Negative/7033-199.jpg	7033-199.jpg	0	0.00010104309	0
Dataset/SDNET_2018/test_set/Negative/7033-202.jpg	7033-202.jpg	0	6.9647715e-05	0
Dataset/SDNET_2018/test_set/Negative/7033-209.jpg	7033-209.jpg	0	5.734487e-05	0
Dataset/SDNET_2018/test_set/Negative/7033-213.jpg	7033-213.jpg	0	7.794719e-05	0
Dataset/SDNET_2018/test_set/Negative/7033-214.jpg	7033-214.jpg	0	1.4579083e-05	0
Dataset/SDNET_2018/test_set/Negative/7033-219.jpg	7033-219.jpg	0	0.00016104104	0
Dataset/SDNET_2018/test_set/Negative/7033-225.jpg	7033-225.jpg	0	0.00033313612	0
Dataset/SDNET_2018/test_set/Negative/7033-229.jpg	7033-229.jpg	0	0.0010012363	0
Dataset/SDNET_2018/test_set/Negative/7033-230.jpg	7033-230.jpg	0	0.00013688355	0
Dataset/SDNET_2018/test_set/Negative/7033-236.jpg	7033-236.jpg	0	0.00015522493	0
Dataset/SDNET_2018/test_set/Negative/7033-239.jpg	7033-239.jpg	0	0.0033595674	0
Dataset/SDNET_2018/test_set/Negative/7033-243.jpg	7033-243.jpg	0	7.9389436e-05	0
Dataset/SDNET_2018/test_set/Negative/7033-246.jpg	7033-246.jpg	0	9.2451e-05	0
Dataset/SDNET_2018/test_set/Negative/7033-248.jpg	7033-248.jpg	0	7.084509e-05	0
Dataset/SDNET_2018/test_set/Negative/7033-25.jpg	7033-25.jpg	0	0.00011262251	0
Dataset/SDNET_2018/test_set/Negative/7033-27.jpg	7033-27.jpg	0	5.1182622e-05	0
Dataset/SDNET_2018/test_set/Negative/7033-28.jpg	7033-28.jpg	0	0.000107628766	0
Dataset/SDNET_2018/test_set/Negative/7033-30.jpg	7033-30.jpg	0	8.261659e-05	0
Dataset/SDNET_2018/test_set/Negative/7033-34.jpg	7033-34.jpg	0	0.00060629984	0
Dataset/SDNET_2018/test_set/Negative/7033-40.jpg	7033-40.jpg	0	7.9086065e-05	0
Dataset/SDNET_2018/test_set/Negative/7033-41.jpg	7033-41.jpg	0	0.00013517233	0
Dataset/SDNET_2018/test_set/Negative/7033-50.jpg	7033-50.jpg	0	0.0002724672	0
Dataset/SDNET_2018/test_set/Negative/7033-59.jpg	7033-59.jpg	0	4.46241e-05	0
Dataset/SDNET_2018/test_set/Negative/7033-68.jpg	7033-68.jpg	0	8.3516185e-05	0
Dataset/SDNET_2018/test_set/Negative/7033-71.jpg	7033-71.jpg	0	6.1562125e-05	0
Dataset/SDNET_2018/test_set/Negative/7033-72.jpg	7033-72.jpg	0	0.023050494	0
Dataset/SDNET_2018/test_set/Negative/7033-76.jpg	7033-76.jpg	0	7.6477576e-05	0
Dataset/SDNET_2018/test_set/Negative/7033-77.jpg	7033-77.jpg	0	3.324303e-05	0
Dataset/SDNET_2018/test_set/Negative/7033-88.jpg	7033-88.jpg	0	0.00017862403	0
Dataset/SDNET_2018/test_set/Negative/7033-90.jpg	7033-90.jpg	0	0.00024411781	0
Dataset/SDNET_2018/test_set/Negative/7033-97.jpg	7033-97.jpg	0	0.00014959401	0
Dataset/SDNET_2018/test_set/Negative/7034-103.jpg	7034-103.jpg	0	0.0018922151	0
Dataset/SDNET_2018/test_set/Negative/7034-107.jpg	7034-107.jpg	0	9.394608e-05	0
Dataset/SDNET_2018/test_set/Positive/7034-11.jpg	7034-11.jpg	1	4.7721864e-05	0
Dataset/SDNET_2018/test_set/Negative/7034-110.jpg	7034-110.jpg	0	0.00013506411	0
Dataset/SDNET_2018/test_set/Positive/7034-115.jpg	7034-115.jpg	1	9.608756e-05	0
Dataset/SDNET_2018/test_set/Negative/7034-118.jpg	7034-118.jpg	0	0.99809235	1
Dataset/SDNET_2018/test_set/Negative/7034-121.jpg	7034-121.jpg	0	0.000123376	0
Dataset/SDNET_2018/test_set/Negative/7034-128.jpg	7034-128.jpg	0	0.00014421104	0
Dataset/SDNET_2018/test_set/Negative/7034-134.jpg	7034-134.jpg	0	9.885751e-05	0
Dataset/SDNET_2018/test_set/Negative/7034-135.jpg	7034-135.jpg	0	0.00013297865	0
Dataset/SDNET_2018/test_set/Negative/7034-154.jpg	7034-154.jpg	0	0.00020130722	0
Dataset/SDNET_2018/test_set/Negative/7034-158.jpg	7034-158.jpg	0	4.2431126e-05	0
Dataset/SDNET_2018/test_set/Negative/7034-162.jpg	7034-162.jpg	0	0.016836623	0
Dataset/SDNET_2018/test_set/Negative/7034-164.jpg	7034-164.jpg	0	0.000104629544	0
Dataset/SDNET_2018/test_set/Negative/7034-173.jpg	7034-173.jpg	0	0.00014926074	0
Dataset/SDNET_2018/test_set/Negative/7034-176.jpg	7034-176.jpg	0	5.848799e-05	0
Dataset/SDNET_2018/test_set/Negative/7034-181.jpg	7034-181.jpg	0	0.016031945	0
Dataset/SDNET_2018/test_set/Negative/7034-182.jpg	7034-182.jpg	0	0.0019683104	0
Dataset/SDNET_2018/test_set/Negative/7034-188.jpg	7034-188.jpg	0	0.00022317877	0
Dataset/SDNET_2018/test_set/Negative/7034-19.jpg	7034-19.jpg	0	0.00018734405	0
Dataset/SDNET_2018/test_set/Negative/7034-197.jpg	7034-197.jpg	0	1.44408195e-05	0
Dataset/SDNET_2018/test_set/Negative/7034-200.jpg	7034-200.jpg	0	0.00020880085	0
Dataset/SDNET_2018/test_set/Negative/7034-205.jpg	7034-205.jpg	0	0.00026933712	0
Dataset/SDNET_2018/test_set/Positive/7034-21.jpg	7034-21.jpg	1	0.00012222795	0
Dataset/SDNET_2018/test_set/Negative/7034-212.jpg	7034-212.jpg	0	9.6885364e-05	0
Dataset/SDNET_2018/test_set/Negative/7034-214.jpg	7034-214.jpg	0	0.0015277257	0
Dataset/SDNET_2018/test_set/Negative/7034-215.jpg	7034-215.jpg	0	0.06581091	0
Dataset/SDNET_2018/test_set/Negative/7034-216.jpg	7034-216.jpg	0	0.9999895	1
Dataset/SDNET_2018/test_set/Negative/7034-218.jpg	7034-218.jpg	0	0.00019209247	0
Dataset/SDNET_2018/test_set/Negative/7034-219.jpg	7034-219.jpg	0	0.00041305987	0
Dataset/SDNET_2018/test_set/Negative/7034-224.jpg	7034-224.jpg	0	0.00018174238	0
Dataset/SDNET_2018/test_set/Negative/7034-229.jpg	7034-229.jpg	0	8.807384e-05	0
Dataset/SDNET_2018/test_set/Negative/7034-231.jpg	7034-231.jpg	0	4.425257e-05	0
Dataset/SDNET_2018/test_set/Negative/7034-236.jpg	7034-236.jpg	0	0.0002874934	0
Dataset/SDNET_2018/test_set/Negative/7034-25.jpg	7034-25.jpg	0	0.00012442892	0
Dataset/SDNET_2018/test_set/Negative/7034-252.jpg	7034-252.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7034-47.jpg	7034-47.jpg	0	0.0001222536	0
Dataset/SDNET_2018/test_set/Positive/7034-5.jpg	7034-5.jpg	1	0.0003610207	0
Dataset/SDNET_2018/test_set/Negative/7034-52.jpg	7034-52.jpg	0	9.256489e-05	0
Dataset/SDNET_2018/test_set/Negative/7034-53.jpg	7034-53.jpg	0	0.00069745455	0
Dataset/SDNET_2018/test_set/Negative/7034-55.jpg	7034-55.jpg	0	0.00011300279	0
Dataset/SDNET_2018/test_set/Negative/7034-58.jpg	7034-58.jpg	0	9.387347e-05	0
Dataset/SDNET_2018/test_set/Negative/7034-63.jpg	7034-63.jpg	0	4.0108953e-05	0
Dataset/SDNET_2018/test_set/Negative/7034-64.jpg	7034-64.jpg	0	5.782829e-05	0
Dataset/SDNET_2018/test_set/Negative/7034-67.jpg	7034-67.jpg	0	0.0002641988	0
Dataset/SDNET_2018/test_set/Negative/7034-68.jpg	7034-68.jpg	0	0.0001325548	0
Dataset/SDNET_2018/test_set/Negative/7034-72.jpg	7034-72.jpg	0	0.030817738	0
Dataset/SDNET_2018/test_set/Negative/7034-74.jpg	7034-74.jpg	0	0.00018622451	0
Dataset/SDNET_2018/test_set/Negative/7034-75.jpg	7034-75.jpg	0	6.2168074e-05	0
Dataset/SDNET_2018/test_set/Negative/7034-80.jpg	7034-80.jpg	0	0.00014110935	0
Dataset/SDNET_2018/test_set/Negative/7034-89.jpg	7034-89.jpg	0	0.0002231232	0
Dataset/SDNET_2018/test_set/Negative/7034-91.jpg	7034-91.jpg	0	0.00013278174	0
Dataset/SDNET_2018/test_set/Negative/7034-98.jpg	7034-98.jpg	0	9.531861e-05	0
Dataset/SDNET_2018/test_set/Negative/7035-101.jpg	7035-101.jpg	0	6.237579e-05	0
Dataset/SDNET_2018/test_set/Negative/7035-105.jpg	7035-105.jpg	0	4.3625903e-05	0
Dataset/SDNET_2018/test_set/Negative/7035-112.jpg	7035-112.jpg	0	0.00027344102	0
Dataset/SDNET_2018/test_set/Positive/7035-115.jpg	7035-115.jpg	1	0.00012186462	0
Dataset/SDNET_2018/test_set/Negative/7035-122.jpg	7035-122.jpg	0	0.000111030065	0
Dataset/SDNET_2018/test_set/Negative/7035-126.jpg	7035-126.jpg	0	0.9998286	1
Dataset/SDNET_2018/test_set/Negative/7035-127.jpg	7035-127.jpg	0	0.0006275238	0
Dataset/SDNET_2018/test_set/Negative/7035-133.jpg	7035-133.jpg	0	7.94198e-05	0
Dataset/SDNET_2018/test_set/Negative/7035-143.jpg	7035-143.jpg	0	1.8717586e-05	0
Dataset/SDNET_2018/test_set/Negative/7035-147.jpg	7035-147.jpg	0	0.00023227831	0
Dataset/SDNET_2018/test_set/Negative/7035-149.jpg	7035-149.jpg	0	9.542738e-05	0
Dataset/SDNET_2018/test_set/Positive/7035-15.jpg	7035-15.jpg	1	0.00015168998	0
Dataset/SDNET_2018/test_set/Negative/7035-164.jpg	7035-164.jpg	0	0.0001639211	0
Dataset/SDNET_2018/test_set/Negative/7035-17.jpg	7035-17.jpg	0	0.0001869422	0
Dataset/SDNET_2018/test_set/Negative/7035-179.jpg	7035-179.jpg	0	3.1327974e-05	0
Dataset/SDNET_2018/test_set/Negative/7035-181.jpg	7035-181.jpg	0	0.00020695102	0
Dataset/SDNET_2018/test_set/Negative/7035-185.jpg	7035-185.jpg	0	2.1791335e-05	0
Dataset/SDNET_2018/test_set/Negative/7035-19.jpg	7035-19.jpg	0	0.00035524415	0
Dataset/SDNET_2018/test_set/Negative/7035-190.jpg	7035-190.jpg	0	0.00023762077	0
Dataset/SDNET_2018/test_set/Negative/7035-191.jpg	7035-191.jpg	0	0.00014112671	0
Dataset/SDNET_2018/test_set/Negative/7035-192.jpg	7035-192.jpg	0	0.0001140345	0
Dataset/SDNET_2018/test_set/Negative/7035-197.jpg	7035-197.jpg	0	0.00014266334	0
Dataset/SDNET_2018/test_set/Negative/7035-198.jpg	7035-198.jpg	0	8.733928e-05	0
Dataset/SDNET_2018/test_set/Negative/7035-2.jpg	7035-2.jpg	0	0.00022429336	0
Dataset/SDNET_2018/test_set/Positive/7035-20.jpg	7035-20.jpg	1	0.0001013456	0
Dataset/SDNET_2018/test_set/Negative/7035-202.jpg	7035-202.jpg	0	0.00019161082	0
Dataset/SDNET_2018/test_set/Negative/7035-207.jpg	7035-207.jpg	0	3.157036e-05	0
Dataset/SDNET_2018/test_set/Negative/7035-209.jpg	7035-209.jpg	0	0.24642706	0
Dataset/SDNET_2018/test_set/Negative/7035-214.jpg	7035-214.jpg	0	5.0905946e-05	0
Dataset/SDNET_2018/test_set/Negative/7035-222.jpg	7035-222.jpg	0	0.00017632078	0
Dataset/SDNET_2018/test_set/Negative/7035-227.jpg	7035-227.jpg	0	7.889157e-05	0
Dataset/SDNET_2018/test_set/Negative/7035-229.jpg	7035-229.jpg	0	0.00010273076	0
Dataset/SDNET_2018/test_set/Negative/7035-233.jpg	7035-233.jpg	0	8.631532e-05	0
Dataset/SDNET_2018/test_set/Negative/7035-239.jpg	7035-239.jpg	0	0.00024080239	0
Dataset/SDNET_2018/test_set/Positive/7035-24.jpg	7035-24.jpg	1	0.00012212289	0
Dataset/SDNET_2018/test_set/Negative/7035-25.jpg	7035-25.jpg	0	0.00012989476	0
Dataset/SDNET_2018/test_set/Negative/7035-251.jpg	7035-251.jpg	0	0.00017074525	0
Dataset/SDNET_2018/test_set/Negative/7035-28.jpg	7035-28.jpg	0	0.00020120991	0
Dataset/SDNET_2018/test_set/Negative/7035-34.jpg	7035-34.jpg	0	0.0020281642	0
Dataset/SDNET_2018/test_set/Negative/7035-35.jpg	7035-35.jpg	0	0.00012560157	0
Dataset/SDNET_2018/test_set/Negative/7035-5.jpg	7035-5.jpg	0	0.000200935	0
Dataset/SDNET_2018/test_set/Negative/7035-52.jpg	7035-52.jpg	0	0.00040697522	0
Dataset/SDNET_2018/test_set/Negative/7035-55.jpg	7035-55.jpg	0	0.00026534463	0
Dataset/SDNET_2018/test_set/Negative/7035-64.jpg	7035-64.jpg	0	0.00012453717	0
Dataset/SDNET_2018/test_set/Negative/7035-66.jpg	7035-66.jpg	0	9.935736e-05	0
Dataset/SDNET_2018/test_set/Negative/7035-67.jpg	7035-67.jpg	0	0.00027280563	0
Dataset/SDNET_2018/test_set/Negative/7035-72.jpg	7035-72.jpg	0	0.00012437388	0
Dataset/SDNET_2018/test_set/Negative/7035-77.jpg	7035-77.jpg	0	3.62609e-05	0
Dataset/SDNET_2018/test_set/Negative/7035-83.jpg	7035-83.jpg	0	0.00018492398	0
Dataset/SDNET_2018/test_set/Negative/7035-86.jpg	7035-86.jpg	0	0.0004661637	0
Dataset/SDNET_2018/test_set/Negative/7035-88.jpg	7035-88.jpg	0	0.0001013283	0
Dataset/SDNET_2018/test_set/Negative/7035-90.jpg	7035-90.jpg	0	0.00073193706	0
Dataset/SDNET_2018/test_set/Negative/7035-91.jpg	7035-91.jpg	0	6.144278e-05	0
Dataset/SDNET_2018/test_set/Negative/7035-93.jpg	7035-93.jpg	0	2.0530115e-05	0
Dataset/SDNET_2018/test_set/Negative/7035-94.jpg	7035-94.jpg	0	3.6073237e-05	0
Dataset/SDNET_2018/test_set/Positive/7035-96.jpg	7035-96.jpg	1	6.7279005e-05	0
Dataset/SDNET_2018/test_set/Negative/7036-1.jpg	7036-1.jpg	0	0.9994746	1
Dataset/SDNET_2018/test_set/Negative/7036-105.jpg	7036-105.jpg	0	0.00013433916	0
Dataset/SDNET_2018/test_set/Negative/7036-115.jpg	7036-115.jpg	0	0.0010221247	0
Dataset/SDNET_2018/test_set/Negative/7036-117.jpg	7036-117.jpg	0	5.6512374e-05	0
Dataset/SDNET_2018/test_set/Positive/7036-119.jpg	7036-119.jpg	1	0.98492223	1
Dataset/SDNET_2018/test_set/Negative/7036-126.jpg	7036-126.jpg	0	4.153304e-05	0
Dataset/SDNET_2018/test_set/Negative/7036-128.jpg	7036-128.jpg	0	0.00041583914	0
Dataset/SDNET_2018/test_set/Negative/7036-130.jpg	7036-130.jpg	0	5.9444286e-05	0
Dataset/SDNET_2018/test_set/Negative/7036-142.jpg	7036-142.jpg	0	7.2887415e-05	0
Dataset/SDNET_2018/test_set/Negative/7036-147.jpg	7036-147.jpg	0	7.44949e-05	0
Dataset/SDNET_2018/test_set/Negative/7036-149.jpg	7036-149.jpg	0	9.445938e-05	0
Dataset/SDNET_2018/test_set/Negative/7036-174.jpg	7036-174.jpg	0	0.00011901246	0
Dataset/SDNET_2018/test_set/Negative/7036-179.jpg	7036-179.jpg	0	4.9755847e-05	0
Dataset/SDNET_2018/test_set/Negative/7036-18.jpg	7036-18.jpg	0	0.00016626708	0
Dataset/SDNET_2018/test_set/Negative/7036-182.jpg	7036-182.jpg	0	0.00076633255	0
Dataset/SDNET_2018/test_set/Negative/7036-184.jpg	7036-184.jpg	0	0.00032903693	0
Dataset/SDNET_2018/test_set/Negative/7036-187.jpg	7036-187.jpg	0	8.140427e-05	0
Dataset/SDNET_2018/test_set/Negative/7036-190.jpg	7036-190.jpg	0	0.00018871052	0
Dataset/SDNET_2018/test_set/Negative/7036-2.jpg	7036-2.jpg	0	0.00014655254	0
Dataset/SDNET_2018/test_set/Positive/7036-217.jpg	7036-217.jpg	1	0.99954045	1
Dataset/SDNET_2018/test_set/Negative/7036-224.jpg	7036-224.jpg	0	0.0001010427	0
Dataset/SDNET_2018/test_set/Negative/7036-225.jpg	7036-225.jpg	0	7.51643e-05	0
Dataset/SDNET_2018/test_set/Negative/7036-226.jpg	7036-226.jpg	0	0.00028012283	0
Dataset/SDNET_2018/test_set/Negative/7036-238.jpg	7036-238.jpg	0	0.0002678069	0
Dataset/SDNET_2018/test_set/Negative/7036-248.jpg	7036-248.jpg	0	1.6106846e-05	0
Dataset/SDNET_2018/test_set/Positive/7036-30.jpg	7036-30.jpg	1	9.170276e-05	0
Dataset/SDNET_2018/test_set/Negative/7036-35.jpg	7036-35.jpg	0	0.000119614764	0
Dataset/SDNET_2018/test_set/Negative/7036-62.jpg	7036-62.jpg	0	6.783025e-05	0
Dataset/SDNET_2018/test_set/Negative/7036-68.jpg	7036-68.jpg	0	0.00010305926	0
Dataset/SDNET_2018/test_set/Positive/7036-7.jpg	7036-7.jpg	1	0.00011072484	0
Dataset/SDNET_2018/test_set/Positive/7036-8.jpg	7036-8.jpg	1	0.00010733575	0
Dataset/SDNET_2018/test_set/Negative/7036-83.jpg	7036-83.jpg	0	0.0001781814	0
Dataset/SDNET_2018/test_set/Positive/7036-87.jpg	7036-87.jpg	1	0.00089153653	0
Dataset/SDNET_2018/test_set/Positive/7037-101.jpg	7037-101.jpg	1	0.0027544978	0
Dataset/SDNET_2018/test_set/Negative/7037-103.jpg	7037-103.jpg	0	0.00016250552	0
Dataset/SDNET_2018/test_set/Positive/7037-116.jpg	7037-116.jpg	1	0.25980172	0
Dataset/SDNET_2018/test_set/Negative/7037-119.jpg	7037-119.jpg	0	0.00030634558	0
Dataset/SDNET_2018/test_set/Negative/7037-120.jpg	7037-120.jpg	0	0.00026165342	0
Dataset/SDNET_2018/test_set/Negative/7037-123.jpg	7037-123.jpg	0	5.8728932e-05	0
Dataset/SDNET_2018/test_set/Negative/7037-126.jpg	7037-126.jpg	0	6.279039e-05	0
Dataset/SDNET_2018/test_set/Negative/7037-140.jpg	7037-140.jpg	0	6.773104e-05	0
Dataset/SDNET_2018/test_set/Negative/7037-141.jpg	7037-141.jpg	0	8.726801e-05	0
Dataset/SDNET_2018/test_set/Positive/7037-147.jpg	7037-147.jpg	1	0.0006729429	0
Dataset/SDNET_2018/test_set/Negative/7037-152.jpg	7037-152.jpg	0	0.00020779748	0
Dataset/SDNET_2018/test_set/Negative/7037-155.jpg	7037-155.jpg	0	0.000106007414	0
Dataset/SDNET_2018/test_set/Negative/7037-163.jpg	7037-163.jpg	0	0.00018899216	0
Dataset/SDNET_2018/test_set/Negative/7037-168.jpg	7037-168.jpg	0	0.00035748706	0
Dataset/SDNET_2018/test_set/Negative/7037-172.jpg	7037-172.jpg	0	0.00046477825	0
Dataset/SDNET_2018/test_set/Negative/7037-173.jpg	7037-173.jpg	0	0.00020150232	0
Dataset/SDNET_2018/test_set/Negative/7037-174.jpg	7037-174.jpg	0	0.00013871798	0
Dataset/SDNET_2018/test_set/Negative/7037-178.jpg	7037-178.jpg	0	0.00025364416	0
Dataset/SDNET_2018/test_set/Negative/7037-18.jpg	7037-18.jpg	0	0.00015174293	0
Dataset/SDNET_2018/test_set/Positive/7037-182.jpg	7037-182.jpg	1	0.0009140896	0
Dataset/SDNET_2018/test_set/Negative/7037-187.jpg	7037-187.jpg	0	0.00016808155	0
Dataset/SDNET_2018/test_set/Negative/7037-188.jpg	7037-188.jpg	0	0.00019543902	0
Dataset/SDNET_2018/test_set/Negative/7037-194.jpg	7037-194.jpg	0	0.00020044016	0
Dataset/SDNET_2018/test_set/Negative/7037-198.jpg	7037-198.jpg	0	8.315595e-05	0
Dataset/SDNET_2018/test_set/Negative/7037-199.jpg	7037-199.jpg	0	0.00033557895	0
Dataset/SDNET_2018/test_set/Positive/7037-20.jpg	7037-20.jpg	1	0.00017811805	0
Dataset/SDNET_2018/test_set/Negative/7037-205.jpg	7037-205.jpg	0	0.00050520996	0
Dataset/SDNET_2018/test_set/Negative/7037-207.jpg	7037-207.jpg	0	0.00011489436	0
Dataset/SDNET_2018/test_set/Negative/7037-209.jpg	7037-209.jpg	0	8.336771e-05	0
Dataset/SDNET_2018/test_set/Negative/7037-213.jpg	7037-213.jpg	0	0.0033946433	0
Dataset/SDNET_2018/test_set/Negative/7037-214.jpg	7037-214.jpg	0	0.0008515027	0
Dataset/SDNET_2018/test_set/Negative/7037-216.jpg	7037-216.jpg	0	5.0251812e-05	0
Dataset/SDNET_2018/test_set/Negative/7037-22.jpg	7037-22.jpg	0	8.50889e-05	0
Dataset/SDNET_2018/test_set/Negative/7037-229.jpg	7037-229.jpg	0	5.233016e-05	0
Dataset/SDNET_2018/test_set/Negative/7037-232.jpg	7037-232.jpg	0	0.00036609732	0
Dataset/SDNET_2018/test_set/Negative/7037-246.jpg	7037-246.jpg	0	7.580191e-05	0
Dataset/SDNET_2018/test_set/Negative/7037-250.jpg	7037-250.jpg	0	5.51766e-05	0
Dataset/SDNET_2018/test_set/Negative/7037-251.jpg	7037-251.jpg	0	0.0001283568	0
Dataset/SDNET_2018/test_set/Negative/7037-26.jpg	7037-26.jpg	0	7.418701e-05	0
Dataset/SDNET_2018/test_set/Positive/7037-35.jpg	7037-35.jpg	1	9.487255e-05	0
Dataset/SDNET_2018/test_set/Negative/7037-36.jpg	7037-36.jpg	0	8.7653665e-05	0
Dataset/SDNET_2018/test_set/Negative/7037-41.jpg	7037-41.jpg	0	6.1081446e-05	0
Dataset/SDNET_2018/test_set/Negative/7037-49.jpg	7037-49.jpg	0	8.195651e-05	0
Dataset/SDNET_2018/test_set/Negative/7037-52.jpg	7037-52.jpg	0	4.8666938e-05	0
Dataset/SDNET_2018/test_set/Negative/7037-57.jpg	7037-57.jpg	0	0.00015637283	0
Dataset/SDNET_2018/test_set/Negative/7037-59.jpg	7037-59.jpg	0	7.026506e-05	0
Dataset/SDNET_2018/test_set/Negative/7037-91.jpg	7037-91.jpg	0	9.503363e-05	0
Dataset/SDNET_2018/test_set/Negative/7037-99.jpg	7037-99.jpg	0	0.00012918327	0
Dataset/SDNET_2018/test_set/Negative/7038-1.jpg	7038-1.jpg	0	0.00019740475	0
Dataset/SDNET_2018/test_set/Negative/7038-110.jpg	7038-110.jpg	0	0.00022979465	0
Dataset/SDNET_2018/test_set/Positive/7038-115.jpg	7038-115.jpg	1	0.00034939064	0
Dataset/SDNET_2018/test_set/Negative/7038-116.jpg	7038-116.jpg	0	0.000357198	0
Dataset/SDNET_2018/test_set/Negative/7038-124.jpg	7038-124.jpg	0	7.5900345e-05	0
Dataset/SDNET_2018/test_set/Positive/7038-125.jpg	7038-125.jpg	1	0.000303719	0
Dataset/SDNET_2018/test_set/Positive/7038-130.jpg	7038-130.jpg	1	0.002927152	0
Dataset/SDNET_2018/test_set/Positive/7038-131.jpg	7038-131.jpg	1	0.00086837925	0
Dataset/SDNET_2018/test_set/Negative/7038-137.jpg	7038-137.jpg	0	4.7265825e-05	0
Dataset/SDNET_2018/test_set/Negative/7038-142.jpg	7038-142.jpg	0	4.7910184e-05	0
Dataset/SDNET_2018/test_set/Positive/7038-145.jpg	7038-145.jpg	1	0.09109428	0
Dataset/SDNET_2018/test_set/Positive/7038-147.jpg	7038-147.jpg	1	0.0007507642	0
Dataset/SDNET_2018/test_set/Negative/7038-150.jpg	7038-150.jpg	0	0.00025934758	0
Dataset/SDNET_2018/test_set/Negative/7038-151.jpg	7038-151.jpg	0	0.00026387733	0
Dataset/SDNET_2018/test_set/Negative/7038-153.jpg	7038-153.jpg	0	7.163544e-05	0
Dataset/SDNET_2018/test_set/Negative/7038-154.jpg	7038-154.jpg	0	3.8993796e-05	0
Dataset/SDNET_2018/test_set/Negative/7038-169.jpg	7038-169.jpg	0	0.00017521685	0
Dataset/SDNET_2018/test_set/Negative/7038-170.jpg	7038-170.jpg	0	0.0001918011	0
Dataset/SDNET_2018/test_set/Negative/7038-173.jpg	7038-173.jpg	0	0.00013363239	0
Dataset/SDNET_2018/test_set/Negative/7038-175.jpg	7038-175.jpg	0	0.00015140805	0
Dataset/SDNET_2018/test_set/Negative/7038-176.jpg	7038-176.jpg	0	0.00018455021	0
Dataset/SDNET_2018/test_set/Negative/7038-179.jpg	7038-179.jpg	0	8.7776956e-05	0
Dataset/SDNET_2018/test_set/Negative/7038-190.jpg	7038-190.jpg	0	7.1990245e-05	0
Dataset/SDNET_2018/test_set/Negative/7038-192.jpg	7038-192.jpg	0	0.00013113492	0
Dataset/SDNET_2018/test_set/Negative/7038-194.jpg	7038-194.jpg	0	0.0001708073	0
Dataset/SDNET_2018/test_set/Negative/7038-212.jpg	7038-212.jpg	0	0.00011902075	0
Dataset/SDNET_2018/test_set/Negative/7038-218.jpg	7038-218.jpg	0	0.000246566	0
Dataset/SDNET_2018/test_set/Negative/7038-22.jpg	7038-22.jpg	0	9.8512995e-05	0
Dataset/SDNET_2018/test_set/Negative/7038-220.jpg	7038-220.jpg	0	0.0001446868	0
Dataset/SDNET_2018/test_set/Negative/7038-23.jpg	7038-23.jpg	0	4.2427768e-05	0
Dataset/SDNET_2018/test_set/Negative/7038-234.jpg	7038-234.jpg	0	0.009983226	0
Dataset/SDNET_2018/test_set/Negative/7038-238.jpg	7038-238.jpg	0	0.0010226074	0
Dataset/SDNET_2018/test_set/Negative/7038-239.jpg	7038-239.jpg	0	0.00047554143	0
Dataset/SDNET_2018/test_set/Negative/7038-240.jpg	7038-240.jpg	0	0.00021372976	0
