FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/007-210.jpg	007-210.jpg	0	0.44066992	0
Dataset/SDNET_2018/test_set/Negative/007-215.jpg	007-215.jpg	0	0.62763584	1
Dataset/SDNET_2018/test_set/Negative/007-216.jpg	007-216.jpg	0	0.17909187	0
Dataset/SDNET_2018/test_set/Negative/007-222.jpg	007-222.jpg	0	0.059755057	0
Dataset/SDNET_2018/test_set/Negative/007-225.jpg	007-225.jpg	0	0.07273972	0
Dataset/SDNET_2018/test_set/Negative/007-226.jpg	007-226.jpg	0	0.09901121	0
Dataset/SDNET_2018/test_set/Negative/007-227.jpg	007-227.jpg	0	0.05568713	0
Dataset/SDNET_2018/test_set/Negative/007-23.jpg	007-23.jpg	0	0.09062153	0
Dataset/SDNET_2018/test_set/Negative/007-232.jpg	007-232.jpg	0	0.16807598	0
Dataset/SDNET_2018/test_set/Negative/007-4.jpg	007-4.jpg	0	0.11392102	0
Dataset/SDNET_2018/test_set/Negative/007-40.jpg	007-40.jpg	0	0.0614011	0
Dataset/SDNET_2018/test_set/Negative/007-43.jpg	007-43.jpg	0	0.09191701	0
Dataset/SDNET_2018/test_set/Negative/007-56.jpg	007-56.jpg	0	0.12240484	0
Dataset/SDNET_2018/test_set/Negative/007-59.jpg	007-59.jpg	0	0.11176032	0
Dataset/SDNET_2018/test_set/Negative/007-60.jpg	007-60.jpg	0	0.08695191	0
Dataset/SDNET_2018/test_set/Negative/007-63.jpg	007-63.jpg	0	0.06815159	0
Dataset/SDNET_2018/test_set/Positive/007-70.jpg	007-70.jpg	1	0.25670218	0
Dataset/SDNET_2018/test_set/Negative/007-85.jpg	007-85.jpg	0	0.07261178	0
Dataset/SDNET_2018/test_set/Negative/007-89.jpg	007-89.jpg	0	0.2301096	0
Dataset/SDNET_2018/test_set/Negative/007-9.jpg	007-9.jpg	0	0.11235809	0
Dataset/SDNET_2018/test_set/Positive/007-95.jpg	007-95.jpg	1	0.21654743	0
Dataset/SDNET_2018/test_set/Positive/007-96.jpg	007-96.jpg	1	0.19321272	0
Dataset/SDNET_2018/test_set/Negative/008-100.jpg	008-100.jpg	0	0.13955921	0
Dataset/SDNET_2018/test_set/Negative/008-108.jpg	008-108.jpg	0	0.11779755	0
Dataset/SDNET_2018/test_set/Negative/008-11.jpg	008-11.jpg	0	0.0741317	0
Dataset/SDNET_2018/test_set/Negative/008-114.jpg	008-114.jpg	0	0.038654566	0
Dataset/SDNET_2018/test_set/Negative/008-117.jpg	008-117.jpg	0	0.21995917	0
Dataset/SDNET_2018/test_set/Positive/008-129.jpg	008-129.jpg	1	0.07512945	0
Dataset/SDNET_2018/test_set/Positive/008-130.jpg	008-130.jpg	1	0.06734738	0
Dataset/SDNET_2018/test_set/Positive/008-138.jpg	008-138.jpg	1	0.9928218	1
Dataset/SDNET_2018/test_set/Negative/008-141.jpg	008-141.jpg	0	0.20495012	0
Dataset/SDNET_2018/test_set/Negative/008-142.jpg	008-142.jpg	0	0.20439711	0
Dataset/SDNET_2018/test_set/Negative/008-147.jpg	008-147.jpg	0	0.11805853	0
Dataset/SDNET_2018/test_set/Negative/008-149.jpg	008-149.jpg	0	0.12609571	0
Dataset/SDNET_2018/test_set/Negative/008-156.jpg	008-156.jpg	0	0.13823572	0
Dataset/SDNET_2018/test_set/Positive/008-158.jpg	008-158.jpg	1	0.9999205	1
Dataset/SDNET_2018/test_set/Positive/008-159.jpg	008-159.jpg	1	0.9974158	1
Dataset/SDNET_2018/test_set/Positive/008-161.jpg	008-161.jpg	1	0.9885544	1
Dataset/SDNET_2018/test_set/Positive/008-165.jpg	008-165.jpg	1	0.040393025	0
Dataset/SDNET_2018/test_set/Positive/008-167.jpg	008-167.jpg	1	0.23903081	0
Dataset/SDNET_2018/test_set/Positive/008-168.jpg	008-168.jpg	1	0.3082744	0
Dataset/SDNET_2018/test_set/Positive/008-169.jpg	008-169.jpg	1	0.16527909	0
Dataset/SDNET_2018/test_set/Negative/008-175.jpg	008-175.jpg	0	0.22566736	0
Dataset/SDNET_2018/test_set/Negative/008-187.jpg	008-187.jpg	0	0.08758578	0
Dataset/SDNET_2018/test_set/Negative/008-189.jpg	008-189.jpg	0	0.53081554	0
Dataset/SDNET_2018/test_set/Negative/008-192.jpg	008-192.jpg	0	0.21247	0
Dataset/SDNET_2018/test_set/Negative/008-202.jpg	008-202.jpg	0	0.040226042	0
Dataset/SDNET_2018/test_set/Negative/008-206.jpg	008-206.jpg	0	0.18793598	0
Dataset/SDNET_2018/test_set/Negative/008-217.jpg	008-217.jpg	0	0.060372144	0
Dataset/SDNET_2018/test_set/Negative/008-22.jpg	008-22.jpg	0	0.11567816	0
Dataset/SDNET_2018/test_set/Negative/008-223.jpg	008-223.jpg	0	0.18748465	0
Dataset/SDNET_2018/test_set/Negative/008-225.jpg	008-225.jpg	0	0.15699485	0
Dataset/SDNET_2018/test_set/Negative/008-233.jpg	008-233.jpg	0	0.25208598	0
Dataset/SDNET_2018/test_set/Negative/008-234.jpg	008-234.jpg	0	0.05663082	0
Dataset/SDNET_2018/test_set/Negative/008-29.jpg	008-29.jpg	0	0.052523494	0
Dataset/SDNET_2018/test_set/Negative/008-6.jpg	008-6.jpg	0	0.07941407	0
Dataset/SDNET_2018/test_set/Negative/008-61.jpg	008-61.jpg	0	0.07138106	0
Dataset/SDNET_2018/test_set/Negative/008-70.jpg	008-70.jpg	0	0.10008541	0
Dataset/SDNET_2018/test_set/Negative/008-78.jpg	008-78.jpg	0	0.087141186	0
Dataset/SDNET_2018/test_set/Negative/008-79.jpg	008-79.jpg	0	0.11088911	0
Dataset/SDNET_2018/test_set/Negative/008-8.jpg	008-8.jpg	0	0.11653626	0
Dataset/SDNET_2018/test_set/Negative/008-84.jpg	008-84.jpg	0	0.34510815	0
Dataset/SDNET_2018/test_set/Negative/008-9.jpg	008-9.jpg	0	0.1504193	0
Dataset/SDNET_2018/test_set/Negative/008-90.jpg	008-90.jpg	0	0.13209173	0
Dataset/SDNET_2018/test_set/Negative/008-91.jpg	008-91.jpg	0	0.13801324	0
Dataset/SDNET_2018/test_set/Negative/008-94.jpg	008-94.jpg	0	0.07821125	0
Dataset/SDNET_2018/test_set/Negative/009-112.jpg	009-112.jpg	0	0.19397935	0
Dataset/SDNET_2018/test_set/Negative/009-117.jpg	009-117.jpg	0	0.20065945	0
Dataset/SDNET_2018/test_set/Negative/009-118.jpg	009-118.jpg	0	0.12121409	0
Dataset/SDNET_2018/test_set/Negative/009-119.jpg	009-119.jpg	0	0.1658048	0
Dataset/SDNET_2018/test_set/Negative/009-120.jpg	009-120.jpg	0	0.17003763	0
Dataset/SDNET_2018/test_set/Negative/009-125.jpg	009-125.jpg	0	0.14776438	0
Dataset/SDNET_2018/test_set/Negative/009-13.jpg	009-13.jpg	0	0.08880976	0
Dataset/SDNET_2018/test_set/Negative/009-149.jpg	009-149.jpg	0	0.14006954	0
Dataset/SDNET_2018/test_set/Negative/009-16.jpg	009-16.jpg	0	0.06255481	0
Dataset/SDNET_2018/test_set/Negative/009-164.jpg	009-164.jpg	0	0.076278746	0
Dataset/SDNET_2018/test_set/Negative/009-165.jpg	009-165.jpg	0	0.23924494	0
Dataset/SDNET_2018/test_set/Negative/009-167.jpg	009-167.jpg	0	0.10615745	0
Dataset/SDNET_2018/test_set/Negative/009-169.jpg	009-169.jpg	0	0.059755802	0
Dataset/SDNET_2018/test_set/Negative/009-172.jpg	009-172.jpg	0	0.123781174	0
Dataset/SDNET_2018/test_set/Negative/009-175.jpg	009-175.jpg	0	0.09551686	0
Dataset/SDNET_2018/test_set/Negative/009-181.jpg	009-181.jpg	0	0.06895542	0
Dataset/SDNET_2018/test_set/Negative/009-184.jpg	009-184.jpg	0	0.047772467	0
Dataset/SDNET_2018/test_set/Negative/009-188.jpg	009-188.jpg	0	0.1611031	0
Dataset/SDNET_2018/test_set/Negative/009-197.jpg	009-197.jpg	0	0.041567862	0
Dataset/SDNET_2018/test_set/Negative/009-211.jpg	009-211.jpg	0	0.08740404	0
Dataset/SDNET_2018/test_set/Positive/009-217.jpg	009-217.jpg	1	0.2867513	0
Dataset/SDNET_2018/test_set/Negative/009-220.jpg	009-220.jpg	0	0.10035905	0
Dataset/SDNET_2018/test_set/Negative/009-223.jpg	009-223.jpg	0	0.14151052	0
Dataset/SDNET_2018/test_set/Negative/009-224.jpg	009-224.jpg	0	0.109025955	0
Dataset/SDNET_2018/test_set/Negative/009-30.jpg	009-30.jpg	0	0.09053135	0
Dataset/SDNET_2018/test_set/Negative/009-33.jpg	009-33.jpg	0	0.10120517	0
Dataset/SDNET_2018/test_set/Negative/009-34.jpg	009-34.jpg	0	0.048492372	0
Dataset/SDNET_2018/test_set/Negative/009-37.jpg	009-37.jpg	0	0.1805273	0
Dataset/SDNET_2018/test_set/Negative/009-39.jpg	009-39.jpg	0	0.10155305	0
Dataset/SDNET_2018/test_set/Negative/009-49.jpg	009-49.jpg	0	0.097806424	0
Dataset/SDNET_2018/test_set/Negative/009-50.jpg	009-50.jpg	0	0.118038654	0
Dataset/SDNET_2018/test_set/Negative/009-54.jpg	009-54.jpg	0	0.08279815	0
Dataset/SDNET_2018/test_set/Positive/009-55.jpg	009-55.jpg	1	0.1378932	0
Dataset/SDNET_2018/test_set/Positive/009-56.jpg	009-56.jpg	1	0.5630866	0
Dataset/SDNET_2018/test_set/Negative/009-6.jpg	009-6.jpg	0	0.08128154	0
Dataset/SDNET_2018/test_set/Negative/009-65.jpg	009-65.jpg	0	0.1249789	0
Dataset/SDNET_2018/test_set/Negative/009-66.jpg	009-66.jpg	0	0.19945833	0
Dataset/SDNET_2018/test_set/Negative/009-7.jpg	009-7.jpg	0	0.08383247	0
Dataset/SDNET_2018/test_set/Negative/009-71.jpg	009-71.jpg	0	0.12441862	0
Dataset/SDNET_2018/test_set/Negative/009-75.jpg	009-75.jpg	0	0.10012427	0
Dataset/SDNET_2018/test_set/Positive/009-81.jpg	009-81.jpg	1	0.6042235	1
Dataset/SDNET_2018/test_set/Positive/009-83.jpg	009-83.jpg	1	0.97623914	1
Dataset/SDNET_2018/test_set/Negative/010-101.jpg	010-101.jpg	0	0.09634015	0
Dataset/SDNET_2018/test_set/Negative/010-103.jpg	010-103.jpg	0	0.09386122	0
Dataset/SDNET_2018/test_set/Positive/010-108.jpg	010-108.jpg	1	0.090738624	0
Dataset/SDNET_2018/test_set/Positive/010-110.jpg	010-110.jpg	1	0.70390034	1
Dataset/SDNET_2018/test_set/Positive/010-112.jpg	010-112.jpg	1	0.8373667	1
Dataset/SDNET_2018/test_set/Positive/010-113.jpg	010-113.jpg	1	0.6155815	1
Dataset/SDNET_2018/test_set/Positive/010-118.jpg	010-118.jpg	1	0.85527956	1
Dataset/SDNET_2018/test_set/Positive/010-120.jpg	010-120.jpg	1	0.7019847	1
Dataset/SDNET_2018/test_set/Positive/010-122.jpg	010-122.jpg	1	0.83572114	1
Dataset/SDNET_2018/test_set/Positive/010-126.jpg	010-126.jpg	1	0.5740042	1
Dataset/SDNET_2018/test_set/Negative/010-127.jpg	010-127.jpg	0	0.040412426	0
Dataset/SDNET_2018/test_set/Negative/010-137.jpg	010-137.jpg	0	0.15658951	0
Dataset/SDNET_2018/test_set/Negative/010-140.jpg	010-140.jpg	0	0.275487	0
Dataset/SDNET_2018/test_set/Negative/010-150.jpg	010-150.jpg	0	0.17848417	0
Dataset/SDNET_2018/test_set/Negative/010-151.jpg	010-151.jpg	0	0.179537	0
Dataset/SDNET_2018/test_set/Negative/010-152.jpg	010-152.jpg	0	0.12670332	0
Dataset/SDNET_2018/test_set/Negative/010-154.jpg	010-154.jpg	0	0.17636773	0
Dataset/SDNET_2018/test_set/Negative/010-157.jpg	010-157.jpg	0	0.23694158	0
Dataset/SDNET_2018/test_set/Negative/010-16.jpg	010-16.jpg	0	0.092211634	0
Dataset/SDNET_2018/test_set/Negative/010-168.jpg	010-168.jpg	0	0.18533891	0
Dataset/SDNET_2018/test_set/Negative/010-182.jpg	010-182.jpg	0	0.03344229	0
Dataset/SDNET_2018/test_set/Negative/010-184.jpg	010-184.jpg	0	0.10916248	0
Dataset/SDNET_2018/test_set/Negative/010-194.jpg	010-194.jpg	0	0.1560112	0
Dataset/SDNET_2018/test_set/Negative/010-195.jpg	010-195.jpg	0	0.14089066	0
Dataset/SDNET_2018/test_set/Negative/010-196.jpg	010-196.jpg	0	0.12175408	0
Dataset/SDNET_2018/test_set/Negative/010-200.jpg	010-200.jpg	0	0.040566355	0
Dataset/SDNET_2018/test_set/Negative/010-205.jpg	010-205.jpg	0	0.068110555	0
Dataset/SDNET_2018/test_set/Negative/010-208.jpg	010-208.jpg	0	0.107228994	0
Dataset/SDNET_2018/test_set/Negative/010-215.jpg	010-215.jpg	0	0.14233664	0
Dataset/SDNET_2018/test_set/Negative/010-218.jpg	010-218.jpg	0	0.03278455	0
Dataset/SDNET_2018/test_set/Negative/010-219.jpg	010-219.jpg	0	0.036498666	0
Dataset/SDNET_2018/test_set/Negative/010-22.jpg	010-22.jpg	0	0.13869405	0
Dataset/SDNET_2018/test_set/Negative/010-226.jpg	010-226.jpg	0	0.095674574	0
Dataset/SDNET_2018/test_set/Negative/010-227.jpg	010-227.jpg	0	0.16194317	0
Dataset/SDNET_2018/test_set/Negative/010-23.jpg	010-23.jpg	0	0.06887898	0
Dataset/SDNET_2018/test_set/Negative/010-234.jpg	010-234.jpg	0	0.08901602	0
Dataset/SDNET_2018/test_set/Negative/010-3.jpg	010-3.jpg	0	0.10107061	0
Dataset/SDNET_2018/test_set/Negative/010-34.jpg	010-34.jpg	0	0.1233848	0
Dataset/SDNET_2018/test_set/Negative/010-35.jpg	010-35.jpg	0	0.09054577	0
Dataset/SDNET_2018/test_set/Negative/010-43.jpg	010-43.jpg	0	0.12473792	0
Dataset/SDNET_2018/test_set/Negative/010-51.jpg	010-51.jpg	0	0.14833686	0
Dataset/SDNET_2018/test_set/Negative/010-65.jpg	010-65.jpg	0	0.122166276	0
Dataset/SDNET_2018/test_set/Negative/010-71.jpg	010-71.jpg	0	0.11080775	0
Dataset/SDNET_2018/test_set/Negative/010-73.jpg	010-73.jpg	0	0.05876702	0
Dataset/SDNET_2018/test_set/Negative/010-75.jpg	010-75.jpg	0	0.094920486	0
Dataset/SDNET_2018/test_set/Negative/010-8.jpg	010-8.jpg	0	0.08264753	0
Dataset/SDNET_2018/test_set/Negative/010-81.jpg	010-81.jpg	0	0.13098025	0
Dataset/SDNET_2018/test_set/Negative/010-83.jpg	010-83.jpg	0	0.084854454	0
Dataset/SDNET_2018/test_set/Negative/010-90.jpg	010-90.jpg	0	0.10623205	0
Dataset/SDNET_2018/test_set/Negative/010-98.jpg	010-98.jpg	0	0.16540614	0
Dataset/SDNET_2018/test_set/Negative/011-102.jpg	011-102.jpg	0	0.13476855	0
Dataset/SDNET_2018/test_set/Positive/011-103.jpg	011-103.jpg	1	0.19416079	0
Dataset/SDNET_2018/test_set/Negative/011-105.jpg	011-105.jpg	0	0.07424343	0
Dataset/SDNET_2018/test_set/Negative/011-110.jpg	011-110.jpg	0	0.26535806	0
Dataset/SDNET_2018/test_set/Positive/011-123.jpg	011-123.jpg	1	0.3380149	0
Dataset/SDNET_2018/test_set/Negative/011-129.jpg	011-129.jpg	0	0.8676063	1
Dataset/SDNET_2018/test_set/Negative/011-142.jpg	011-142.jpg	0	0.1760118	0
Dataset/SDNET_2018/test_set/Negative/011-149.jpg	011-149.jpg	0	0.20376402	0
Dataset/SDNET_2018/test_set/Positive/011-150.jpg	011-150.jpg	1	0.30728728	0
Dataset/SDNET_2018/test_set/Negative/011-154.jpg	011-154.jpg	0	0.011834085	0
Dataset/SDNET_2018/test_set/Negative/011-155.jpg	011-155.jpg	0	0.17096034	0
Dataset/SDNET_2018/test_set/Negative/011-158.jpg	011-158.jpg	0	0.17118064	0
Dataset/SDNET_2018/test_set/Negative/011-162.jpg	011-162.jpg	0	0.90144026	1
Dataset/SDNET_2018/test_set/Negative/011-163.jpg	011-163.jpg	0	0.09901509	0
Dataset/SDNET_2018/test_set/Positive/011-164.jpg	011-164.jpg	1	0.19515109	0
Dataset/SDNET_2018/test_set/Negative/011-168.jpg	011-168.jpg	0	0.36990267	0
Dataset/SDNET_2018/test_set/Negative/011-179.jpg	011-179.jpg	0	0.73180807	1
Dataset/SDNET_2018/test_set/Negative/011-18.jpg	011-18.jpg	0	0.115103066	0
Dataset/SDNET_2018/test_set/Negative/011-182.jpg	011-182.jpg	0	0.119796544	0
Dataset/SDNET_2018/test_set/Negative/011-184.jpg	011-184.jpg	0	0.14912918	0
Dataset/SDNET_2018/test_set/Negative/011-186.jpg	011-186.jpg	0	0.1594181	0
Dataset/SDNET_2018/test_set/Negative/011-19.jpg	011-19.jpg	0	0.12433937	0
Dataset/SDNET_2018/test_set/Negative/011-192.jpg	011-192.jpg	0	0.09059858	0
Dataset/SDNET_2018/test_set/Negative/011-20.jpg	011-20.jpg	0	0.10991457	0
Dataset/SDNET_2018/test_set/Negative/011-214.jpg	011-214.jpg	0	0.3380007	0
Dataset/SDNET_2018/test_set/Positive/011-217.jpg	011-217.jpg	1	0.2859544	0
Dataset/SDNET_2018/test_set/Negative/011-219.jpg	011-219.jpg	0	0.37426847	0
Dataset/SDNET_2018/test_set/Negative/011-224.jpg	011-224.jpg	0	0.064655215	0
Dataset/SDNET_2018/test_set/Negative/011-225.jpg	011-225.jpg	0	0.15245605	0
Dataset/SDNET_2018/test_set/Negative/011-228.jpg	011-228.jpg	0	0.050870776	0
Dataset/SDNET_2018/test_set/Negative/011-24.jpg	011-24.jpg	0	0.09379223	0
Dataset/SDNET_2018/test_set/Negative/011-30.jpg	011-30.jpg	0	0.098378986	0
Dataset/SDNET_2018/test_set/Negative/011-31.jpg	011-31.jpg	0	0.113033116	0
Dataset/SDNET_2018/test_set/Negative/011-36.jpg	011-36.jpg	0	0.17248619	0
Dataset/SDNET_2018/test_set/Negative/011-42.jpg	011-42.jpg	0	0.19184601	0
Dataset/SDNET_2018/test_set/Positive/011-73.jpg	011-73.jpg	1	0.89671683	1
Dataset/SDNET_2018/test_set/Negative/011-77.jpg	011-77.jpg	0	0.163851	0
Dataset/SDNET_2018/test_set/Positive/011-79.jpg	011-79.jpg	1	0.16054913	0
Dataset/SDNET_2018/test_set/Positive/011-86.jpg	011-86.jpg	1	0.09643471	0
Dataset/SDNET_2018/test_set/Negative/011-87.jpg	011-87.jpg	0	0.13031936	0
Dataset/SDNET_2018/test_set/Negative/011-95.jpg	011-95.jpg	0	0.14045674	0
Dataset/SDNET_2018/test_set/Negative/011-98.jpg	011-98.jpg	0	0.10454634	0
Dataset/SDNET_2018/test_set/Positive/012-102.jpg	012-102.jpg	1	0.9930792	1
Dataset/SDNET_2018/test_set/Positive/012-103.jpg	012-103.jpg	1	0.9934089	1
Dataset/SDNET_2018/test_set/Positive/012-106.jpg	012-106.jpg	1	0.9959231	1
Dataset/SDNET_2018/test_set/Negative/012-111.jpg	012-111.jpg	0	0.12495831	0
Dataset/SDNET_2018/test_set/Negative/012-120.jpg	012-120.jpg	0	0.09941903	0
Dataset/SDNET_2018/test_set/Negative/012-123.jpg	012-123.jpg	0	0.05964157	0
Dataset/SDNET_2018/test_set/Negative/012-124.jpg	012-124.jpg	0	0.17713606	0
Dataset/SDNET_2018/test_set/Negative/012-125.jpg	012-125.jpg	0	0.112808645	0
Dataset/SDNET_2018/test_set/Negative/012-130.jpg	012-130.jpg	0	0.25290358	0
Dataset/SDNET_2018/test_set/Negative/012-133.jpg	012-133.jpg	0	0.8374715	1
Dataset/SDNET_2018/test_set/Negative/012-136.jpg	012-136.jpg	0	0.1655137	0
Dataset/SDNET_2018/test_set/Negative/012-137.jpg	012-137.jpg	0	0.20750529	0
Dataset/SDNET_2018/test_set/Negative/012-141.jpg	012-141.jpg	0	0.09700683	0
Dataset/SDNET_2018/test_set/Negative/012-148.jpg	012-148.jpg	0	0.3374771	0
Dataset/SDNET_2018/test_set/Negative/012-16.jpg	012-16.jpg	0	0.11715445	0
Dataset/SDNET_2018/test_set/Negative/012-167.jpg	012-167.jpg	0	0.51452905	0
Dataset/SDNET_2018/test_set/Negative/012-175.jpg	012-175.jpg	0	0.15701964	0
Dataset/SDNET_2018/test_set/Negative/012-180.jpg	012-180.jpg	0	0.1307458	0
Dataset/SDNET_2018/test_set/Negative/012-185.jpg	012-185.jpg	0	0.49875277	0
Dataset/SDNET_2018/test_set/Negative/012-19.jpg	012-19.jpg	0	0.10909143	0
Dataset/SDNET_2018/test_set/Negative/012-194.jpg	012-194.jpg	0	0.20017102	0
Dataset/SDNET_2018/test_set/Negative/012-2.jpg	012-2.jpg	0	0.15351132	0
Dataset/SDNET_2018/test_set/Negative/012-20.jpg	012-20.jpg	0	0.17898864	0
Dataset/SDNET_2018/test_set/Negative/012-206.jpg	012-206.jpg	0	0.75796586	1
Dataset/SDNET_2018/test_set/Negative/012-213.jpg	012-213.jpg	0	0.53206885	0
Dataset/SDNET_2018/test_set/Negative/012-215.jpg	012-215.jpg	0	0.13710093	0
Dataset/SDNET_2018/test_set/Negative/012-216.jpg	012-216.jpg	0	0.18057227	0
Dataset/SDNET_2018/test_set/Negative/012-222.jpg	012-222.jpg	0	0.28184155	0
Dataset/SDNET_2018/test_set/Negative/012-223.jpg	012-223.jpg	0	0.14503598	0
Dataset/SDNET_2018/test_set/Negative/012-25.jpg	012-25.jpg	0	0.50284266	0
Dataset/SDNET_2018/test_set/Negative/012-26.jpg	012-26.jpg	0	0.7162232	1
Dataset/SDNET_2018/test_set/Negative/012-28.jpg	012-28.jpg	0	0.39908147	0
Dataset/SDNET_2018/test_set/Negative/012-31.jpg	012-31.jpg	0	0.15207973	0
Dataset/SDNET_2018/test_set/Negative/012-37.jpg	012-37.jpg	0	0.10063237	0
Dataset/SDNET_2018/test_set/Negative/012-47.jpg	012-47.jpg	0	0.16982704	0
Dataset/SDNET_2018/test_set/Negative/012-48.jpg	012-48.jpg	0	0.29363966	0
Dataset/SDNET_2018/test_set/Negative/012-52.jpg	012-52.jpg	0	0.20287839	0
Dataset/SDNET_2018/test_set/Negative/012-58.jpg	012-58.jpg	0	0.1567612	0
Dataset/SDNET_2018/test_set/Negative/012-64.jpg	012-64.jpg	0	0.24859568	0
Dataset/SDNET_2018/test_set/Negative/012-66.jpg	012-66.jpg	0	0.1556229	0
Dataset/SDNET_2018/test_set/Negative/012-67.jpg	012-67.jpg	0	0.4555729	0
Dataset/SDNET_2018/test_set/Negative/012-72.jpg	012-72.jpg	0	0.13109043	0
Dataset/SDNET_2018/test_set/Negative/012-76.jpg	012-76.jpg	0	0.26548117	0
Dataset/SDNET_2018/test_set/Negative/012-80.jpg	012-80.jpg	0	0.8136312	1
Dataset/SDNET_2018/test_set/Negative/012-84.jpg	012-84.jpg	0	0.47654313	0
Dataset/SDNET_2018/test_set/Negative/012-85.jpg	012-85.jpg	0	0.38591895	0
Dataset/SDNET_2018/test_set/Negative/012-87.jpg	012-87.jpg	0	0.14274722	0
Dataset/SDNET_2018/test_set/Positive/012-93.jpg	012-93.jpg	1	0.98891103	1
Dataset/SDNET_2018/test_set/Negative/013-105.jpg	013-105.jpg	0	0.48215887	0
Dataset/SDNET_2018/test_set/Positive/013-11.jpg	013-11.jpg	1	0.87212706	1
Dataset/SDNET_2018/test_set/Negative/013-110.jpg	013-110.jpg	0	0.11870292	0
Dataset/SDNET_2018/test_set/Negative/013-116.jpg	013-116.jpg	0	0.09078133	0
Dataset/SDNET_2018/test_set/Negative/013-117.jpg	013-117.jpg	0	0.13090587	0
Dataset/SDNET_2018/test_set/Positive/013-12.jpg	013-12.jpg	1	0.19741058	0
Dataset/SDNET_2018/test_set/Negative/013-123.jpg	013-123.jpg	0	0.42460194	0
Dataset/SDNET_2018/test_set/Negative/013-125.jpg	013-125.jpg	0	0.37797362	0
Dataset/SDNET_2018/test_set/Negative/013-131.jpg	013-131.jpg	0	0.004833311	0
Dataset/SDNET_2018/test_set/Negative/013-133.jpg	013-133.jpg	0	0.19636098	0
Dataset/SDNET_2018/test_set/Negative/013-145.jpg	013-145.jpg	0	0.20184097	0
Dataset/SDNET_2018/test_set/Negative/013-147.jpg	013-147.jpg	0	0.16911948	0
Dataset/SDNET_2018/test_set/Negative/013-151.jpg	013-151.jpg	0	0.18810627	0
Dataset/SDNET_2018/test_set/Negative/013-155.jpg	013-155.jpg	0	0.10744634	0
Dataset/SDNET_2018/test_set/Negative/013-16.jpg	013-16.jpg	0	0.62211615	1
Dataset/SDNET_2018/test_set/Negative/013-168.jpg	013-168.jpg	0	0.51708686	0
Dataset/SDNET_2018/test_set/Negative/013-175.jpg	013-175.jpg	0	0.123325735	0
Dataset/SDNET_2018/test_set/Negative/013-178.jpg	013-178.jpg	0	0.07816595	0
Dataset/SDNET_2018/test_set/Negative/013-186.jpg	013-186.jpg	0	0.116511464	0
Dataset/SDNET_2018/test_set/Negative/013-202.jpg	013-202.jpg	0	0.18062592	0
Dataset/SDNET_2018/test_set/Negative/013-204.jpg	013-204.jpg	0	0.07393545	0
Dataset/SDNET_2018/test_set/Negative/013-208.jpg	013-208.jpg	0	0.10967824	0
Dataset/SDNET_2018/test_set/Negative/013-209.jpg	013-209.jpg	0	0.08122942	0
Dataset/SDNET_2018/test_set/Negative/013-21.jpg	013-21.jpg	0	0.17519918	0
Dataset/SDNET_2018/test_set/Negative/013-212.jpg	013-212.jpg	0	0.04803577	0
Dataset/SDNET_2018/test_set/Negative/013-221.jpg	013-221.jpg	0	0.16887084	0
Dataset/SDNET_2018/test_set/Negative/013-227.jpg	013-227.jpg	0	0.17854342	0
Dataset/SDNET_2018/test_set/Negative/013-230.jpg	013-230.jpg	0	0.07125047	0
Dataset/SDNET_2018/test_set/Negative/013-31.jpg	013-31.jpg	0	0.09936568	0
Dataset/SDNET_2018/test_set/Negative/013-32.jpg	013-32.jpg	0	0.19409463	0
Dataset/SDNET_2018/test_set/Negative/013-33.jpg	013-33.jpg	0	0.13338786	0
Dataset/SDNET_2018/test_set/Negative/013-34.jpg	013-34.jpg	0	0.105627835	0
Dataset/SDNET_2018/test_set/Negative/013-35.jpg	013-35.jpg	0	0.16817978	0
Dataset/SDNET_2018/test_set/Negative/013-38.jpg	013-38.jpg	0	0.16282052	0
Dataset/SDNET_2018/test_set/Negative/013-42.jpg	013-42.jpg	0	0.20120859	0
Dataset/SDNET_2018/test_set/Positive/013-48.jpg	013-48.jpg	1	0.9959021	1
Dataset/SDNET_2018/test_set/Negative/013-54.jpg	013-54.jpg	0	0.18583915	0
Dataset/SDNET_2018/test_set/Negative/013-59.jpg	013-59.jpg	0	0.42937213	0
Dataset/SDNET_2018/test_set/Negative/013-62.jpg	013-62.jpg	0	0.16192484	0
Dataset/SDNET_2018/test_set/Negative/013-68.jpg	013-68.jpg	0	0.33221823	0
Dataset/SDNET_2018/test_set/Negative/013-7.jpg	013-7.jpg	0	0.084885985	0
Dataset/SDNET_2018/test_set/Negative/013-78.jpg	013-78.jpg	0	0.13643193	0
Dataset/SDNET_2018/test_set/Negative/013-9.jpg	013-9.jpg	0	0.14784527	0
Dataset/SDNET_2018/test_set/Negative/013-95.jpg	013-95.jpg	0	0.0046483874	0
Dataset/SDNET_2018/test_set/Negative/013-97.jpg	013-97.jpg	0	0.18853405	0
Dataset/SDNET_2018/test_set/Negative/013-99.jpg	013-99.jpg	0	0.23592177	0
Dataset/SDNET_2018/test_set/Negative/014-105.jpg	014-105.jpg	0	0.1841628	0
Dataset/SDNET_2018/test_set/Negative/014-108.jpg	014-108.jpg	0	0.2710985	0
Dataset/SDNET_2018/test_set/Negative/014-119.jpg	014-119.jpg	0	0.12758186	0
