FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7045-205.jpg	7045-205.jpg	0	0.0019349183	0
Dataset/SDNET_2018/test_set/Negative/7045-225.jpg	7045-225.jpg	0	0.0018732856	0
Dataset/SDNET_2018/test_set/Negative/7045-227.jpg	7045-227.jpg	0	0.0074139857	0
Dataset/SDNET_2018/test_set/Negative/7045-230.jpg	7045-230.jpg	0	0.009380357	0
Dataset/SDNET_2018/test_set/Negative/7045-234.jpg	7045-234.jpg	0	0.0035895838	0
Dataset/SDNET_2018/test_set/Negative/7045-235.jpg	7045-235.jpg	0	0.013624437	0
Dataset/SDNET_2018/test_set/Negative/7045-236.jpg	7045-236.jpg	0	0.00374483	0
Dataset/SDNET_2018/test_set/Negative/7045-239.jpg	7045-239.jpg	0	0.0030722502	0
Dataset/SDNET_2018/test_set/Negative/7045-241.jpg	7045-241.jpg	0	0.0022312975	0
Dataset/SDNET_2018/test_set/Negative/7045-242.jpg	7045-242.jpg	0	0.0019019743	0
Dataset/SDNET_2018/test_set/Negative/7045-248.jpg	7045-248.jpg	0	0.0047958316	0
Dataset/SDNET_2018/test_set/Negative/7045-251.jpg	7045-251.jpg	0	0.016721865	0
Dataset/SDNET_2018/test_set/Negative/7045-31.jpg	7045-31.jpg	0	0.005153591	0
Dataset/SDNET_2018/test_set/Negative/7045-38.jpg	7045-38.jpg	0	0.001196179	0
Dataset/SDNET_2018/test_set/Negative/7045-39.jpg	7045-39.jpg	0	0.0014619798	0
Dataset/SDNET_2018/test_set/Negative/7045-41.jpg	7045-41.jpg	0	0.0013907227	0
Dataset/SDNET_2018/test_set/Negative/7045-43.jpg	7045-43.jpg	0	0.0011059328	0
Dataset/SDNET_2018/test_set/Positive/7045-44.jpg	7045-44.jpg	1	0.0025535938	0
Dataset/SDNET_2018/test_set/Positive/7045-49.jpg	7045-49.jpg	1	0.0440122	0
Dataset/SDNET_2018/test_set/Negative/7045-51.jpg	7045-51.jpg	0	0.0025049723	0
Dataset/SDNET_2018/test_set/Positive/7045-53.jpg	7045-53.jpg	1	0.0024493097	0
Dataset/SDNET_2018/test_set/Negative/7045-61.jpg	7045-61.jpg	0	0.0014356873	0
Dataset/SDNET_2018/test_set/Negative/7045-71.jpg	7045-71.jpg	0	0.0041989367	0
Dataset/SDNET_2018/test_set/Positive/7045-72.jpg	7045-72.jpg	1	0.0012016881	0
Dataset/SDNET_2018/test_set/Negative/7045-76.jpg	7045-76.jpg	0	0.0025237086	0
Dataset/SDNET_2018/test_set/Negative/7045-9.jpg	7045-9.jpg	0	0.0027778733	0
Dataset/SDNET_2018/test_set/Negative/7045-92.jpg	7045-92.jpg	0	0.0015413682	0
Dataset/SDNET_2018/test_set/Negative/7045-94.jpg	7045-94.jpg	0	0.0019220053	0
Dataset/SDNET_2018/test_set/Negative/7045-95.jpg	7045-95.jpg	0	0.0032026127	0
Dataset/SDNET_2018/test_set/Negative/7046-100.jpg	7046-100.jpg	0	0.0018950079	0
Dataset/SDNET_2018/test_set/Negative/7046-11.jpg	7046-11.jpg	0	0.002643616	0
Dataset/SDNET_2018/test_set/Negative/7046-112.jpg	7046-112.jpg	0	0.048240755	0
Dataset/SDNET_2018/test_set/Negative/7046-114.jpg	7046-114.jpg	0	0.0014444262	0
Dataset/SDNET_2018/test_set/Positive/7046-116.jpg	7046-116.jpg	1	0.004544871	0
Dataset/SDNET_2018/test_set/Positive/7046-117.jpg	7046-117.jpg	1	0.0020298236	0
Dataset/SDNET_2018/test_set/Positive/7046-118.jpg	7046-118.jpg	1	0.004363627	0
Dataset/SDNET_2018/test_set/Positive/7046-119.jpg	7046-119.jpg	1	0.002396879	0
Dataset/SDNET_2018/test_set/Negative/7046-12.jpg	7046-12.jpg	0	0.0013598015	0
Dataset/SDNET_2018/test_set/Negative/7046-123.jpg	7046-123.jpg	0	0.004263916	0
Dataset/SDNET_2018/test_set/Negative/7046-125.jpg	7046-125.jpg	0	0.033768278	0
Dataset/SDNET_2018/test_set/Negative/7046-132.jpg	7046-132.jpg	0	0.0032802613	0
Dataset/SDNET_2018/test_set/Negative/7046-133.jpg	7046-133.jpg	0	0.0016403735	0
Dataset/SDNET_2018/test_set/Negative/7046-135.jpg	7046-135.jpg	0	0.003345863	0
Dataset/SDNET_2018/test_set/Negative/7046-142.jpg	7046-142.jpg	0	0.0077898814	0
Dataset/SDNET_2018/test_set/Negative/7046-151.jpg	7046-151.jpg	0	0.004228037	0
Dataset/SDNET_2018/test_set/Negative/7046-153.jpg	7046-153.jpg	0	0.0020407175	0
Dataset/SDNET_2018/test_set/Negative/7046-155.jpg	7046-155.jpg	0	0.0024597205	0
Dataset/SDNET_2018/test_set/Positive/7046-156.jpg	7046-156.jpg	1	0.0025014395	0
Dataset/SDNET_2018/test_set/Negative/7046-160.jpg	7046-160.jpg	0	0.002796816	0
Dataset/SDNET_2018/test_set/Negative/7046-161.jpg	7046-161.jpg	0	0.0015062755	0
Dataset/SDNET_2018/test_set/Negative/7046-162.jpg	7046-162.jpg	0	0.9501231	1
Dataset/SDNET_2018/test_set/Negative/7046-167.jpg	7046-167.jpg	0	0.0012118985	0
Dataset/SDNET_2018/test_set/Negative/7046-173.jpg	7046-173.jpg	0	0.005871993	0
Dataset/SDNET_2018/test_set/Negative/7046-175.jpg	7046-175.jpg	0	0.0014607543	0
Dataset/SDNET_2018/test_set/Negative/7046-179.jpg	7046-179.jpg	0	0.0030070392	0
Dataset/SDNET_2018/test_set/Negative/7046-188.jpg	7046-188.jpg	0	0.00280796	0
Dataset/SDNET_2018/test_set/Positive/7046-193.jpg	7046-193.jpg	1	0.023732768	0
Dataset/SDNET_2018/test_set/Positive/7046-20.jpg	7046-20.jpg	1	0.0014061668	0
Dataset/SDNET_2018/test_set/Negative/7046-206.jpg	7046-206.jpg	0	0.0019697142	0
Dataset/SDNET_2018/test_set/Positive/7046-21.jpg	7046-21.jpg	1	0.001631872	0
Dataset/SDNET_2018/test_set/Positive/7046-214.jpg	7046-214.jpg	1	0.0022818358	0
Dataset/SDNET_2018/test_set/Negative/7046-216.jpg	7046-216.jpg	0	0.99660575	1
Dataset/SDNET_2018/test_set/Negative/7046-221.jpg	7046-221.jpg	0	0.0021999446	0
Dataset/SDNET_2018/test_set/Negative/7046-235.jpg	7046-235.jpg	0	0.0019670753	0
Dataset/SDNET_2018/test_set/Negative/7046-237.jpg	7046-237.jpg	0	0.0028785465	0
Dataset/SDNET_2018/test_set/Negative/7046-240.jpg	7046-240.jpg	0	0.0020806915	0
Dataset/SDNET_2018/test_set/Negative/7046-249.jpg	7046-249.jpg	0	0.0018705735	0
Dataset/SDNET_2018/test_set/Negative/7046-25.jpg	7046-25.jpg	0	0.0018008086	0
Dataset/SDNET_2018/test_set/Negative/7046-250.jpg	7046-250.jpg	0	0.002591264	0
Dataset/SDNET_2018/test_set/Negative/7046-29.jpg	7046-29.jpg	0	0.0037419472	0
Dataset/SDNET_2018/test_set/Negative/7046-3.jpg	7046-3.jpg	0	0.0014310435	0
Dataset/SDNET_2018/test_set/Negative/7046-34.jpg	7046-34.jpg	0	0.0036307494	0
Dataset/SDNET_2018/test_set/Negative/7046-4.jpg	7046-4.jpg	0	0.0017456473	0
Dataset/SDNET_2018/test_set/Negative/7046-45.jpg	7046-45.jpg	0	0.0029786837	0
Dataset/SDNET_2018/test_set/Negative/7046-46.jpg	7046-46.jpg	0	0.0020850028	0
Dataset/SDNET_2018/test_set/Negative/7046-50.jpg	7046-50.jpg	0	0.0022013937	0
Dataset/SDNET_2018/test_set/Negative/7046-6.jpg	7046-6.jpg	0	0.0014537721	0
Dataset/SDNET_2018/test_set/Negative/7046-62.jpg	7046-62.jpg	0	0.010554079	0
Dataset/SDNET_2018/test_set/Negative/7046-7.jpg	7046-7.jpg	0	0.002376424	0
Dataset/SDNET_2018/test_set/Negative/7046-72.jpg	7046-72.jpg	0	0.8617225	1
Dataset/SDNET_2018/test_set/Negative/7046-74.jpg	7046-74.jpg	0	0.0017205414	0
Dataset/SDNET_2018/test_set/Negative/7046-82.jpg	7046-82.jpg	0	0.0018372401	0
Dataset/SDNET_2018/test_set/Negative/7046-89.jpg	7046-89.jpg	0	0.0041067926	0
Dataset/SDNET_2018/test_set/Negative/7046-9.jpg	7046-9.jpg	0	0.0031052318	0
Dataset/SDNET_2018/test_set/Negative/7046-92.jpg	7046-92.jpg	0	0.0015426097	0
Dataset/SDNET_2018/test_set/Negative/7046-94.jpg	7046-94.jpg	0	0.00179131	0
Dataset/SDNET_2018/test_set/Negative/7047-1.jpg	7047-1.jpg	0	0.0011760421	0
Dataset/SDNET_2018/test_set/Negative/7047-102.jpg	7047-102.jpg	0	0.0014442295	0
Dataset/SDNET_2018/test_set/Negative/7047-105.jpg	7047-105.jpg	0	0.0018996748	0
Dataset/SDNET_2018/test_set/Negative/7047-106.jpg	7047-106.jpg	0	0.00950283	0
Dataset/SDNET_2018/test_set/Negative/7047-107.jpg	7047-107.jpg	0	0.32782236	0
Dataset/SDNET_2018/test_set/Negative/7047-113.jpg	7047-113.jpg	0	0.0017306175	0
Dataset/SDNET_2018/test_set/Negative/7047-116.jpg	7047-116.jpg	0	0.0023453417	0
Dataset/SDNET_2018/test_set/Negative/7047-117.jpg	7047-117.jpg	0	0.0026856433	0
Dataset/SDNET_2018/test_set/Negative/7047-119.jpg	7047-119.jpg	0	0.0021633294	0
Dataset/SDNET_2018/test_set/Negative/7047-123.jpg	7047-123.jpg	0	0.0015843917	0
Dataset/SDNET_2018/test_set/Negative/7047-133.jpg	7047-133.jpg	0	0.0037692776	0
Dataset/SDNET_2018/test_set/Negative/7047-134.jpg	7047-134.jpg	0	0.0034574643	0
Dataset/SDNET_2018/test_set/Negative/7047-142.jpg	7047-142.jpg	0	0.13096748	0
Dataset/SDNET_2018/test_set/Positive/7047-148.jpg	7047-148.jpg	1	0.00265405	0
Dataset/SDNET_2018/test_set/Negative/7047-153.jpg	7047-153.jpg	0	0.0017088205	0
Dataset/SDNET_2018/test_set/Negative/7047-165.jpg	7047-165.jpg	0	0.0023791261	0
Dataset/SDNET_2018/test_set/Positive/7047-166.jpg	7047-166.jpg	1	0.0014440741	0
Dataset/SDNET_2018/test_set/Negative/7047-17.jpg	7047-17.jpg	0	0.9759512	1
Dataset/SDNET_2018/test_set/Negative/7047-170.jpg	7047-170.jpg	0	0.001120888	0
Dataset/SDNET_2018/test_set/Negative/7047-175.jpg	7047-175.jpg	0	0.0012718992	0
Dataset/SDNET_2018/test_set/Negative/7047-18.jpg	7047-18.jpg	0	0.40586737	1
Dataset/SDNET_2018/test_set/Negative/7047-183.jpg	7047-183.jpg	0	0.0015202123	0
Dataset/SDNET_2018/test_set/Negative/7047-188.jpg	7047-188.jpg	0	0.0013172332	0
Dataset/SDNET_2018/test_set/Negative/7047-189.jpg	7047-189.jpg	0	0.0031060139	0
Dataset/SDNET_2018/test_set/Negative/7047-193.jpg	7047-193.jpg	0	0.00610469	0
Dataset/SDNET_2018/test_set/Negative/7047-197.jpg	7047-197.jpg	0	0.9984932	1
Dataset/SDNET_2018/test_set/Negative/7047-199.jpg	7047-199.jpg	0	0.0020025861	0
Dataset/SDNET_2018/test_set/Negative/7047-202.jpg	7047-202.jpg	0	0.002106568	0
Dataset/SDNET_2018/test_set/Positive/7047-205.jpg	7047-205.jpg	1	0.0018425611	0
Dataset/SDNET_2018/test_set/Negative/7047-210.jpg	7047-210.jpg	0	0.0046696174	0
Dataset/SDNET_2018/test_set/Negative/7047-22.jpg	7047-22.jpg	0	0.0017998496	0
Dataset/SDNET_2018/test_set/Negative/7047-220.jpg	7047-220.jpg	0	0.0023241055	0
Dataset/SDNET_2018/test_set/Negative/7047-223.jpg	7047-223.jpg	0	0.0014070234	0
Dataset/SDNET_2018/test_set/Positive/7047-225.jpg	7047-225.jpg	1	0.0016560284	0
Dataset/SDNET_2018/test_set/Positive/7047-226.jpg	7047-226.jpg	1	0.004899658	0
Dataset/SDNET_2018/test_set/Negative/7047-230.jpg	7047-230.jpg	0	0.002039469	0
Dataset/SDNET_2018/test_set/Negative/7047-237.jpg	7047-237.jpg	0	0.0032815274	0
Dataset/SDNET_2018/test_set/Negative/7047-239.jpg	7047-239.jpg	0	0.0020730165	0
Dataset/SDNET_2018/test_set/Negative/7047-251.jpg	7047-251.jpg	0	0.9263884	1
Dataset/SDNET_2018/test_set/Negative/7047-26.jpg	7047-26.jpg	0	0.0033978554	0
Dataset/SDNET_2018/test_set/Negative/7047-30.jpg	7047-30.jpg	0	0.0018651648	0
Dataset/SDNET_2018/test_set/Negative/7047-36.jpg	7047-36.jpg	0	0.93540114	1
Dataset/SDNET_2018/test_set/Negative/7047-4.jpg	7047-4.jpg	0	0.0032004705	0
Dataset/SDNET_2018/test_set/Negative/7047-49.jpg	7047-49.jpg	0	0.0060829427	0
Dataset/SDNET_2018/test_set/Negative/7047-50.jpg	7047-50.jpg	0	0.0021257428	0
Dataset/SDNET_2018/test_set/Negative/7047-51.jpg	7047-51.jpg	0	0.00334486	0
Dataset/SDNET_2018/test_set/Negative/7047-59.jpg	7047-59.jpg	0	0.0015476015	0
Dataset/SDNET_2018/test_set/Negative/7047-62.jpg	7047-62.jpg	0	0.0027528375	0
Dataset/SDNET_2018/test_set/Negative/7047-63.jpg	7047-63.jpg	0	0.0022722809	0
Dataset/SDNET_2018/test_set/Negative/7047-64.jpg	7047-64.jpg	0	0.0020686137	0
Dataset/SDNET_2018/test_set/Negative/7047-67.jpg	7047-67.jpg	0	0.0033552418	0
Dataset/SDNET_2018/test_set/Negative/7047-7.jpg	7047-7.jpg	0	0.0017906493	0
Dataset/SDNET_2018/test_set/Negative/7047-75.jpg	7047-75.jpg	0	0.0014857202	0
Dataset/SDNET_2018/test_set/Negative/7047-79.jpg	7047-79.jpg	0	0.0014927967	0
Dataset/SDNET_2018/test_set/Negative/7047-83.jpg	7047-83.jpg	0	0.0034580294	0
Dataset/SDNET_2018/test_set/Negative/7047-85.jpg	7047-85.jpg	0	0.004693498	0
Dataset/SDNET_2018/test_set/Negative/7047-89.jpg	7047-89.jpg	0	0.9951858	1
Dataset/SDNET_2018/test_set/Negative/7047-90.jpg	7047-90.jpg	0	0.81180024	1
Dataset/SDNET_2018/test_set/Negative/7047-93.jpg	7047-93.jpg	0	0.0018859558	0
Dataset/SDNET_2018/test_set/Negative/7047-95.jpg	7047-95.jpg	0	0.0037405714	0
Dataset/SDNET_2018/test_set/Negative/7047-97.jpg	7047-97.jpg	0	0.0010717639	0
Dataset/SDNET_2018/test_set/Negative/7048-110.jpg	7048-110.jpg	0	0.0019047761	0
Dataset/SDNET_2018/test_set/Negative/7048-117.jpg	7048-117.jpg	0	0.0072446065	0
Dataset/SDNET_2018/test_set/Negative/7048-12.jpg	7048-12.jpg	0	0.0029768334	0
Dataset/SDNET_2018/test_set/Negative/7048-122.jpg	7048-122.jpg	0	0.0027634625	0
Dataset/SDNET_2018/test_set/Negative/7048-123.jpg	7048-123.jpg	0	0.0035518745	0
Dataset/SDNET_2018/test_set/Positive/7048-126.jpg	7048-126.jpg	1	0.00417901	0
Dataset/SDNET_2018/test_set/Positive/7048-134.jpg	7048-134.jpg	1	0.0018275942	0
Dataset/SDNET_2018/test_set/Negative/7048-14.jpg	7048-14.jpg	0	0.00247271	0
Dataset/SDNET_2018/test_set/Positive/7048-142.jpg	7048-142.jpg	1	0.0027676064	0
Dataset/SDNET_2018/test_set/Negative/7048-147.jpg	7048-147.jpg	0	0.0014252064	0
Dataset/SDNET_2018/test_set/Positive/7048-149.jpg	7048-149.jpg	1	0.0023115673	0
Dataset/SDNET_2018/test_set/Negative/7048-15.jpg	7048-15.jpg	0	0.0026265762	0
Dataset/SDNET_2018/test_set/Negative/7048-154.jpg	7048-154.jpg	0	0.0017549928	0
Dataset/SDNET_2018/test_set/Negative/7048-155.jpg	7048-155.jpg	0	0.0035651927	0
Dataset/SDNET_2018/test_set/Negative/7048-168.jpg	7048-168.jpg	0	0.0026977719	0
Dataset/SDNET_2018/test_set/Negative/7048-176.jpg	7048-176.jpg	0	0.013270484	0
Dataset/SDNET_2018/test_set/Negative/7048-184.jpg	7048-184.jpg	0	0.0015214435	0
Dataset/SDNET_2018/test_set/Negative/7048-186.jpg	7048-186.jpg	0	0.0016789872	0
Dataset/SDNET_2018/test_set/Negative/7048-189.jpg	7048-189.jpg	0	0.0014035358	0
Dataset/SDNET_2018/test_set/Negative/7048-19.jpg	7048-19.jpg	0	0.0016618298	0
Dataset/SDNET_2018/test_set/Positive/7048-190.jpg	7048-190.jpg	1	0.0015779878	0
Dataset/SDNET_2018/test_set/Negative/7048-193.jpg	7048-193.jpg	0	0.002850823	0
Dataset/SDNET_2018/test_set/Negative/7048-197.jpg	7048-197.jpg	0	0.0037089477	0
Dataset/SDNET_2018/test_set/Negative/7048-203.jpg	7048-203.jpg	0	0.0012678517	0
Dataset/SDNET_2018/test_set/Negative/7048-204.jpg	7048-204.jpg	0	0.0022127621	0
Dataset/SDNET_2018/test_set/Negative/7048-207.jpg	7048-207.jpg	0	0.0022561636	0
Dataset/SDNET_2018/test_set/Negative/7048-208.jpg	7048-208.jpg	0	0.002175075	0
Dataset/SDNET_2018/test_set/Negative/7048-209.jpg	7048-209.jpg	0	0.00291154	0
Dataset/SDNET_2018/test_set/Positive/7048-211.jpg	7048-211.jpg	1	0.08789054	0
Dataset/SDNET_2018/test_set/Negative/7048-215.jpg	7048-215.jpg	0	0.005109255	0
Dataset/SDNET_2018/test_set/Negative/7048-22.jpg	7048-22.jpg	0	0.0011732577	0
Dataset/SDNET_2018/test_set/Positive/7048-222.jpg	7048-222.jpg	1	0.0019374441	0
Dataset/SDNET_2018/test_set/Negative/7048-224.jpg	7048-224.jpg	0	0.005218336	0
Dataset/SDNET_2018/test_set/Negative/7048-225.jpg	7048-225.jpg	0	0.0017000545	0
Dataset/SDNET_2018/test_set/Negative/7048-227.jpg	7048-227.jpg	0	0.0038719003	0
Dataset/SDNET_2018/test_set/Positive/7048-230.jpg	7048-230.jpg	1	0.01746647	0
Dataset/SDNET_2018/test_set/Positive/7048-231.jpg	7048-231.jpg	1	0.1151043	0
Dataset/SDNET_2018/test_set/Positive/7048-232.jpg	7048-232.jpg	1	0.019569648	0
Dataset/SDNET_2018/test_set/Negative/7048-240.jpg	7048-240.jpg	0	0.002705443	0
Dataset/SDNET_2018/test_set/Negative/7048-245.jpg	7048-245.jpg	0	0.10465149	0
Dataset/SDNET_2018/test_set/Negative/7048-32.jpg	7048-32.jpg	0	0.0044353334	0
Dataset/SDNET_2018/test_set/Negative/7048-38.jpg	7048-38.jpg	0	0.0017453092	0
Dataset/SDNET_2018/test_set/Positive/7048-47.jpg	7048-47.jpg	1	0.00523995	0
Dataset/SDNET_2018/test_set/Negative/7048-5.jpg	7048-5.jpg	0	0.0018301628	0
Dataset/SDNET_2018/test_set/Negative/7048-52.jpg	7048-52.jpg	0	0.0021257836	0
Dataset/SDNET_2018/test_set/Positive/7048-58.jpg	7048-58.jpg	1	0.0017587158	0
Dataset/SDNET_2018/test_set/Positive/7048-60.jpg	7048-60.jpg	1	0.0018402025	0
Dataset/SDNET_2018/test_set/Negative/7048-73.jpg	7048-73.jpg	0	0.0015578957	0
Dataset/SDNET_2018/test_set/Positive/7048-78.jpg	7048-78.jpg	1	0.002411746	0
Dataset/SDNET_2018/test_set/Positive/7048-80.jpg	7048-80.jpg	1	0.0033279005	0
Dataset/SDNET_2018/test_set/Positive/7048-81.jpg	7048-81.jpg	1	0.0015619776	0
Dataset/SDNET_2018/test_set/Negative/7048-85.jpg	7048-85.jpg	0	0.0031649754	0
Dataset/SDNET_2018/test_set/Negative/7048-88.jpg	7048-88.jpg	0	0.001629896	0
Dataset/SDNET_2018/test_set/Positive/7048-92.jpg	7048-92.jpg	1	0.0016868463	0
Dataset/SDNET_2018/test_set/Negative/7048-95.jpg	7048-95.jpg	0	0.001632608	0
Dataset/SDNET_2018/test_set/Negative/7048-98.jpg	7048-98.jpg	0	0.0013737344	0
Dataset/SDNET_2018/test_set/Negative/7048-99.jpg	7048-99.jpg	0	0.0029197852	0
Dataset/SDNET_2018/test_set/Negative/7049-1.jpg	7049-1.jpg	0	0.2058586	0
Dataset/SDNET_2018/test_set/Negative/7049-104.jpg	7049-104.jpg	0	0.0028965592	0
Dataset/SDNET_2018/test_set/Negative/7049-105.jpg	7049-105.jpg	0	0.0025296248	0
Dataset/SDNET_2018/test_set/Negative/7049-108.jpg	7049-108.jpg	0	0.0024427068	0
Dataset/SDNET_2018/test_set/Positive/7049-117.jpg	7049-117.jpg	1	0.002506045	0
Dataset/SDNET_2018/test_set/Positive/7049-121.jpg	7049-121.jpg	1	0.0051123276	0
Dataset/SDNET_2018/test_set/Negative/7049-123.jpg	7049-123.jpg	0	0.025245564	0
Dataset/SDNET_2018/test_set/Positive/7049-127.jpg	7049-127.jpg	1	0.0016811795	0
Dataset/SDNET_2018/test_set/Negative/7049-14.jpg	7049-14.jpg	0	0.020386403	0
Dataset/SDNET_2018/test_set/Positive/7049-141.jpg	7049-141.jpg	1	0.0013826117	0
Dataset/SDNET_2018/test_set/Negative/7049-144.jpg	7049-144.jpg	0	0.0043923073	0
Dataset/SDNET_2018/test_set/Negative/7049-163.jpg	7049-163.jpg	0	0.001261402	0
Dataset/SDNET_2018/test_set/Negative/7049-164.jpg	7049-164.jpg	0	0.00093878485	0
Dataset/SDNET_2018/test_set/Negative/7049-17.jpg	7049-17.jpg	0	0.0035545924	0
Dataset/SDNET_2018/test_set/Negative/7049-173.jpg	7049-173.jpg	0	0.0021203726	0
Dataset/SDNET_2018/test_set/Negative/7049-176.jpg	7049-176.jpg	0	0.0018075205	0
Dataset/SDNET_2018/test_set/Negative/7049-177.jpg	7049-177.jpg	0	0.0012714644	0
Dataset/SDNET_2018/test_set/Positive/7049-178.jpg	7049-178.jpg	1	0.0034778141	0
Dataset/SDNET_2018/test_set/Negative/7049-181.jpg	7049-181.jpg	0	0.001733839	0
Dataset/SDNET_2018/test_set/Negative/7049-183.jpg	7049-183.jpg	0	0.0021803458	0
Dataset/SDNET_2018/test_set/Negative/7049-184.jpg	7049-184.jpg	0	0.001552076	0
Dataset/SDNET_2018/test_set/Negative/7049-185.jpg	7049-185.jpg	0	0.00667132	0
Dataset/SDNET_2018/test_set/Negative/7049-192.jpg	7049-192.jpg	0	0.002220355	0
Dataset/SDNET_2018/test_set/Negative/7049-199.jpg	7049-199.jpg	0	0.0021200841	0
Dataset/SDNET_2018/test_set/Negative/7049-200.jpg	7049-200.jpg	0	0.001590015	0
Dataset/SDNET_2018/test_set/Positive/7049-201.jpg	7049-201.jpg	1	0.0030209508	0
Dataset/SDNET_2018/test_set/Negative/7049-202.jpg	7049-202.jpg	0	0.0016375404	0
Dataset/SDNET_2018/test_set/Negative/7049-203.jpg	7049-203.jpg	0	0.0019326876	0
Dataset/SDNET_2018/test_set/Negative/7049-208.jpg	7049-208.jpg	0	0.0014676864	0
Dataset/SDNET_2018/test_set/Negative/7049-211.jpg	7049-211.jpg	0	0.0050525693	0
Dataset/SDNET_2018/test_set/Negative/7049-212.jpg	7049-212.jpg	0	0.0027471464	0
Dataset/SDNET_2018/test_set/Positive/7049-224.jpg	7049-224.jpg	1	0.002952819	0
Dataset/SDNET_2018/test_set/Negative/7049-24.jpg	7049-24.jpg	0	0.0031493714	0
Dataset/SDNET_2018/test_set/Negative/7049-243.jpg	7049-243.jpg	0	0.0022759151	0
Dataset/SDNET_2018/test_set/Negative/7049-247.jpg	7049-247.jpg	0	0.0028533072	0
Dataset/SDNET_2018/test_set/Negative/7049-26.jpg	7049-26.jpg	0	0.0014073357	0
Dataset/SDNET_2018/test_set/Negative/7049-29.jpg	7049-29.jpg	0	0.002704356	0
Dataset/SDNET_2018/test_set/Negative/7049-32.jpg	7049-32.jpg	0	0.0077624973	0
Dataset/SDNET_2018/test_set/Positive/7049-47.jpg	7049-47.jpg	1	0.0013249662	0
Dataset/SDNET_2018/test_set/Positive/7049-63.jpg	7049-63.jpg	1	0.0012525867	0
Dataset/SDNET_2018/test_set/Negative/7049-69.jpg	7049-69.jpg	0	0.0039571887	0
Dataset/SDNET_2018/test_set/Positive/7049-72.jpg	7049-72.jpg	1	0.003894569	0
Dataset/SDNET_2018/test_set/Negative/7049-77.jpg	7049-77.jpg	0	0.0012278873	0
Dataset/SDNET_2018/test_set/Negative/7049-84.jpg	7049-84.jpg	0	0.0012646219	0
Dataset/SDNET_2018/test_set/Negative/7049-9.jpg	7049-9.jpg	0	0.0019106879	0
Dataset/SDNET_2018/test_set/Negative/7049-95.jpg	7049-95.jpg	0	0.0019333075	0
Dataset/SDNET_2018/test_set/Negative/7049-97.jpg	7049-97.jpg	0	0.0021423472	0
Dataset/SDNET_2018/test_set/Negative/7050-106.jpg	7050-106.jpg	0	0.002686849	0
Dataset/SDNET_2018/test_set/Negative/7050-111.jpg	7050-111.jpg	0	0.0014182985	0
Dataset/SDNET_2018/test_set/Negative/7050-112.jpg	7050-112.jpg	0	0.0023735724	0
Dataset/SDNET_2018/test_set/Negative/7050-119.jpg	7050-119.jpg	0	0.0031710712	0
Dataset/SDNET_2018/test_set/Negative/7050-124.jpg	7050-124.jpg	0	0.005813441	0
Dataset/SDNET_2018/test_set/Negative/7050-129.jpg	7050-129.jpg	0	0.0025548344	0
Dataset/SDNET_2018/test_set/Negative/7050-13.jpg	7050-13.jpg	0	0.0010934856	0
Dataset/SDNET_2018/test_set/Negative/7050-131.jpg	7050-131.jpg	0	0.0036445996	0
Dataset/SDNET_2018/test_set/Negative/7050-140.jpg	7050-140.jpg	0	0.0070301825	0
Dataset/SDNET_2018/test_set/Negative/7050-144.jpg	7050-144.jpg	0	0.009598776	0
Dataset/SDNET_2018/test_set/Negative/7050-145.jpg	7050-145.jpg	0	0.21655679	0
Dataset/SDNET_2018/test_set/Negative/7050-154.jpg	7050-154.jpg	0	0.08704945	0
Dataset/SDNET_2018/test_set/Negative/7050-155.jpg	7050-155.jpg	0	0.0022328384	0
Dataset/SDNET_2018/test_set/Negative/7050-156.jpg	7050-156.jpg	0	0.002649685	0
Dataset/SDNET_2018/test_set/Positive/7050-158.jpg	7050-158.jpg	1	0.01614951	0
Dataset/SDNET_2018/test_set/Positive/7050-159.jpg	7050-159.jpg	1	0.0007275722	0
Dataset/SDNET_2018/test_set/Positive/7050-161.jpg	7050-161.jpg	1	0.0030641728	0
Dataset/SDNET_2018/test_set/Positive/7050-162.jpg	7050-162.jpg	1	0.0026368618	0
Dataset/SDNET_2018/test_set/Negative/7050-171.jpg	7050-171.jpg	0	0.00287162	0
Dataset/SDNET_2018/test_set/Positive/7050-172.jpg	7050-172.jpg	1	0.0025135716	0
Dataset/SDNET_2018/test_set/Positive/7050-173.jpg	7050-173.jpg	1	0.0017513442	0
Dataset/SDNET_2018/test_set/Negative/7050-182.jpg	7050-182.jpg	0	0.004987674	0
Dataset/SDNET_2018/test_set/Negative/7050-19.jpg	7050-19.jpg	0	0.01093214	0
Dataset/SDNET_2018/test_set/Negative/7050-191.jpg	7050-191.jpg	0	0.0029357586	0
Dataset/SDNET_2018/test_set/Negative/7050-192.jpg	7050-192.jpg	0	0.003423703	0
Dataset/SDNET_2018/test_set/Negative/7050-193.jpg	7050-193.jpg	0	0.0034390285	0
Dataset/SDNET_2018/test_set/Negative/7050-198.jpg	7050-198.jpg	0	0.0010571188	0
Dataset/SDNET_2018/test_set/Negative/7050-202.jpg	7050-202.jpg	0	0.003840006	0
Dataset/SDNET_2018/test_set/Negative/7050-210.jpg	7050-210.jpg	0	0.0015464961	0
Dataset/SDNET_2018/test_set/Negative/7050-212.jpg	7050-212.jpg	0	0.007057657	0
