FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/08870.jpg	08870.jpg	0	0.001605917	0
Dataset/METU/test_set/Positive/08870.jpg	08870.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/08871.jpg	08871.jpg	0	0.0063751983	0
Dataset/METU/test_set/Positive/08871.jpg	08871.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/08882.jpg	08882.jpg	0	0.0017859455	0
Dataset/METU/test_set/Positive/08882.jpg	08882.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08890.jpg	08890.jpg	0	0.025342245	0
Dataset/METU/test_set/Positive/08890.jpg	08890.jpg	1	1.0	1
Dataset/METU/test_set/Positive/08893.jpg	08893.jpg	1	0.9999988	1
Dataset/METU/test_set/Negative/08893.jpg	08893.jpg	0	0.0023610462	0
Dataset/METU/test_set/Positive/08896.jpg	08896.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08896.jpg	08896.jpg	0	0.0015481021	0
Dataset/METU/test_set/Negative/08902.jpg	08902.jpg	0	0.0030486262	0
Dataset/METU/test_set/Positive/08902.jpg	08902.jpg	1	0.99962986	1
Dataset/METU/test_set/Positive/08904.jpg	08904.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/08904.jpg	08904.jpg	0	0.001186297	0
Dataset/METU/test_set/Positive/08906.jpg	08906.jpg	1	0.99999523	1
Dataset/METU/test_set/Negative/08906.jpg	08906.jpg	0	0.013695949	0
Dataset/METU/test_set/Positive/08911.jpg	08911.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/08911.jpg	08911.jpg	0	0.0042719	0
Dataset/METU/test_set/Negative/08915.jpg	08915.jpg	0	0.00050949026	0
Dataset/METU/test_set/Positive/08915.jpg	08915.jpg	1	0.99967563	1
Dataset/METU/test_set/Negative/08933.jpg	08933.jpg	0	0.0026968096	0
Dataset/METU/test_set/Positive/08933.jpg	08933.jpg	1	0.9999974	1
Dataset/METU/test_set/Positive/08941.jpg	08941.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08941.jpg	08941.jpg	0	0.0024110419	0
Dataset/METU/test_set/Positive/08946.jpg	08946.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08946.jpg	08946.jpg	0	0.00218653	0
Dataset/METU/test_set/Negative/08947.jpg	08947.jpg	0	0.0033401102	0
Dataset/METU/test_set/Positive/08947.jpg	08947.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/08956.jpg	08956.jpg	0	0.0034975854	0
Dataset/METU/test_set/Positive/08956.jpg	08956.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/08963.jpg	08963.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08963.jpg	08963.jpg	0	0.0024248313	0
Dataset/METU/test_set/Positive/08970.jpg	08970.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08970.jpg	08970.jpg	0	0.008919162	0
Dataset/METU/test_set/Positive/08978.jpg	08978.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08978.jpg	08978.jpg	0	0.0019877392	0
Dataset/METU/test_set/Negative/08979.jpg	08979.jpg	0	0.0015156947	0
Dataset/METU/test_set/Positive/08979.jpg	08979.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08989.jpg	08989.jpg	0	0.0014041916	0
Dataset/METU/test_set/Positive/08989.jpg	08989.jpg	1	0.99999964	1
Dataset/METU/test_set/Positive/09000.jpg	09000.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09000.jpg	09000.jpg	0	0.0024951322	0
Dataset/METU/test_set/Negative/09007.jpg	09007.jpg	0	0.0016330114	0
Dataset/METU/test_set/Positive/09007.jpg	09007.jpg	1	0.99999905	1
Dataset/METU/test_set/Positive/09012.jpg	09012.jpg	1	0.999995	1
Dataset/METU/test_set/Negative/09012.jpg	09012.jpg	0	0.0032939482	0
Dataset/METU/test_set/Positive/09016.jpg	09016.jpg	1	0.99702746	1
Dataset/METU/test_set/Negative/09016.jpg	09016.jpg	0	0.0012828074	0
Dataset/METU/test_set/Positive/09018.jpg	09018.jpg	1	0.99635977	1
Dataset/METU/test_set/Negative/09018.jpg	09018.jpg	0	0.0017741262	0
Dataset/METU/test_set/Positive/09019.jpg	09019.jpg	1	0.99999857	1
Dataset/METU/test_set/Negative/09019.jpg	09019.jpg	0	0.0016962293	0
Dataset/METU/test_set/Negative/09021.jpg	09021.jpg	0	0.0016538319	0
Dataset/METU/test_set/Positive/09021.jpg	09021.jpg	1	0.99969316	1
Dataset/METU/test_set/Negative/09023.jpg	09023.jpg	0	0.0033130448	0
Dataset/METU/test_set/Positive/09023.jpg	09023.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09026.jpg	09026.jpg	0	0.0015207719	0
Dataset/METU/test_set/Positive/09026.jpg	09026.jpg	1	0.99996126	1
Dataset/METU/test_set/Negative/09028.jpg	09028.jpg	0	0.002274892	0
Dataset/METU/test_set/Positive/09028.jpg	09028.jpg	1	0.99992645	1
Dataset/METU/test_set/Positive/09030.jpg	09030.jpg	1	0.9999832	1
Dataset/METU/test_set/Negative/09030.jpg	09030.jpg	0	0.0021437265	0
Dataset/METU/test_set/Positive/09032.jpg	09032.jpg	1	0.9798018	1
Dataset/METU/test_set/Negative/09032.jpg	09032.jpg	0	0.0024115064	0
Dataset/METU/test_set/Positive/09033.jpg	09033.jpg	1	0.9997633	1
Dataset/METU/test_set/Negative/09033.jpg	09033.jpg	0	0.013002052	0
Dataset/METU/test_set/Positive/09035.jpg	09035.jpg	1	0.9978098	1
Dataset/METU/test_set/Negative/09035.jpg	09035.jpg	0	0.0016198717	0
Dataset/METU/test_set/Positive/09042.jpg	09042.jpg	1	0.99996996	1
Dataset/METU/test_set/Negative/09042.jpg	09042.jpg	0	0.0030168204	0
Dataset/METU/test_set/Positive/09046.jpg	09046.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09046.jpg	09046.jpg	0	0.0012109597	0
Dataset/METU/test_set/Positive/09048.jpg	09048.jpg	1	0.99995255	1
Dataset/METU/test_set/Negative/09048.jpg	09048.jpg	0	0.8226553	1
Dataset/METU/test_set/Positive/09049.jpg	09049.jpg	1	0.973408	1
Dataset/METU/test_set/Negative/09049.jpg	09049.jpg	0	0.0034538382	0
Dataset/METU/test_set/Positive/09055.jpg	09055.jpg	1	0.99049264	1
Dataset/METU/test_set/Negative/09055.jpg	09055.jpg	0	0.001988992	0
Dataset/METU/test_set/Positive/09067.jpg	09067.jpg	1	0.9980385	1
Dataset/METU/test_set/Negative/09067.jpg	09067.jpg	0	0.0052319383	0
Dataset/METU/test_set/Positive/09068.jpg	09068.jpg	1	0.87476885	1
Dataset/METU/test_set/Negative/09068.jpg	09068.jpg	0	0.0016161636	0
Dataset/METU/test_set/Positive/09070.jpg	09070.jpg	1	0.665214	1
Dataset/METU/test_set/Negative/09070.jpg	09070.jpg	0	0.43601272	1
Dataset/METU/test_set/Negative/09072.jpg	09072.jpg	0	0.021413777	0
Dataset/METU/test_set/Positive/09072.jpg	09072.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/09074.jpg	09074.jpg	0	0.00313295	0
Dataset/METU/test_set/Positive/09074.jpg	09074.jpg	1	0.9999846	1
Dataset/METU/test_set/Positive/09091.jpg	09091.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09091.jpg	09091.jpg	0	0.0015199671	0
Dataset/METU/test_set/Positive/09093.jpg	09093.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09093.jpg	09093.jpg	0	0.0016466986	0
Dataset/METU/test_set/Positive/09097.jpg	09097.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09097.jpg	09097.jpg	0	0.0035422645	0
Dataset/METU/test_set/Positive/09102.jpg	09102.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09102.jpg	09102.jpg	0	0.0018960898	0
Dataset/METU/test_set/Positive/09105.jpg	09105.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09105.jpg	09105.jpg	0	0.0038028175	0
Dataset/METU/test_set/Negative/09119.jpg	09119.jpg	0	0.001217234	0
Dataset/METU/test_set/Positive/09119.jpg	09119.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09121.jpg	09121.jpg	0	0.006825839	0
Dataset/METU/test_set/Positive/09121.jpg	09121.jpg	1	0.99998665	1
Dataset/METU/test_set/Positive/09128.jpg	09128.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09128.jpg	09128.jpg	0	0.0070647555	0
Dataset/METU/test_set/Negative/09129.jpg	09129.jpg	0	0.0018825461	0
Dataset/METU/test_set/Positive/09129.jpg	09129.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09137.jpg	09137.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09137.jpg	09137.jpg	0	0.00096686435	0
Dataset/METU/test_set/Negative/09141.jpg	09141.jpg	0	0.0070712133	0
Dataset/METU/test_set/Positive/09141.jpg	09141.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09144.jpg	09144.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/09144.jpg	09144.jpg	0	0.0030146313	0
Dataset/METU/test_set/Positive/09154.jpg	09154.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09154.jpg	09154.jpg	0	0.0011386658	0
Dataset/METU/test_set/Negative/09158.jpg	09158.jpg	0	0.0022911078	0
Dataset/METU/test_set/Positive/09158.jpg	09158.jpg	1	0.9989485	1
Dataset/METU/test_set/Negative/09177.jpg	09177.jpg	0	0.0025813498	0
Dataset/METU/test_set/Positive/09177.jpg	09177.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09193.jpg	09193.jpg	0	0.0029385763	0
Dataset/METU/test_set/Positive/09193.jpg	09193.jpg	1	0.99721634	1
Dataset/METU/test_set/Negative/09197.jpg	09197.jpg	0	0.003271415	0
Dataset/METU/test_set/Positive/09197.jpg	09197.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09198.jpg	09198.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/09198.jpg	09198.jpg	0	0.0022049786	0
Dataset/METU/test_set/Positive/09208.jpg	09208.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09208.jpg	09208.jpg	0	0.00096887647	0
Dataset/METU/test_set/Positive/09210.jpg	09210.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09210.jpg	09210.jpg	0	0.0017087099	0
Dataset/METU/test_set/Positive/09212.jpg	09212.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/09212.jpg	09212.jpg	0	0.009686944	0
Dataset/METU/test_set/Positive/09214.jpg	09214.jpg	1	0.9994729	1
Dataset/METU/test_set/Negative/09214.jpg	09214.jpg	0	0.0033194006	0
Dataset/METU/test_set/Negative/09223.jpg	09223.jpg	0	0.0013496721	0
Dataset/METU/test_set/Positive/09223.jpg	09223.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/09225.jpg	09225.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09225.jpg	09225.jpg	0	0.0030036434	0
Dataset/METU/test_set/Positive/09227.jpg	09227.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09227.jpg	09227.jpg	0	0.9604743	1
Dataset/METU/test_set/Positive/09233.jpg	09233.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/09233.jpg	09233.jpg	0	0.00530666	0
Dataset/METU/test_set/Positive/09238.jpg	09238.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09238.jpg	09238.jpg	0	0.0023905265	0
Dataset/METU/test_set/Positive/09240.jpg	09240.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09240.jpg	09240.jpg	0	0.0016842481	0
Dataset/METU/test_set/Negative/09242.jpg	09242.jpg	0	0.0026172167	0
Dataset/METU/test_set/Positive/09242.jpg	09242.jpg	1	0.99992645	1
Dataset/METU/test_set/Positive/09251.jpg	09251.jpg	1	0.99999285	1
Dataset/METU/test_set/Negative/09251.jpg	09251.jpg	0	0.004447182	0
Dataset/METU/test_set/Negative/09252.jpg	09252.jpg	0	0.005051694	0
Dataset/METU/test_set/Positive/09252.jpg	09252.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09270.jpg	09270.jpg	0	0.0027710565	0
Dataset/METU/test_set/Positive/09270.jpg	09270.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09272.jpg	09272.jpg	0	0.012050889	0
Dataset/METU/test_set/Positive/09272.jpg	09272.jpg	1	0.9937751	1
Dataset/METU/test_set/Positive/09294.jpg	09294.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09294.jpg	09294.jpg	0	0.0008118331	0
Dataset/METU/test_set/Positive/09301.jpg	09301.jpg	1	0.99997556	1
Dataset/METU/test_set/Negative/09301.jpg	09301.jpg	0	0.9437508	1
Dataset/METU/test_set/Negative/09303.jpg	09303.jpg	0	0.0023710253	0
Dataset/METU/test_set/Positive/09303.jpg	09303.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/09319.jpg	09319.jpg	0	0.0016124954	0
Dataset/METU/test_set/Positive/09319.jpg	09319.jpg	1	0.9999964	1
Dataset/METU/test_set/Positive/09331.jpg	09331.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09331.jpg	09331.jpg	0	0.006503419	0
Dataset/METU/test_set/Positive/09335.jpg	09335.jpg	1	0.99799275	1
Dataset/METU/test_set/Negative/09335.jpg	09335.jpg	0	0.011034355	0
Dataset/METU/test_set/Negative/09337.jpg	09337.jpg	0	0.0011902286	0
Dataset/METU/test_set/Positive/09337.jpg	09337.jpg	1	0.99999976	1
Dataset/METU/test_set/Positive/09339.jpg	09339.jpg	1	0.88738984	1
Dataset/METU/test_set/Negative/09339.jpg	09339.jpg	0	0.009367667	0
Dataset/METU/test_set/Positive/09341.jpg	09341.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09341.jpg	09341.jpg	0	0.0011263363	0
Dataset/METU/test_set/Positive/09345.jpg	09345.jpg	1	0.9999325	1
Dataset/METU/test_set/Negative/09345.jpg	09345.jpg	0	0.050819185	0
Dataset/METU/test_set/Negative/09354.jpg	09354.jpg	0	0.013938044	0
Dataset/METU/test_set/Positive/09354.jpg	09354.jpg	1	0.9977164	1
Dataset/METU/test_set/Negative/09357.jpg	09357.jpg	0	0.0029698166	0
Dataset/METU/test_set/Positive/09357.jpg	09357.jpg	1	0.99999356	1
Dataset/METU/test_set/Positive/09362.jpg	09362.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09362.jpg	09362.jpg	0	0.0022161114	0
Dataset/METU/test_set/Negative/09365.jpg	09365.jpg	0	0.0029180408	0
Dataset/METU/test_set/Positive/09365.jpg	09365.jpg	1	0.99999774	1
Dataset/METU/test_set/Positive/09366.jpg	09366.jpg	1	0.9999987	1
Dataset/METU/test_set/Negative/09366.jpg	09366.jpg	0	0.0011072705	0
Dataset/METU/test_set/Negative/09376.jpg	09376.jpg	0	0.0045249574	0
Dataset/METU/test_set/Positive/09376.jpg	09376.jpg	1	0.9996207	1
Dataset/METU/test_set/Negative/09382.jpg	09382.jpg	0	0.0033194274	0
Dataset/METU/test_set/Positive/09382.jpg	09382.jpg	1	0.9998659	1
Dataset/METU/test_set/Negative/09384.jpg	09384.jpg	0	0.0018021368	0
Dataset/METU/test_set/Positive/09384.jpg	09384.jpg	1	0.9993249	1
Dataset/METU/test_set/Positive/09386.jpg	09386.jpg	1	0.999686	1
Dataset/METU/test_set/Negative/09386.jpg	09386.jpg	0	0.008782119	0
Dataset/METU/test_set/Negative/09398.jpg	09398.jpg	0	0.008266749	0
Dataset/METU/test_set/Positive/09398.jpg	09398.jpg	1	0.9984363	1
Dataset/METU/test_set/Negative/09400.jpg	09400.jpg	0	0.9646131	1
Dataset/METU/test_set/Positive/09400.jpg	09400.jpg	1	0.99249	1
Dataset/METU/test_set/Negative/09401.jpg	09401.jpg	0	0.0022135454	0
Dataset/METU/test_set/Positive/09401.jpg	09401.jpg	1	0.9980386	1
Dataset/METU/test_set/Positive/09402.jpg	09402.jpg	1	0.9352034	1
Dataset/METU/test_set/Negative/09402.jpg	09402.jpg	0	0.0027489904	0
Dataset/METU/test_set/Negative/09407.jpg	09407.jpg	0	0.015003955	0
Dataset/METU/test_set/Positive/09407.jpg	09407.jpg	1	0.999813	1
Dataset/METU/test_set/Negative/09412.jpg	09412.jpg	0	0.001059256	0
Dataset/METU/test_set/Positive/09412.jpg	09412.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09421.jpg	09421.jpg	1	0.9999957	1
Dataset/METU/test_set/Negative/09421.jpg	09421.jpg	0	0.0019481444	0
Dataset/METU/test_set/Negative/09431.jpg	09431.jpg	0	0.0014200995	0
Dataset/METU/test_set/Positive/09431.jpg	09431.jpg	1	0.9929281	1
Dataset/METU/test_set/Negative/09450.jpg	09450.jpg	0	0.0018750294	0
Dataset/METU/test_set/Positive/09450.jpg	09450.jpg	1	0.9992175	1
Dataset/METU/test_set/Positive/09451.jpg	09451.jpg	1	0.99989283	1
Dataset/METU/test_set/Negative/09451.jpg	09451.jpg	0	0.0037955663	0
Dataset/METU/test_set/Positive/09452.jpg	09452.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/09452.jpg	09452.jpg	0	0.015044693	0
Dataset/METU/test_set/Negative/09455.jpg	09455.jpg	0	0.0025768701	0
Dataset/METU/test_set/Positive/09455.jpg	09455.jpg	1	0.9996283	1
Dataset/METU/test_set/Positive/09456.jpg	09456.jpg	1	0.9999933	1
Dataset/METU/test_set/Negative/09456.jpg	09456.jpg	0	0.0028299463	0
Dataset/METU/test_set/Negative/09462.jpg	09462.jpg	0	0.002908744	0
Dataset/METU/test_set/Positive/09462.jpg	09462.jpg	1	0.99985754	1
Dataset/METU/test_set/Positive/09479.jpg	09479.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09479.jpg	09479.jpg	0	0.003034989	0
Dataset/METU/test_set/Negative/09483.jpg	09483.jpg	0	0.002304282	0
Dataset/METU/test_set/Positive/09483.jpg	09483.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/09490.jpg	09490.jpg	0	0.0032520648	0
Dataset/METU/test_set/Positive/09490.jpg	09490.jpg	1	0.999019	1
Dataset/METU/test_set/Negative/09497.jpg	09497.jpg	0	0.0017859541	0
Dataset/METU/test_set/Positive/09497.jpg	09497.jpg	1	0.99995565	1
Dataset/METU/test_set/Negative/09503.jpg	09503.jpg	0	0.0023094765	0
Dataset/METU/test_set/Positive/09503.jpg	09503.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09512.jpg	09512.jpg	0	0.8996534	1
Dataset/METU/test_set/Positive/09512.jpg	09512.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09518.jpg	09518.jpg	0	0.010049731	0
Dataset/METU/test_set/Positive/09518.jpg	09518.jpg	1	0.9999863	1
Dataset/METU/test_set/Negative/09522.jpg	09522.jpg	0	0.0010952506	0
Dataset/METU/test_set/Positive/09522.jpg	09522.jpg	1	0.9999989	1
Dataset/METU/test_set/Negative/09526.jpg	09526.jpg	0	0.0029215699	0
Dataset/METU/test_set/Positive/09526.jpg	09526.jpg	1	0.99998367	1
Dataset/METU/test_set/Negative/09530.jpg	09530.jpg	0	0.0032299738	0
Dataset/METU/test_set/Positive/09530.jpg	09530.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09531.jpg	09531.jpg	0	0.0015843518	0
Dataset/METU/test_set/Positive/09531.jpg	09531.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09533.jpg	09533.jpg	0	0.0025191093	0
Dataset/METU/test_set/Positive/09533.jpg	09533.jpg	1	0.9999708	1
Dataset/METU/test_set/Negative/09535.jpg	09535.jpg	0	0.0017208346	0
Dataset/METU/test_set/Positive/09535.jpg	09535.jpg	1	0.9999616	1
Dataset/METU/test_set/Positive/09537.jpg	09537.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/09537.jpg	09537.jpg	0	0.0010687822	0
Dataset/METU/test_set/Positive/09548.jpg	09548.jpg	1	0.999997	1
Dataset/METU/test_set/Negative/09548.jpg	09548.jpg	0	0.006443189	0
Dataset/METU/test_set/Negative/09552.jpg	09552.jpg	0	0.0041918606	0
Dataset/METU/test_set/Positive/09552.jpg	09552.jpg	1	0.9999974	1
Dataset/METU/test_set/Negative/09555.jpg	09555.jpg	0	0.0065637054	0
Dataset/METU/test_set/Positive/09555.jpg	09555.jpg	1	0.9995215	1
Dataset/METU/test_set/Negative/09556.jpg	09556.jpg	0	0.001061257	0
Dataset/METU/test_set/Positive/09556.jpg	09556.jpg	1	0.9999907	1
Dataset/METU/test_set/Negative/09557.jpg	09557.jpg	0	0.0009000362	0
Dataset/METU/test_set/Positive/09557.jpg	09557.jpg	1	0.99996567	1
Dataset/METU/test_set/Positive/09561.jpg	09561.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09561.jpg	09561.jpg	0	0.0024228953	0
Dataset/METU/test_set/Positive/09563.jpg	09563.jpg	1	0.99980146	1
Dataset/METU/test_set/Negative/09563.jpg	09563.jpg	0	0.002124401	0
Dataset/METU/test_set/Positive/09564.jpg	09564.jpg	1	0.99172556	1
Dataset/METU/test_set/Negative/09564.jpg	09564.jpg	0	0.0064989966	0
Dataset/METU/test_set/Negative/09571.jpg	09571.jpg	0	0.013363928	0
Dataset/METU/test_set/Positive/09571.jpg	09571.jpg	1	0.99690044	1
Dataset/METU/test_set/Positive/09585.jpg	09585.jpg	1	0.9986374	1
Dataset/METU/test_set/Negative/09585.jpg	09585.jpg	0	0.00085667043	0
Dataset/METU/test_set/Positive/09587.jpg	09587.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09587.jpg	09587.jpg	0	0.0015699571	0
Dataset/METU/test_set/Negative/09602.jpg	09602.jpg	0	0.001993052	0
Dataset/METU/test_set/Positive/09602.jpg	09602.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09603.jpg	09603.jpg	0	0.0016578875	0
Dataset/METU/test_set/Positive/09603.jpg	09603.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09606.jpg	09606.jpg	1	0.99932146	1
Dataset/METU/test_set/Negative/09606.jpg	09606.jpg	0	0.0017317291	0
Dataset/METU/test_set/Positive/09607.jpg	09607.jpg	1	0.8360775	1
Dataset/METU/test_set/Negative/09607.jpg	09607.jpg	0	0.018270718	0
Dataset/METU/test_set/Positive/09608.jpg	09608.jpg	1	0.9962998	1
Dataset/METU/test_set/Negative/09608.jpg	09608.jpg	0	0.0018041254	0
Dataset/METU/test_set/Negative/09613.jpg	09613.jpg	0	0.00095862825	0
Dataset/METU/test_set/Positive/09613.jpg	09613.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09623.jpg	09623.jpg	1	0.99985754	1
Dataset/METU/test_set/Negative/09623.jpg	09623.jpg	0	0.0012484329	0
Dataset/METU/test_set/Positive/09625.jpg	09625.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09625.jpg	09625.jpg	0	0.0012679042	0
Dataset/METU/test_set/Positive/09642.jpg	09642.jpg	1	0.9983798	1
Dataset/METU/test_set/Negative/09642.jpg	09642.jpg	0	0.0030477871	0
Dataset/METU/test_set/Negative/09643.jpg	09643.jpg	0	0.0015386994	0
Dataset/METU/test_set/Positive/09643.jpg	09643.jpg	1	0.99190956	1
Dataset/METU/test_set/Positive/09645.jpg	09645.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09645.jpg	09645.jpg	0	0.0015411642	0
Dataset/METU/test_set/Negative/09646.jpg	09646.jpg	0	0.0009876866	0
Dataset/METU/test_set/Positive/09646.jpg	09646.jpg	1	0.9997278	1
Dataset/METU/test_set/Negative/09647.jpg	09647.jpg	0	0.0028522492	0
Dataset/METU/test_set/Positive/09647.jpg	09647.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/09653.jpg	09653.jpg	0	0.0033967174	0
Dataset/METU/test_set/Positive/09653.jpg	09653.jpg	1	0.9999814	1
Dataset/METU/test_set/Negative/09654.jpg	09654.jpg	0	0.0014851162	0
Dataset/METU/test_set/Positive/09654.jpg	09654.jpg	1	0.99818474	1
Dataset/METU/test_set/Positive/09661.jpg	09661.jpg	1	0.9346234	1
Dataset/METU/test_set/Negative/09661.jpg	09661.jpg	0	0.005274875	0
Dataset/METU/test_set/Positive/09663.jpg	09663.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09663.jpg	09663.jpg	0	0.0028183386	0
Dataset/METU/test_set/Negative/09665.jpg	09665.jpg	0	0.0047080326	0
Dataset/METU/test_set/Positive/09665.jpg	09665.jpg	1	0.9984572	1
Dataset/METU/test_set/Positive/09667.jpg	09667.jpg	1	0.9999968	1
Dataset/METU/test_set/Negative/09667.jpg	09667.jpg	0	0.0018001779	0
Dataset/METU/test_set/Positive/09669.jpg	09669.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09669.jpg	09669.jpg	0	0.001089527	0
Dataset/METU/test_set/Negative/09675.jpg	09675.jpg	0	0.022047583	0
Dataset/METU/test_set/Positive/09675.jpg	09675.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09685.jpg	09685.jpg	0	0.002067062	0
Dataset/METU/test_set/Positive/09685.jpg	09685.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09687.jpg	09687.jpg	0	0.011160146	0
Dataset/METU/test_set/Positive/09687.jpg	09687.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09689.jpg	09689.jpg	0	0.006110337	0
Dataset/METU/test_set/Positive/09689.jpg	09689.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09694.jpg	09694.jpg	1	0.99663997	1
Dataset/METU/test_set/Negative/09694.jpg	09694.jpg	0	0.0013568455	0
Dataset/METU/test_set/Positive/09701.jpg	09701.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09701.jpg	09701.jpg	0	0.0014836617	0
Dataset/METU/test_set/Positive/09708.jpg	09708.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09708.jpg	09708.jpg	0	0.009297329	0
Dataset/METU/test_set/Positive/09711.jpg	09711.jpg	1	0.9996076	1
Dataset/METU/test_set/Negative/09711.jpg	09711.jpg	0	0.0017461784	0
Dataset/METU/test_set/Positive/09718.jpg	09718.jpg	1	0.9999622	1
Dataset/METU/test_set/Negative/09718.jpg	09718.jpg	0	0.0056857504	0
Dataset/METU/test_set/Positive/09728.jpg	09728.jpg	1	0.99996686	1
Dataset/METU/test_set/Negative/09728.jpg	09728.jpg	0	0.0037117007	0
Dataset/METU/test_set/Negative/09734.jpg	09734.jpg	0	0.0016796867	0
Dataset/METU/test_set/Positive/09734.jpg	09734.jpg	1	0.9949886	1
Dataset/METU/test_set/Positive/09735.jpg	09735.jpg	1	0.9999968	1
Dataset/METU/test_set/Negative/09735.jpg	09735.jpg	0	0.0039027801	0
Dataset/METU/test_set/Negative/09740.jpg	09740.jpg	0	0.0043249144	0
Dataset/METU/test_set/Positive/09740.jpg	09740.jpg	1	0.99999094	1
Dataset/METU/test_set/Positive/09742.jpg	09742.jpg	1	0.9999951	1
Dataset/METU/test_set/Negative/09742.jpg	09742.jpg	0	0.004556518	0
Dataset/METU/test_set/Negative/09746.jpg	09746.jpg	0	0.0018009216	0
