FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/007-210.jpg	007-210.jpg	0	0.19772628	0
Dataset/SDNET_2018/test_set/Negative/007-215.jpg	007-215.jpg	0	0.16257045	0
Dataset/SDNET_2018/test_set/Negative/007-216.jpg	007-216.jpg	0	0.25000876	0
Dataset/SDNET_2018/test_set/Negative/007-222.jpg	007-222.jpg	0	0.13293508	0
Dataset/SDNET_2018/test_set/Negative/007-225.jpg	007-225.jpg	0	0.20081279	0
Dataset/SDNET_2018/test_set/Negative/007-226.jpg	007-226.jpg	0	0.17001113	0
Dataset/SDNET_2018/test_set/Negative/007-227.jpg	007-227.jpg	0	0.15773562	0
Dataset/SDNET_2018/test_set/Negative/007-23.jpg	007-23.jpg	0	0.15102005	0
Dataset/SDNET_2018/test_set/Negative/007-232.jpg	007-232.jpg	0	0.20518363	0
Dataset/SDNET_2018/test_set/Negative/007-4.jpg	007-4.jpg	0	0.13773361	0
Dataset/SDNET_2018/test_set/Negative/007-40.jpg	007-40.jpg	0	0.112752944	0
Dataset/SDNET_2018/test_set/Negative/007-43.jpg	007-43.jpg	0	0.17157388	0
Dataset/SDNET_2018/test_set/Negative/007-56.jpg	007-56.jpg	0	0.15064967	0
Dataset/SDNET_2018/test_set/Negative/007-59.jpg	007-59.jpg	0	0.110064894	0
Dataset/SDNET_2018/test_set/Negative/007-60.jpg	007-60.jpg	0	0.08733055	0
Dataset/SDNET_2018/test_set/Negative/007-63.jpg	007-63.jpg	0	0.14002976	0
Dataset/SDNET_2018/test_set/Positive/007-70.jpg	007-70.jpg	1	0.19458964	0
Dataset/SDNET_2018/test_set/Negative/007-85.jpg	007-85.jpg	0	0.15436247	0
Dataset/SDNET_2018/test_set/Negative/007-89.jpg	007-89.jpg	0	0.2929455	0
Dataset/SDNET_2018/test_set/Negative/007-9.jpg	007-9.jpg	0	0.11142245	0
Dataset/SDNET_2018/test_set/Positive/007-95.jpg	007-95.jpg	1	0.27288866	0
Dataset/SDNET_2018/test_set/Positive/007-96.jpg	007-96.jpg	1	0.12814787	0
Dataset/SDNET_2018/test_set/Negative/008-100.jpg	008-100.jpg	0	0.17077824	0
Dataset/SDNET_2018/test_set/Negative/008-108.jpg	008-108.jpg	0	0.15483111	0
Dataset/SDNET_2018/test_set/Negative/008-11.jpg	008-11.jpg	0	0.20554125	0
Dataset/SDNET_2018/test_set/Negative/008-114.jpg	008-114.jpg	0	0.15306875	0
Dataset/SDNET_2018/test_set/Negative/008-117.jpg	008-117.jpg	0	0.18380001	0
Dataset/SDNET_2018/test_set/Positive/008-129.jpg	008-129.jpg	1	0.22021544	0
Dataset/SDNET_2018/test_set/Positive/008-130.jpg	008-130.jpg	1	0.10431239	0
Dataset/SDNET_2018/test_set/Positive/008-138.jpg	008-138.jpg	1	0.9503386	1
Dataset/SDNET_2018/test_set/Negative/008-141.jpg	008-141.jpg	0	0.1837048	0
Dataset/SDNET_2018/test_set/Negative/008-142.jpg	008-142.jpg	0	0.22261286	0
Dataset/SDNET_2018/test_set/Negative/008-147.jpg	008-147.jpg	0	0.27859956	0
Dataset/SDNET_2018/test_set/Negative/008-149.jpg	008-149.jpg	0	0.22916448	0
Dataset/SDNET_2018/test_set/Negative/008-156.jpg	008-156.jpg	0	0.16955459	0
Dataset/SDNET_2018/test_set/Positive/008-158.jpg	008-158.jpg	1	0.9423362	1
Dataset/SDNET_2018/test_set/Positive/008-159.jpg	008-159.jpg	1	0.60735303	1
Dataset/SDNET_2018/test_set/Positive/008-161.jpg	008-161.jpg	1	0.6264153	1
Dataset/SDNET_2018/test_set/Positive/008-165.jpg	008-165.jpg	1	0.21969345	0
Dataset/SDNET_2018/test_set/Positive/008-167.jpg	008-167.jpg	1	0.2179856	0
Dataset/SDNET_2018/test_set/Positive/008-168.jpg	008-168.jpg	1	0.4538294	0
Dataset/SDNET_2018/test_set/Positive/008-169.jpg	008-169.jpg	1	0.1628232	0
Dataset/SDNET_2018/test_set/Negative/008-175.jpg	008-175.jpg	0	0.19743112	0
Dataset/SDNET_2018/test_set/Negative/008-187.jpg	008-187.jpg	0	0.2914104	0
Dataset/SDNET_2018/test_set/Negative/008-189.jpg	008-189.jpg	0	0.2432349	0
Dataset/SDNET_2018/test_set/Negative/008-192.jpg	008-192.jpg	0	0.24115866	0
Dataset/SDNET_2018/test_set/Negative/008-202.jpg	008-202.jpg	0	0.16694844	0
Dataset/SDNET_2018/test_set/Negative/008-206.jpg	008-206.jpg	0	0.23931497	0
Dataset/SDNET_2018/test_set/Negative/008-217.jpg	008-217.jpg	0	0.13464445	0
Dataset/SDNET_2018/test_set/Negative/008-22.jpg	008-22.jpg	0	0.15623945	0
Dataset/SDNET_2018/test_set/Negative/008-223.jpg	008-223.jpg	0	0.2775126	0
Dataset/SDNET_2018/test_set/Negative/008-225.jpg	008-225.jpg	0	0.2896768	0
Dataset/SDNET_2018/test_set/Negative/008-233.jpg	008-233.jpg	0	0.16525891	0
Dataset/SDNET_2018/test_set/Negative/008-234.jpg	008-234.jpg	0	0.07514909	0
Dataset/SDNET_2018/test_set/Negative/008-29.jpg	008-29.jpg	0	0.16263005	0
Dataset/SDNET_2018/test_set/Negative/008-6.jpg	008-6.jpg	0	0.23677433	0
Dataset/SDNET_2018/test_set/Negative/008-61.jpg	008-61.jpg	0	0.06569722	0
Dataset/SDNET_2018/test_set/Negative/008-70.jpg	008-70.jpg	0	0.1643368	0
Dataset/SDNET_2018/test_set/Negative/008-78.jpg	008-78.jpg	0	0.09210926	0
Dataset/SDNET_2018/test_set/Negative/008-79.jpg	008-79.jpg	0	0.34061158	0
Dataset/SDNET_2018/test_set/Negative/008-8.jpg	008-8.jpg	0	0.16409823	0
Dataset/SDNET_2018/test_set/Negative/008-84.jpg	008-84.jpg	0	0.19803384	0
Dataset/SDNET_2018/test_set/Negative/008-9.jpg	008-9.jpg	0	0.25339377	0
Dataset/SDNET_2018/test_set/Negative/008-90.jpg	008-90.jpg	0	0.15307763	0
Dataset/SDNET_2018/test_set/Negative/008-91.jpg	008-91.jpg	0	0.1446636	0
Dataset/SDNET_2018/test_set/Negative/008-94.jpg	008-94.jpg	0	0.11346349	0
Dataset/SDNET_2018/test_set/Negative/009-112.jpg	009-112.jpg	0	0.108709395	0
Dataset/SDNET_2018/test_set/Negative/009-117.jpg	009-117.jpg	0	0.24082044	0
Dataset/SDNET_2018/test_set/Negative/009-118.jpg	009-118.jpg	0	0.16374478	0
Dataset/SDNET_2018/test_set/Negative/009-119.jpg	009-119.jpg	0	0.15810734	0
Dataset/SDNET_2018/test_set/Negative/009-120.jpg	009-120.jpg	0	0.12608385	0
Dataset/SDNET_2018/test_set/Negative/009-125.jpg	009-125.jpg	0	0.22950137	0
Dataset/SDNET_2018/test_set/Negative/009-13.jpg	009-13.jpg	0	0.11408594	0
Dataset/SDNET_2018/test_set/Negative/009-149.jpg	009-149.jpg	0	0.27804518	0
Dataset/SDNET_2018/test_set/Negative/009-16.jpg	009-16.jpg	0	0.053824663	0
Dataset/SDNET_2018/test_set/Negative/009-164.jpg	009-164.jpg	0	0.15192932	0
Dataset/SDNET_2018/test_set/Negative/009-165.jpg	009-165.jpg	0	0.16146806	0
Dataset/SDNET_2018/test_set/Negative/009-167.jpg	009-167.jpg	0	0.1990869	0
Dataset/SDNET_2018/test_set/Negative/009-169.jpg	009-169.jpg	0	0.11407885	0
Dataset/SDNET_2018/test_set/Negative/009-172.jpg	009-172.jpg	0	0.1272825	0
Dataset/SDNET_2018/test_set/Negative/009-175.jpg	009-175.jpg	0	0.1257056	0
Dataset/SDNET_2018/test_set/Negative/009-181.jpg	009-181.jpg	0	0.22496337	0
Dataset/SDNET_2018/test_set/Negative/009-184.jpg	009-184.jpg	0	0.109105945	0
Dataset/SDNET_2018/test_set/Negative/009-188.jpg	009-188.jpg	0	0.19648898	0
Dataset/SDNET_2018/test_set/Negative/009-197.jpg	009-197.jpg	0	0.14426523	0
Dataset/SDNET_2018/test_set/Negative/009-211.jpg	009-211.jpg	0	0.2143766	0
Dataset/SDNET_2018/test_set/Positive/009-217.jpg	009-217.jpg	1	0.52854013	0
Dataset/SDNET_2018/test_set/Negative/009-220.jpg	009-220.jpg	0	0.2044029	0
Dataset/SDNET_2018/test_set/Negative/009-223.jpg	009-223.jpg	0	0.16586533	0
Dataset/SDNET_2018/test_set/Negative/009-224.jpg	009-224.jpg	0	0.20410436	0
Dataset/SDNET_2018/test_set/Negative/009-30.jpg	009-30.jpg	0	0.07945001	0
Dataset/SDNET_2018/test_set/Negative/009-33.jpg	009-33.jpg	0	0.21760464	0
Dataset/SDNET_2018/test_set/Negative/009-34.jpg	009-34.jpg	0	0.10565612	0
Dataset/SDNET_2018/test_set/Negative/009-37.jpg	009-37.jpg	0	0.08636424	0
Dataset/SDNET_2018/test_set/Negative/009-39.jpg	009-39.jpg	0	0.10138461	0
Dataset/SDNET_2018/test_set/Negative/009-49.jpg	009-49.jpg	0	0.14514428	0
Dataset/SDNET_2018/test_set/Negative/009-50.jpg	009-50.jpg	0	0.21750593	0
Dataset/SDNET_2018/test_set/Negative/009-54.jpg	009-54.jpg	0	0.17611152	0
Dataset/SDNET_2018/test_set/Positive/009-55.jpg	009-55.jpg	1	0.15726814	0
Dataset/SDNET_2018/test_set/Positive/009-56.jpg	009-56.jpg	1	0.57729095	1
Dataset/SDNET_2018/test_set/Negative/009-6.jpg	009-6.jpg	0	0.1778433	0
Dataset/SDNET_2018/test_set/Negative/009-65.jpg	009-65.jpg	0	0.09906921	0
Dataset/SDNET_2018/test_set/Negative/009-66.jpg	009-66.jpg	0	0.19058365	0
Dataset/SDNET_2018/test_set/Negative/009-7.jpg	009-7.jpg	0	0.109189	0
Dataset/SDNET_2018/test_set/Negative/009-71.jpg	009-71.jpg	0	0.05856535	0
Dataset/SDNET_2018/test_set/Negative/009-75.jpg	009-75.jpg	0	0.10313517	0
Dataset/SDNET_2018/test_set/Positive/009-81.jpg	009-81.jpg	1	0.47814888	0
Dataset/SDNET_2018/test_set/Positive/009-83.jpg	009-83.jpg	1	0.36450678	0
Dataset/SDNET_2018/test_set/Negative/010-101.jpg	010-101.jpg	0	0.17292172	0
Dataset/SDNET_2018/test_set/Negative/010-103.jpg	010-103.jpg	0	0.14980942	0
Dataset/SDNET_2018/test_set/Positive/010-108.jpg	010-108.jpg	1	0.38849032	0
Dataset/SDNET_2018/test_set/Positive/010-110.jpg	010-110.jpg	1	0.37533063	0
Dataset/SDNET_2018/test_set/Positive/010-112.jpg	010-112.jpg	1	0.26384333	0
Dataset/SDNET_2018/test_set/Positive/010-113.jpg	010-113.jpg	1	0.25952208	0
Dataset/SDNET_2018/test_set/Positive/010-118.jpg	010-118.jpg	1	0.64066505	1
Dataset/SDNET_2018/test_set/Positive/010-120.jpg	010-120.jpg	1	0.54101646	1
Dataset/SDNET_2018/test_set/Positive/010-122.jpg	010-122.jpg	1	0.7436519	1
Dataset/SDNET_2018/test_set/Positive/010-126.jpg	010-126.jpg	1	0.5385938	0
Dataset/SDNET_2018/test_set/Negative/010-127.jpg	010-127.jpg	0	0.18561378	0
Dataset/SDNET_2018/test_set/Negative/010-137.jpg	010-137.jpg	0	0.09893376	0
Dataset/SDNET_2018/test_set/Negative/010-140.jpg	010-140.jpg	0	0.22594535	0
Dataset/SDNET_2018/test_set/Negative/010-150.jpg	010-150.jpg	0	0.22706538	0
Dataset/SDNET_2018/test_set/Negative/010-151.jpg	010-151.jpg	0	0.2000336	0
Dataset/SDNET_2018/test_set/Negative/010-152.jpg	010-152.jpg	0	0.22424456	0
Dataset/SDNET_2018/test_set/Negative/010-154.jpg	010-154.jpg	0	0.25777945	0
Dataset/SDNET_2018/test_set/Negative/010-157.jpg	010-157.jpg	0	0.16269603	0
Dataset/SDNET_2018/test_set/Negative/010-16.jpg	010-16.jpg	0	0.07530865	0
Dataset/SDNET_2018/test_set/Negative/010-168.jpg	010-168.jpg	0	0.16801524	0
Dataset/SDNET_2018/test_set/Negative/010-182.jpg	010-182.jpg	0	0.13631251	0
Dataset/SDNET_2018/test_set/Negative/010-184.jpg	010-184.jpg	0	0.24075273	0
Dataset/SDNET_2018/test_set/Negative/010-194.jpg	010-194.jpg	0	0.16649431	0
Dataset/SDNET_2018/test_set/Negative/010-195.jpg	010-195.jpg	0	0.14707601	0
Dataset/SDNET_2018/test_set/Negative/010-196.jpg	010-196.jpg	0	0.11066544	0
Dataset/SDNET_2018/test_set/Negative/010-200.jpg	010-200.jpg	0	0.099662155	0
Dataset/SDNET_2018/test_set/Negative/010-205.jpg	010-205.jpg	0	0.1158115	0
Dataset/SDNET_2018/test_set/Negative/010-208.jpg	010-208.jpg	0	0.25282145	0
Dataset/SDNET_2018/test_set/Negative/010-215.jpg	010-215.jpg	0	0.25073186	0
Dataset/SDNET_2018/test_set/Negative/010-218.jpg	010-218.jpg	0	0.091772914	0
Dataset/SDNET_2018/test_set/Negative/010-219.jpg	010-219.jpg	0	0.11025059	0
Dataset/SDNET_2018/test_set/Negative/010-22.jpg	010-22.jpg	0	0.083336145	0
Dataset/SDNET_2018/test_set/Negative/010-226.jpg	010-226.jpg	0	0.14789498	0
Dataset/SDNET_2018/test_set/Negative/010-227.jpg	010-227.jpg	0	0.1579616	0
Dataset/SDNET_2018/test_set/Negative/010-23.jpg	010-23.jpg	0	0.08816984	0
Dataset/SDNET_2018/test_set/Negative/010-234.jpg	010-234.jpg	0	0.16997907	0
Dataset/SDNET_2018/test_set/Negative/010-3.jpg	010-3.jpg	0	0.0813857	0
Dataset/SDNET_2018/test_set/Negative/010-34.jpg	010-34.jpg	0	0.16540799	0
Dataset/SDNET_2018/test_set/Negative/010-35.jpg	010-35.jpg	0	0.06950742	0
Dataset/SDNET_2018/test_set/Negative/010-43.jpg	010-43.jpg	0	0.24362087	0
Dataset/SDNET_2018/test_set/Negative/010-51.jpg	010-51.jpg	0	0.17583972	0
Dataset/SDNET_2018/test_set/Negative/010-65.jpg	010-65.jpg	0	0.1431773	0
Dataset/SDNET_2018/test_set/Negative/010-71.jpg	010-71.jpg	0	0.25770706	0
Dataset/SDNET_2018/test_set/Negative/010-73.jpg	010-73.jpg	0	0.0666717	0
Dataset/SDNET_2018/test_set/Negative/010-75.jpg	010-75.jpg	0	0.094177246	0
Dataset/SDNET_2018/test_set/Negative/010-8.jpg	010-8.jpg	0	0.15604761	0
Dataset/SDNET_2018/test_set/Negative/010-81.jpg	010-81.jpg	0	0.20331171	0
Dataset/SDNET_2018/test_set/Negative/010-83.jpg	010-83.jpg	0	0.17074412	0
Dataset/SDNET_2018/test_set/Negative/010-90.jpg	010-90.jpg	0	0.11254829	0
Dataset/SDNET_2018/test_set/Negative/010-98.jpg	010-98.jpg	0	0.22180173	0
Dataset/SDNET_2018/test_set/Negative/011-102.jpg	011-102.jpg	0	0.15185404	0
Dataset/SDNET_2018/test_set/Positive/011-103.jpg	011-103.jpg	1	0.41005668	0
Dataset/SDNET_2018/test_set/Negative/011-105.jpg	011-105.jpg	0	0.19168743	0
Dataset/SDNET_2018/test_set/Negative/011-110.jpg	011-110.jpg	0	0.22315297	0
Dataset/SDNET_2018/test_set/Positive/011-123.jpg	011-123.jpg	1	0.71116376	1
Dataset/SDNET_2018/test_set/Negative/011-129.jpg	011-129.jpg	0	0.8950658	1
Dataset/SDNET_2018/test_set/Negative/011-142.jpg	011-142.jpg	0	0.16271302	0
Dataset/SDNET_2018/test_set/Negative/011-149.jpg	011-149.jpg	0	0.16705227	0
Dataset/SDNET_2018/test_set/Positive/011-150.jpg	011-150.jpg	1	0.25129783	0
Dataset/SDNET_2018/test_set/Negative/011-154.jpg	011-154.jpg	0	0.5371513	0
Dataset/SDNET_2018/test_set/Negative/011-155.jpg	011-155.jpg	0	0.13998538	0
Dataset/SDNET_2018/test_set/Negative/011-158.jpg	011-158.jpg	0	0.30037096	0
Dataset/SDNET_2018/test_set/Negative/011-162.jpg	011-162.jpg	0	0.9895779	1
Dataset/SDNET_2018/test_set/Negative/011-163.jpg	011-163.jpg	0	0.20264909	0
Dataset/SDNET_2018/test_set/Positive/011-164.jpg	011-164.jpg	1	0.37761277	0
Dataset/SDNET_2018/test_set/Negative/011-168.jpg	011-168.jpg	0	0.24514809	0
Dataset/SDNET_2018/test_set/Negative/011-179.jpg	011-179.jpg	0	0.69322884	1
Dataset/SDNET_2018/test_set/Negative/011-18.jpg	011-18.jpg	0	0.2036674	0
Dataset/SDNET_2018/test_set/Negative/011-182.jpg	011-182.jpg	0	0.06461832	0
Dataset/SDNET_2018/test_set/Negative/011-184.jpg	011-184.jpg	0	0.32175994	0
Dataset/SDNET_2018/test_set/Negative/011-186.jpg	011-186.jpg	0	0.69287056	1
Dataset/SDNET_2018/test_set/Negative/011-19.jpg	011-19.jpg	0	0.15785131	0
Dataset/SDNET_2018/test_set/Negative/011-192.jpg	011-192.jpg	0	0.12524319	0
Dataset/SDNET_2018/test_set/Negative/011-20.jpg	011-20.jpg	0	0.1918068	0
Dataset/SDNET_2018/test_set/Negative/011-214.jpg	011-214.jpg	0	0.3542199	0
Dataset/SDNET_2018/test_set/Positive/011-217.jpg	011-217.jpg	1	0.3541783	0
Dataset/SDNET_2018/test_set/Negative/011-219.jpg	011-219.jpg	0	0.882052	1
Dataset/SDNET_2018/test_set/Negative/011-224.jpg	011-224.jpg	0	0.110777885	0
Dataset/SDNET_2018/test_set/Negative/011-225.jpg	011-225.jpg	0	0.11737338	0
Dataset/SDNET_2018/test_set/Negative/011-228.jpg	011-228.jpg	0	0.091008574	0
Dataset/SDNET_2018/test_set/Negative/011-24.jpg	011-24.jpg	0	0.22090766	0
Dataset/SDNET_2018/test_set/Negative/011-30.jpg	011-30.jpg	0	0.1695838	0
Dataset/SDNET_2018/test_set/Negative/011-31.jpg	011-31.jpg	0	0.2472389	0
Dataset/SDNET_2018/test_set/Negative/011-36.jpg	011-36.jpg	0	0.14459059	0
Dataset/SDNET_2018/test_set/Negative/011-42.jpg	011-42.jpg	0	0.14870587	0
Dataset/SDNET_2018/test_set/Positive/011-73.jpg	011-73.jpg	1	0.81288636	1
Dataset/SDNET_2018/test_set/Negative/011-77.jpg	011-77.jpg	0	0.5340648	0
Dataset/SDNET_2018/test_set/Positive/011-79.jpg	011-79.jpg	1	0.5982308	1
Dataset/SDNET_2018/test_set/Positive/011-86.jpg	011-86.jpg	1	0.8525197	1
Dataset/SDNET_2018/test_set/Negative/011-87.jpg	011-87.jpg	0	0.35727566	0
Dataset/SDNET_2018/test_set/Negative/011-95.jpg	011-95.jpg	0	0.12187886	0
Dataset/SDNET_2018/test_set/Negative/011-98.jpg	011-98.jpg	0	0.16522387	0
Dataset/SDNET_2018/test_set/Positive/012-102.jpg	012-102.jpg	1	0.988269	1
Dataset/SDNET_2018/test_set/Positive/012-103.jpg	012-103.jpg	1	0.88876855	1
Dataset/SDNET_2018/test_set/Positive/012-106.jpg	012-106.jpg	1	0.6601589	1
Dataset/SDNET_2018/test_set/Negative/012-111.jpg	012-111.jpg	0	0.14736664	0
Dataset/SDNET_2018/test_set/Negative/012-120.jpg	012-120.jpg	0	0.2852346	0
Dataset/SDNET_2018/test_set/Negative/012-123.jpg	012-123.jpg	0	0.24324504	0
Dataset/SDNET_2018/test_set/Negative/012-124.jpg	012-124.jpg	0	0.49302915	0
Dataset/SDNET_2018/test_set/Negative/012-125.jpg	012-125.jpg	0	0.4980809	0
Dataset/SDNET_2018/test_set/Negative/012-130.jpg	012-130.jpg	0	0.3128061	0
Dataset/SDNET_2018/test_set/Negative/012-133.jpg	012-133.jpg	0	0.28154975	0
Dataset/SDNET_2018/test_set/Negative/012-136.jpg	012-136.jpg	0	0.30136973	0
Dataset/SDNET_2018/test_set/Negative/012-137.jpg	012-137.jpg	0	0.38824314	0
Dataset/SDNET_2018/test_set/Negative/012-141.jpg	012-141.jpg	0	0.35829937	0
Dataset/SDNET_2018/test_set/Negative/012-148.jpg	012-148.jpg	0	0.3202583	0
Dataset/SDNET_2018/test_set/Negative/012-16.jpg	012-16.jpg	0	0.16108647	0
Dataset/SDNET_2018/test_set/Negative/012-167.jpg	012-167.jpg	0	0.23437244	0
Dataset/SDNET_2018/test_set/Negative/012-175.jpg	012-175.jpg	0	0.74420184	1
Dataset/SDNET_2018/test_set/Negative/012-180.jpg	012-180.jpg	0	0.8765179	1
Dataset/SDNET_2018/test_set/Negative/012-185.jpg	012-185.jpg	0	0.3344949	0
Dataset/SDNET_2018/test_set/Negative/012-19.jpg	012-19.jpg	0	0.11884338	0
Dataset/SDNET_2018/test_set/Negative/012-194.jpg	012-194.jpg	0	0.5730659	1
Dataset/SDNET_2018/test_set/Negative/012-2.jpg	012-2.jpg	0	0.12534326	0
Dataset/SDNET_2018/test_set/Negative/012-20.jpg	012-20.jpg	0	0.107809514	0
Dataset/SDNET_2018/test_set/Negative/012-206.jpg	012-206.jpg	0	0.77099365	1
Dataset/SDNET_2018/test_set/Negative/012-213.jpg	012-213.jpg	0	0.4349314	0
Dataset/SDNET_2018/test_set/Negative/012-215.jpg	012-215.jpg	0	0.34573624	0
Dataset/SDNET_2018/test_set/Negative/012-216.jpg	012-216.jpg	0	0.43600604	0
Dataset/SDNET_2018/test_set/Negative/012-222.jpg	012-222.jpg	0	0.4459307	0
Dataset/SDNET_2018/test_set/Negative/012-223.jpg	012-223.jpg	0	0.49555752	0
Dataset/SDNET_2018/test_set/Negative/012-25.jpg	012-25.jpg	0	0.5292648	0
Dataset/SDNET_2018/test_set/Negative/012-26.jpg	012-26.jpg	0	0.39176643	0
Dataset/SDNET_2018/test_set/Negative/012-28.jpg	012-28.jpg	0	0.1518938	0
Dataset/SDNET_2018/test_set/Negative/012-31.jpg	012-31.jpg	0	0.14457536	0
Dataset/SDNET_2018/test_set/Negative/012-37.jpg	012-37.jpg	0	0.12694842	0
Dataset/SDNET_2018/test_set/Negative/012-47.jpg	012-47.jpg	0	0.49879652	0
Dataset/SDNET_2018/test_set/Negative/012-48.jpg	012-48.jpg	0	0.43442595	0
Dataset/SDNET_2018/test_set/Negative/012-52.jpg	012-52.jpg	0	0.43783677	0
Dataset/SDNET_2018/test_set/Negative/012-58.jpg	012-58.jpg	0	0.16602856	0
Dataset/SDNET_2018/test_set/Negative/012-64.jpg	012-64.jpg	0	0.25196892	0
Dataset/SDNET_2018/test_set/Negative/012-66.jpg	012-66.jpg	0	0.8970349	1
Dataset/SDNET_2018/test_set/Negative/012-67.jpg	012-67.jpg	0	0.5839371	1
Dataset/SDNET_2018/test_set/Negative/012-72.jpg	012-72.jpg	0	0.5273349	0
Dataset/SDNET_2018/test_set/Negative/012-76.jpg	012-76.jpg	0	0.34764794	0
Dataset/SDNET_2018/test_set/Negative/012-80.jpg	012-80.jpg	0	0.6197552	1
Dataset/SDNET_2018/test_set/Negative/012-84.jpg	012-84.jpg	0	0.4006762	0
Dataset/SDNET_2018/test_set/Negative/012-85.jpg	012-85.jpg	0	0.6302319	1
Dataset/SDNET_2018/test_set/Negative/012-87.jpg	012-87.jpg	0	0.38346964	0
Dataset/SDNET_2018/test_set/Positive/012-93.jpg	012-93.jpg	1	0.78555834	1
Dataset/SDNET_2018/test_set/Negative/013-105.jpg	013-105.jpg	0	0.23707792	0
Dataset/SDNET_2018/test_set/Positive/013-11.jpg	013-11.jpg	1	0.969391	1
Dataset/SDNET_2018/test_set/Negative/013-110.jpg	013-110.jpg	0	0.17874318	0
Dataset/SDNET_2018/test_set/Negative/013-116.jpg	013-116.jpg	0	0.07582626	0
Dataset/SDNET_2018/test_set/Negative/013-117.jpg	013-117.jpg	0	0.06966308	0
Dataset/SDNET_2018/test_set/Positive/013-12.jpg	013-12.jpg	1	0.062785774	0
Dataset/SDNET_2018/test_set/Negative/013-123.jpg	013-123.jpg	0	0.32377928	0
Dataset/SDNET_2018/test_set/Negative/013-125.jpg	013-125.jpg	0	0.17491254	0
Dataset/SDNET_2018/test_set/Negative/013-131.jpg	013-131.jpg	0	0.2322514	0
Dataset/SDNET_2018/test_set/Negative/013-133.jpg	013-133.jpg	0	0.14350697	0
Dataset/SDNET_2018/test_set/Negative/013-145.jpg	013-145.jpg	0	0.3007679	0
Dataset/SDNET_2018/test_set/Negative/013-147.jpg	013-147.jpg	0	0.14908892	0
Dataset/SDNET_2018/test_set/Negative/013-151.jpg	013-151.jpg	0	0.07545361	0
Dataset/SDNET_2018/test_set/Negative/013-155.jpg	013-155.jpg	0	0.14991567	0
Dataset/SDNET_2018/test_set/Negative/013-16.jpg	013-16.jpg	0	0.09008515	0
Dataset/SDNET_2018/test_set/Negative/013-168.jpg	013-168.jpg	0	0.18944934	0
Dataset/SDNET_2018/test_set/Negative/013-175.jpg	013-175.jpg	0	0.07656914	0
Dataset/SDNET_2018/test_set/Negative/013-178.jpg	013-178.jpg	0	0.14314839	0
Dataset/SDNET_2018/test_set/Negative/013-186.jpg	013-186.jpg	0	0.14002636	0
Dataset/SDNET_2018/test_set/Negative/013-202.jpg	013-202.jpg	0	0.07870355	0
Dataset/SDNET_2018/test_set/Negative/013-204.jpg	013-204.jpg	0	0.06115043	0
Dataset/SDNET_2018/test_set/Negative/013-208.jpg	013-208.jpg	0	0.14366674	0
Dataset/SDNET_2018/test_set/Negative/013-209.jpg	013-209.jpg	0	0.1834198	0
Dataset/SDNET_2018/test_set/Negative/013-21.jpg	013-21.jpg	0	0.16310632	0
Dataset/SDNET_2018/test_set/Negative/013-212.jpg	013-212.jpg	0	0.45510575	0
Dataset/SDNET_2018/test_set/Negative/013-221.jpg	013-221.jpg	0	0.11810163	0
Dataset/SDNET_2018/test_set/Negative/013-227.jpg	013-227.jpg	0	0.4513722	0
Dataset/SDNET_2018/test_set/Negative/013-230.jpg	013-230.jpg	0	0.06838265	0
Dataset/SDNET_2018/test_set/Negative/013-31.jpg	013-31.jpg	0	0.07189402	0
Dataset/SDNET_2018/test_set/Negative/013-32.jpg	013-32.jpg	0	0.20934	0
Dataset/SDNET_2018/test_set/Negative/013-33.jpg	013-33.jpg	0	0.0602338	0
Dataset/SDNET_2018/test_set/Negative/013-34.jpg	013-34.jpg	0	0.102030694	0
Dataset/SDNET_2018/test_set/Negative/013-35.jpg	013-35.jpg	0	0.10841462	0
Dataset/SDNET_2018/test_set/Negative/013-38.jpg	013-38.jpg	0	0.13354489	0
Dataset/SDNET_2018/test_set/Negative/013-42.jpg	013-42.jpg	0	0.071679085	0
Dataset/SDNET_2018/test_set/Positive/013-48.jpg	013-48.jpg	1	0.8470436	1
Dataset/SDNET_2018/test_set/Negative/013-54.jpg	013-54.jpg	0	0.26839012	0
Dataset/SDNET_2018/test_set/Negative/013-59.jpg	013-59.jpg	0	0.06118998	0
Dataset/SDNET_2018/test_set/Negative/013-62.jpg	013-62.jpg	0	0.103209645	0
Dataset/SDNET_2018/test_set/Negative/013-68.jpg	013-68.jpg	0	0.08368236	0
Dataset/SDNET_2018/test_set/Negative/013-7.jpg	013-7.jpg	0	0.0628095	0
Dataset/SDNET_2018/test_set/Negative/013-78.jpg	013-78.jpg	0	0.122661084	0
Dataset/SDNET_2018/test_set/Negative/013-9.jpg	013-9.jpg	0	0.080827594	0
Dataset/SDNET_2018/test_set/Negative/013-95.jpg	013-95.jpg	0	0.1160467	0
Dataset/SDNET_2018/test_set/Negative/013-97.jpg	013-97.jpg	0	0.08413255	0
Dataset/SDNET_2018/test_set/Negative/013-99.jpg	013-99.jpg	0	0.22498348	0
Dataset/SDNET_2018/test_set/Negative/014-105.jpg	014-105.jpg	0	0.20068508	0
Dataset/SDNET_2018/test_set/Negative/014-108.jpg	014-108.jpg	0	0.31471926	0
Dataset/SDNET_2018/test_set/Negative/014-119.jpg	014-119.jpg	0	0.15079743	0
