FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7003-196.jpg	7003-196.jpg	0	2.8210983e-05	0
Dataset/SDNET_2018/test_set/Negative/7003-199.jpg	7003-199.jpg	0	8.881316e-07	0
Dataset/SDNET_2018/test_set/Negative/7003-212.jpg	7003-212.jpg	0	1.519263e-07	0
Dataset/SDNET_2018/test_set/Negative/7003-215.jpg	7003-215.jpg	0	4.250668e-06	0
Dataset/SDNET_2018/test_set/Negative/7003-22.jpg	7003-22.jpg	0	4.774619e-07	0
Dataset/SDNET_2018/test_set/Negative/7003-222.jpg	7003-222.jpg	0	0.000120321856	0
Dataset/SDNET_2018/test_set/Negative/7003-223.jpg	7003-223.jpg	0	0.00011211825	0
Dataset/SDNET_2018/test_set/Negative/7003-226.jpg	7003-226.jpg	0	4.5308945e-05	0
Dataset/SDNET_2018/test_set/Negative/7003-228.jpg	7003-228.jpg	0	1.348673e-09	0
Dataset/SDNET_2018/test_set/Positive/7003-229.jpg	7003-229.jpg	1	5.0797033e-05	0
Dataset/SDNET_2018/test_set/Negative/7003-23.jpg	7003-23.jpg	0	4.118571e-07	0
Dataset/SDNET_2018/test_set/Negative/7003-232.jpg	7003-232.jpg	0	0.9999932	1
Dataset/SDNET_2018/test_set/Positive/7003-233.jpg	7003-233.jpg	1	0.0009446947	0
Dataset/SDNET_2018/test_set/Negative/7003-244.jpg	7003-244.jpg	0	0.96390814	1
Dataset/SDNET_2018/test_set/Negative/7003-252.jpg	7003-252.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7003-34.jpg	7003-34.jpg	0	5.3255476e-08	0
Dataset/SDNET_2018/test_set/Negative/7003-53.jpg	7003-53.jpg	0	4.2110816e-05	0
Dataset/SDNET_2018/test_set/Negative/7003-58.jpg	7003-58.jpg	0	0.0005412594	0
Dataset/SDNET_2018/test_set/Negative/7003-63.jpg	7003-63.jpg	0	1.4074305e-06	0
Dataset/SDNET_2018/test_set/Negative/7003-64.jpg	7003-64.jpg	0	2.02612e-09	0
Dataset/SDNET_2018/test_set/Negative/7003-66.jpg	7003-66.jpg	0	2.401462e-07	0
Dataset/SDNET_2018/test_set/Positive/7003-68.jpg	7003-68.jpg	1	1.198562e-05	0
Dataset/SDNET_2018/test_set/Negative/7003-70.jpg	7003-70.jpg	0	2.32442e-05	0
Dataset/SDNET_2018/test_set/Negative/7003-90.jpg	7003-90.jpg	0	2.553833e-07	0
Dataset/SDNET_2018/test_set/Negative/7003-96.jpg	7003-96.jpg	0	1.8624713e-05	0
Dataset/SDNET_2018/test_set/Positive/7004-10.jpg	7004-10.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7004-100.jpg	7004-100.jpg	0	1.3842532e-08	0
Dataset/SDNET_2018/test_set/Negative/7004-107.jpg	7004-107.jpg	0	2.5976299e-06	0
Dataset/SDNET_2018/test_set/Positive/7004-114.jpg	7004-114.jpg	1	7.831188e-05	0
Dataset/SDNET_2018/test_set/Negative/7004-116.jpg	7004-116.jpg	0	1.535948e-07	0
Dataset/SDNET_2018/test_set/Negative/7004-123.jpg	7004-123.jpg	0	1.7226657e-07	0
Dataset/SDNET_2018/test_set/Positive/7004-127.jpg	7004-127.jpg	1	0.88357407	1
Dataset/SDNET_2018/test_set/Negative/7004-13.jpg	7004-13.jpg	0	5.447596e-06	0
Dataset/SDNET_2018/test_set/Negative/7004-133.jpg	7004-133.jpg	0	2.151343e-07	0
Dataset/SDNET_2018/test_set/Negative/7004-144.jpg	7004-144.jpg	0	2.6077744e-09	0
Dataset/SDNET_2018/test_set/Negative/7004-145.jpg	7004-145.jpg	0	0.98643446	1
Dataset/SDNET_2018/test_set/Negative/7004-151.jpg	7004-151.jpg	0	3.043617e-07	0
Dataset/SDNET_2018/test_set/Negative/7004-159.jpg	7004-159.jpg	0	3.554845e-05	0
Dataset/SDNET_2018/test_set/Negative/7004-163.jpg	7004-163.jpg	0	1.1223436e-05	0
Dataset/SDNET_2018/test_set/Negative/7004-165.jpg	7004-165.jpg	0	0.0001641629	0
Dataset/SDNET_2018/test_set/Positive/7004-166.jpg	7004-166.jpg	1	0.00014719606	0
Dataset/SDNET_2018/test_set/Negative/7004-172.jpg	7004-172.jpg	0	1.0881863e-08	0
Dataset/SDNET_2018/test_set/Negative/7004-178.jpg	7004-178.jpg	0	1.1161384e-07	0
Dataset/SDNET_2018/test_set/Negative/7004-181.jpg	7004-181.jpg	0	0.00083776104	0
Dataset/SDNET_2018/test_set/Negative/7004-186.jpg	7004-186.jpg	0	0.030937716	0
Dataset/SDNET_2018/test_set/Negative/7004-190.jpg	7004-190.jpg	0	2.228468e-05	0
Dataset/SDNET_2018/test_set/Negative/7004-201.jpg	7004-201.jpg	0	6.1948035e-06	0
Dataset/SDNET_2018/test_set/Negative/7004-212.jpg	7004-212.jpg	0	1.8403884e-06	0
Dataset/SDNET_2018/test_set/Negative/7004-219.jpg	7004-219.jpg	0	2.302495e-06	0
Dataset/SDNET_2018/test_set/Negative/7004-22.jpg	7004-22.jpg	0	7.143681e-08	0
Dataset/SDNET_2018/test_set/Negative/7004-221.jpg	7004-221.jpg	0	0.00097052514	0
Dataset/SDNET_2018/test_set/Negative/7004-222.jpg	7004-222.jpg	0	8.767934e-06	0
Dataset/SDNET_2018/test_set/Negative/7004-223.jpg	7004-223.jpg	0	7.6885016e-08	0
Dataset/SDNET_2018/test_set/Negative/7004-225.jpg	7004-225.jpg	0	4.818179e-07	0
Dataset/SDNET_2018/test_set/Negative/7004-226.jpg	7004-226.jpg	0	6.4929136e-06	0
Dataset/SDNET_2018/test_set/Negative/7004-233.jpg	7004-233.jpg	0	3.9680913e-07	0
Dataset/SDNET_2018/test_set/Negative/7004-237.jpg	7004-237.jpg	0	3.4801644e-08	0
Dataset/SDNET_2018/test_set/Negative/7004-238.jpg	7004-238.jpg	0	5.9367053e-08	0
Dataset/SDNET_2018/test_set/Negative/7004-239.jpg	7004-239.jpg	0	1.8340254e-05	0
Dataset/SDNET_2018/test_set/Negative/7004-246.jpg	7004-246.jpg	0	5.7617175e-08	0
Dataset/SDNET_2018/test_set/Negative/7004-247.jpg	7004-247.jpg	0	3.7115253e-08	0
Dataset/SDNET_2018/test_set/Negative/7004-249.jpg	7004-249.jpg	0	0.00040441015	0
Dataset/SDNET_2018/test_set/Positive/7004-25.jpg	7004-25.jpg	1	3.62379e-06	0
Dataset/SDNET_2018/test_set/Negative/7004-27.jpg	7004-27.jpg	0	1.33745425e-05	0
Dataset/SDNET_2018/test_set/Positive/7004-28.jpg	7004-28.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7004-29.jpg	7004-29.jpg	0	3.608998e-06	0
Dataset/SDNET_2018/test_set/Negative/7004-45.jpg	7004-45.jpg	0	0.00011062921	0
Dataset/SDNET_2018/test_set/Negative/7004-51.jpg	7004-51.jpg	0	1.6911091e-08	0
Dataset/SDNET_2018/test_set/Negative/7004-52.jpg	7004-52.jpg	0	5.3861758e-08	0
Dataset/SDNET_2018/test_set/Negative/7004-54.jpg	7004-54.jpg	0	1.5647872e-08	0
Dataset/SDNET_2018/test_set/Negative/7004-55.jpg	7004-55.jpg	0	0.3264334	1
Dataset/SDNET_2018/test_set/Negative/7004-57.jpg	7004-57.jpg	0	7.441223e-06	0
Dataset/SDNET_2018/test_set/Positive/7004-61.jpg	7004-61.jpg	1	0.9992943	1
Dataset/SDNET_2018/test_set/Negative/7004-66.jpg	7004-66.jpg	0	4.5576953e-06	0
Dataset/SDNET_2018/test_set/Negative/7004-72.jpg	7004-72.jpg	0	6.633069e-07	0
Dataset/SDNET_2018/test_set/Negative/7004-81.jpg	7004-81.jpg	0	4.140561e-08	0
Dataset/SDNET_2018/test_set/Negative/7004-85.jpg	7004-85.jpg	0	3.8575507e-08	0
Dataset/SDNET_2018/test_set/Negative/7004-86.jpg	7004-86.jpg	0	6.7463334e-05	0
Dataset/SDNET_2018/test_set/Negative/7004-89.jpg	7004-89.jpg	0	6.9111076e-07	0
Dataset/SDNET_2018/test_set/Negative/7004-96.jpg	7004-96.jpg	0	0.00016327496	0
Dataset/SDNET_2018/test_set/Negative/7005-106.jpg	7005-106.jpg	0	5.22241e-09	0
Dataset/SDNET_2018/test_set/Negative/7005-107.jpg	7005-107.jpg	0	4.064294e-09	0
Dataset/SDNET_2018/test_set/Negative/7005-109.jpg	7005-109.jpg	0	5.825439e-06	0
Dataset/SDNET_2018/test_set/Negative/7005-111.jpg	7005-111.jpg	0	1.18901e-06	0
Dataset/SDNET_2018/test_set/Negative/7005-116.jpg	7005-116.jpg	0	2.0459982e-10	0
Dataset/SDNET_2018/test_set/Negative/7005-120.jpg	7005-120.jpg	0	2.523031e-06	0
Dataset/SDNET_2018/test_set/Negative/7005-126.jpg	7005-126.jpg	0	1.0737944e-05	0
Dataset/SDNET_2018/test_set/Negative/7005-13.jpg	7005-13.jpg	0	1.5794944e-07	0
Dataset/SDNET_2018/test_set/Negative/7005-136.jpg	7005-136.jpg	0	2.815881e-05	0
Dataset/SDNET_2018/test_set/Positive/7005-142.jpg	7005-142.jpg	1	2.8014895e-06	0
Dataset/SDNET_2018/test_set/Positive/7005-143.jpg	7005-143.jpg	1	1.0591383e-06	0
Dataset/SDNET_2018/test_set/Negative/7005-151.jpg	7005-151.jpg	0	0.00043786084	0
Dataset/SDNET_2018/test_set/Positive/7005-156.jpg	7005-156.jpg	1	0.000100251775	0
Dataset/SDNET_2018/test_set/Negative/7005-160.jpg	7005-160.jpg	0	1.9497567e-07	0
Dataset/SDNET_2018/test_set/Negative/7005-161.jpg	7005-161.jpg	0	5.0684976e-06	0
Dataset/SDNET_2018/test_set/Negative/7005-163.jpg	7005-163.jpg	0	0.0002409866	0
Dataset/SDNET_2018/test_set/Negative/7005-169.jpg	7005-169.jpg	0	3.7197747e-08	0
Dataset/SDNET_2018/test_set/Negative/7005-17.jpg	7005-17.jpg	0	5.821468e-06	0
Dataset/SDNET_2018/test_set/Negative/7005-170.jpg	7005-170.jpg	0	7.926026e-07	0
Dataset/SDNET_2018/test_set/Negative/7005-189.jpg	7005-189.jpg	0	3.465388e-05	0
Dataset/SDNET_2018/test_set/Positive/7005-19.jpg	7005-19.jpg	1	2.8284308e-05	0
Dataset/SDNET_2018/test_set/Positive/7005-191.jpg	7005-191.jpg	1	0.00023786152	0
Dataset/SDNET_2018/test_set/Positive/7005-195.jpg	7005-195.jpg	1	0.8432451	1
Dataset/SDNET_2018/test_set/Positive/7005-20.jpg	7005-20.jpg	1	6.5892724e-05	0
Dataset/SDNET_2018/test_set/Negative/7005-210.jpg	7005-210.jpg	0	5.9072863e-06	0
Dataset/SDNET_2018/test_set/Positive/7005-213.jpg	7005-213.jpg	1	4.373352e-06	0
Dataset/SDNET_2018/test_set/Negative/7005-215.jpg	7005-215.jpg	0	4.7252886e-08	0
Dataset/SDNET_2018/test_set/Negative/7005-237.jpg	7005-237.jpg	0	5.771419e-06	0
Dataset/SDNET_2018/test_set/Negative/7005-238.jpg	7005-238.jpg	0	0.0013541558	0
Dataset/SDNET_2018/test_set/Negative/7005-239.jpg	7005-239.jpg	0	8.0741884e-08	0
Dataset/SDNET_2018/test_set/Negative/7005-243.jpg	7005-243.jpg	0	8.64298e-08	0
Dataset/SDNET_2018/test_set/Negative/7005-245.jpg	7005-245.jpg	0	1.0651462e-08	0
Dataset/SDNET_2018/test_set/Negative/7005-25.jpg	7005-25.jpg	0	0.68846697	1
Dataset/SDNET_2018/test_set/Positive/7005-27.jpg	7005-27.jpg	1	0.99938285	1
Dataset/SDNET_2018/test_set/Negative/7005-3.jpg	7005-3.jpg	0	1.4891515e-08	0
Dataset/SDNET_2018/test_set/Negative/7005-32.jpg	7005-32.jpg	0	0.00017087326	0
Dataset/SDNET_2018/test_set/Negative/7005-36.jpg	7005-36.jpg	0	1.8709127e-08	0
Dataset/SDNET_2018/test_set/Negative/7005-38.jpg	7005-38.jpg	0	8.170501e-08	0
Dataset/SDNET_2018/test_set/Negative/7005-40.jpg	7005-40.jpg	0	6.1636642e-09	0
Dataset/SDNET_2018/test_set/Negative/7005-48.jpg	7005-48.jpg	0	3.136374e-07	0
Dataset/SDNET_2018/test_set/Negative/7005-50.jpg	7005-50.jpg	0	0.0018460363	0
Dataset/SDNET_2018/test_set/Negative/7005-55.jpg	7005-55.jpg	0	0.33951104	1
Dataset/SDNET_2018/test_set/Negative/7005-60.jpg	7005-60.jpg	0	1.294984e-07	0
Dataset/SDNET_2018/test_set/Positive/7005-62.jpg	7005-62.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7005-64.jpg	7005-64.jpg	0	0.00065296644	0
Dataset/SDNET_2018/test_set/Negative/7005-67.jpg	7005-67.jpg	0	2.489538e-06	0
Dataset/SDNET_2018/test_set/Negative/7005-69.jpg	7005-69.jpg	0	3.6113516e-08	0
Dataset/SDNET_2018/test_set/Negative/7005-74.jpg	7005-74.jpg	0	9.933065e-07	0
Dataset/SDNET_2018/test_set/Positive/7005-82.jpg	7005-82.jpg	1	0.002927397	0
Dataset/SDNET_2018/test_set/Negative/7005-83.jpg	7005-83.jpg	0	1.7531877e-07	0
Dataset/SDNET_2018/test_set/Negative/7005-89.jpg	7005-89.jpg	0	9.68971e-08	0
Dataset/SDNET_2018/test_set/Positive/7005-9.jpg	7005-9.jpg	1	0.9989452	1
Dataset/SDNET_2018/test_set/Positive/7005-92.jpg	7005-92.jpg	1	0.00035991688	0
Dataset/SDNET_2018/test_set/Positive/7005-93.jpg	7005-93.jpg	1	0.0003024003	0
Dataset/SDNET_2018/test_set/Negative/7005-94.jpg	7005-94.jpg	0	4.556638e-07	0
Dataset/SDNET_2018/test_set/Negative/7005-95.jpg	7005-95.jpg	0	1.5619713e-06	0
Dataset/SDNET_2018/test_set/Negative/7005-99.jpg	7005-99.jpg	0	4.193801e-05	0
Dataset/SDNET_2018/test_set/Negative/7006-112.jpg	7006-112.jpg	0	2.583087e-06	0
Dataset/SDNET_2018/test_set/Negative/7006-114.jpg	7006-114.jpg	0	6.7398387e-06	0
Dataset/SDNET_2018/test_set/Positive/7006-115.jpg	7006-115.jpg	1	0.99999666	1
Dataset/SDNET_2018/test_set/Negative/7006-117.jpg	7006-117.jpg	0	2.2881964e-05	0
Dataset/SDNET_2018/test_set/Negative/7006-122.jpg	7006-122.jpg	0	2.692007e-09	0
Dataset/SDNET_2018/test_set/Negative/7006-123.jpg	7006-123.jpg	0	7.337403e-11	0
Dataset/SDNET_2018/test_set/Negative/7006-125.jpg	7006-125.jpg	0	3.253746e-09	0
Dataset/SDNET_2018/test_set/Negative/7006-126.jpg	7006-126.jpg	0	1.0433615e-08	0
Dataset/SDNET_2018/test_set/Negative/7006-129.jpg	7006-129.jpg	0	2.4911733e-08	0
Dataset/SDNET_2018/test_set/Positive/7006-145.jpg	7006-145.jpg	1	0.00013615118	0
Dataset/SDNET_2018/test_set/Negative/7006-148.jpg	7006-148.jpg	0	4.843494e-06	0
Dataset/SDNET_2018/test_set/Positive/7006-152.jpg	7006-152.jpg	1	0.9979399	1
Dataset/SDNET_2018/test_set/Positive/7006-153.jpg	7006-153.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7006-164.jpg	7006-164.jpg	0	6.796977e-10	0
Dataset/SDNET_2018/test_set/Negative/7006-169.jpg	7006-169.jpg	0	0.00014973784	0
Dataset/SDNET_2018/test_set/Negative/7006-174.jpg	7006-174.jpg	0	6.367824e-05	0
Dataset/SDNET_2018/test_set/Negative/7006-175.jpg	7006-175.jpg	0	1.2372082e-09	0
Dataset/SDNET_2018/test_set/Positive/7006-188.jpg	7006-188.jpg	1	0.0066245743	0
Dataset/SDNET_2018/test_set/Negative/7006-19.jpg	7006-19.jpg	0	4.4469633e-08	0
Dataset/SDNET_2018/test_set/Negative/7006-191.jpg	7006-191.jpg	0	3.1634463e-05	0
Dataset/SDNET_2018/test_set/Negative/7006-2.jpg	7006-2.jpg	0	1.4759986e-07	0
Dataset/SDNET_2018/test_set/Negative/7006-201.jpg	7006-201.jpg	0	9.2464255e-08	0
Dataset/SDNET_2018/test_set/Negative/7006-203.jpg	7006-203.jpg	0	9.723188e-05	0
Dataset/SDNET_2018/test_set/Negative/7006-21.jpg	7006-21.jpg	0	0.00020326547	0
Dataset/SDNET_2018/test_set/Negative/7006-230.jpg	7006-230.jpg	0	7.4504136e-09	0
Dataset/SDNET_2018/test_set/Negative/7006-231.jpg	7006-231.jpg	0	1.0584932e-08	0
Dataset/SDNET_2018/test_set/Negative/7006-233.jpg	7006-233.jpg	0	2.2204803e-08	0
Dataset/SDNET_2018/test_set/Negative/7006-234.jpg	7006-234.jpg	0	1.2873096e-06	0
Dataset/SDNET_2018/test_set/Negative/7006-242.jpg	7006-242.jpg	0	4.0858726e-08	0
Dataset/SDNET_2018/test_set/Negative/7006-244.jpg	7006-244.jpg	0	8.26447e-07	0
Dataset/SDNET_2018/test_set/Negative/7006-246.jpg	7006-246.jpg	0	3.8257255e-07	0
Dataset/SDNET_2018/test_set/Negative/7006-31.jpg	7006-31.jpg	0	8.533917e-08	0
Dataset/SDNET_2018/test_set/Negative/7006-42.jpg	7006-42.jpg	0	9.529675e-06	0
Dataset/SDNET_2018/test_set/Negative/7006-45.jpg	7006-45.jpg	0	8.414507e-06	0
Dataset/SDNET_2018/test_set/Negative/7006-49.jpg	7006-49.jpg	0	7.4980085e-07	0
Dataset/SDNET_2018/test_set/Negative/7006-55.jpg	7006-55.jpg	0	1.0007477e-08	0
Dataset/SDNET_2018/test_set/Negative/7006-63.jpg	7006-63.jpg	0	2.7210357e-08	0
Dataset/SDNET_2018/test_set/Negative/7006-66.jpg	7006-66.jpg	0	2.4112518e-07	0
Dataset/SDNET_2018/test_set/Negative/7006-69.jpg	7006-69.jpg	0	4.3248383e-06	0
Dataset/SDNET_2018/test_set/Positive/7006-73.jpg	7006-73.jpg	1	0.98595005	1
Dataset/SDNET_2018/test_set/Negative/7006-81.jpg	7006-81.jpg	0	1.8761575e-07	0
Dataset/SDNET_2018/test_set/Negative/7006-87.jpg	7006-87.jpg	0	7.352245e-06	0
Dataset/SDNET_2018/test_set/Positive/7006-91.jpg	7006-91.jpg	1	6.804817e-08	0
Dataset/SDNET_2018/test_set/Negative/7006-92.jpg	7006-92.jpg	0	2.0907676e-06	0
Dataset/SDNET_2018/test_set/Negative/7007-10.jpg	7007-10.jpg	0	1.8220658e-09	0
Dataset/SDNET_2018/test_set/Negative/7007-104.jpg	7007-104.jpg	0	1.181977e-08	0
Dataset/SDNET_2018/test_set/Negative/7007-105.jpg	7007-105.jpg	0	1.0921208e-07	0
Dataset/SDNET_2018/test_set/Positive/7007-109.jpg	7007-109.jpg	1	0.9985102	1
Dataset/SDNET_2018/test_set/Negative/7007-118.jpg	7007-118.jpg	0	1.3468403e-06	0
Dataset/SDNET_2018/test_set/Negative/7007-12.jpg	7007-12.jpg	0	4.974721e-09	0
Dataset/SDNET_2018/test_set/Negative/7007-124.jpg	7007-124.jpg	0	2.0819243e-07	0
Dataset/SDNET_2018/test_set/Positive/7007-127.jpg	7007-127.jpg	1	8.6684544e-08	0
Dataset/SDNET_2018/test_set/Positive/7007-128.jpg	7007-128.jpg	1	0.96059895	1
Dataset/SDNET_2018/test_set/Positive/7007-143.jpg	7007-143.jpg	1	9.988507e-05	0
Dataset/SDNET_2018/test_set/Negative/7007-148.jpg	7007-148.jpg	0	0.00032621273	0
Dataset/SDNET_2018/test_set/Negative/7007-15.jpg	7007-15.jpg	0	5.4395796e-06	0
Dataset/SDNET_2018/test_set/Negative/7007-150.jpg	7007-150.jpg	0	1.1608744e-08	0
Dataset/SDNET_2018/test_set/Negative/7007-152.jpg	7007-152.jpg	0	6.400636e-08	0
Dataset/SDNET_2018/test_set/Negative/7007-153.jpg	7007-153.jpg	0	2.4679759e-08	0
Dataset/SDNET_2018/test_set/Negative/7007-154.jpg	7007-154.jpg	0	2.10119e-08	0
Dataset/SDNET_2018/test_set/Negative/7007-161.jpg	7007-161.jpg	0	0.013689233	0
Dataset/SDNET_2018/test_set/Negative/7007-168.jpg	7007-168.jpg	0	2.2550797e-05	0
Dataset/SDNET_2018/test_set/Positive/7007-183.jpg	7007-183.jpg	1	2.080163e-06	0
Dataset/SDNET_2018/test_set/Negative/7007-191.jpg	7007-191.jpg	0	1.09573435e-08	0
Dataset/SDNET_2018/test_set/Positive/7007-201.jpg	7007-201.jpg	1	4.004693e-06	0
Dataset/SDNET_2018/test_set/Negative/7007-202.jpg	7007-202.jpg	0	6.7472977e-10	0
Dataset/SDNET_2018/test_set/Negative/7007-206.jpg	7007-206.jpg	0	1.5933892e-07	0
Dataset/SDNET_2018/test_set/Negative/7007-208.jpg	7007-208.jpg	0	7.3190387e-07	0
Dataset/SDNET_2018/test_set/Negative/7007-21.jpg	7007-21.jpg	0	4.8744412e-05	0
Dataset/SDNET_2018/test_set/Negative/7007-211.jpg	7007-211.jpg	0	4.6006795e-07	0
Dataset/SDNET_2018/test_set/Negative/7007-215.jpg	7007-215.jpg	0	4.6221963e-08	0
Dataset/SDNET_2018/test_set/Negative/7007-216.jpg	7007-216.jpg	0	0.9834024	1
Dataset/SDNET_2018/test_set/Negative/7007-217.jpg	7007-217.jpg	0	1.2392373e-06	0
Dataset/SDNET_2018/test_set/Negative/7007-22.jpg	7007-22.jpg	0	1.4806577e-05	0
Dataset/SDNET_2018/test_set/Negative/7007-229.jpg	7007-229.jpg	0	9.609331e-07	0
Dataset/SDNET_2018/test_set/Positive/7007-23.jpg	7007-23.jpg	1	7.796391e-08	0
Dataset/SDNET_2018/test_set/Negative/7007-232.jpg	7007-232.jpg	0	0.0002752537	0
Dataset/SDNET_2018/test_set/Negative/7007-233.jpg	7007-233.jpg	0	9.932335e-07	0
Dataset/SDNET_2018/test_set/Negative/7007-236.jpg	7007-236.jpg	0	4.2177344e-06	0
Dataset/SDNET_2018/test_set/Negative/7007-238.jpg	7007-238.jpg	0	2.0914385e-07	0
Dataset/SDNET_2018/test_set/Negative/7007-240.jpg	7007-240.jpg	0	6.5690585e-07	0
Dataset/SDNET_2018/test_set/Negative/7007-242.jpg	7007-242.jpg	0	2.6269309e-08	0
Dataset/SDNET_2018/test_set/Negative/7007-243.jpg	7007-243.jpg	0	2.7320925e-07	0
Dataset/SDNET_2018/test_set/Negative/7007-249.jpg	7007-249.jpg	0	0.00021657544	0
Dataset/SDNET_2018/test_set/Negative/7007-27.jpg	7007-27.jpg	0	8.235479e-08	0
Dataset/SDNET_2018/test_set/Negative/7007-31.jpg	7007-31.jpg	0	3.9095713e-08	0
Dataset/SDNET_2018/test_set/Negative/7007-34.jpg	7007-34.jpg	0	4.175512e-08	0
Dataset/SDNET_2018/test_set/Positive/7007-48.jpg	7007-48.jpg	1	3.8524522e-07	0
Dataset/SDNET_2018/test_set/Negative/7007-49.jpg	7007-49.jpg	0	9.580708e-07	0
Dataset/SDNET_2018/test_set/Negative/7007-5.jpg	7007-5.jpg	0	1.1308928e-06	0
Dataset/SDNET_2018/test_set/Negative/7007-51.jpg	7007-51.jpg	0	1.0689362e-07	0
Dataset/SDNET_2018/test_set/Negative/7007-52.jpg	7007-52.jpg	0	1.2257307e-07	0
Dataset/SDNET_2018/test_set/Negative/7007-53.jpg	7007-53.jpg	0	2.7489473e-06	0
Dataset/SDNET_2018/test_set/Positive/7007-55.jpg	7007-55.jpg	1	0.00095976755	0
Dataset/SDNET_2018/test_set/Negative/7007-61.jpg	7007-61.jpg	0	3.5639113e-07	0
Dataset/SDNET_2018/test_set/Negative/7007-87.jpg	7007-87.jpg	0	1.2622879e-06	0
Dataset/SDNET_2018/test_set/Negative/7007-88.jpg	7007-88.jpg	0	5.605193e-07	0
Dataset/SDNET_2018/test_set/Negative/7007-9.jpg	7007-9.jpg	0	1.2388e-05	0
Dataset/SDNET_2018/test_set/Negative/7007-97.jpg	7007-97.jpg	0	7.562862e-05	0
Dataset/SDNET_2018/test_set/Negative/7008-10.jpg	7008-10.jpg	0	8.689784e-06	0
Dataset/SDNET_2018/test_set/Positive/7008-109.jpg	7008-109.jpg	1	0.0009071524	0
Dataset/SDNET_2018/test_set/Negative/7008-113.jpg	7008-113.jpg	0	1.0125046e-06	0
Dataset/SDNET_2018/test_set/Negative/7008-115.jpg	7008-115.jpg	0	3.2398083e-07	0
Dataset/SDNET_2018/test_set/Negative/7008-122.jpg	7008-122.jpg	0	2.0518503e-06	0
Dataset/SDNET_2018/test_set/Negative/7008-123.jpg	7008-123.jpg	0	9.138768e-07	0
Dataset/SDNET_2018/test_set/Negative/7008-128.jpg	7008-128.jpg	0	1.603023e-08	0
Dataset/SDNET_2018/test_set/Negative/7008-141.jpg	7008-141.jpg	0	3.6364568e-07	0
Dataset/SDNET_2018/test_set/Negative/7008-154.jpg	7008-154.jpg	0	1.351764e-08	0
Dataset/SDNET_2018/test_set/Negative/7008-158.jpg	7008-158.jpg	0	5.4468604e-08	0
Dataset/SDNET_2018/test_set/Negative/7008-162.jpg	7008-162.jpg	0	0.99993	1
Dataset/SDNET_2018/test_set/Negative/7008-164.jpg	7008-164.jpg	0	1.6235877e-07	0
Dataset/SDNET_2018/test_set/Negative/7008-171.jpg	7008-171.jpg	0	1.1725923e-07	0
Dataset/SDNET_2018/test_set/Negative/7008-173.jpg	7008-173.jpg	0	5.216305e-07	0
Dataset/SDNET_2018/test_set/Negative/7008-179.jpg	7008-179.jpg	0	0.0053123864	0
Dataset/SDNET_2018/test_set/Negative/7008-184.jpg	7008-184.jpg	0	6.480962e-09	0
Dataset/SDNET_2018/test_set/Negative/7008-189.jpg	7008-189.jpg	0	7.1028995e-07	0
Dataset/SDNET_2018/test_set/Negative/7008-194.jpg	7008-194.jpg	0	3.6703153e-07	0
Dataset/SDNET_2018/test_set/Negative/7008-197.jpg	7008-197.jpg	0	0.09914879	0
Dataset/SDNET_2018/test_set/Negative/7008-198.jpg	7008-198.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7008-20.jpg	7008-20.jpg	0	7.115816e-08	0
Dataset/SDNET_2018/test_set/Negative/7008-21.jpg	7008-21.jpg	0	2.3776984e-06	0
Dataset/SDNET_2018/test_set/Negative/7008-214.jpg	7008-214.jpg	0	2.0221258e-07	0
Dataset/SDNET_2018/test_set/Negative/7008-217.jpg	7008-217.jpg	0	2.723781e-09	0
Dataset/SDNET_2018/test_set/Negative/7008-229.jpg	7008-229.jpg	0	4.047508e-08	0
Dataset/SDNET_2018/test_set/Negative/7008-231.jpg	7008-231.jpg	0	2.0005917e-08	0
Dataset/SDNET_2018/test_set/Negative/7008-234.jpg	7008-234.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7008-236.jpg	7008-236.jpg	0	5.259314e-07	0
Dataset/SDNET_2018/test_set/Negative/7008-242.jpg	7008-242.jpg	0	3.5859006e-08	0
Dataset/SDNET_2018/test_set/Negative/7008-243.jpg	7008-243.jpg	0	2.0405732e-06	0
Dataset/SDNET_2018/test_set/Negative/7008-25.jpg	7008-25.jpg	0	2.7552889e-09	0
Dataset/SDNET_2018/test_set/Negative/7008-250.jpg	7008-250.jpg	0	9.708687e-07	0
Dataset/SDNET_2018/test_set/Negative/7008-27.jpg	7008-27.jpg	0	9.1213535e-09	0
Dataset/SDNET_2018/test_set/Negative/7008-3.jpg	7008-3.jpg	0	6.4039307e-09	0
Dataset/SDNET_2018/test_set/Negative/7008-33.jpg	7008-33.jpg	0	1.4824888e-08	0
Dataset/SDNET_2018/test_set/Positive/7008-41.jpg	7008-41.jpg	1	0.44416696	1
Dataset/SDNET_2018/test_set/Negative/7008-44.jpg	7008-44.jpg	0	2.3310376e-07	0
