FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/041-104.jpg	041-104.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-11.jpg	041-11.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-112.jpg	041-112.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/041-118.jpg	041-118.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-12.jpg	041-12.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-120.jpg	041-120.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-126.jpg	041-126.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-129.jpg	041-129.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-132.jpg	041-132.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-134.jpg	041-134.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-135.jpg	041-135.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-151.jpg	041-151.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-168.jpg	041-168.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-170.jpg	041-170.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-173.jpg	041-173.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-174.jpg	041-174.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-180.jpg	041-180.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-193.jpg	041-193.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-196.jpg	041-196.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-198.jpg	041-198.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/041-20.jpg	041-20.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-21.jpg	041-21.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-210.jpg	041-210.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-211.jpg	041-211.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-217.jpg	041-217.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-221.jpg	041-221.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-223.jpg	041-223.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-227.jpg	041-227.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-228.jpg	041-228.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-23.jpg	041-23.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-233.jpg	041-233.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-31.jpg	041-31.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-33.jpg	041-33.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-35.jpg	041-35.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-36.jpg	041-36.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-41.jpg	041-41.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-5.jpg	041-5.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-52.jpg	041-52.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-53.jpg	041-53.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-6.jpg	041-6.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-62.jpg	041-62.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-73.jpg	041-73.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-75.jpg	041-75.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-76.jpg	041-76.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-84.jpg	041-84.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-88.jpg	041-88.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-9.jpg	041-9.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-96.jpg	041-96.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/041-99.jpg	041-99.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-101.jpg	042-101.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-102.jpg	042-102.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-107.jpg	042-107.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-11.jpg	042-11.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-116.jpg	042-116.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/042-118.jpg	042-118.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-121.jpg	042-121.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-127.jpg	042-127.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-130.jpg	042-130.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-133.jpg	042-133.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-138.jpg	042-138.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-139.jpg	042-139.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-144.jpg	042-144.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-148.jpg	042-148.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-149.jpg	042-149.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-153.jpg	042-153.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/042-156.jpg	042-156.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-163.jpg	042-163.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-167.jpg	042-167.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-168.jpg	042-168.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-17.jpg	042-17.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-173.jpg	042-173.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/042-174.jpg	042-174.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-185.jpg	042-185.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-188.jpg	042-188.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-195.jpg	042-195.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-196.jpg	042-196.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-2.jpg	042-2.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-209.jpg	042-209.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-21.jpg	042-21.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-210.jpg	042-210.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-214.jpg	042-214.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-218.jpg	042-218.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-219.jpg	042-219.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-224.jpg	042-224.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-227.jpg	042-227.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-229.jpg	042-229.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-232.jpg	042-232.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-27.jpg	042-27.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-3.jpg	042-3.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-37.jpg	042-37.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-47.jpg	042-47.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-50.jpg	042-50.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-52.jpg	042-52.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-53.jpg	042-53.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/042-59.jpg	042-59.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-68.jpg	042-68.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-69.jpg	042-69.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-70.jpg	042-70.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/042-79.jpg	042-79.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/042-80.jpg	042-80.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-83.jpg	042-83.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-87.jpg	042-87.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-9.jpg	042-9.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-93.jpg	042-93.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/042-94.jpg	042-94.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/042-99.jpg	042-99.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/043-101.jpg	043-101.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/043-104.jpg	043-104.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/043-107.jpg	043-107.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/043-111.jpg	043-111.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/043-124.jpg	043-124.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/043-126.jpg	043-126.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/043-135.jpg	043-135.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/043-138.jpg	043-138.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/043-14.jpg	043-14.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/043-157.jpg	043-157.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/043-160.jpg	043-160.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/043-163.jpg	043-163.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/043-165.jpg	043-165.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/043-169.jpg	043-169.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/043-174.jpg	043-174.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/043-179.jpg	043-179.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/043-18.jpg	043-18.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/043-181.jpg	043-181.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/043-188.jpg	043-188.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/043-19.jpg	043-19.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/043-195.jpg	043-195.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/043-205.jpg	043-205.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/043-222.jpg	043-222.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/043-231.jpg	043-231.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/043-232.jpg	043-232.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/043-233.jpg	043-233.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/043-27.jpg	043-27.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/043-29.jpg	043-29.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/043-37.jpg	043-37.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/043-4.jpg	043-4.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/043-44.jpg	043-44.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/043-49.jpg	043-49.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/043-53.jpg	043-53.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/043-61.jpg	043-61.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/043-62.jpg	043-62.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/043-64.jpg	043-64.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/043-69.jpg	043-69.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/043-76.jpg	043-76.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/043-90.jpg	043-90.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/043-91.jpg	043-91.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/043-96.jpg	043-96.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/043-99.jpg	043-99.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/044-106.jpg	044-106.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/044-109.jpg	044-109.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/044-110.jpg	044-110.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/044-117.jpg	044-117.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/044-13.jpg	044-13.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/044-133.jpg	044-133.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/044-135.jpg	044-135.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/044-136.jpg	044-136.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/044-139.jpg	044-139.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/044-14.jpg	044-14.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/044-143.jpg	044-143.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/044-15.jpg	044-15.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/044-162.jpg	044-162.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/044-166.jpg	044-166.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/044-173.jpg	044-173.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/044-178.jpg	044-178.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/044-181.jpg	044-181.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/044-182.jpg	044-182.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/044-186.jpg	044-186.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/044-2.jpg	044-2.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/044-200.jpg	044-200.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/044-202.jpg	044-202.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/044-205.jpg	044-205.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/044-207.jpg	044-207.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/044-210.jpg	044-210.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/044-215.jpg	044-215.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/044-217.jpg	044-217.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/044-221.jpg	044-221.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/044-224.jpg	044-224.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/044-23.jpg	044-23.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/044-234.jpg	044-234.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/044-32.jpg	044-32.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/044-33.jpg	044-33.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/044-37.jpg	044-37.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/044-5.jpg	044-5.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/044-59.jpg	044-59.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/044-61.jpg	044-61.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/044-66.jpg	044-66.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/044-71.jpg	044-71.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/044-80.jpg	044-80.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/044-83.jpg	044-83.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/044-89.jpg	044-89.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/044-98.jpg	044-98.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-1.jpg	045-1.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-101.jpg	045-101.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-106.jpg	045-106.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-11.jpg	045-11.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-112.jpg	045-112.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-123.jpg	045-123.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-125.jpg	045-125.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-129.jpg	045-129.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-132.jpg	045-132.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-135.jpg	045-135.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/045-137.jpg	045-137.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-144.jpg	045-144.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-146.jpg	045-146.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-15.jpg	045-15.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/045-155.jpg	045-155.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-157.jpg	045-157.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-165.jpg	045-165.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-171.jpg	045-171.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-175.jpg	045-175.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-177.jpg	045-177.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-179.jpg	045-179.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-182.jpg	045-182.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-199.jpg	045-199.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-213.jpg	045-213.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-214.jpg	045-214.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-216.jpg	045-216.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-217.jpg	045-217.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-218.jpg	045-218.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-221.jpg	045-221.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-222.jpg	045-222.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-226.jpg	045-226.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/045-230.jpg	045-230.jpg	1	0.4976291	1
Dataset/SDNET_2018/test_set/Negative/045-231.jpg	045-231.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-28.jpg	045-28.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/045-44.jpg	045-44.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-45.jpg	045-45.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-46.jpg	045-46.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/045-5.jpg	045-5.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-53.jpg	045-53.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-55.jpg	045-55.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-56.jpg	045-56.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/045-6.jpg	045-6.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-60.jpg	045-60.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-65.jpg	045-65.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-74.jpg	045-74.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-84.jpg	045-84.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-95.jpg	045-95.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-96.jpg	045-96.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/045-99.jpg	045-99.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-10.jpg	046-10.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-104.jpg	046-104.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-111.jpg	046-111.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-112.jpg	046-112.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-120.jpg	046-120.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-123.jpg	046-123.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-129.jpg	046-129.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-130.jpg	046-130.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-131.jpg	046-131.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-133.jpg	046-133.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-134.jpg	046-134.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-139.jpg	046-139.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-142.jpg	046-142.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-144.jpg	046-144.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-158.jpg	046-158.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-160.jpg	046-160.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-171.jpg	046-171.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-177.jpg	046-177.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-179.jpg	046-179.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-185.jpg	046-185.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-189.jpg	046-189.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-190.jpg	046-190.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-191.jpg	046-191.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-192.jpg	046-192.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-204.jpg	046-204.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-206.jpg	046-206.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-209.jpg	046-209.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-210.jpg	046-210.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-211.jpg	046-211.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-213.jpg	046-213.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-228.jpg	046-228.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-229.jpg	046-229.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-230.jpg	046-230.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-29.jpg	046-29.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-3.jpg	046-3.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-49.jpg	046-49.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-5.jpg	046-5.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-56.jpg	046-56.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-61.jpg	046-61.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-62.jpg	046-62.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-67.jpg	046-67.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-78.jpg	046-78.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/046-80.jpg	046-80.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/046-81.jpg	046-81.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/046-82.jpg	046-82.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-90.jpg	046-90.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/046-91.jpg	046-91.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/047-100.jpg	047-100.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/047-104.jpg	047-104.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/047-105.jpg	047-105.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/047-106.jpg	047-106.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/047-11.jpg	047-11.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/047-112.jpg	047-112.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/047-115.jpg	047-115.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/047-116.jpg	047-116.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/047-12.jpg	047-12.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/047-123.jpg	047-123.jpg	0	0.4976292	1
