FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/08947.jpg	08947.jpg	0	5.2498375e-08	0
Dataset/METU/test_set/Positive/08947.jpg	08947.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08956.jpg	08956.jpg	0	2.7541855e-09	0
Dataset/METU/test_set/Positive/08956.jpg	08956.jpg	1	1.0	1
Dataset/METU/test_set/Positive/08963.jpg	08963.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08963.jpg	08963.jpg	0	1.80665e-08	0
Dataset/METU/test_set/Positive/08970.jpg	08970.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08970.jpg	08970.jpg	0	6.993893e-06	0
Dataset/METU/test_set/Positive/08978.jpg	08978.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08978.jpg	08978.jpg	0	2.4749475e-08	0
Dataset/METU/test_set/Negative/08979.jpg	08979.jpg	0	1.5101811e-07	0
Dataset/METU/test_set/Positive/08979.jpg	08979.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08989.jpg	08989.jpg	0	3.7873487e-09	0
Dataset/METU/test_set/Positive/08989.jpg	08989.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09000.jpg	09000.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09000.jpg	09000.jpg	0	9.389698e-10	0
Dataset/METU/test_set/Negative/09007.jpg	09007.jpg	0	4.4407166e-08	0
Dataset/METU/test_set/Positive/09007.jpg	09007.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09012.jpg	09012.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09012.jpg	09012.jpg	0	3.7201517e-07	0
Dataset/METU/test_set/Positive/09016.jpg	09016.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09016.jpg	09016.jpg	0	3.9726265e-06	0
Dataset/METU/test_set/Positive/09018.jpg	09018.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09018.jpg	09018.jpg	0	2.8764e-07	0
Dataset/METU/test_set/Positive/09019.jpg	09019.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09019.jpg	09019.jpg	0	4.518587e-08	0
Dataset/METU/test_set/Negative/09021.jpg	09021.jpg	0	2.872227e-08	0
Dataset/METU/test_set/Positive/09021.jpg	09021.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09023.jpg	09023.jpg	0	3.4442806e-08	0
Dataset/METU/test_set/Positive/09023.jpg	09023.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09026.jpg	09026.jpg	0	7.901179e-09	0
Dataset/METU/test_set/Positive/09026.jpg	09026.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09028.jpg	09028.jpg	0	7.8960136e-07	0
Dataset/METU/test_set/Positive/09028.jpg	09028.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09030.jpg	09030.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09030.jpg	09030.jpg	0	1.1327932e-09	0
Dataset/METU/test_set/Positive/09032.jpg	09032.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/09032.jpg	09032.jpg	0	1.2103806e-08	0
Dataset/METU/test_set/Positive/09033.jpg	09033.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/09033.jpg	09033.jpg	0	5.929915e-08	0
Dataset/METU/test_set/Positive/09035.jpg	09035.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09035.jpg	09035.jpg	0	5.5254652e-08	0
Dataset/METU/test_set/Positive/09042.jpg	09042.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09042.jpg	09042.jpg	0	5.1192317e-09	0
Dataset/METU/test_set/Positive/09046.jpg	09046.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09046.jpg	09046.jpg	0	2.543614e-08	0
Dataset/METU/test_set/Positive/09048.jpg	09048.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09048.jpg	09048.jpg	0	0.00079335854	0
Dataset/METU/test_set/Positive/09049.jpg	09049.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09049.jpg	09049.jpg	0	6.0849366e-08	0
Dataset/METU/test_set/Positive/09055.jpg	09055.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09055.jpg	09055.jpg	0	1.1208232e-07	0
Dataset/METU/test_set/Positive/09067.jpg	09067.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09067.jpg	09067.jpg	0	2.187478e-07	0
Dataset/METU/test_set/Positive/09068.jpg	09068.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/09068.jpg	09068.jpg	0	2.618337e-08	0
Dataset/METU/test_set/Positive/09070.jpg	09070.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/09070.jpg	09070.jpg	0	2.6652338e-05	0
Dataset/METU/test_set/Negative/09072.jpg	09072.jpg	0	3.439332e-11	0
Dataset/METU/test_set/Positive/09072.jpg	09072.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09074.jpg	09074.jpg	0	1.1967334e-05	0
Dataset/METU/test_set/Positive/09074.jpg	09074.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09091.jpg	09091.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09091.jpg	09091.jpg	0	5.0931965e-07	0
Dataset/METU/test_set/Positive/09093.jpg	09093.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09093.jpg	09093.jpg	0	2.3919398e-07	0
Dataset/METU/test_set/Positive/09097.jpg	09097.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09097.jpg	09097.jpg	0	7.2744136e-08	0
Dataset/METU/test_set/Positive/09102.jpg	09102.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/09102.jpg	09102.jpg	0	6.1271868e-09	0
Dataset/METU/test_set/Positive/09105.jpg	09105.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09105.jpg	09105.jpg	0	4.8251457e-07	0
Dataset/METU/test_set/Negative/09119.jpg	09119.jpg	0	5.515709e-07	0
Dataset/METU/test_set/Positive/09119.jpg	09119.jpg	1	0.99998975	1
Dataset/METU/test_set/Negative/09121.jpg	09121.jpg	0	3.5311732e-06	0
Dataset/METU/test_set/Positive/09121.jpg	09121.jpg	1	0.9999987	1
Dataset/METU/test_set/Positive/09128.jpg	09128.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09128.jpg	09128.jpg	0	0.0005587592	0
Dataset/METU/test_set/Negative/09129.jpg	09129.jpg	0	1.3488798e-07	0
Dataset/METU/test_set/Positive/09129.jpg	09129.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09137.jpg	09137.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09137.jpg	09137.jpg	0	1.6618744e-06	0
Dataset/METU/test_set/Negative/09141.jpg	09141.jpg	0	5.000714e-08	0
Dataset/METU/test_set/Positive/09141.jpg	09141.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09144.jpg	09144.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09144.jpg	09144.jpg	0	3.324735e-10	0
Dataset/METU/test_set/Positive/09154.jpg	09154.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09154.jpg	09154.jpg	0	1.0761693e-06	0
Dataset/METU/test_set/Negative/09158.jpg	09158.jpg	0	1.5217347e-08	0
Dataset/METU/test_set/Positive/09158.jpg	09158.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09177.jpg	09177.jpg	0	1.0894245e-07	0
Dataset/METU/test_set/Positive/09177.jpg	09177.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09193.jpg	09193.jpg	0	2.0074797e-06	0
Dataset/METU/test_set/Positive/09193.jpg	09193.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09197.jpg	09197.jpg	0	1.03613265e-05	0
Dataset/METU/test_set/Positive/09197.jpg	09197.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09198.jpg	09198.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09198.jpg	09198.jpg	0	3.8630365e-06	0
Dataset/METU/test_set/Positive/09208.jpg	09208.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09208.jpg	09208.jpg	0	2.9023875e-07	0
Dataset/METU/test_set/Positive/09210.jpg	09210.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09210.jpg	09210.jpg	0	4.029733e-06	0
Dataset/METU/test_set/Positive/09212.jpg	09212.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09212.jpg	09212.jpg	0	5.5761564e-08	0
Dataset/METU/test_set/Positive/09214.jpg	09214.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09214.jpg	09214.jpg	0	1.2232492e-07	0
Dataset/METU/test_set/Negative/09223.jpg	09223.jpg	0	9.550822e-09	0
Dataset/METU/test_set/Positive/09223.jpg	09223.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09225.jpg	09225.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09225.jpg	09225.jpg	0	2.5255775e-07	0
Dataset/METU/test_set/Positive/09227.jpg	09227.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09227.jpg	09227.jpg	0	7.896948e-06	0
Dataset/METU/test_set/Positive/09233.jpg	09233.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09233.jpg	09233.jpg	0	7.3759287e-07	0
Dataset/METU/test_set/Positive/09238.jpg	09238.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09238.jpg	09238.jpg	0	1.6406702e-07	0
Dataset/METU/test_set/Positive/09240.jpg	09240.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09240.jpg	09240.jpg	0	1.44603005e-08	0
Dataset/METU/test_set/Negative/09242.jpg	09242.jpg	0	7.6756805e-08	0
Dataset/METU/test_set/Positive/09242.jpg	09242.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09251.jpg	09251.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/09251.jpg	09251.jpg	0	3.706204e-09	0
Dataset/METU/test_set/Negative/09252.jpg	09252.jpg	0	3.6801262e-06	0
Dataset/METU/test_set/Positive/09252.jpg	09252.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09270.jpg	09270.jpg	0	1.5197992e-07	0
Dataset/METU/test_set/Positive/09270.jpg	09270.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09272.jpg	09272.jpg	0	1.6991306e-08	0
Dataset/METU/test_set/Positive/09272.jpg	09272.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09294.jpg	09294.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09294.jpg	09294.jpg	0	6.8208363e-09	0
Dataset/METU/test_set/Positive/09301.jpg	09301.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09301.jpg	09301.jpg	0	1.8185543e-05	0
Dataset/METU/test_set/Negative/09303.jpg	09303.jpg	0	3.830004e-07	0
Dataset/METU/test_set/Positive/09303.jpg	09303.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09319.jpg	09319.jpg	0	3.403188e-06	0
Dataset/METU/test_set/Positive/09319.jpg	09319.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09331.jpg	09331.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09331.jpg	09331.jpg	0	4.804693e-08	0
Dataset/METU/test_set/Positive/09335.jpg	09335.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09335.jpg	09335.jpg	0	1.250166e-05	0
Dataset/METU/test_set/Negative/09337.jpg	09337.jpg	0	6.7609403e-07	0
Dataset/METU/test_set/Positive/09337.jpg	09337.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09339.jpg	09339.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/09339.jpg	09339.jpg	0	0.00024755605	0
Dataset/METU/test_set/Positive/09341.jpg	09341.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09341.jpg	09341.jpg	0	1.023262e-06	0
Dataset/METU/test_set/Positive/09345.jpg	09345.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09345.jpg	09345.jpg	0	9.963039e-10	0
Dataset/METU/test_set/Negative/09354.jpg	09354.jpg	0	1.5403679e-09	0
Dataset/METU/test_set/Positive/09354.jpg	09354.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09357.jpg	09357.jpg	0	6.811446e-07	0
Dataset/METU/test_set/Positive/09357.jpg	09357.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09362.jpg	09362.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09362.jpg	09362.jpg	0	1.5806163e-08	0
Dataset/METU/test_set/Negative/09365.jpg	09365.jpg	0	2.0358984e-08	0
Dataset/METU/test_set/Positive/09365.jpg	09365.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09366.jpg	09366.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09366.jpg	09366.jpg	0	1.260338e-06	0
Dataset/METU/test_set/Negative/09376.jpg	09376.jpg	0	6.8343564e-07	0
Dataset/METU/test_set/Positive/09376.jpg	09376.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09382.jpg	09382.jpg	0	2.7956535e-09	0
Dataset/METU/test_set/Positive/09382.jpg	09382.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09384.jpg	09384.jpg	0	1.7727296e-09	0
Dataset/METU/test_set/Positive/09384.jpg	09384.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09386.jpg	09386.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09386.jpg	09386.jpg	0	1.0780574e-08	0
Dataset/METU/test_set/Negative/09398.jpg	09398.jpg	0	5.094173e-08	0
Dataset/METU/test_set/Positive/09398.jpg	09398.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09400.jpg	09400.jpg	0	2.3604493e-05	0
Dataset/METU/test_set/Positive/09400.jpg	09400.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09401.jpg	09401.jpg	0	3.237102e-08	0
Dataset/METU/test_set/Positive/09401.jpg	09401.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09402.jpg	09402.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/09402.jpg	09402.jpg	0	1.1197826e-07	0
Dataset/METU/test_set/Negative/09407.jpg	09407.jpg	0	3.4805563e-08	0
Dataset/METU/test_set/Positive/09407.jpg	09407.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09412.jpg	09412.jpg	0	4.0440902e-08	0
Dataset/METU/test_set/Positive/09412.jpg	09412.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09421.jpg	09421.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09421.jpg	09421.jpg	0	1.5814584e-06	0
Dataset/METU/test_set/Negative/09431.jpg	09431.jpg	0	1.1395701e-12	0
Dataset/METU/test_set/Positive/09431.jpg	09431.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09450.jpg	09450.jpg	0	8.825963e-08	0
Dataset/METU/test_set/Positive/09450.jpg	09450.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09451.jpg	09451.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09451.jpg	09451.jpg	0	4.2736553e-10	0
Dataset/METU/test_set/Positive/09452.jpg	09452.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09452.jpg	09452.jpg	0	1.3141106e-07	0
Dataset/METU/test_set/Negative/09455.jpg	09455.jpg	0	4.6303327e-08	0
Dataset/METU/test_set/Positive/09455.jpg	09455.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09456.jpg	09456.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09456.jpg	09456.jpg	0	1.6031993e-07	0
Dataset/METU/test_set/Negative/09462.jpg	09462.jpg	0	4.5159204e-10	0
Dataset/METU/test_set/Positive/09462.jpg	09462.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09479.jpg	09479.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09479.jpg	09479.jpg	0	2.0532802e-07	0
Dataset/METU/test_set/Negative/09483.jpg	09483.jpg	0	1.3652301e-08	0
Dataset/METU/test_set/Positive/09483.jpg	09483.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09490.jpg	09490.jpg	0	1.6945613e-06	0
Dataset/METU/test_set/Positive/09490.jpg	09490.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09497.jpg	09497.jpg	0	2.4470594e-09	0
Dataset/METU/test_set/Positive/09497.jpg	09497.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09503.jpg	09503.jpg	0	8.961478e-09	0
Dataset/METU/test_set/Positive/09503.jpg	09503.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09512.jpg	09512.jpg	0	0.004707872	0
Dataset/METU/test_set/Positive/09512.jpg	09512.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09518.jpg	09518.jpg	0	1.1923763e-07	0
Dataset/METU/test_set/Positive/09518.jpg	09518.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09522.jpg	09522.jpg	0	5.024424e-06	0
Dataset/METU/test_set/Positive/09522.jpg	09522.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09526.jpg	09526.jpg	0	5.162082e-07	0
Dataset/METU/test_set/Positive/09526.jpg	09526.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09530.jpg	09530.jpg	0	2.2915952e-08	0
Dataset/METU/test_set/Positive/09530.jpg	09530.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09531.jpg	09531.jpg	0	1.7138185e-06	0
Dataset/METU/test_set/Positive/09531.jpg	09531.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09533.jpg	09533.jpg	0	7.975721e-07	0
Dataset/METU/test_set/Positive/09533.jpg	09533.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09535.jpg	09535.jpg	0	4.8514092e-08	0
Dataset/METU/test_set/Positive/09535.jpg	09535.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09537.jpg	09537.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09537.jpg	09537.jpg	0	7.418016e-08	0
Dataset/METU/test_set/Positive/09548.jpg	09548.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/09548.jpg	09548.jpg	0	4.2478714e-09	0
Dataset/METU/test_set/Negative/09552.jpg	09552.jpg	0	2.2620658e-07	0
Dataset/METU/test_set/Positive/09552.jpg	09552.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09555.jpg	09555.jpg	0	1.6030401e-06	0
Dataset/METU/test_set/Positive/09555.jpg	09555.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09556.jpg	09556.jpg	0	1.6992448e-07	0
Dataset/METU/test_set/Positive/09556.jpg	09556.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09557.jpg	09557.jpg	0	4.1388685e-07	0
Dataset/METU/test_set/Positive/09557.jpg	09557.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09561.jpg	09561.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09561.jpg	09561.jpg	0	2.467005e-06	0
Dataset/METU/test_set/Positive/09563.jpg	09563.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09563.jpg	09563.jpg	0	8.875171e-08	0
Dataset/METU/test_set/Positive/09564.jpg	09564.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09564.jpg	09564.jpg	0	6.3759853e-07	0
Dataset/METU/test_set/Negative/09571.jpg	09571.jpg	0	6.355288e-11	0
Dataset/METU/test_set/Positive/09571.jpg	09571.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09585.jpg	09585.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09585.jpg	09585.jpg	0	2.2244528e-07	0
Dataset/METU/test_set/Positive/09587.jpg	09587.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09587.jpg	09587.jpg	0	1.0108808e-08	0
Dataset/METU/test_set/Negative/09602.jpg	09602.jpg	0	7.4133624e-08	0
Dataset/METU/test_set/Positive/09602.jpg	09602.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09603.jpg	09603.jpg	0	3.0697425e-05	0
Dataset/METU/test_set/Positive/09603.jpg	09603.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09606.jpg	09606.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09606.jpg	09606.jpg	0	1.3527149e-07	0
Dataset/METU/test_set/Positive/09607.jpg	09607.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09607.jpg	09607.jpg	0	1.6307734e-10	0
Dataset/METU/test_set/Positive/09608.jpg	09608.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09608.jpg	09608.jpg	0	2.8289382e-08	0
Dataset/METU/test_set/Negative/09613.jpg	09613.jpg	0	3.3149743e-08	0
Dataset/METU/test_set/Positive/09613.jpg	09613.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09623.jpg	09623.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09623.jpg	09623.jpg	0	1.1907473e-06	0
Dataset/METU/test_set/Positive/09625.jpg	09625.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09625.jpg	09625.jpg	0	3.4457102e-07	0
Dataset/METU/test_set/Positive/09642.jpg	09642.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09642.jpg	09642.jpg	0	6.5623034e-08	0
Dataset/METU/test_set/Negative/09643.jpg	09643.jpg	0	1.2709253e-07	0
Dataset/METU/test_set/Positive/09643.jpg	09643.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09645.jpg	09645.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09645.jpg	09645.jpg	0	3.9479005e-08	0
Dataset/METU/test_set/Negative/09646.jpg	09646.jpg	0	5.9226977e-06	0
Dataset/METU/test_set/Positive/09646.jpg	09646.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09647.jpg	09647.jpg	0	3.1716638e-06	0
Dataset/METU/test_set/Positive/09647.jpg	09647.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09653.jpg	09653.jpg	0	2.9418834e-07	0
Dataset/METU/test_set/Positive/09653.jpg	09653.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09654.jpg	09654.jpg	0	9.54616e-09	0
Dataset/METU/test_set/Positive/09654.jpg	09654.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09661.jpg	09661.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09661.jpg	09661.jpg	0	7.564611e-07	0
Dataset/METU/test_set/Positive/09663.jpg	09663.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09663.jpg	09663.jpg	0	1.0460939e-07	0
Dataset/METU/test_set/Negative/09665.jpg	09665.jpg	0	1.2534075e-06	0
Dataset/METU/test_set/Positive/09665.jpg	09665.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09667.jpg	09667.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09667.jpg	09667.jpg	0	1.8929286e-06	0
Dataset/METU/test_set/Positive/09669.jpg	09669.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09669.jpg	09669.jpg	0	6.0087527e-06	0
Dataset/METU/test_set/Negative/09675.jpg	09675.jpg	0	5.688957e-07	0
Dataset/METU/test_set/Positive/09675.jpg	09675.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09685.jpg	09685.jpg	0	1.7048063e-05	0
Dataset/METU/test_set/Positive/09685.jpg	09685.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09687.jpg	09687.jpg	0	4.031463e-06	0
Dataset/METU/test_set/Positive/09687.jpg	09687.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09689.jpg	09689.jpg	0	1.8353525e-08	0
Dataset/METU/test_set/Positive/09689.jpg	09689.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09694.jpg	09694.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09694.jpg	09694.jpg	0	6.018566e-08	0
Dataset/METU/test_set/Positive/09701.jpg	09701.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09701.jpg	09701.jpg	0	1.8666944e-06	0
Dataset/METU/test_set/Positive/09708.jpg	09708.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09708.jpg	09708.jpg	0	3.23945e-07	0
Dataset/METU/test_set/Positive/09711.jpg	09711.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09711.jpg	09711.jpg	0	1.6922714e-07	0
Dataset/METU/test_set/Positive/09718.jpg	09718.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09718.jpg	09718.jpg	0	0.00057772023	0
Dataset/METU/test_set/Positive/09728.jpg	09728.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09728.jpg	09728.jpg	0	4.0563533e-10	0
Dataset/METU/test_set/Negative/09734.jpg	09734.jpg	0	3.0763707e-07	0
Dataset/METU/test_set/Positive/09734.jpg	09734.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09735.jpg	09735.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09735.jpg	09735.jpg	0	4.115971e-07	0
Dataset/METU/test_set/Negative/09740.jpg	09740.jpg	0	1.4970878e-09	0
Dataset/METU/test_set/Positive/09740.jpg	09740.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09742.jpg	09742.jpg	1	0.9999337	1
Dataset/METU/test_set/Negative/09742.jpg	09742.jpg	0	1.01486876e-07	0
Dataset/METU/test_set/Negative/09746.jpg	09746.jpg	0	4.1959424e-08	0
Dataset/METU/test_set/Positive/09746.jpg	09746.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09747.jpg	09747.jpg	0	3.0916452e-09	0
Dataset/METU/test_set/Positive/09747.jpg	09747.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09749.jpg	09749.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09749.jpg	09749.jpg	0	1.02456625e-07	0
Dataset/METU/test_set/Positive/09750.jpg	09750.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09750.jpg	09750.jpg	0	2.5969436e-07	0
Dataset/METU/test_set/Negative/09758.jpg	09758.jpg	0	4.318399e-07	0
Dataset/METU/test_set/Positive/09758.jpg	09758.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09761.jpg	09761.jpg	0	6.275507e-08	0
Dataset/METU/test_set/Positive/09761.jpg	09761.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09800.jpg	09800.jpg	0	4.0920728e-08	0
Dataset/METU/test_set/Positive/09800.jpg	09800.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09807.jpg	09807.jpg	0	2.2910173e-05	0
Dataset/METU/test_set/Positive/09807.jpg	09807.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09811.jpg	09811.jpg	0	4.0128715e-08	0
Dataset/METU/test_set/Positive/09811.jpg	09811.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09815.jpg	09815.jpg	0	5.0854737e-08	0
Dataset/METU/test_set/Positive/09815.jpg	09815.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09817.jpg	09817.jpg	1	0.9999896	1
Dataset/METU/test_set/Negative/09817.jpg	09817.jpg	0	3.4549873e-11	0
Dataset/METU/test_set/Positive/09818.jpg	09818.jpg	1	0.9995801	1
Dataset/METU/test_set/Negative/09818.jpg	09818.jpg	0	6.617555e-09	0
Dataset/METU/test_set/Positive/09829.jpg	09829.jpg	1	0.999856	1
Dataset/METU/test_set/Negative/09829.jpg	09829.jpg	0	4.327506e-07	0
Dataset/METU/test_set/Positive/09839.jpg	09839.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09839.jpg	09839.jpg	0	1.1523324e-06	0
Dataset/METU/test_set/Negative/09846.jpg	09846.jpg	0	0.00016033927	0
Dataset/METU/test_set/Positive/09846.jpg	09846.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09856.jpg	09856.jpg	0	2.059016e-09	0
Dataset/METU/test_set/Positive/09856.jpg	09856.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09857.jpg	09857.jpg	1	1.0	1
