FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/11804_1.jpg	11804_1.jpg	1	0.9999429	1
Dataset/METU/test_set/Negative/11809.jpg	11809.jpg	0	0.31155086	0
Dataset/METU/test_set/Positive/11809_1.jpg	11809_1.jpg	1	0.91339654	1
Dataset/METU/test_set/Negative/11815.jpg	11815.jpg	0	0.41460744	0
Dataset/METU/test_set/Positive/11815_1.jpg	11815_1.jpg	1	0.89534545	1
Dataset/METU/test_set/Negative/11823.jpg	11823.jpg	0	0.23245466	0
Dataset/METU/test_set/Positive/11823_1.jpg	11823_1.jpg	1	0.85200477	1
Dataset/METU/test_set/Negative/11827.jpg	11827.jpg	0	0.4307215	0
Dataset/METU/test_set/Positive/11827_1.jpg	11827_1.jpg	1	0.8353406	1
Dataset/METU/test_set/Negative/11836.jpg	11836.jpg	0	0.3085844	0
Dataset/METU/test_set/Positive/11836_1.jpg	11836_1.jpg	1	0.9999982	1
Dataset/METU/test_set/Negative/11852.jpg	11852.jpg	0	0.30287832	0
Dataset/METU/test_set/Positive/11852_1.jpg	11852_1.jpg	1	0.99996245	1
Dataset/METU/test_set/Negative/11862.jpg	11862.jpg	0	0.25446624	0
Dataset/METU/test_set/Positive/11862_1.jpg	11862_1.jpg	1	0.9999969	1
Dataset/METU/test_set/Negative/11880.jpg	11880.jpg	0	0.28279775	0
Dataset/METU/test_set/Positive/11880_1.jpg	11880_1.jpg	1	0.9596023	1
Dataset/METU/test_set/Negative/11886.jpg	11886.jpg	0	0.44678736	0
Dataset/METU/test_set/Positive/11886_1.jpg	11886_1.jpg	1	0.99993646	1
Dataset/METU/test_set/Negative/11887.jpg	11887.jpg	0	0.21060336	0
Dataset/METU/test_set/Positive/11887_1.jpg	11887_1.jpg	1	0.9996903	1
Dataset/METU/test_set/Negative/11891.jpg	11891.jpg	0	0.30373076	0
Dataset/METU/test_set/Positive/11891_1.jpg	11891_1.jpg	1	0.9999926	1
Dataset/METU/test_set/Negative/11893.jpg	11893.jpg	0	0.28953925	0
Dataset/METU/test_set/Positive/11893_1.jpg	11893_1.jpg	1	0.99999714	1
Dataset/METU/test_set/Negative/11899.jpg	11899.jpg	0	0.29993364	0
Dataset/METU/test_set/Positive/11899_1.jpg	11899_1.jpg	1	0.9999585	1
Dataset/METU/test_set/Negative/11901.jpg	11901.jpg	0	0.11688234	0
Dataset/METU/test_set/Positive/11901_1.jpg	11901_1.jpg	1	0.999899	1
Dataset/METU/test_set/Negative/11906.jpg	11906.jpg	0	0.3384798	0
Dataset/METU/test_set/Positive/11906_1.jpg	11906_1.jpg	1	0.99956065	1
Dataset/METU/test_set/Negative/11912.jpg	11912.jpg	0	0.3640562	0
Dataset/METU/test_set/Positive/11912_1.jpg	11912_1.jpg	1	0.99807775	1
Dataset/METU/test_set/Negative/11928.jpg	11928.jpg	0	0.38832915	0
Dataset/METU/test_set/Positive/11928_1.jpg	11928_1.jpg	1	0.8099577	1
Dataset/METU/test_set/Negative/11931.jpg	11931.jpg	0	0.24628676	0
Dataset/METU/test_set/Positive/11931_1.jpg	11931_1.jpg	1	0.9831935	1
Dataset/METU/test_set/Negative/11932.jpg	11932.jpg	0	0.18137254	0
Dataset/METU/test_set/Positive/11932_1.jpg	11932_1.jpg	1	0.99785197	1
Dataset/METU/test_set/Negative/11937.jpg	11937.jpg	0	0.3021466	0
Dataset/METU/test_set/Positive/11937_1.jpg	11937_1.jpg	1	0.9991203	1
Dataset/METU/test_set/Negative/11941.jpg	11941.jpg	0	0.34472197	0
Dataset/METU/test_set/Positive/11941_1.jpg	11941_1.jpg	1	0.9992902	1
Dataset/METU/test_set/Negative/11943.jpg	11943.jpg	0	0.371955	0
Dataset/METU/test_set/Positive/11943_1.jpg	11943_1.jpg	1	0.9989563	1
Dataset/METU/test_set/Negative/11957.jpg	11957.jpg	0	0.28270996	0
Dataset/METU/test_set/Positive/11957_1.jpg	11957_1.jpg	1	0.9967002	1
Dataset/METU/test_set/Negative/11959.jpg	11959.jpg	0	0.31821713	0
Dataset/METU/test_set/Positive/11959_1.jpg	11959_1.jpg	1	0.6226029	1
Dataset/METU/test_set/Negative/11961.jpg	11961.jpg	0	0.21913883	0
Dataset/METU/test_set/Positive/11961_1.jpg	11961_1.jpg	1	0.7433649	1
Dataset/METU/test_set/Negative/11969.jpg	11969.jpg	0	0.4691622	0
Dataset/METU/test_set/Positive/11969_1.jpg	11969_1.jpg	1	0.9997547	1
Dataset/METU/test_set/Negative/11974.jpg	11974.jpg	0	0.37472463	0
Dataset/METU/test_set/Positive/11974_1.jpg	11974_1.jpg	1	0.98323697	1
Dataset/METU/test_set/Negative/11978.jpg	11978.jpg	0	0.3303496	0
Dataset/METU/test_set/Positive/11978_1.jpg	11978_1.jpg	1	0.99948764	1
Dataset/METU/test_set/Negative/11980.jpg	11980.jpg	0	0.34292012	0
Dataset/METU/test_set/Positive/11980_1.jpg	11980_1.jpg	1	0.99978524	1
Dataset/METU/test_set/Negative/11985.jpg	11985.jpg	0	0.31361794	0
Dataset/METU/test_set/Positive/11985_1.jpg	11985_1.jpg	1	0.99991703	1
Dataset/METU/test_set/Negative/11989.jpg	11989.jpg	0	0.3463417	0
Dataset/METU/test_set/Positive/11989_1.jpg	11989_1.jpg	1	0.999561	1
Dataset/METU/test_set/Negative/12002.jpg	12002.jpg	0	0.28329277	0
Dataset/METU/test_set/Positive/12002_1.jpg	12002_1.jpg	1	0.9992254	1
Dataset/METU/test_set/Negative/12010.jpg	12010.jpg	0	0.33627093	0
Dataset/METU/test_set/Positive/12010_1.jpg	12010_1.jpg	1	0.98022276	1
Dataset/METU/test_set/Negative/12019.jpg	12019.jpg	0	0.4387228	0
Dataset/METU/test_set/Positive/12019_1.jpg	12019_1.jpg	1	0.99893516	1
Dataset/METU/test_set/Negative/12024.jpg	12024.jpg	0	0.186665	0
Dataset/METU/test_set/Positive/12024_1.jpg	12024_1.jpg	1	0.9889712	1
Dataset/METU/test_set/Negative/12028.jpg	12028.jpg	0	0.15790913	0
Dataset/METU/test_set/Positive/12028_1.jpg	12028_1.jpg	1	0.024761217	0
Dataset/METU/test_set/Negative/12036.jpg	12036.jpg	0	0.23082508	0
Dataset/METU/test_set/Positive/12036_1.jpg	12036_1.jpg	1	0.8941642	1
Dataset/METU/test_set/Negative/12039.jpg	12039.jpg	0	0.33304086	0
Dataset/METU/test_set/Positive/12039_1.jpg	12039_1.jpg	1	0.99317706	1
Dataset/METU/test_set/Negative/12041.jpg	12041.jpg	0	0.100909255	0
Dataset/METU/test_set/Positive/12041_1.jpg	12041_1.jpg	1	0.99990237	1
Dataset/METU/test_set/Negative/12043.jpg	12043.jpg	0	0.2204045	0
Dataset/METU/test_set/Positive/12043_1.jpg	12043_1.jpg	1	0.90720725	1
Dataset/METU/test_set/Negative/12055.jpg	12055.jpg	0	0.27350324	0
Dataset/METU/test_set/Positive/12055_1.jpg	12055_1.jpg	1	0.9454972	1
Dataset/METU/test_set/Negative/12056.jpg	12056.jpg	0	0.2659425	0
Dataset/METU/test_set/Positive/12056_1.jpg	12056_1.jpg	1	0.98983604	1
Dataset/METU/test_set/Negative/12057.jpg	12057.jpg	0	0.31078473	0
Dataset/METU/test_set/Positive/12057_1.jpg	12057_1.jpg	1	0.9766714	1
Dataset/METU/test_set/Negative/12061.jpg	12061.jpg	0	0.39684004	0
Dataset/METU/test_set/Positive/12061_1.jpg	12061_1.jpg	1	0.84726536	1
Dataset/METU/test_set/Negative/12070.jpg	12070.jpg	0	0.35496223	0
Dataset/METU/test_set/Positive/12070_1.jpg	12070_1.jpg	1	0.9992918	1
Dataset/METU/test_set/Negative/12075.jpg	12075.jpg	0	0.2024233	0
Dataset/METU/test_set/Positive/12075_1.jpg	12075_1.jpg	1	0.99994755	1
Dataset/METU/test_set/Negative/12078.jpg	12078.jpg	0	0.32765168	0
Dataset/METU/test_set/Positive/12078_1.jpg	12078_1.jpg	1	0.9966331	1
Dataset/METU/test_set/Negative/12079.jpg	12079.jpg	0	0.30705935	0
Dataset/METU/test_set/Positive/12079_1.jpg	12079_1.jpg	1	0.8904918	1
Dataset/METU/test_set/Negative/12084.jpg	12084.jpg	0	0.36406094	0
Dataset/METU/test_set/Positive/12084_1.jpg	12084_1.jpg	1	0.9994873	1
Dataset/METU/test_set/Negative/12085.jpg	12085.jpg	0	0.26778638	0
Dataset/METU/test_set/Positive/12085_1.jpg	12085_1.jpg	1	0.99986386	1
Dataset/METU/test_set/Negative/12092.jpg	12092.jpg	0	0.22746275	0
Dataset/METU/test_set/Positive/12092_1.jpg	12092_1.jpg	1	0.9999646	1
Dataset/METU/test_set/Negative/12094.jpg	12094.jpg	0	0.2102341	0
Dataset/METU/test_set/Positive/12094_1.jpg	12094_1.jpg	1	0.999178	1
Dataset/METU/test_set/Negative/12097.jpg	12097.jpg	0	0.18956384	0
Dataset/METU/test_set/Positive/12097_1.jpg	12097_1.jpg	1	0.8636263	1
Dataset/METU/test_set/Negative/12102.jpg	12102.jpg	0	0.2991901	0
Dataset/METU/test_set/Positive/12102_1.jpg	12102_1.jpg	1	0.7061387	1
Dataset/METU/test_set/Negative/12104.jpg	12104.jpg	0	0.32974613	0
Dataset/METU/test_set/Positive/12104_1.jpg	12104_1.jpg	1	0.69724274	1
Dataset/METU/test_set/Negative/12108.jpg	12108.jpg	0	0.22683771	0
Dataset/METU/test_set/Positive/12108_1.jpg	12108_1.jpg	1	0.9776202	1
Dataset/METU/test_set/Negative/12123.jpg	12123.jpg	0	0.37248898	0
Dataset/METU/test_set/Positive/12123_1.jpg	12123_1.jpg	1	0.9806138	1
Dataset/METU/test_set/Negative/12131.jpg	12131.jpg	0	0.23777902	0
Dataset/METU/test_set/Positive/12131_1.jpg	12131_1.jpg	1	0.75219744	1
Dataset/METU/test_set/Negative/12134.jpg	12134.jpg	0	0.107184306	0
Dataset/METU/test_set/Positive/12134_1.jpg	12134_1.jpg	1	0.6741522	1
Dataset/METU/test_set/Negative/12135.jpg	12135.jpg	0	0.30676547	0
Dataset/METU/test_set/Positive/12135_1.jpg	12135_1.jpg	1	0.9664397	1
Dataset/METU/test_set/Negative/12138.jpg	12138.jpg	0	0.29431972	0
Dataset/METU/test_set/Positive/12138_1.jpg	12138_1.jpg	1	0.8498395	1
Dataset/METU/test_set/Negative/12142.jpg	12142.jpg	0	0.32321218	0
Dataset/METU/test_set/Positive/12142_1.jpg	12142_1.jpg	1	0.9961267	1
Dataset/METU/test_set/Negative/12143.jpg	12143.jpg	0	0.19879454	0
Dataset/METU/test_set/Positive/12143_1.jpg	12143_1.jpg	1	0.99999595	1
Dataset/METU/test_set/Negative/12149.jpg	12149.jpg	0	0.16925603	0
Dataset/METU/test_set/Positive/12149_1.jpg	12149_1.jpg	1	0.9996006	1
Dataset/METU/test_set/Negative/12168.jpg	12168.jpg	0	0.4252503	0
Dataset/METU/test_set/Positive/12168_1.jpg	12168_1.jpg	1	0.5792677	1
Dataset/METU/test_set/Negative/12170.jpg	12170.jpg	0	0.2488833	0
Dataset/METU/test_set/Positive/12170_1.jpg	12170_1.jpg	1	0.77668667	1
Dataset/METU/test_set/Negative/12171.jpg	12171.jpg	0	0.51787275	0
Dataset/METU/test_set/Positive/12171_1.jpg	12171_1.jpg	1	0.9828566	1
Dataset/METU/test_set/Negative/12172.jpg	12172.jpg	0	0.36626026	0
Dataset/METU/test_set/Positive/12172_1.jpg	12172_1.jpg	1	0.9997942	1
Dataset/METU/test_set/Negative/12174.jpg	12174.jpg	0	0.15389274	0
Dataset/METU/test_set/Positive/12174_1.jpg	12174_1.jpg	1	0.9979735	1
Dataset/METU/test_set/Negative/12176.jpg	12176.jpg	0	0.43498874	0
Dataset/METU/test_set/Positive/12176_1.jpg	12176_1.jpg	1	0.99957293	1
Dataset/METU/test_set/Negative/12177.jpg	12177.jpg	0	0.42369005	0
Dataset/METU/test_set/Positive/12177_1.jpg	12177_1.jpg	1	0.99669313	1
Dataset/METU/test_set/Negative/12183.jpg	12183.jpg	0	0.19157876	0
Dataset/METU/test_set/Positive/12183_1.jpg	12183_1.jpg	1	0.9986098	1
Dataset/METU/test_set/Negative/12191.jpg	12191.jpg	0	0.42489746	0
Dataset/METU/test_set/Positive/12191_1.jpg	12191_1.jpg	1	0.990602	1
Dataset/METU/test_set/Negative/12226.jpg	12226.jpg	0	0.13916798	0
Dataset/METU/test_set/Positive/12226_1.jpg	12226_1.jpg	1	0.9750547	1
Dataset/METU/test_set/Negative/12230.jpg	12230.jpg	0	0.108862124	0
Dataset/METU/test_set/Positive/12230_1.jpg	12230_1.jpg	1	0.9886961	1
Dataset/METU/test_set/Negative/12235.jpg	12235.jpg	0	0.44316453	0
Dataset/METU/test_set/Positive/12235_1.jpg	12235_1.jpg	1	0.9996799	1
Dataset/METU/test_set/Negative/12236.jpg	12236.jpg	0	0.28330323	0
Dataset/METU/test_set/Positive/12236_1.jpg	12236_1.jpg	1	0.9999641	1
Dataset/METU/test_set/Negative/12242.jpg	12242.jpg	0	0.3026049	0
Dataset/METU/test_set/Positive/12242_1.jpg	12242_1.jpg	1	0.9999503	1
Dataset/METU/test_set/Negative/12248.jpg	12248.jpg	0	0.5492115	0
Dataset/METU/test_set/Positive/12248_1.jpg	12248_1.jpg	1	0.9897154	1
Dataset/METU/test_set/Negative/12249.jpg	12249.jpg	0	0.27693883	0
Dataset/METU/test_set/Positive/12249_1.jpg	12249_1.jpg	1	0.9133482	1
Dataset/METU/test_set/Negative/12259.jpg	12259.jpg	0	0.30834407	0
Dataset/METU/test_set/Positive/12259_1.jpg	12259_1.jpg	1	0.92896736	1
Dataset/METU/test_set/Negative/12263.jpg	12263.jpg	0	0.24298511	0
Dataset/METU/test_set/Positive/12263_1.jpg	12263_1.jpg	1	0.9987184	1
Dataset/METU/test_set/Negative/12286.jpg	12286.jpg	0	0.1850267	0
Dataset/METU/test_set/Positive/12286_1.jpg	12286_1.jpg	1	0.8215323	1
Dataset/METU/test_set/Negative/12293.jpg	12293.jpg	0	0.20223778	0
Dataset/METU/test_set/Positive/12293_1.jpg	12293_1.jpg	1	0.9732381	1
Dataset/METU/test_set/Negative/12296.jpg	12296.jpg	0	0.11095462	0
Dataset/METU/test_set/Positive/12296_1.jpg	12296_1.jpg	1	0.9160173	1
Dataset/METU/test_set/Negative/12298.jpg	12298.jpg	0	0.5735091	1
Dataset/METU/test_set/Positive/12298_1.jpg	12298_1.jpg	1	0.9773811	1
Dataset/METU/test_set/Negative/12302.jpg	12302.jpg	0	0.23857374	0
Dataset/METU/test_set/Positive/12302_1.jpg	12302_1.jpg	1	0.95378447	1
Dataset/METU/test_set/Negative/12309.jpg	12309.jpg	0	0.2298339	0
Dataset/METU/test_set/Positive/12309_1.jpg	12309_1.jpg	1	0.930863	1
Dataset/METU/test_set/Negative/12312.jpg	12312.jpg	0	0.29017338	0
Dataset/METU/test_set/Positive/12312_1.jpg	12312_1.jpg	1	0.5430886	0
Dataset/METU/test_set/Negative/12314.jpg	12314.jpg	0	0.9594913	1
Dataset/METU/test_set/Positive/12314_1.jpg	12314_1.jpg	1	0.76814014	1
Dataset/METU/test_set/Negative/12317.jpg	12317.jpg	0	0.087631986	0
Dataset/METU/test_set/Positive/12317_1.jpg	12317_1.jpg	1	0.95668256	1
Dataset/METU/test_set/Negative/12324.jpg	12324.jpg	0	0.45173258	0
Dataset/METU/test_set/Positive/12324_1.jpg	12324_1.jpg	1	0.9880833	1
Dataset/METU/test_set/Negative/12327.jpg	12327.jpg	0	0.24868652	0
Dataset/METU/test_set/Positive/12327_1.jpg	12327_1.jpg	1	0.99967563	1
Dataset/METU/test_set/Negative/12331.jpg	12331.jpg	0	0.5695274	1
Dataset/METU/test_set/Positive/12331_1.jpg	12331_1.jpg	1	0.93341655	1
Dataset/METU/test_set/Negative/12338.jpg	12338.jpg	0	0.56419414	0
Dataset/METU/test_set/Positive/12338_1.jpg	12338_1.jpg	1	0.9702847	1
Dataset/METU/test_set/Negative/12340.jpg	12340.jpg	0	0.331837	0
Dataset/METU/test_set/Positive/12340_1.jpg	12340_1.jpg	1	0.9938666	1
Dataset/METU/test_set/Negative/12341.jpg	12341.jpg	0	0.4205586	0
Dataset/METU/test_set/Positive/12341_1.jpg	12341_1.jpg	1	0.35646585	0
Dataset/METU/test_set/Negative/12361.jpg	12361.jpg	0	0.18552499	0
Dataset/METU/test_set/Positive/12361_1.jpg	12361_1.jpg	1	0.9998393	1
Dataset/METU/test_set/Negative/12363.jpg	12363.jpg	0	0.25799355	0
Dataset/METU/test_set/Positive/12363_1.jpg	12363_1.jpg	1	0.9988753	1
Dataset/METU/test_set/Negative/12371.jpg	12371.jpg	0	0.26820564	0
Dataset/METU/test_set/Positive/12371_1.jpg	12371_1.jpg	1	0.9976967	1
Dataset/METU/test_set/Negative/12394.jpg	12394.jpg	0	0.32947764	0
Dataset/METU/test_set/Positive/12394_1.jpg	12394_1.jpg	1	0.76779854	1
Dataset/METU/test_set/Negative/12400.jpg	12400.jpg	0	0.07545043	0
Dataset/METU/test_set/Positive/12400_1.jpg	12400_1.jpg	1	0.907539	1
Dataset/METU/test_set/Negative/12404.jpg	12404.jpg	0	0.17520192	0
Dataset/METU/test_set/Positive/12404_1.jpg	12404_1.jpg	1	0.9999771	1
Dataset/METU/test_set/Negative/12405.jpg	12405.jpg	0	0.11583672	0
Dataset/METU/test_set/Positive/12405_1.jpg	12405_1.jpg	1	0.8980522	1
Dataset/METU/test_set/Negative/12408.jpg	12408.jpg	0	0.33583954	0
Dataset/METU/test_set/Positive/12408_1.jpg	12408_1.jpg	1	0.99136204	1
Dataset/METU/test_set/Negative/12413.jpg	12413.jpg	0	0.27520037	0
Dataset/METU/test_set/Positive/12413_1.jpg	12413_1.jpg	1	0.9997981	1
Dataset/METU/test_set/Negative/12415.jpg	12415.jpg	0	0.47312647	0
Dataset/METU/test_set/Positive/12415_1.jpg	12415_1.jpg	1	0.98310965	1
Dataset/METU/test_set/Negative/12419.jpg	12419.jpg	0	0.57847583	1
Dataset/METU/test_set/Positive/12419_1.jpg	12419_1.jpg	1	0.9895543	1
Dataset/METU/test_set/Negative/12421.jpg	12421.jpg	0	0.1241099	0
Dataset/METU/test_set/Positive/12421_1.jpg	12421_1.jpg	1	0.99948066	1
Dataset/METU/test_set/Negative/12426.jpg	12426.jpg	0	0.34699446	0
Dataset/METU/test_set/Positive/12426_1.jpg	12426_1.jpg	1	0.9858993	1
Dataset/METU/test_set/Negative/12427.jpg	12427.jpg	0	0.28277344	0
Dataset/METU/test_set/Positive/12427_1.jpg	12427_1.jpg	1	0.86286145	1
Dataset/METU/test_set/Negative/12429.jpg	12429.jpg	0	0.32848498	0
Dataset/METU/test_set/Positive/12429_1.jpg	12429_1.jpg	1	0.9844505	1
Dataset/METU/test_set/Negative/12431.jpg	12431.jpg	0	0.12142511	0
Dataset/METU/test_set/Positive/12431_1.jpg	12431_1.jpg	1	0.997875	1
Dataset/METU/test_set/Negative/12435.jpg	12435.jpg	0	0.43144426	0
Dataset/METU/test_set/Positive/12435_1.jpg	12435_1.jpg	1	0.99745196	1
Dataset/METU/test_set/Negative/12439.jpg	12439.jpg	0	0.1856748	0
Dataset/METU/test_set/Positive/12439_1.jpg	12439_1.jpg	1	0.9999871	1
Dataset/METU/test_set/Negative/12446.jpg	12446.jpg	0	0.19810739	0
Dataset/METU/test_set/Positive/12446_1.jpg	12446_1.jpg	1	0.98525083	1
Dataset/METU/test_set/Negative/12456.jpg	12456.jpg	0	0.4147879	0
Dataset/METU/test_set/Positive/12456_1.jpg	12456_1.jpg	1	0.9993673	1
Dataset/METU/test_set/Negative/12459.jpg	12459.jpg	0	0.3596007	0
Dataset/METU/test_set/Positive/12459_1.jpg	12459_1.jpg	1	0.99997044	1
Dataset/METU/test_set/Negative/12461.jpg	12461.jpg	0	0.17865284	0
Dataset/METU/test_set/Positive/12461_1.jpg	12461_1.jpg	1	0.99999714	1
Dataset/METU/test_set/Negative/12467.jpg	12467.jpg	0	0.19876541	0
Dataset/METU/test_set/Positive/12467_1.jpg	12467_1.jpg	1	0.993971	1
Dataset/METU/test_set/Negative/12469.jpg	12469.jpg	0	0.4734967	0
Dataset/METU/test_set/Positive/12469_1.jpg	12469_1.jpg	1	0.99806815	1
Dataset/METU/test_set/Negative/12471.jpg	12471.jpg	0	0.2244007	0
Dataset/METU/test_set/Positive/12471_1.jpg	12471_1.jpg	1	0.9995789	1
Dataset/METU/test_set/Negative/12477.jpg	12477.jpg	0	0.23524415	0
Dataset/METU/test_set/Positive/12477_1.jpg	12477_1.jpg	1	0.99994564	1
Dataset/METU/test_set/Negative/12479.jpg	12479.jpg	0	0.25859153	0
Dataset/METU/test_set/Positive/12479_1.jpg	12479_1.jpg	1	0.9993375	1
Dataset/METU/test_set/Negative/12484.jpg	12484.jpg	0	0.3635727	0
Dataset/METU/test_set/Positive/12484_1.jpg	12484_1.jpg	1	0.9910913	1
Dataset/METU/test_set/Negative/12485.jpg	12485.jpg	0	0.3859645	0
Dataset/METU/test_set/Positive/12485_1.jpg	12485_1.jpg	1	0.92204165	1
Dataset/METU/test_set/Negative/12497.jpg	12497.jpg	0	0.073534764	0
Dataset/METU/test_set/Positive/12497_1.jpg	12497_1.jpg	1	0.9590697	1
Dataset/METU/test_set/Negative/12508.jpg	12508.jpg	0	0.25443447	0
Dataset/METU/test_set/Positive/12508_1.jpg	12508_1.jpg	1	0.9999424	1
Dataset/METU/test_set/Negative/12511.jpg	12511.jpg	0	0.2944843	0
Dataset/METU/test_set/Positive/12511_1.jpg	12511_1.jpg	1	0.9999374	1
Dataset/METU/test_set/Negative/12521.jpg	12521.jpg	0	0.18404306	0
Dataset/METU/test_set/Positive/12521_1.jpg	12521_1.jpg	1	0.9933548	1
Dataset/METU/test_set/Negative/12522.jpg	12522.jpg	0	0.27770826	0
Dataset/METU/test_set/Positive/12522_1.jpg	12522_1.jpg	1	0.7595468	1
Dataset/METU/test_set/Negative/12525.jpg	12525.jpg	0	0.4377066	0
Dataset/METU/test_set/Positive/12525_1.jpg	12525_1.jpg	1	0.9998204	1
Dataset/METU/test_set/Negative/12534.jpg	12534.jpg	0	0.30834067	0
Dataset/METU/test_set/Positive/12534_1.jpg	12534_1.jpg	1	0.99813807	1
Dataset/METU/test_set/Negative/12536.jpg	12536.jpg	0	0.30688182	0
Dataset/METU/test_set/Positive/12536_1.jpg	12536_1.jpg	1	0.9999981	1
Dataset/METU/test_set/Negative/12537.jpg	12537.jpg	0	0.14731702	0
Dataset/METU/test_set/Positive/12537_1.jpg	12537_1.jpg	1	0.98058045	1
Dataset/METU/test_set/Negative/12547.jpg	12547.jpg	0	0.38509694	0
Dataset/METU/test_set/Positive/12547_1.jpg	12547_1.jpg	1	0.13843326	0
Dataset/METU/test_set/Negative/12550.jpg	12550.jpg	0	0.1418435	0
Dataset/METU/test_set/Positive/12550_1.jpg	12550_1.jpg	1	0.8515456	1
Dataset/METU/test_set/Negative/12560.jpg	12560.jpg	0	0.16882285	0
Dataset/METU/test_set/Positive/12560_1.jpg	12560_1.jpg	1	0.93642926	1
Dataset/METU/test_set/Negative/12571.jpg	12571.jpg	0	0.3152972	0
Dataset/METU/test_set/Positive/12571_1.jpg	12571_1.jpg	1	0.69655514	1
Dataset/METU/test_set/Negative/12573.jpg	12573.jpg	0	0.222764	0
Dataset/METU/test_set/Positive/12573_1.jpg	12573_1.jpg	1	0.8515359	1
Dataset/METU/test_set/Negative/12574.jpg	12574.jpg	0	0.35811505	0
Dataset/METU/test_set/Positive/12574_1.jpg	12574_1.jpg	1	0.99995446	1
Dataset/METU/test_set/Negative/12585.jpg	12585.jpg	0	0.2551065	0
Dataset/METU/test_set/Positive/12585_1.jpg	12585_1.jpg	1	0.9811473	1
Dataset/METU/test_set/Negative/12590.jpg	12590.jpg	0	0.33795458	0
Dataset/METU/test_set/Positive/12590_1.jpg	12590_1.jpg	1	0.9984535	1
Dataset/METU/test_set/Negative/12595.jpg	12595.jpg	0	0.3461049	0
Dataset/METU/test_set/Positive/12595_1.jpg	12595_1.jpg	1	0.9525343	1
Dataset/METU/test_set/Negative/12611.jpg	12611.jpg	0	0.26127967	0
Dataset/METU/test_set/Positive/12611_1.jpg	12611_1.jpg	1	0.9997358	1
Dataset/METU/test_set/Negative/12619.jpg	12619.jpg	0	0.2459343	0
Dataset/METU/test_set/Positive/12619_1.jpg	12619_1.jpg	1	0.9988274	1
Dataset/METU/test_set/Negative/12623.jpg	12623.jpg	0	0.033446867	0
Dataset/METU/test_set/Positive/12623_1.jpg	12623_1.jpg	1	0.9997875	1
Dataset/METU/test_set/Negative/12624.jpg	12624.jpg	0	0.23827098	0
Dataset/METU/test_set/Positive/12624_1.jpg	12624_1.jpg	1	0.9972203	1
Dataset/METU/test_set/Negative/12626.jpg	12626.jpg	0	0.1093363	0
Dataset/METU/test_set/Positive/12626_1.jpg	12626_1.jpg	1	0.99351174	1
Dataset/METU/test_set/Negative/12630.jpg	12630.jpg	0	0.36863202	0
Dataset/METU/test_set/Positive/12630_1.jpg	12630_1.jpg	1	0.8294446	1
Dataset/METU/test_set/Negative/12633.jpg	12633.jpg	0	0.26772508	0
Dataset/METU/test_set/Positive/12633_1.jpg	12633_1.jpg	1	0.9805998	1
Dataset/METU/test_set/Negative/12647.jpg	12647.jpg	0	0.37269557	0
Dataset/METU/test_set/Positive/12647_1.jpg	12647_1.jpg	1	0.99884003	1
Dataset/METU/test_set/Negative/12652.jpg	12652.jpg	0	0.3093492	0
Dataset/METU/test_set/Positive/12652_1.jpg	12652_1.jpg	1	0.9999839	1
Dataset/METU/test_set/Negative/12654.jpg	12654.jpg	0	0.36166522	0
Dataset/METU/test_set/Positive/12654_1.jpg	12654_1.jpg	1	0.99920136	1
Dataset/METU/test_set/Negative/12662.jpg	12662.jpg	0	0.3115172	0
Dataset/METU/test_set/Positive/12662_1.jpg	12662_1.jpg	1	0.99995446	1
Dataset/METU/test_set/Negative/12663.jpg	12663.jpg	0	0.32210433	0
Dataset/METU/test_set/Positive/12663_1.jpg	12663_1.jpg	1	0.9992951	1
Dataset/METU/test_set/Negative/12670.jpg	12670.jpg	0	0.1578141	0
Dataset/METU/test_set/Positive/12670_1.jpg	12670_1.jpg	1	0.9999701	1
Dataset/METU/test_set/Negative/12674.jpg	12674.jpg	0	0.33185464	0
Dataset/METU/test_set/Positive/12674_1.jpg	12674_1.jpg	1	0.9996381	1
Dataset/METU/test_set/Negative/12677.jpg	12677.jpg	0	0.35909775	0
Dataset/METU/test_set/Positive/12677_1.jpg	12677_1.jpg	1	0.9997813	1
Dataset/METU/test_set/Negative/12680.jpg	12680.jpg	0	0.07484001	0
Dataset/METU/test_set/Positive/12680_1.jpg	12680_1.jpg	1	0.9997801	1
Dataset/METU/test_set/Negative/12686.jpg	12686.jpg	0	0.34484157	0
Dataset/METU/test_set/Positive/12686_1.jpg	12686_1.jpg	1	0.9995383	1
Dataset/METU/test_set/Negative/12692.jpg	12692.jpg	0	0.33746713	0
Dataset/METU/test_set/Positive/12692_1.jpg	12692_1.jpg	1	0.9999337	1
Dataset/METU/test_set/Negative/12694.jpg	12694.jpg	0	0.34821406	0
Dataset/METU/test_set/Positive/12694_1.jpg	12694_1.jpg	1	0.9983987	1
Dataset/METU/test_set/Negative/12695.jpg	12695.jpg	0	0.38854876	0
Dataset/METU/test_set/Positive/12695_1.jpg	12695_1.jpg	1	0.9972398	1
Dataset/METU/test_set/Negative/12698.jpg	12698.jpg	0	0.3262846	0
Dataset/METU/test_set/Positive/12698_1.jpg	12698_1.jpg	1	0.975962	1
Dataset/METU/test_set/Negative/12709.jpg	12709.jpg	0	0.33932647	0
